0.000000000000000000e+00,9.457999999999999741e-02,-1.943100000000000036e-02
-3.244099999999999778e-13,8.909899999999999765e-02,-1.871600000000000000e-02
-1.103999999999999941e-12,8.120800000000000241e-02,-1.770400000000000099e-02
1.541899999999999923e-12,7.111900000000000166e-02,-1.641099999999999851e-02
1.346699999999999957e-13,5.910699999999999982e-02,-1.485900000000000068e-02
1.520500000000000034e-12,4.549500000000000072e-02,-1.307099999999999929e-02
-2.847400000000000166e-12,3.065299999999999969e-02,-1.107499999999999978e-02
7.689399999999999527e-13,1.498200000000000053e-02,-8.904499999999999221e-03
1.003399999999999945e-12,-1.095199999999999950e-03,-6.592599999999999676e-03
6.459299999999999548e-13,-1.714200000000000099e-02,-4.176199999999999704e-03
-1.459899999999999919e-14,-3.272599999999999815e-02,-1.693599999999999967e-03
-2.029999999999999933e-13,-4.742400000000000088e-02,8.158599999999999576e-04
-2.776199999999999823e-12,-6.083899999999999725e-02,3.312400000000000067e-03
5.725400000000000019e-13,-7.260800000000000587e-02,5.756400000000000058e-03
1.044099999999999964e-12,-8.241300000000000014e-02,8.109200000000000436e-03
6.207800000000000064e-13,-8.998899999999999955e-02,1.033300000000000017e-02
9.896499999999999281e-13,-9.513000000000000622e-02,1.239400000000000050e-02
-3.928799999999999981e-12,-9.769700000000000606e-02,1.425799999999999984e-02
5.102199999999999807e-12,-9.762099999999999944e-02,1.589600000000000041e-02
-3.674799999999999649e-12,-9.490500000000000325e-02,1.728199999999999875e-02
9.216000000000000312e-13,-8.962100000000000621e-02,1.839400000000000063e-02
-6.364900000000000475e-13,-8.191299999999999970e-02,1.921499999999999944e-02
-4.327600000000000159e-13,-7.198799999999999644e-02,1.973099999999999854e-02
6.855200000000000113e-12,-6.011600000000000277e-02,1.993500000000000133e-02
-4.425000000000000229e-12,-4.661799999999999972e-02,1.982199999999999934e-02
-1.367599999999999948e-12,-3.185899999999999843e-02,1.939499999999999905e-02
2.471800000000000029e-12,-1.623700000000000143e-02,1.866100000000000050e-02
-7.201400000000000394e-12,-1.769499999999999914e-04,1.763100000000000084e-02
4.760399999999999789e-12,1.588799999999999935e-02,1.632199999999999970e-02
-7.392999999999999901e-13,3.152400000000000341e-02,1.475399999999999975e-02
3.810299999999999930e-13,4.630700000000000094e-02,1.295199999999999997e-02
-1.731199999999999934e-12,5.983600000000000030e-02,1.094499999999999987e-02
2.303000000000000183e-12,7.174800000000000622e-02,8.764400000000000315e-03
5.051500000000000235e-13,8.171799999999999897e-02,6.444899999999999934e-03
-1.084999999999999921e-12,8.947700000000000098e-02,4.023200000000000214e-03
5.468400000000000206e-13,9.481599999999999751e-02,1.537799999999999974e-03
-2.175400000000000202e-12,9.758999999999999619e-02,-9.720199999999999804e-04
1.602500000000000088e-12,9.772400000000000531e-02,-3.466400000000000124e-03
-5.043200000000000160e-12,9.521399999999999308e-02,-5.905900000000000385e-03
6.492999999999999899e-12,9.012799999999999978e-02,-8.251700000000000701e-03
1.145200000000000007e-13,8.260399999999999687e-02,-1.046700000000000061e-02
1.629199999999999965e-12,7.284499999999999309e-02,-1.251599999999999935e-02
-4.971599999999999738e-13,6.111599999999999672e-02,-1.436699999999999956e-02
-1.244900000000000077e-12,4.773299999999999765e-02,-1.599000000000000074e-02
-3.777899999999999886e-12,3.305899999999999811e-02,-1.736000000000000043e-02
4.403300000000000029e-12,1.749099999999999960e-02,-1.845400000000000165e-02
-1.836500000000000101e-12,1.449100000000000041e-03,-1.925599999999999881e-02
-7.921399999999999952e-13,-1.463199999999999917e-02,-1.975299999999999973e-02
-7.294199999999999605e-14,-3.031700000000000020e-02,-1.993699999999999986e-02
6.090700000000000492e-13,-4.518099999999999894e-02,-1.980499999999999969e-02
-2.627899999999999839e-13,-5.882400000000000129e-02,-1.935900000000000121e-02
-5.774299999999999942e-13,-7.087499999999999356e-02,-1.860600000000000101e-02
1.902100000000000145e-12,-8.100899999999999768e-02,-1.755800000000000069e-02
-2.444799999999999842e-12,-8.895100000000000229e-02,-1.623199999999999990e-02
2.335599999999999863e-12,-9.448700000000000154e-02,-1.464799999999999956e-02
