0.000000000000000000e+00,9.720299999999999774e-02,-7.765799999999999786e-03
1.691099999999999933e-12,9.373900000000000288e-02,-7.517199999999999924e-03
-3.760700000000000323e-12,8.884499999999999342e-02,-7.167899999999999619e-03
-1.947299999999999942e-13,8.259700000000000375e-02,-6.722699999999999856e-03
2.142800000000000119e-12,7.509000000000000397e-02,-6.187400000000000018e-03
-1.354700000000000074e-12,6.643799999999999706e-02,-5.569300000000000118e-03
-3.330699999999999868e-15,5.677299999999999708e-02,-4.876600000000000032e-03
1.951200000000000006e-12,4.624199999999999838e-02,-4.118600000000000039e-03
6.062900000000000348e-13,3.500700000000000339e-02,-3.305499999999999845e-03
-2.304500000000000126e-12,2.323800000000000171e-02,-2.448200000000000202e-03
-4.728400000000000330e-13,1.111400000000000061e-02,-1.557999999999999923e-03
1.090899999999999926e-12,-1.178500000000000077e-03,-6.470000000000000057e-04
-7.034399999999999793e-13,-1.345299999999999968e-02,2.726800000000000252e-04
1.816099999999999905e-12,-2.552300000000000055e-02,1.188700000000000000e-03
-3.141699999999999831e-12,-3.720400000000000096e-02,2.088800000000000032e-03
3.987900000000000001e-12,-4.831699999999999884e-02,2.960899999999999817e-03
-1.572900000000000093e-12,-5.869400000000000311e-02,3.793400000000000157e-03
4.915499999999999603e-13,-6.817600000000000049e-02,4.575100000000000347e-03
-3.988500000000000120e-13,-7.661900000000000654e-02,5.295600000000000133e-03
6.161000000000000102e-12,-8.389299999999999535e-02,5.945100000000000037e-03
-2.426099999999999931e-12,-8.988899999999999668e-02,6.515100000000000231e-03
-2.339599999999999846e-12,-9.451400000000000079e-02,6.997800000000000201e-03
-3.060199999999999825e-12,-9.769799999999999318e-02,7.386799999999999790e-03
2.596700000000000032e-12,-9.939299999999999524e-02,7.676900000000000390e-03
1.210499999999999941e-12,-9.957199999999999385e-02,7.864200000000000010e-03
3.273999999999999984e-12,-9.823400000000000187e-02,7.946200000000000485e-03
-4.742699999999999976e-12,-9.539799999999999669e-02,7.921900000000000816e-03
-2.516300000000000092e-12,-9.110699999999999354e-02,7.791400000000000409e-03
1.060200000000000067e-12,-8.542700000000000293e-02,7.556700000000000396e-03
-1.217900000000000091e-12,-7.844500000000000084e-02,7.220700000000000035e-03
2.432699999999999923e-12,-7.026699999999999613e-02,6.788100000000000037e-03
-8.886800000000000059e-13,-6.101800000000000279e-02,6.264600000000000377e-03
-1.379499999999999928e-12,-5.083900000000000224e-02,5.657200000000000249e-03
