-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.5028,0.74838,-0.50312,-0.36119,0.78441,-0.49127,-0.2116,0.8116,-0.50613,-0.074635,0.82428,-0.5011,0.074635,0.82428,-0.5011,0.2116,0.8116,-0.50613,0.36119,0.78441,-0.49127,0.5028,0.74838,-0.50312,-0.50938,0.74317,-0.35113,-0.35164,0.78095,-0.36755,-0.22017,0.80748,-0.35994,-0.064904,0.81937,-0.36599,0.064904,0.81937,-0.36599,0.22017,0.80748,-0.35994,0.35164,0.78095,-0.36755,0.50938,0.74317,-0.35113,-0.49893,0.74372,-0.21734,-0.35422,0.79557,-0.20784,-0.2155,0.83479,-0.22296,-0.070426,0.84816,-0.21881,0.070426,0.84816,-0.21881,0.2155,0.83479,-0.22296,0.35422,0.79557,-0.20784,0.49893,0.74372,-0.21734,-0.49612,0.74993,-0.065304,-0.35849,0.81344,-0.085022,-0.21409,0.8354,-0.076517,-0.071111,0.85467,-0.083644,0.071111,0.85467,-0.083644,0.21409,0.8354,-0.076517,0.35849,0.81344,-0.085022,0.49612,0.74993,-0.065304,-0.50192,0.76562,0.067802,-0.3491,0.82075,0.07498,-0.21968,0.85585,0.06169,-0.065105,0.87276,0.065225,0.065105,0.87276,0.065225,0.21968,0.85585,0.06169,0.3491,0.82075,0.07498,0.50192,0.76562,0.067802,-0.49748,0.78758,0.21838,-0.35945,0.83454,0.19787,-0.21275,0.87538,0.20685,-0.074493,0.87162,0.20053,0.074493,0.87162,0.20053,0.21275,0.87538,0.20685,0.35945,0.83454,0.19787,0.49748,0.78758,0.21838,-0.51438,0.81414,0.34933,-0.34448,0.85197,0.35714,-0.22489,0.86546,0.34644,-0.057513,0.88206,0.34988,0.057513,0.88206,0.34988,0.22489,0.86546,0.34644,0.34448,0.85197,0.35714,0.51438,0.81414,0.34933,-0.5,0.84736,0.49757,-0.36529,0.88303,0.47668,-0.20662,0.87134,0.49271,-0.078138,0.89726,0.48375,0.078138,0.89726,0.48375,0.20662,0.87134,0.49271,0.36529,0.88303,0.47668,0.5,0.84736,0.49757
-0.50576,0.74585,-0.48752,-0.36472,0.76851,-0.47515,-0.21021,0.78742,-0.49351,-0.076716,0.79672,-0.48935,0.076716,0.79672,-0.48935,0.21021,0.78742,-0.49351,0.36472,0.76851,-0.47515,0.50576,0.74585,-0.48752,-0.51338,0.7358,-0.33358,-0.34754,0.76475,-0.35623,-0.22282,0.78339,-0.34752,-0.060549,0.79755,-0.35626,0.060549,0.79755,-0.35626,0.22282,0.78339,-0.34752,0.34754,0.76475,-0.35623,0.51338,0.7358,-0.33358,-0.49908,0.74283,-0.20205,-0.35378,0.7914,-0.19426,-0.21523,0.8333,-0.21647,-0.070958,0.84678,-0.21297,0.070958,0.84678,-0.21297,0.21523,0.8333,-0.21647,0.35378,0.7914,-0.19426,0.49908,0.74283,-0.20205,-0.50194,0.77451,-0.0513,-0.35525,0.82801,-0.079841,-0.21607,0.84323,-0.070317,-0.067769,0.86735,-0.081143,0.067769,0.86735,-0.081143,0.21607,0.84323,-0.070317,0.35525,0.82801,-0.079841,0.50194,0.77451,-0.0513,-0.50894,0.81917,0.073419,-0.35071,0.8566,0.081623,-0.21994,0.88396,0.06373,-0.065211,0.90032,0.06693,0.065211,0.90032,0.06693,0.21994,0.88396,0.06373,0.35071,0.8566,0.081623,0.50894,0.81917,0.073419,-0.50717,0.86619,0.22044,-0.35821,0.88174,0.19835,-0.21379,0.91829,0.20627,-0.07217,0.89537,0.20067,0.07217,0.89537,0.20067,0.21379,0.91829,0.20627,0.35821,0.88174,0.19835,0.50717,0.86619,0.22044,-0.51788,0.90294,0.34677,-0.3454,0.92244,0.35773,-0.22552,0.90214,0.3467,-0.057654,0.9097,0.35145,0.057654,0.9097,0.35145,0.22552,0.90214,0.3467,0.3454,0.92244,0.35773,0.51788,0.90294,0.34677,-0.5,0.94245,0.49525,-0.36066,0.9514,0.47367,-0.20646,0.91754,0.49183,-0.078073,0.94547,0.47964,0.078073,0.94547,0.47964,0.20646,0.91754,0.49183,0.36066,0.9514,0.47367,0.5,0.94245,0.49525
-0.50791,0.74191,-0.46185,-0.36729,0.75497,-0.4546,-0.20961,0.76422,-0.4699,-0.077814,0.76781,-0.46747,0.077814,0.76781,-0.46747,0.20961,0.76422,-0.4699,0.36729,0.75497,-0.4546,0.50791,0.74191,-0.46185,-0.51526,0.73139,-0.31049,-0.34563,0.759,-0.3302,-0.22441,0.76948,-0.32364,-0.05821,0.78243,-0.33209,0.05821,0.78243,-0.33209,0.22441,0.76948,-0.32364,0.34563,0.759,-0.3302,0.51526,0.73139,-0.31049,-0.50405,0.76786,-0.18111,-0.35929,0.80072,-0.17679,-0.21301,0.83294,-0.19906,-0.073656,0.84546,-0.19774,0.073656,0.84546,-0.19774,0.21301,0.83294,-0.19906,0.35929,0.80072,-0.17679,0.50405,0.76786,-0.18111,-0.51088,0.82256,-0.040219,-0.35292,0.85504,-0.063116,-0.21844,0.86003,-0.054738,-0.064894,0.88232,-0.066268,0.064894,0.88232,-0.066268,0.21844,0.86003,-0.054738,0.35292,0.85504,-0.063116,0.51088,0.82256,-0.040219,-0.51043,0.87252,0.085008,-0.35851,0.89835,0.08989,-0.21616,0.91515,0.073648,-0.070323,0.93214,0.07387,0.070323,0.93214,0.07387,0.21616,0.91515,0.073648,0.35851,0.89835,0.08989,0.51043,0.87252,0.085008,-0.5104,0.92587,0.22704,-0.35557,0.93726,0.20888,-0.21473,0.96168,0.21338,-0.068857,0.92913,0.2112,0.068857,0.92913,0.2112,0.21473,0.96168,0.21338,0.35557,0.93726,0.20888,0.5104,0.92587,0.22704,-0.51392,0.97096,0.35344,-0.35332,0.98425,0.3619,-0.21979,0.94871,0.35373,-0.066364,0.93879,0.35956,0.066364,0.93879,0.35956,0.21979,0.94871,0.35373,0.35332,0.98425,0.3619,0.51392,0.97096,0.35344,-0.5,1.0337,0.49307,-0.35725,0.98768,0.48826,-0.2093,0.96069,0.5001,-0.073928,0.99655,0.48424,0.073928,0.99655,0.48424,0.2093,0.96069,0.5001,0.35725,0.98768,0.48826,0.5,1.0337,0.49307
-0.50876,0.73635,-0.43096,-0.36794,0.74453,-0.42832,-0.20958,0.74698,-0.43445,-0.077788,0.74533,-0.43223,0.077788,0.74533,-0.43223,0.20958,0.74698,-0.43445,0.36794,0.74453,-0.42832,0.50876,0.73635,-0.43096,-0.51774,0.74828,-0.28403,-0.34651,0.76796,-0.29702,-0.22494,0.76694,-0.29264,-0.058264,0.77504,-0.29848,0.058264,0.77504,-0.29848,0.22494,0.76694,-0.29264,0.34651,0.76796,-0.29702,0.51774,0.74828,-0.28403,-0.50674,0.80053,-0.15557,-0.36518,0.82704,-0.15846,-0.21091,0.84091,-0.17072,-0.076015,0.8498,-0.17125,0.076015,0.8498,-0.17125,0.21091,0.84091,-0.17072,0.36518,0.82704,-0.15846,0.50674,0.80053,-0.15557,-0.51429,0.86127,-0.021597,-0.35115,0.88903,-0.039508,-0.22116,0.88469,-0.034133,-0.062582,0.90113,-0.043956,0.062582,0.90113,-0.043956,0.22116,0.88469,-0.034133,0.35115,0.88903,-0.039508,0.51429,0.86127,-0.021597,-0.50802,0.92376,0.10255,-0.36382,0.93903,0.1031,-0.21127,0.95514,0.089989,-0.075459,0.97074,0.086374,0.075459,0.97074,0.086374,0.21127,0.95514,0.089989,0.36382,0.93903,0.1031,0.50802,0.92376,0.10255,-0.51411,0.98678,0.23588,-0.35158,0.99356,0.22517,-0.21851,1.015,0.22113,-0.064624,0.9829,0.22382,0.064624,0.9829,0.22382,0.21851,1.015,0.22113,0.35158,0.99356,0.22517,0.51411,0.98678,0.23588,-0.50613,1.0464,0.36038,-0.36037,1.0526,0.36561,-0.21037,1.0128,0.36501,-0.075325,0.9972,0.3708,0.075325,0.9972,0.3708,0.21037,1.0128,0.36501,0.36037,1.0526,0.36561,0.50613,1.0464,0.36038,-0.5,1.1201,0.49107,-0.35441,1.0592,0.50091,-0.21703,1.0237,0.50784,-0.06946,1.0381,0.50244,0.06946,1.0381,0.50244,0.21703,1.0237,0.50784,0.35441,1.0592,0.50091,0.5,1.1201,0.49107
-0.50921,0.7359,-0.39779,-0.36658,0.74357,-0.39558,-0.21032,0.74114,-0.39819,-0.076622,0.73349,-0.39333,0.076622,0.73349,-0.39333,0.21032,0.74114,-0.39819,0.36658,0.74357,-0.39558,0.50921,0.7359,-0.39779,-0.51842,0.77565,-0.25684,-0.34966,0.78375,-0.26646,-0.22364,0.77908,-0.26082,-0.060748,0.7827,-0.26503,0.060748,0.7827,-0.26503,0.22364,0.77908,-0.26082,0.34966,0.78375,-0.26646,0.51842,0.77565,-0.25684,-0.50822,0.83234,-0.12932,-0.36473,0.85794,-0.13681,-0.21175,0.85486,-0.1394,-0.074954,0.86477,-0.14236,0.074954,0.86477,-0.14236,0.21175,0.85486,-0.1394,0.36473,0.85794,-0.13681,0.50822,0.83234,-0.12932,-0.51612,0.90737,-0.0035924,-0.3519,0.92289,-0.017868,-0.22116,0.91473,-0.010049,-0.06309,0.92671,-0.01958,0.06309,0.92671,-0.01958,0.22116,0.91473,-0.010049,0.3519,0.92289,-0.017868,0.51612,0.90737,-0.0035924,-0.50997,0.9793,0.11583,-0.3622,0.98442,0.119,-0.21323,1.0036,0.10278,-0.073814,1.0142,0.099274,0.073814,1.0142,0.099274,0.21323,1.0036,0.10278,0.3622,0.98442,0.119,0.50997,0.9793,0.11583,-0.5141,1.0511,0.24357,-0.3518,1.049,0.23794,-0.21832,1.0701,0.22969,-0.064939,1.0399,0.23494,0.064939,1.0399,0.23494,0.21832,1.0701,0.22969,0.3518,1.049,0.23794,0.5141,1.0511,0.24357,-0.50565,1.12,0.36387,-0.35875,1.1239,0.36916,-0.20998,1.084,0.37355,-0.074693,1.0628,0.38064,0.074693,1.0628,0.38064,0.20998,1.084,0.37355,0.35875,1.1239,0.36916,0.50565,1.12,0.36387,-0.5,1.2007,0.4893,-0.35524,1.1408,0.5052,-0.21584,1.1115,0.51311,-0.069783,1.0947,0.51465,0.069783,1.0947,0.51465,0.21584,1.1115,0.51311,0.35524,1.1408,0.5052,0.5,1.2007,0.4893
-0.5088,0.74421,-0.36519,-0.36508,0.75307,-0.36155,-0.21021,0.74699,-0.36495,-0.075959,0.73517,-0.35456,0.075959,0.73517,-0.35456,0.21021,0.74699,-0.36495,0.36508,0.75307,-0.36155,0.5088,0.74421,-0.36519,-0.5185,0.80624,-0.23128,-0.35163,0.8064,-0.23977,-0.2228,0.80612,-0.23407,-0.062146,0.80107,-0.23438,0.062146,0.80107,-0.23438,0.2228,0.80612,-0.23407,0.35163,0.8064,-0.23977,0.5185,0.80624,-0.23128,-0.50946,0.87248,-0.1099,-0.36251,0.89127,-0.11375,-0.21274,0.8763,-0.11048,-0.073671,0.88939,-0.11543,0.073671,0.88939,-0.11543,0.21274,0.8763,-0.11048,0.36251,0.89127,-0.11375,0.50946,0.87248,-0.1099,-0.51659,0.95631,0.01165,-0.35334,0.95897,0.0008889,-0.22035,0.95012,0.012795,-0.06435,0.95851,0.0030461,0.06435,0.95851,0.0030461,0.22035,0.95012,0.012795,0.35334,0.95897,0.00088891,0.51659,0.95631,0.01165,-0.51103,1.0348,0.1252,-0.35934,1.0308,0.13571,-0.21557,1.051,0.11375,-0.07141,1.0606,0.11025,0.07141,1.0606,0.11025,0.21557,1.051,0.11375,0.35934,1.0308,0.13571,0.51103,1.0348,0.1252,-0.51285,1.1177,0.24749,-0.35358,1.109,0.24327,-0.21641,1.1274,0.23637,-0.066717,1.0959,0.24339,0.066717,1.0959,0.24339,0.21641,1.1274,0.23637,0.35358,1.109,0.24327,0.51285,1.1177,0.24749,-0.508,1.1892,0.36499,-0.35467,1.1933,0.37131,-0.21298,1.1552,0.37685,-0.070939,1.1304,0.3873,0.070939,1.1304,0.3873,0.21298,1.1552,0.37685,0.35467,1.1933,0.37131,0.508,1.1892,0.36499,-0.5,1.2745,0.48777,-0.35585,1.2241,0.50181,-0.21337,1.1935,0.51522,-0.071674,1.1721,0.5183,0.071674,1.1721,0.5183,0.21337,1.1935,0.51522,0.35585,1.2241,0.50181,0.5,1.2745,0.48777
-0.50806,0.76077,-0.33601,-0.36377,0.7728,-0.33263,-0.20968,0.7656,-0.33671,-0.075561,0.74951,-0.32121,0.075561,0.74951,-0.32121,0.20968,0.7656,-0.33671,0.36377,0.7728,-0.33263,0.50806,0.76077,-0.33601,-0.51801,0.83787,-0.20891,-0.35253,0.83678,-0.21859,-0.22218,0.8361,-0.21051,-0.062978,0.82795,-0.20881,0.062978,0.82795,-0.20881,0.22218,0.8361,-0.21051,0.35253,0.83678,-0.21859,0.51801,0.83787,-0.20891,-0.51049,0.91734,-0.097211,-0.36087,0.92731,-0.093945,-0.21352,0.90853,-0.089127,-0.072632,0.92369,-0.095504,0.072632,0.92369,-0.095504,0.21352,0.90853,-0.089127,0.36087,0.92731,-0.093945,0.51049,0.91734,-0.097211,-0.51576,1.0092,0.019859,-0.35484,0.99809,0.016218,-0.21927,0.9893,0.030858,-0.065801,0.99603,0.021008,0.065801,0.99603,0.021008,0.21927,0.9893,0.030858,0.35484,0.99809,0.016218,0.51576,1.0092,0.019859,-0.51099,1.091,0.12958,-0.35807,1.0793,0.14814,-0.21677,1.097,0.12324,-0.070076,1.1072,0.11889,0.070076,1.1072,0.11889,0.21677,1.097,0.12324,0.35807,1.0793,0.14814,0.51099,1.091,0.12958,-0.51146,1.1727,0.25444,-0.35538,1.1664,0.2459,-0.21424,1.1827,0.24078,-0.068783,1.1497,0.24995,0.068783,1.1497,0.24995,0.21424,1.1827,0.24078,0.35538,1.1664,0.2459,0.51146,1.1727,0.25444,-0.51013,1.2544,0.3643,-0.35197,1.2567,0.37172,-0.21499,1.2248,0.37636,-0.067865,1.197,0.39033,0.067865,1.197,0.39033,0.21499,1.2248,0.37636,0.35197,1.2567,0.37172,0.51013,1.2544,0.3643,-0.5,1.3406,0.48653,-0.35571,1.301,0.49546,-0.21334,1.2606,0.51665,-0.073194,1.2487,0.51751,0.073194,1.2487,0.51751,0.21334,1.2606,0.51665,0.35571,1.301,0.49546,0.5,1.3406,0.48653
-0.50694,0.78499,-0.31277,-0.36318,0.79986,-0.31042,-0.20869,0.79257,-0.31592,-0.075752,0.77316,-0.29561,0.075752,0.77316,-0.29561,0.20869,0.79257,-0.31592,0.36318,0.79986,-0.31042,0.50694,0.78499,-0.31277,-0.5181,0.87376,-0.19272,-0.35199,0.87239,-0.20333,-0.22263,0.86927,-0.19207,-0.062579,0.86269,-0.19113,0.062579,0.86269,-0.19113,0.22263,0.86927,-0.19207,0.35199,0.87239,-0.20333,0.5181,0.87376,-0.19272,-0.50977,0.96495,-0.091175,-0.36041,0.96732,-0.080318,-0.2131,0.94581,-0.074553,-0.072806,0.96273,-0.08219,0.072806,0.96273,-0.08219,0.2131,0.94581,-0.074553,0.36041,0.96732,-0.080318,0.50977,0.96495,-0.091175,-0.51448,1.0598,0.024404,-0.35548,1.0394,0.027284,-0.21883,1.0315,0.043352,-0.066413,1.0374,0.033427,0.066413,1.0374,0.033427,0.21883,1.0315,0.043352,0.35548,1.0394,0.027284,0.51448,1.0598,0.024404,-0.51012,1.1424,0.13256,-0.3585,1.1276,0.15625,-0.21648,1.1429,0.12955,-0.07037,1.1541,0.12393,0.07037,1.1541,0.12393,0.21648,1.1429,0.12955,0.3585,1.1276,0.15625,0.51012,1.1424,0.13256,-0.51071,1.2261,0.25723,-0.35625,1.222,0.24515,-0.21311,1.236,0.24274,-0.069798,1.2025,0.25347,0.069798,1.2025,0.25347,0.21311,1.236,0.24274,0.35625,1.222,0.24515,0.51071,1.2261,0.25723,-0.51146,1.3057,0.36775,-0.35168,1.3137,0.37126,-0.21578,1.287,0.37382,-0.066782,1.2583,0.39032,0.066782,1.2583,0.39032,0.21578,1.287,0.37382,0.35168,1.3137,0.37126,0.51146,1.3057,0.36775,-0.5,1.3984,0.48559,-0.35476,1.3658,0.49046,-0.21406,1.3176,0.51709,-0.073724,1.3228,0.51228,0.073724,1.3228,0.51228,0.21406,1.3176,0.51709,0.35476,1.3658,0.49046,0.5,1.3984,0.48559
-0.50589,0.81451,-0.29808,-0.36309,0.83072,-0.29657,-0.20755,0.82414,-0.30414,-0.076273,0.8029,-0.2798,0.076273,0.8029,-0.2798,0.20755,0.82414,-0.30414,0.36309,0.83072,-0.29657,0.50589,0.81451,-0.29808,-0.51846,0.91352,-0.18569,-0.35059,0.90994,-0.19566,-0.22352,0.90562,-0.182,-0.061484,0.90019,-0.18194,0.061484,0.90019,-0.18194,0.22352,0.90562,-0.182,0.35059,0.90994,-0.19566,0.51846,0.91352,-0.18569,-0.50856,1.0102,-0.089989,-0.36026,1.0082,-0.074097,-0.21244,0.98469,-0.067554,-0.073229,1.0035,-0.07658,0.073229,1.0035,-0.07658,0.21244,0.98469,-0.067554,0.36026,1.0082,-0.074097,0.50856,1.0102,-0.089989,-0.51361,1.107,0.024652,-0.35492,1.0808,0.031956,-0.21913,1.074,0.048986,-0.065971,1.0798,0.038365,0.065971,1.0798,0.038365,0.21913,1.074,0.048986,0.35492,1.0808,0.031956,0.51361,1.107,0.024652,-0.51014,1.1877,0.13366,-0.35879,1.1745,0.15801,-0.21625,1.1874,0.13071,-0.070583,1.1997,0.12403,0.070583,1.1997,0.12403,0.21625,1.1874,0.13071,0.35879,1.1745,0.15801,0.51014,1.1877,0.13366,-0.51025,1.2732,0.25786,-0.35591,1.2704,0.24374,-0.21292,1.2861,0.24053,-0.069839,1.2526,0.25223,0.069839,1.2526,0.25223,0.21292,1.2861,0.24053,0.35591,1.2704,0.24374,0.51025,1.2732,0.25786,-0.51156,1.3569,0.36486,-0.3521,1.3667,0.36751,-0.2155,1.3419,0.36842,-0.066907,1.3113,0.3875,0.066907,1.3113,0.3875,0.2155,1.3419,0.36842,0.3521,1.3667,0.36751,0.51156,1.3569,0.36486,-0.5,1.4472,0.48498,-0.35377,1.4195,0.48502,-0.21376,1.3704,0.51414,-0.073663,1.3908,0.50136,0.073663,1.3908,0.50136,0.21376,1.3704,0.51414,0.35377,1.4195,0.48502,0.5,1.4472,0.48498
