-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50345,0.74811,-0.51824,-0.36016,0.78535,-0.50818,-0.21264,0.81241,-0.52227,-0.07353,0.8247,-0.51841,0.07353,0.8247,-0.51841,0.21264,0.81241,-0.52227,0.36016,0.78535,-0.50818,0.50345,0.74811,-0.51824,-0.50743,0.74377,-0.36706,-0.35334,0.78114,-0.38261,-0.21811,0.8107,-0.37601,-0.067178,0.82553,-0.38197,0.067178,0.82553,-0.38197,0.21811,0.8107,-0.37601,0.35334,0.78114,-0.38261,0.50743,0.74377,-0.36706,-0.49899,0.74371,-0.23234,-0.35332,0.79763,-0.22464,-0.21618,0.83599,-0.23868,-0.069499,0.85065,-0.23515,0.069499,0.85065,-0.23515,0.21618,0.83599,-0.23868,0.35332,0.79763,-0.22464,0.49899,0.74371,-0.23234,-0.49394,0.74986,-0.081164,-0.35976,0.81461,-0.09999,-0.21288,0.83916,-0.092353,-0.07263,0.85671,-0.098824,0.07263,0.85671,-0.098824,0.21288,0.83916,-0.092353,0.35976,0.81461,-0.09999,0.49394,0.74986,-0.081164,-0.50123,0.76411,0.052875,-0.34812,0.82227,0.058383,-0.22055,0.85854,0.045955,-0.064309,0.87356,0.049084,0.064309,0.87356,0.049084,0.22055,0.85854,0.045955,0.34812,0.82227,0.058383,0.50123,0.76411,0.052875,-0.49568,0.78605,0.20262,-0.35913,0.83301,0.18339,-0.21185,0.87747,0.19115,-0.075316,0.87148,0.18551,0.075316,0.87148,0.18551,0.21185,0.87747,0.19115,0.35913,0.83301,0.18339,0.49568,0.78605,0.20262,-0.51289,0.80982,0.33476,-0.34415,0.85442,0.34066,-0.22566,0.87107,0.33082,-0.05714,0.88228,0.33368,0.05714,0.88228,0.33368,0.22566,0.87107,0.33082,0.34415,0.85442,0.34066,0.51289,0.80982,0.33476,-0.5,0.84478,0.4818,-0.36509,0.87922,0.46341,-0.20572,0.87047,0.47716,-0.078311,0.90127,0.46833,0.078311,0.90127,0.46833,0.20572,0.87047,0.47716,0.36509,0.87922,0.46341,0.5,0.84478,0.4818
-0.50573,0.74607,-0.52046,-0.36377,0.7703,-0.50881,-0.21085,0.78953,-0.52932,-0.075983,0.79842,-0.52551,0.075983,0.79842,-0.52551,0.21085,0.78953,-0.52932,0.36377,0.7703,-0.50881,0.50573,0.74607,-0.52046,-0.51202,0.73658,-0.36694,-0.34826,0.76484,-0.38894,-0.22169,0.79006,-0.38123,-0.062094,0.80589,-0.39009,0.062094,0.80589,-0.39009,0.22169,0.79006,-0.38123,0.34826,0.76484,-0.38894,0.51202,0.73658,-0.36694,-0.49694,0.74055,-0.23478,-0.35298,0.79386,-0.22805,-0.21516,0.83646,-0.25119,-0.070836,0.85111,-0.24771,0.070836,0.85111,-0.24771,0.21516,0.83646,-0.25119,0.35298,0.79386,-0.22805,0.49694,0.74055,-0.23478,-0.49639,0.76815,-0.083505,-0.35735,0.83091,-0.11288,-0.21467,0.8502,-0.10346,-0.069833,0.87189,-0.11346,0.069833,0.87189,-0.11346,0.21467,0.8502,-0.10346,0.35735,0.83091,-0.11288,0.49639,0.76815,-0.083505,-0.50685,0.81063,0.04239,-0.35023,0.85591,0.048481,-0.2202,0.88554,0.029936,-0.065086,0.90181,0.033026,0.065086,0.90181,0.033026,0.2202,0.88554,0.029936,0.35023,0.85591,0.048481,0.50685,0.81063,0.04239,-0.50406,0.85941,0.18929,-0.35864,0.88002,0.16633,-0.2119,0.91954,0.1746,-0.073842,0.89516,0.16911,0.073842,0.89516,0.16911,0.2119,0.91954,0.1746,0.35864,0.88002,0.16633,0.50406,0.85941,0.18929,-0.51817,0.89463,0.31624,-0.34566,0.92217,0.32465,-0.22627,0.90786,0.31309,-0.057073,0.91038,0.31751,0.057073,0.91038,0.31751,0.22627,0.90786,0.31309,0.34566,0.92217,0.32465,0.51817,0.89463,0.31624,-0.5,0.93546,0.46418,-0.36103,0.94363,0.4431,-0.20494,0.91534,0.46092,-0.078345,0.95056,0.44713,0.078345,0.95056,0.44713,0.20494,0.91534,0.46092,0.36103,0.94363,0.4431,0.5,0.93546,0.46418
-0.50731,0.74272,-0.51138,-0.36679,0.75716,-0.50389,-0.20957,0.76711,-0.5235,-0.077749,0.77263,-0.5212,0.077749,0.77263,-0.5212,0.20957,0.76711,-0.5235,0.36679,0.75716,-0.50389,0.50731,0.74272,-0.51138,-0.51432,0.73028,-0.35989,-0.34475,0.75741,-0.38012,-0.22416,0.77608,-0.37489,-0.058348,0.79134,-0.38398,0.058348,0.79134,-0.38398,0.22416,0.77608,-0.37489,0.34475,0.75741,-0.38012,0.51432,0.73028,-0.35989,-0.49935,0.75786,-0.22884,-0.35755,0.79933,-0.22602,-0.21237,0.83766,-0.25227,-0.074123,0.85134,-0.25063,0.074123,0.85134,-0.25063,0.21237,0.83766,-0.25227,0.35755,0.79933,-0.22602,0.49935,0.75786,-0.22884,-0.50553,0.81001,-0.086593,-0.35444,0.85724,-0.1146,-0.21741,0.86693,-0.10583,-0.06632,0.88884,-0.11693,0.06632,0.88884,-0.11693,0.21741,0.86693,-0.10583,0.35444,0.85724,-0.1146,0.50553,0.81001,-0.086593,-0.50811,0.86158,0.037705,-0.35846,0.8977,0.039869,-0.21617,0.91614,0.022169,-0.070462,0.93235,0.023041,0.070462,0.93235,0.023041,0.21617,0.91614,0.022169,0.35846,0.8977,0.039869,0.50811,0.86158,0.037705,-0.50711,0.91262,0.18075,-0.35607,0.93455,0.15883,-0.21303,0.95983,0.16542,-0.070136,0.92479,0.16256,0.070136,0.92479,0.16256,0.21303,0.95983,0.16542,0.35607,0.93455,0.15883,0.50711,0.91262,0.18075,-0.51468,0.95939,0.30613,-0.35316,0.97935,0.31309,-0.2207,0.94685,0.30308,-0.065483,0.93584,0.30866,0.065483,0.93584,0.30866,0.2207,0.94685,0.30308,0.35316,0.97935,0.31309,0.51468,0.95939,0.30613,-0.5,1.0196,0.44737,-0.35658,0.97862,0.43873,-0.20716,0.95557,0.45236,-0.074356,0.99886,0.43365,0.074356,0.99886,0.43365,0.20716,0.95557,0.45236,0.35658,0.97862,0.43873,0.5,1.0196,0.44737
-0.50833,0.73775,-0.49916,-0.36818,0.74531,-0.49631,-0.20917,0.7486,-0.50753,-0.078261,0.75017,-0.50636,0.078261,0.75017,-0.50636,0.20917,0.7486,-0.50753,0.36818,0.74531,-0.49631,0.50833,0.73775,-0.49916,-0.51689,0.73796,-0.351,-0.34467,0.76149,-0.36511,-0.22527,0.77047,-0.36415,-0.057248,0.78353,-0.37161,0.057248,0.78353,-0.37161,0.22527,0.77047,-0.36415,0.34467,0.76149,-0.36511,0.51689,0.73796,-0.351,-0.50249,0.78731,-0.22186,-0.36394,0.81729,-0.22409,-0.20944,0.84456,-0.24431,-0.077365,0.85401,-0.24411,0.077365,0.85401,-0.24411,0.20944,0.84456,-0.24431,0.36394,0.81729,-0.22409,0.50249,0.78731,-0.22186,-0.50914,0.84135,-0.083846,-0.35262,0.88784,-0.11043,-0.22108,0.8908,-0.10662,-0.063355,0.90444,-0.11448,0.063355,0.90444,-0.11448,0.22108,0.8908,-0.10662,0.35262,0.88784,-0.11043,0.50914,0.84135,-0.083846,-0.50212,0.90192,0.040573,-0.36585,0.94147,0.031614,-0.20975,0.94975,0.021134,-0.076957,0.96509,0.018333,0.076957,0.96509,0.018333,0.20975,0.94975,0.021134,0.36585,0.94147,0.031614,0.50212,0.90192,0.040573,-0.51294,0.96949,0.17232,-0.35189,0.98722,0.15618,-0.21729,1.0039,0.15683,-0.065042,0.96599,0.15839,0.065042,0.96599,0.15839,0.21729,1.0039,0.15683,0.35189,0.98722,0.15618,0.51294,0.96949,0.17232,-0.50604,1.0316,0.29575,-0.36013,1.0351,0.30174,-0.21128,0.99134,0.29867,-0.075279,0.98105,0.30369,0.075279,0.98105,0.30369,0.21128,0.99134,0.29867,0.36013,1.0351,0.30174,0.50604,1.0316,0.29575,-0.5,1.0954,0.43158,-0.35242,1.0413,0.43549,-0.21486,1.006,0.44349,-0.069484,1.0366,0.4323,0.069484,1.0366,0.4323,0.21486,1.006,0.44349,0.35242,1.0413,0.43549,0.5,1.0954,0.43158
-0.50893,0.73481,-0.48661,-0.36742,0.73961,-0.48312,-0.20978,0.73757,-0.48992,-0.077424,0.73653,-0.48667,0.077424,0.73653,-0.48667,0.20978,0.73757,-0.48992,0.36742,0.73961,-0.48312,0.50893,0.73481,-0.48661,-0.51837,0.75692,-0.34099,-0.34773,0.77263,-0.3535,-0.22469,0.77607,-0.35183,-0.059042,0.78257,-0.35751,0.059042,0.78257,-0.35751,0.22469,0.77607,-0.35183,0.34773,0.77263,-0.3535,0.51837,0.75692,-0.34099,-0.50454,0.8124,-0.21394,-0.36486,0.84119,-0.21931,-0.21017,0.86049,-0.23713,-0.07674,0.86354,-0.23414,0.07674,0.86354,-0.23414,0.21017,0.86049,-0.23713,0.36486,0.84119,-0.21931,0.50454,0.8124,-0.21394,-0.50986,0.87678,-0.08142,-0.35474,0.91918,-0.10941,-0.22075,0.91941,-0.10622,-0.064755,0.92411,-0.11087,0.064755,0.92411,-0.11087,0.22075,0.91941,-0.10622,0.35474,0.91918,-0.10941,0.50986,0.87678,-0.08142,-0.50314,0.94791,0.03809,-0.36625,0.98323,0.027044,-0.20951,0.98491,0.020054,-0.077025,0.99974,0.016124,0.077025,0.99974,0.016124,0.20951,0.98491,0.020054,0.36625,0.98323,0.027044,0.50314,0.94791,0.03809,-0.51279,1.0186,0.16725,-0.35378,1.0368,0.14985,-0.21685,1.0462,0.1508,-0.066203,1.0116,0.1537,0.066203,1.0116,0.1537,0.21685,1.0462,0.1508,0.35378,1.0368,0.14985,0.51279,1.0186,0.16725,-0.50625,1.0886,0.28732,-0.35966,1.0861,0.29342,-0.21051,1.0497,0.29387,-0.074732,1.0322,0.30013,0.074732,1.0322,0.30013,0.21051,1.0497,0.29387,0.35966,1.0861,0.29342,0.50625,1.0886,0.28732,-0.5,1.1612,0.41703,-0.35352,1.1077,0.42675,-0.21713,1.0658,0.43635,-0.069763,1.0668,0.43347,0.069763,1.0668,0.43347,0.21713,1.0658,0.43635,0.35352,1.1077,0.42675,0.5,1.1612,0.41703
-0.50955,0.73653,-0.47642,-0.36593,0.7413,-0.47201,-0.21085,0.73504,-0.47612,-0.076089,0.7314,-0.4715,0.076089,0.7314,-0.4715,0.21085,0.73504,-0.47612,0.36593,0.7413,-0.47201,0.50955,0.73653,-0.47642,-0.51834,0.77869,-0.33526,-0.35133,0.78733,-0.34656,-0.22292,0.78767,-0.34254,-0.061872,0.79218,-0.3479,0.061872,0.79218,-0.3479,0.22292,0.78767,-0.34254,0.35133,0.78733,-0.34656,0.51834,0.77869,-0.33526,-0.50664,0.83708,-0.20962,-0.36381,0.86618,-0.21734,-0.21186,0.87914,-0.23362,-0.07492,0.87928,-0.22902,0.07492,0.87928,-0.22902,0.21186,0.87914,-0.23362,0.36381,0.86618,-0.21734,0.50664,0.83708,-0.20962,-0.50887,0.9114,-0.082265,-0.35757,0.94932,-0.11196,-0.2187,0.95045,-0.10886,-0.067385,0.94744,-0.10917,0.067385,0.94744,-0.10917,0.2187,0.95045,-0.10886,0.35757,0.94932,-0.11196,0.50887,0.9114,-0.082265,-0.50311,0.98339,0.036223,-0.36486,1.0249,0.019029,-0.21166,1.0213,0.014477,-0.075111,1.0352,0.0095326,0.075111,1.0352,0.0095326,0.21166,1.0213,0.014477,0.36486,1.0249,0.019029,0.50311,0.98339,0.036223,-0.51148,1.0655,0.15902,-0.35566,1.08,0.14095,-0.21466,1.0892,0.1421,-0.068353,1.0541,0.14681,0.068353,1.0541,0.14681,0.21466,1.0892,0.1421,0.35566,1.08,0.14095,0.51148,1.0655,0.15902,-0.50857,1.1438,0.27381,-0.35679,1.138,0.28168,-0.21313,1.1038,0.28417,-0.071722,1.0839,0.2913,0.071722,1.0839,0.2913,0.21313,1.1038,0.28417,0.35679,1.138,0.28168,0.50857,1.1438,0.27381,-0.5,1.2155,0.4039,-0.35633,1.1628,0.41398,-0.21474,1.1297,0.42531,-0.071282,1.1157,0.42563,0.071282,1.1157,0.42563,0.21474,1.1297,0.42531,0.35633,1.1628,0.41398,0.5,1.2155,0.4039
-0.50994,0.74347,-0.47086,-0.36449,0.75079,-0.46658,-0.21175,0.74045,-0.46929,-0.07494,0.73368,-0.46258,0.07494,0.73368,-0.46258,0.21175,0.74045,-0.46929,0.36449,0.75079,-0.46658,0.50994,0.74347,-0.47086,-0.5176,0.80081,-0.33461,-0.3541,0.80543,-0.34577,-0.22119,0.80521,-0.33953,-0.064273,0.81,-0.34578,0.064273,0.81,-0.34578,0.22119,0.80521,-0.33953,0.3541,0.80543,-0.34577,0.5176,0.80081,-0.33461,-0.50809,0.86157,-0.21054,-0.36231,0.89221,-0.22018,-0.21353,0.90035,-0.23558,-0.073089,0.89803,-0.22925,0.073089,0.89803,-0.22925,0.21353,0.90035,-0.23558,0.36231,0.89221,-0.22018,0.50809,0.86157,-0.21054,-0.50658,0.93965,-0.084698,-0.35961,0.97572,-0.11672,-0.21635,0.98221,-0.1159,-0.069761,0.97399,-0.11217,0.069761,0.97399,-0.11217,0.21635,0.98221,-0.1159,0.35961,0.97572,-0.11672,0.50658,0.93965,-0.084698,-0.5057,1.0213,0.027365,-0.36349,1.0627,0.0084333,-0.21403,1.0586,0.0025566,-0.07309,1.0681,-0.00033178,0.07309,1.0681,-0.0003318,0.21403,1.0586,0.0025567,0.36349,1.0627,0.0084333,0.5057,1.0213,0.027365,-0.50885,1.1103,0.14632,-0.35852,1.121,0.12761,-0.2113,1.1257,0.13203,-0.07168,1.0908,0.13795,0.07168,1.0908,0.13795,0.2113,1.1257,0.13203,0.35852,1.121,0.12761,0.50885,1.1103,0.14632,-0.51206,1.1899,0.25997,-0.35432,1.1813,0.26833,-0.21631,1.1544,0.27026,-0.068099,1.1328,0.27791,0.068099,1.1328,0.27791,0.21631,1.1544,0.27026,0.35432,1.1813,0.26833,0.51206,1.1899,0.25997,-0.5,1.2572,0.39237,-0.3584,1.2082,0.39884,-0.21153,1.1841,0.41218,-0.073079,1.1597,0.41522,0.073079,1.1597,0.41522,0.21153,1.1841,0.41218,0.3584,1.2082,0.39884,0.5,1.2572,0.39237
-0.50937,0.75516,-0.47039,-0.36371,0.76705,-0.46646,-0.2115,0.75552,-0.47132,-0.074663,0.74227,-0.45895,0.074663,0.74227,-0.45895,0.2115,0.75552,-0.47132,0.36371,0.76705,-0.46646,0.50937,0.75516,-0.47039,-0.51756,0.82353,-0.33804,-0.3549,0.82587,-0.35029,-0.22088,0.82785,-0.34271,-0.064852,0.83207,-0.34932,0.064852,0.83207,-0.34932,0.22088,0.82785,-0.34271,0.3549,0.82587,-0.35029,0.51756,0.82353,-0.33804,-0.50821,0.88677,-0.21641,-0.36125,0.91934,-0.2267,-0.21426,0.92517,-0.24413,-0.072186,0.92085,-0.23588,0.072186,0.92085,-0.23588,0.21426,0.92517,-0.24413,0.36125,0.91934,-0.2267,0.50821,0.88677,-0.21641,-0.50631,0.97097,-0.093293,-0.35956,1.0003,-0.12451,-0.21469,1.0143,-0.1267,-0.070883,0.99963,-0.11804,0.070883,0.99963,-0.11804,0.21469,1.0143,-0.1267,0.35956,1.0003,-0.12451,0.50631,0.97097,-0.093293,-0.5069,1.0548,0.015269,-0.36197,1.0973,-0.0040706,-0.21593,1.0929,-0.012511,-0.071307,1.0978,-0.012507,0.071307,1.0978,-0.012507,0.21593,1.0929,-0.012511,0.36197,1.0973,-0.0040706,0.5069,1.0548,0.015269,-0.50539,1.1477,0.13247,-0.35998,1.1585,0.11104,-0.20824,1.1569,0.12074,-0.07422,1.1208,0.12776,0.07422,1.1208,0.12776,0.20824,1.1569,0.12074,0.35998,1.1585,0.11104,0.50539,1.1477,0.13247,-0.51517,1.2235,0.2467,-0.35174,1.2202,0.25319,-0.21991,1.1933,0.25432,-0.064871,1.1757,0.26095,0.064871,1.1757,0.26095,0.21991,1.1933,0.25432,0.35174,1.2202,0.25319,0.51517,1.2235,0.2467,-0.5,1.2854,0.3826,-0.35842,1.2451,0.38158,-0.20719,1.231,0.39669,-0.074652,1.1931,0.40159,0.074652,1.1931,0.40159,0.20719,1.231,0.39669,0.35842,1.2451,0.38158,0.5,1.2854,0.3826
-0.50736,0.76957,-0.47665,-0.36365,0.78694,-0.47342,-0.20993,0.7733,-0.48057,-0.075563,0.75677,-0.46288,0.075563,0.75677,-0.46288,0.20993,0.7733,-0.48057,0.36365,0.78694,-0.47342,0.50736,0.76957,-0.47665,-0.51841,0.84684,-0.34783,-0.35295,0.85037,-0.36286,-0.22243,0.85387,-0.35361,-0.062983,0.85664,-0.35974,0.062983,0.85664,-0.35974,0.22243,0.85387,-0.35361,0.35295,0.85037,-0.36286,0.51841,0.84684,-0.34783,-0.50666,0.91083,-0.22824,-0.36115,0.94541,-0.23725,-0.21341,0.95131,-0.25918,-0.072833,0.94438,-0.24789,0.072833,0.94438,-0.24789,0.21341,0.95131,-0.25918,0.36115,0.94541,-0.23725,0.50666,0.91083,-0.22824,-0.50678,1.0016,-0.10842,-0.35786,1.0244,-0.13705,-0.21405,1.0439,-0.14088,-0.07059,1.0237,-0.12827,0.070589,1.0237,-0.12827,0.21405,1.0439,-0.14088,0.35786,1.0244,-0.13705,0.50678,1.0016,-0.10842,-0.50672,1.0847,-0.0012266,-0.36252,1.1283,-0.018982,-0.21561,1.1202,-0.028408,-0.07174,1.1227,-0.026015,0.07174,1.1227,-0.026015,0.21561,1.1202,-0.028408,0.36252,1.1283,-0.018982,0.50672,1.0847,-0.0012266,-0.50275,1.1795,0.11606,-0.36023,1.1893,0.093126,-0.20623,1.1842,0.10786,-0.075627,1.1466,0.11596,0.075627,1.1466,0.11596,0.20623,1.1842,0.10786,0.36023,1.1893,0.093126,0.50275,1.1795,0.11606,-0.51663,1.2433,0.23563,-0.3519,1.25,0.2383,-0.22243,1.2215,0.2381,-0.063858,1.2137,0.24147,0.063858,1.2137,0.24147,0.22243,1.2215,0.2381,0.3519,1.25,0.2383,0.51663,1.2433,0.23563,-0.5,1.2994,0.3747,-0.35576,1.2783,0.36318,-0.20302,1.2701,0.38013,-0.075143,1.218,0.38544,0.075142,1.218,0.38544,0.20302,1.2701,0.38013,0.35576,1.2783,0.36318,0.5,1.2994,0.3747
