-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50309,0.74823,-0.51239,-0.36066,0.78497,-0.50141,-0.21211,0.81203,-0.51601,-0.074077,0.82464,-0.51161,0.074077,0.82464,-0.51161,0.21211,0.81203,-0.51601,0.36066,0.78497,-0.50141,0.50309,0.74823,-0.51239,-0.50837,0.74348,-0.36077,-0.35247,0.78109,-0.37682,-0.21914,0.80939,-0.3697,-0.066056,0.82287,-0.37573,0.066056,0.82287,-0.37573,0.21914,0.80939,-0.3697,0.35247,0.78109,-0.37682,0.50837,0.74348,-0.36077,-0.49889,0.7437,-0.22655,-0.35371,0.79671,-0.21792,-0.21583,0.83557,-0.23259,-0.069949,0.84978,-0.22876,0.069949,0.84978,-0.22876,0.21583,0.83557,-0.23259,0.35371,0.79671,-0.21792,0.49889,0.7437,-0.22655,-0.49479,0.74974,-0.074896,-0.35919,0.81433,-0.094271,-0.21341,0.83744,-0.086125,-0.071926,0.8561,-0.092949,0.071926,0.8561,-0.092949,0.21341,0.83744,-0.086125,0.35919,0.81433,-0.094271,0.49479,0.74974,-0.074896,-0.50151,0.76485,0.058634,-0.34853,0.82168,0.064982,-0.22017,0.85757,0.052031,-0.064667,0.87345,0.055394,0.064667,0.87345,0.055394,0.22017,0.85757,0.052031,0.34853,0.82168,0.064982,0.50151,0.76485,0.058634,-0.49636,0.78663,0.20885,-0.3592,0.83371,0.1889,-0.21225,0.87686,0.19729,-0.074947,0.87124,0.19133,0.074947,0.87124,0.19133,0.21225,0.87686,0.19729,0.3592,0.83371,0.1889,0.49636,0.78663,0.20885,-0.51357,0.81179,0.34035,-0.34429,0.8537,0.34718,-0.22538,0.8689,0.33687,-0.057259,0.88232,0.33999,0.057259,0.88232,0.33999,0.22538,0.8689,0.33687,0.34429,0.8537,0.34718,0.51357,0.81179,0.34035,-0.5,0.84601,0.48799,-0.36515,0.88073,0.46851,-0.20603,0.87089,0.48328,-0.078256,0.89992,0.47427,0.078256,0.89992,0.47427,0.20603,0.87089,0.48328,0.36515,0.88073,0.46851,0.5,0.84601,0.48799
-0.50567,0.74592,-0.50692,-0.36426,0.76951,-0.49482,-0.21048,0.78854,-0.51457,-0.076387,0.79785,-0.51067,0.076387,0.79785,-0.51067,0.21048,0.78854,-0.51457,0.36426,0.76951,-0.49482,0.50567,0.74592,-0.50692,-0.51264,0.73613,-0.35309,-0.34776,0.76484,-0.37565,-0.22229,0.78702,-0.36731,-0.061243,0.80214,-0.3762,0.061243,0.80214,-0.3762,0.22229,0.78702,-0.36731,0.34776,0.76484,-0.37565,0.51264,0.73613,-0.35309,-0.49795,0.74186,-0.22135,-0.35329,0.79307,-0.21411,-0.21519,0.8352,-0.23699,-0.070846,0.84974,-0.23365,0.070846,0.84974,-0.23365,0.21519,0.8352,-0.23699,0.35329,0.79307,-0.21411,0.49795,0.74186,-0.22135,-0.4991,0.77172,-0.070274,-0.3561,0.82987,-0.099537,-0.21519,0.84665,-0.089782,-0.068758,0.87097,-0.10051,0.068758,0.87097,-0.10051,0.21519,0.84665,-0.089782,0.3561,0.82987,-0.099537,0.4991,0.77172,-0.070274,-0.50772,0.81479,0.055015,-0.35024,0.85693,0.062017,-0.22021,0.88552,0.043522,-0.064987,0.90184,0.04674,0.064987,0.90184,0.04674,0.22021,0.88552,0.043522,0.35024,0.85693,0.062017,0.50772,0.81479,0.055015,-0.50512,0.86195,0.20191,-0.35814,0.8811,0.17919,-0.21271,0.91991,0.18732,-0.073009,0.89489,0.1818,0.073009,0.89489,0.1818,0.21271,0.91991,0.18732,0.35814,0.8811,0.17919,0.50512,0.86195,0.20191,-0.51789,0.89807,0.32837,-0.3454,0.92307,0.3381,-0.226,0.90549,0.32659,-0.057226,0.91032,0.33118,0.057226,0.91032,0.33118,0.226,0.90549,0.32659,0.3454,0.92307,0.3381,0.51789,0.89807,0.32837,-0.5,0.93849,0.47658,-0.36084,0.94633,0.45553,-0.20539,0.91632,0.47335,-0.078272,0.94924,0.46002,0.078272,0.94924,0.46002,0.20539,0.91632,0.47335,0.36084,0.94633,0.45553,0.5,0.93849,0.47658
-0.50756,0.74231,-0.49116,-0.36712,0.75606,-0.48388,-0.20951,0.76582,-0.50159,-0.077877,0.77076,-0.4994,0.077877,0.77076,-0.4994,0.20951,0.76582,-0.50159,0.36712,0.75606,-0.48388,0.50756,0.74231,-0.49116,-0.51471,0.7307,-0.33969,-0.34488,0.75824,-0.35989,-0.22436,0.77334,-0.35395,-0.058075,0.78775,-0.36284,0.058075,0.78775,-0.36284,0.22436,0.77334,-0.35395,0.34488,0.75824,-0.35989,0.51471,0.7307,-0.33969,-0.50148,0.76182,-0.20922,-0.3583,0.79994,-0.20606,-0.21271,0.8356,-0.23045,-0.073854,0.84923,-0.22928,0.073854,0.84923,-0.22928,0.21271,0.8356,-0.23045,0.3583,0.79994,-0.20606,0.50148,0.76182,-0.20922,-0.5083,0.81565,-0.06781,-0.35305,0.85555,-0.093319,-0.21784,0.86291,-0.084667,-0.0653,0.88701,-0.096557,0.0653,0.88701,-0.096557,0.21784,0.86291,-0.084667,0.35305,0.85555,-0.093319,0.5083,0.81565,-0.06781,-0.50937,0.86753,0.056485,-0.35836,0.89804,0.060314,-0.21626,0.91658,0.04275,-0.07037,0.93305,0.043457,0.07037,0.93305,0.043457,0.21626,0.91658,0.04275,0.35836,0.89804,0.060314,0.50937,0.86753,0.056485,-0.50853,0.91872,0.19935,-0.35553,0.9365,0.17903,-0.21372,0.96129,0.18464,-0.069407,0.92624,0.18216,0.069407,0.92624,0.18216,0.21372,0.96129,0.18464,0.35553,0.9365,0.17903,0.50853,0.91872,0.19935,-0.51407,0.96417,0.32532,-0.35333,0.98226,0.33279,-0.22019,0.94758,0.32342,-0.066067,0.93708,0.3291,0.066067,0.93708,0.3291,0.22019,0.94758,0.32342,0.35333,0.98226,0.33279,0.51407,0.96417,0.32532,-0.5,1.0253,0.46605,-0.35651,0.98248,0.45876,-0.20792,0.95765,0.47154,-0.074072,0.99891,0.45364,0.074072,0.99891,0.45364,0.20792,0.95765,0.47154,0.35651,0.98248,0.45876,0.5,1.0253,0.46605
-0.50855,0.73675,-0.47091,-0.36817,0.7444,-0.46814,-0.20936,0.74789,-0.4768,-0.078096,0.74765,-0.47555,0.078096,0.74765,-0.47555,0.20936,0.74789,-0.4768,0.36817,0.7444,-0.46814,0.50855,0.73675,-0.47091,-0.51745,0.74358,-0.32328,-0.34543,0.76444,-0.33699,-0.22512,0.76853,-0.33412,-0.057603,0.77993,-0.3411,0.057603,0.77993,-0.3411,0.22512,0.76853,-0.33412,0.34543,0.76444,-0.33699,0.51745,0.74358,-0.32328,-0.50512,0.79419,-0.19452,-0.36451,0.82203,-0.19721,-0.21042,0.8427,-0.21334,-0.076455,0.85253,-0.2141,0.076455,0.85253,-0.2141,0.21042,0.8427,-0.21334,0.36451,0.82203,-0.19721,0.50512,0.79419,-0.19452,-0.51145,0.84826,-0.057235,-0.35118,0.8873,-0.080432,-0.22128,0.88761,-0.076107,-0.062501,0.90381,-0.085408,0.062501,0.90381,-0.085408,0.22128,0.88761,-0.076107,0.35118,0.8873,-0.080432,0.51145,0.84826,-0.057235,-0.50491,0.90843,0.06763,-0.36453,0.94115,0.061104,-0.2111,0.95497,0.048571,-0.075842,0.96907,0.045788,0.075842,0.96907,0.045788,0.2111,0.95497,0.048571,0.36453,0.94115,0.061104,0.50491,0.90843,0.06763,-0.51342,0.97632,0.19892,-0.35115,0.99038,0.1848,-0.21794,1.0102,0.18282,-0.064463,0.9742,0.18502,0.064463,0.9742,0.18502,0.21794,1.0102,0.18282,0.35115,0.99038,0.1848,0.51342,0.97632,0.19892,-0.50554,1.0374,0.32248,-0.35998,1.0441,0.32799,-0.21104,0.99975,0.32572,-0.075389,0.98906,0.33077,0.075389,0.98906,0.33077,0.21104,0.99975,0.32572,0.35998,1.0441,0.32799,0.50554,1.0374,0.32248,-0.5,1.1047,0.45663,-0.35313,1.0471,0.46263,-0.21566,1.0123,0.46964,-0.069428,1.0378,0.46122,0.069428,1.0378,0.46122,0.21566,1.0123,0.46964,0.35313,1.0471,0.46263,0.5,1.1047,0.45663
-0.50932,0.73456,-0.44991,-0.36693,0.7402,-0.44723,-0.21029,0.73939,-0.45104,-0.076839,0.73453,-0.44787,0.076839,0.73453,-0.44787,0.21029,0.73939,-0.45104,0.36693,0.7402,-0.44723,0.50932,0.73456,-0.44991,-0.51841,0.76677,-0.30698,-0.34918,0.77763,-0.31732,-0.22384,0.7763,-0.31344,-0.060288,0.78256,-0.3187,0.060288,0.78256,-0.3187,0.22384,0.7763,-0.31344,0.34918,0.77763,-0.31732,0.51841,0.76677,-0.30698,-0.50771,0.82264,-0.1792,-0.36495,0.84795,-0.18551,-0.21151,0.85773,-0.19556,-0.075392,0.86401,-0.19618,0.075392,0.86401,-0.19618,0.21151,0.85773,-0.19556,0.36495,0.84795,-0.18551,0.50771,0.82264,-0.1792,-0.51282,0.88556,-0.046819,-0.35295,0.9188,-0.069796,-0.22118,0.91657,-0.065737,-0.063574,0.92619,-0.073042,0.063574,0.92619,-0.073042,0.22118,0.91657,-0.065737,0.35295,0.9188,-0.069796,0.51282,0.88556,-0.046819,-0.50697,0.95734,0.072834,-0.36399,0.98387,0.065018,-0.21209,0.99848,0.051972,-0.074989,1.0078,0.049517,0.074989,1.0078,0.049517,0.21209,0.99848,0.051972,0.36399,0.98387,0.065018,0.50697,0.95734,0.072834,-0.51328,1.0291,0.20058,-0.35295,1.0454,0.18561,-0.21751,1.0562,0.18309,-0.065451,1.0233,0.18715,0.065451,1.0233,0.18715,0.21751,1.0562,0.18309,0.35295,1.0454,0.18561,0.51328,1.0291,0.20058,-0.50577,1.0993,0.32082,-0.35925,1.1019,0.32522,-0.21017,1.0639,0.32699,-0.074891,1.0447,0.33285,0.074891,1.0447,0.33285,0.21017,1.0639,0.32699,0.35925,1.1019,0.32522,0.50577,1.0993,0.32082,-0.5,1.1755,0.44854,-0.35402,1.1188,0.46091,-0.21652,1.0814,0.46811,-0.069681,1.0702,0.46875,0.069681,1.0702,0.46875,0.21652,1.0814,0.46811,0.35402,1.1188,0.46091,0.5,1.1755,0.44854
-0.50981,0.73931,-0.42961,-0.36548,0.74413,-0.42611,-0.2111,0.74115,-0.42867,-0.075644,0.73284,-0.42293,0.075644,0.73284,-0.42293,0.2111,0.74115,-0.42867,0.36548,0.74413,-0.42611,0.50981,0.73931,-0.42961,-0.51827,0.79307,-0.29339,-0.35229,0.79369,-0.30019,-0.22224,0.79334,-0.29571,-0.062805,0.7965,-0.29994,0.062805,0.7965,-0.29994,0.22224,0.79334,-0.29571,0.35229,0.79369,-0.30019,0.51827,0.79307,-0.29339,-0.50999,0.85364,-0.16764,-0.36368,0.87561,-0.17485,-0.21314,0.87923,-0.18156,-0.073689,0.88385,-0.18197,0.073689,0.88385,-0.18197,0.21314,0.87923,-0.18156,0.36368,0.87561,-0.17485,0.50999,0.85364,-0.16764,-0.51424,0.92889,-0.041937,-0.3548,0.95195,-0.062788,-0.2203,0.94698,-0.055758,-0.065035,0.95181,-0.061232,0.065035,0.95181,-0.061232,0.2203,0.94698,-0.055758,0.3548,0.95195,-0.062788,0.51424,0.92889,-0.041937,-0.5088,0.99885,0.078469,-0.36131,1.0252,0.06828,-0.21477,1.0423,0.051161,-0.0724,1.0481,0.049591,0.0724,1.0481,0.049591,0.21477,1.0423,0.051161,0.36131,1.0252,0.06828,0.5088,0.99885,0.078469,-0.51158,1.0803,0.2003,-0.35436,1.098,0.18249,-0.21566,1.1044,0.18069,-0.067086,1.0706,0.1868,0.067086,1.0706,0.1868,0.21566,1.1044,0.18069,0.35436,1.098,0.18249,0.51158,1.0803,0.2003,-0.50707,1.1621,0.31344,-0.35625,1.1618,0.31906,-0.2118,1.1248,0.32276,-0.072494,1.1009,0.33044,0.072494,1.1009,0.33044,0.2118,1.1248,0.32276,0.35625,1.1618,0.31906,0.50707,1.1621,0.31344,-0.5,1.2362,0.44196,-0.3554,1.1833,0.45375,-0.21491,1.1478,0.46367,-0.070895,1.1321,0.46598,0.070895,1.1321,0.46598,0.21491,1.1478,0.46367,0.3554,1.1833,0.45375,0.5,1.2362,0.44196
-0.51017,0.75038,-0.41312,-0.36423,0.75491,-0.40885,-0.21162,0.75228,-0.41222,-0.0747,0.74043,-0.4027,0.0747,0.74043,-0.4027,0.21162,0.75228,-0.41222,0.36423,0.75491,-0.40885,0.51017,0.75038,-0.41312,-0.51743,0.81893,-0.28314,-0.35453,0.81723,-0.28978,-0.22084,0.81617,-0.28324,-0.064771,0.81842,-0.28764,0.064771,0.81842,-0.28764,0.22084,0.81617,-0.28324,0.35453,0.81723,-0.28978,0.51743,0.81893,-0.28314,-0.51137,0.88532,-0.16093,-0.36231,0.90588,-0.16774,-0.21444,0.90525,-0.17283,-0.072223,0.91012,-0.17334,0.072223,0.91012,-0.17334,0.21444,0.90525,-0.17284,0.36231,0.90588,-0.16774,0.51137,0.88532,-0.16093,-0.51349,0.96672,-0.038563,-0.35681,0.98548,-0.059212,-0.21869,0.97968,-0.049648,-0.067073,0.98379,-0.055506,0.067073,0.98379,-0.055506,0.21869,0.97968,-0.049648,0.35681,0.98548,-0.059212,0.51349,0.96672,-0.038563,-0.51156,1.0467,0.074724,-0.36026,1.0697,0.066279,-0.21644,1.0814,0.049767,-0.070589,1.0867,0.048782,0.070589,1.0867,0.048782,0.21644,1.0814,0.049767,0.36026,1.0697,0.066279,0.51156,1.0467,0.074724,-0.50916,1.13,0.19581,-0.35716,1.1468,0.17648,-0.21293,1.1472,0.17847,-0.070097,1.1142,0.18546,0.070097,1.1142,0.18546,0.21293,1.1472,0.17847,0.35716,1.1468,0.17648,0.50916,1.13,0.19581,-0.50995,1.2078,0.31112,-0.35413,1.2103,0.31373,-0.21393,1.1813,0.31647,-0.069514,1.153,0.32678,0.069514,1.153,0.32678,0.21393,1.1813,0.31647,0.35413,1.2103,0.31373,0.50995,1.2078,0.31112,-0.5,1.2857,0.43705,-0.35494,1.243,0.44498,-0.21506,1.1954,0.46005,-0.072381,1.1975,0.45879,0.072381,1.1975,0.45879,0.21506,1.1954,0.46005,0.35494,1.243,0.44498,0.5,1.2857,0.43705
-0.5099,0.76694,-0.40307,-0.36333,0.77198,-0.39803,-0.21145,0.77091,-0.40411,-0.074318,0.75582,-0.39034,0.074318,0.75582,-0.39034,0.21145,0.77091,-0.40411,0.36333,0.77198,-0.39803,0.5099,0.76694,-0.40307,-0.51708,0.84424,-0.27757,-0.35547,0.84304,-0.28501,-0.22031,0.84288,-0.27751,-0.065561,0.84486,-0.28211,0.065561,0.84486,-0.28211,0.22031,0.84288,-0.27751,0.35547,0.84304,-0.28501,0.51708,0.84424,-0.27757,-0.51144,0.91724,-0.15978,-0.36181,0.93822,-0.16682,-0.2147,0.93384,-0.17078,-0.071839,0.93997,-0.17194,0.071839,0.93997,-0.17194,0.2147,0.93384,-0.17078,0.36181,0.93822,-0.16682,0.51144,0.91724,-0.15978,-0.513,1.0051,-0.041431,-0.35804,1.0201,-0.061185,-0.21755,1.0142,-0.049466,-0.068421,1.0173,-0.055192,0.068421,1.0173,-0.055191,0.21755,1.0142,-0.049466,0.35804,1.0201,-0.061186,0.513,1.0051,-0.041431,-0.51186,1.0844,0.071792,-0.35989,1.1105,0.061051,-0.21716,1.1181,0.045214,-0.069841,1.1238,0.044056,0.069841,1.1238,0.044056,0.21716,1.1181,0.045214,0.35989,1.1105,0.061051,0.51186,1.0844,0.071792,-0.50685,1.1696,0.19204,-0.35826,1.1878,0.16994,-0.21101,1.1886,0.17321,-0.071755,1.1548,0.1811,0.071756,1.1548,0.1811,0.21101,1.1886,0.17321,0.35826,1.1878,0.16994,0.50685,1.1696,0.19204,-0.51121,1.2493,0.30551,-0.35288,1.2554,0.30605,-0.21504,1.2298,0.30745,-0.067896,1.1982,0.32,0.067896,1.1982,0.32,0.21504,1.2298,0.30745,0.35288,1.2554,0.30605,0.51121,1.2493,0.30551,-0.5,1.3231,0.43392,-0.35417,1.2895,0.43573,-0.21427,1.2379,0.454,-0.073179,1.257,0.44792,0.073179,1.257,0.44792,0.21427,1.2379,0.454,0.35417,1.2895,0.43573,0.5,1.3231,0.43392
-0.50858,0.78721,-0.40083,-0.36283,0.7932,-0.39459,-0.21027,0.79447,-0.4052,-0.074769,0.77631,-0.38633,0.074768,0.77631,-0.38633,0.21027,0.79447,-0.4052,0.36283,0.7932,-0.39459,0.50858,0.78721,-0.40083,-0.51772,0.86943,-0.27816,-0.35464,0.87058,-0.28664,-0.22118,0.87217,-0.27943,-0.064628,0.87336,-0.28346,0.064629,0.87336,-0.28346,0.22118,0.87217,-0.27943,0.35464,0.87058,-0.28664,0.51772,0.86943,-0.27816,-0.50974,0.94829,-0.16474,-0.36266,0.97086,-0.17189,-0.21321,0.96207,-0.17474,-0.073146,0.97184,-0.17796,0.073146,0.97183,-0.17796,0.21321,0.96207,-0.17474,0.36266,0.97086,-0.17189,0.50974,0.94829,-0.16474,-0.51188,1.0379,-0.047243,-0.3584,1.0552,-0.069138,-0.21699,1.0491,-0.055475,-0.068998,1.053,-0.062313,0.068998,1.053,-0.062312,0.21699,1.0491,-0.055476,0.35841,1.0552,-0.069139,0.51188,1.0379,-0.047243,-0.51063,1.1181,0.06495,-0.36144,1.1461,0.053481,-0.21591,1.1508,0.038326,-0.071201,1.1585,0.036192,0.071201,1.1585,0.036192,0.21591,1.1508,0.038327,0.36144,1.1461,0.053481,0.51063,1.1181,0.06495,-0.5057,1.2036,0.18545,-0.35865,1.2219,0.16246,-0.21019,1.2258,0.1662,-0.07247,1.1924,0.17385,0.07247,1.1924,0.17385,0.21019,1.2258,0.1662,0.35865,1.2219,0.16246,0.5057,1.2036,0.18545,-0.51074,1.2733,0.30454,-0.35424,1.2905,0.29875,-0.21464,1.27,0.29716,-0.068288,1.2354,0.31166,0.068288,1.2354,0.31166,0.21464,1.27,0.29716,0.35424,1.2905,0.29875,0.51074,1.2733,0.30454,-0.5,1.3478,0.43265,-0.35148,1.3294,0.42606,-0.21264,1.2758,0.4473,-0.072986,1.312,0.43215,0.072986,1.312,0.43215,0.21264,1.2758,0.4473,0.35148,1.3294,0.42606,0.5,1.3478,0.43265
