-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50315,0.74821,-0.51438,-0.36049,0.78532,-0.5037,-0.21228,0.81243,-0.51805,-0.073899,0.82495,-0.51384,0.073899,0.82495,-0.51384,0.21228,0.81243,-0.51805,0.36049,0.78532,-0.5037,0.50315,0.74821,-0.51438,-0.50804,0.74365,-0.36293,-0.35276,0.78133,-0.37874,-0.21881,0.81001,-0.37178,-0.066422,0.82395,-0.37777,0.066422,0.82395,-0.37777,0.21881,0.81001,-0.37178,0.35276,0.78133,-0.37874,0.50804,0.74365,-0.36293,-0.49896,0.7438,-0.22852,-0.35363,0.79708,-0.22017,-0.21593,0.83563,-0.23453,-0.069811,0.85009,-0.23082,0.069811,0.85009,-0.23082,0.21593,0.83563,-0.23453,0.35363,0.79708,-0.22017,0.49896,0.7438,-0.22852,-0.49455,0.74961,-0.07704,-0.35935,0.81424,-0.096116,-0.21324,0.8377,-0.088133,-0.072131,0.8562,-0.094826,0.072131,0.8562,-0.094826,0.21324,0.8377,-0.088133,0.35935,0.81424,-0.096116,0.49455,0.74961,-0.07704,-0.50136,0.76412,0.056711,-0.34841,0.82148,0.062823,-0.22027,0.85749,0.050115,-0.064566,0.8732,0.053397,0.064566,0.8732,0.053397,0.22027,0.85749,0.050115,0.34841,0.82148,0.062823,0.50136,0.76412,0.056711,-0.49612,0.78576,0.20678,-0.35915,0.83294,0.18716,-0.21215,0.87653,0.19534,-0.07504,0.87111,0.18949,0.07504,0.87111,0.18949,0.21215,0.87653,0.19534,0.35915,0.83294,0.18716,0.49612,0.78576,0.20678,-0.51324,0.81015,0.33856,-0.34428,0.8532,0.3451,-0.22543,0.86901,0.33497,-0.05727,0.88186,0.33801,0.05727,0.88186,0.33801,0.22543,0.86901,0.33497,0.34428,0.8532,0.3451,0.51324,0.81015,0.33856,-0.5,0.8445,0.48602,-0.36514,0.87937,0.46696,-0.20597,0.87012,0.48133,-0.078251,0.89961,0.47245,0.078251,0.89961,0.47245,0.20597,0.87012,0.48133,0.36514,0.87937,0.46696,0.5,0.8445,0.48602
-0.50559,0.74603,-0.51174,-0.3641,0.77021,-0.49974,-0.21057,0.78949,-0.51962,-0.07628,0.79874,-0.5157,0.07628,0.79874,-0.5157,0.21057,0.78949,-0.51962,0.3641,0.77021,-0.49974,0.50559,0.74603,-0.51174,-0.51242,0.73644,-0.35801,-0.34788,0.76531,-0.38033,-0.22213,0.78838,-0.37215,-0.061469,0.80371,-0.38099,0.061469,0.80371,-0.38099,0.22213,0.78838,-0.37215,0.34788,0.76531,-0.38033,0.51242,0.73644,-0.35801,-0.49759,0.74132,-0.22613,-0.35324,0.79332,-0.21895,-0.21516,0.83557,-0.24172,-0.070857,0.85016,-0.23829,0.070857,0.85016,-0.23829,0.21516,0.83557,-0.24172,0.35324,0.79332,-0.21895,0.49759,0.74132,-0.22613,-0.49818,0.76986,-0.07489,-0.35643,0.8298,-0.10404,-0.21502,0.84706,-0.094325,-0.069053,0.87092,-0.10482,0.069053,0.87092,-0.10482,0.21502,0.84706,-0.094325,0.35643,0.8298,-0.10404,0.49818,0.76986,-0.07489,-0.5073,0.81225,0.05073,-0.35016,0.85539,0.057577,-0.22016,0.88465,0.03911,-0.065031,0.901,0.042349,0.065031,0.901,0.042349,0.22016,0.88465,0.03911,0.35016,0.85539,0.057577,0.5073,0.81225,0.05073,-0.5045,0.85836,0.19782,-0.35829,0.8796,0.17496,-0.21254,0.91859,0.1832,-0.073253,0.89436,0.17766,0.073253,0.89436,0.17766,0.21254,0.91859,0.1832,0.35829,0.8796,0.17496,0.5045,0.85836,0.19782,-0.51772,0.89274,0.32486,-0.34563,0.92063,0.33387,-0.22603,0.90547,0.32224,-0.057217,0.9094,0.32682,0.057217,0.9094,0.32682,0.22603,0.90547,0.32224,0.34563,0.92063,0.33387,0.51772,0.89274,0.32486,-0.5,0.93283,0.47306,-0.36111,0.94343,0.45161,-0.20534,0.91466,0.46936,-0.078276,0.94807,0.45602,0.078276,0.94807,0.45602,0.20534,0.91466,0.46936,0.36111,0.94343,0.45161,0.5,0.93283,0.47306
-0.50733,0.74274,-0.49998,-0.36684,0.75745,-0.49179,-0.20956,0.76767,-0.51112,-0.077783,0.77327,-0.50865,0.077783,0.77327,-0.50865,0.20956,0.76767,-0.51112,0.36684,0.75745,-0.49179,0.50733,0.74274,-0.49998,-0.51437,0.72989,-0.34796,-0.34496,0.7578,-0.36918,-0.22421,0.77431,-0.36257,-0.058276,0.78887,-0.37175,0.058276,0.78887,-0.37175,0.22421,0.77431,-0.36257,0.34496,0.7578,-0.36918,0.51437,0.72989,-0.34796,-0.50048,0.75797,-0.21752,-0.35734,0.79875,-0.21379,-0.21301,0.83593,-0.2397,-0.073492,0.84987,-0.23812,0.073492,0.84987,-0.23812,0.21301,0.83593,-0.2397,0.35734,0.79875,-0.21379,0.50048,0.75797,-0.21752,-0.50665,0.8112,-0.075162,-0.35379,0.85397,-0.10237,-0.21701,0.86247,-0.09286,-0.066143,0.88735,-0.10511,0.066143,0.88735,-0.10511,0.21701,0.86247,-0.09286,0.35379,0.85397,-0.10237,0.50665,0.8112,-0.075162,-0.50937,0.86251,0.048664,-0.35739,0.89513,0.052949,-0.217,0.91439,0.034336,-0.069566,0.93096,0.035538,0.069566,0.93096,0.035538,0.217,0.91439,0.034336,0.35739,0.89513,0.052949,0.50937,0.86251,0.048664,-0.50664,0.91057,0.19323,-0.35616,0.93223,0.17061,-0.21254,0.95803,0.17748,-0.070464,0.92194,0.17431,0.070464,0.92194,0.17431,0.21254,0.95803,0.17748,0.35616,0.93223,0.17061,0.50664,0.91057,0.19323,-0.51462,0.95464,0.31892,-0.35196,0.97696,0.32591,-0.22151,0.9444,0.31528,-0.064459,0.93321,0.32105,0.064459,0.93321,0.32105,0.22151,0.9444,0.31528,0.35196,0.97696,0.32591,0.51462,0.95464,0.31892,-0.5,1.0115,0.46158,-0.35588,0.97956,0.45007,-0.20644,0.95179,0.46449,-0.074851,0.99614,0.44532,0.074851,0.99614,0.44532,0.20644,0.95179,0.46449,0.35588,0.97956,0.45007,0.5,1.0115,0.46158
-0.50834,0.738,-0.48663,-0.3681,0.74605,-0.48307,-0.20922,0.74996,-0.49535,-0.078215,0.75166,-0.49353,0.078215,0.75166,-0.49353,0.20922,0.74996,-0.49535,0.3681,0.74605,-0.48307,0.50834,0.738,-0.48663,-0.51673,0.73695,-0.33785,-0.34483,0.76075,-0.35309,-0.22528,0.77034,-0.35063,-0.057347,0.78136,-0.35776,0.057347,0.78136,-0.35776,0.22528,0.77034,-0.35063,0.34483,0.76075,-0.35309,0.51673,0.73695,-0.33785,-0.50422,0.78895,-0.21052,-0.36363,0.81678,-0.21083,-0.21033,0.84143,-0.23036,-0.076507,0.85193,-0.23045,0.076507,0.85193,-0.23045,0.21033,0.84143,-0.23036,0.36363,0.81678,-0.21083,0.50422,0.78895,-0.21052,-0.51045,0.84069,-0.071349,-0.35172,0.88081,-0.09525,-0.22023,0.88329,-0.08999,-0.063312,0.90294,-0.10081,0.063312,0.90294,-0.10081,0.22023,0.88329,-0.08999,0.35172,0.88081,-0.09525,0.51045,0.84069,-0.071349,-0.50526,0.90039,0.052907,-0.36407,0.93254,0.048925,-0.21156,0.94791,0.033977,-0.075487,0.96204,0.032544,0.075487,0.96204,0.032544,0.21156,0.94791,0.033977,0.36407,0.93254,0.048925,0.50526,0.90039,0.052907,-0.51131,0.9636,0.18747,-0.35269,0.98258,0.17034,-0.21578,0.99841,0.17233,-0.06625,0.95973,0.17273,0.06625,0.95973,0.17273,0.21578,0.99841,0.17233,0.35269,0.98258,0.17034,0.51131,0.9636,0.18747,-0.5076,1.0213,0.31248,-0.35917,1.0272,0.31818,-0.21282,0.98513,0.31278,-0.073845,0.97184,0.31816,0.073845,0.97184,0.31816,0.21282,0.98513,0.31278,0.35917,1.0272,0.31818,0.5076,1.0213,0.31248,-0.5,1.078,0.45199,-0.35228,1.0284,0.45044,-0.21261,0.99601,0.45957,-0.070212,1.0344,0.44392,0.070212,1.0344,0.44392,0.21261,0.99601,0.45957,0.35228,1.0284,0.45044,0.5,1.078,0.45199
-0.50916,0.7351,-0.47474,-0.36722,0.74043,-0.47138,-0.21,0.73911,-0.47905,-0.077195,0.73843,-0.47567,0.077195,0.73843,-0.47567,0.21,0.73911,-0.47905,0.36722,0.74043,-0.47138,0.50916,0.7351,-0.47474,-0.51783,0.75475,-0.32855,-0.34824,0.77256,-0.34187,-0.22434,0.77653,-0.33907,-0.059531,0.78207,-0.34445,0.059531,0.78207,-0.34445,0.22434,0.77653,-0.33907,0.34824,0.77256,-0.34187,0.51783,0.75475,-0.32855,-0.5066,0.81411,-0.20334,-0.36489,0.83991,-0.2068,-0.21096,0.85393,-0.22142,-0.075948,0.86066,-0.22076,0.075948,0.86066,-0.22076,0.21096,0.85393,-0.22142,0.36489,0.83991,-0.2068,0.5066,0.81411,-0.20334,-0.5119,0.87487,-0.069096,-0.35351,0.90864,-0.091636,-0.21993,0.90678,-0.08622,-0.064517,0.92168,-0.09639,0.064517,0.92168,-0.09639,0.21993,0.90678,-0.08622,0.35351,0.90864,-0.091636,0.5119,0.87487,-0.069096,-0.50617,0.94079,0.052933,-0.36463,0.96936,0.046867,-0.21142,0.98075,0.03373,-0.07553,0.9938,0.031401,0.07553,0.9938,0.031401,0.21142,0.98075,0.03373,0.36463,0.96936,0.046867,0.50617,0.94079,0.052933,-0.51077,1.0057,0.18525,-0.35407,1.0272,0.16731,-0.21522,1.0361,0.16883,-0.067182,0.99898,0.17058,0.067182,0.99898,0.17058,0.21522,1.0361,0.16883,0.35407,1.0272,0.16731,0.51077,1.0057,0.18525,-0.50687,1.0683,0.30902,-0.35901,1.0709,0.31303,-0.21161,1.0327,0.31046,-0.074072,1.0136,0.31665,0.074072,1.0136,0.31665,0.21161,1.0327,0.31046,0.35901,1.0709,0.31303,0.50687,1.0683,0.30902,-0.5,1.1299,0.44461,-0.35225,1.0809,0.44708,-0.21515,1.0391,0.45612,-0.070098,1.0676,0.44522,0.070098,1.0676,0.44522,0.21515,1.0391,0.45612,0.35225,1.0809,0.44708,0.5,1.1299,0.44461
-0.50991,0.73663,-0.46683,-0.36554,0.74281,-0.46278,-0.21121,0.73574,-0.4675,-0.075682,0.73354,-0.46234,0.075682,0.73354,-0.46234,0.21121,0.73574,-0.4675,0.36554,0.74281,-0.46278,0.50991,0.73663,-0.46683,-0.51742,0.77485,-0.32408,-0.35222,0.78749,-0.33767,-0.22231,0.78904,-0.33261,-0.062726,0.78998,-0.33655,0.062726,0.78998,-0.33655,0.22231,0.78904,-0.33261,0.35222,0.78749,-0.33767,0.51742,0.77485,-0.32408,-0.50876,0.83662,-0.2005,-0.3635,0.86424,-0.20642,-0.21313,0.87,-0.21758,-0.073711,0.8748,-0.2161,0.073711,0.8748,-0.2161,0.21313,0.87,-0.21758,0.3635,0.86424,-0.20642,0.50876,0.83662,-0.2005,-0.51193,0.90802,-0.071247,-0.35645,0.93412,-0.093097,-0.21807,0.93191,-0.086201,-0.067117,0.94323,-0.096205,0.067117,0.94323,-0.096205,0.21807,0.93191,-0.086201,0.35645,0.93412,-0.093097,0.51193,0.90802,-0.071247,-0.50829,0.97107,0.051588,-0.36196,1.0031,0.042639,-0.21461,1.0136,0.028544,-0.072413,1.0251,0.026373,0.072413,1.0251,0.026373,0.21461,1.0136,0.028544,0.36196,1.0031,0.042639,0.50829,0.97107,0.051588,-0.50812,1.0406,0.18201,-0.35665,1.0641,0.16067,-0.2128,1.0711,0.16274,-0.069851,1.0352,0.1647,0.069851,1.0352,0.1647,0.2128,1.0711,0.16274,0.35665,1.0641,0.16067,0.50812,1.0406,0.18201,-0.50962,1.111,0.30141,-0.35495,1.1122,0.30587,-0.21408,1.0786,0.30373,-0.070212,1.0517,0.31118,0.070212,1.0517,0.31118,0.21408,1.0786,0.30373,0.35495,1.1122,0.30587,0.50962,1.111,0.30141,-0.5,1.1656,0.43972,-0.35417,1.1236,0.43883,-0.21472,1.0768,0.44974,-0.072035,1.0981,0.44199,0.072035,1.0981,0.44199,0.21472,1.0768,0.44974,0.35417,1.1236,0.43883,0.5,1.1656,0.43972
-0.5097,0.74332,-0.46355,-0.36422,0.7535,-0.46052,-0.21186,0.73886,-0.46167,-0.074854,0.7364,-0.45536,0.074854,0.7364,-0.45536,0.21186,0.73886,-0.46167,0.36422,0.7535,-0.46052,0.5097,0.74332,-0.46355,-0.51697,0.79472,-0.32514,-0.35428,0.80566,-0.33813,-0.2211,0.80639,-0.33227,-0.064452,0.80504,-0.33485,0.064452,0.80504,-0.33485,0.2211,0.80639,-0.33227,0.35428,0.80566,-0.33813,0.51697,0.79472,-0.32514,-0.50875,0.85914,-0.20286,-0.36319,0.88883,-0.21075,-0.2135,0.88898,-0.21955,-0.073242,0.8931,-0.21753,0.073242,0.8931,-0.21753,0.2135,0.88898,-0.21955,0.36319,0.88883,-0.21075,0.50875,0.85914,-0.20286,-0.51044,0.93474,-0.076015,-0.35877,0.96082,-0.098751,-0.21642,0.95871,-0.091197,-0.069251,0.96795,-0.10061,0.069251,0.96795,-0.10061,0.21642,0.95871,-0.091197,0.35877,0.96082,-0.098751,0.51044,0.93474,-0.076015,-0.50912,1.0005,0.045361,-0.36147,1.032,0.03592,-0.21531,1.0425,0.020923,-0.071736,1.0522,0.019559,0.071736,1.0522,0.019559,0.21531,1.0425,0.020923,0.36147,1.032,0.03592,0.50912,1.0005,0.045361,-0.50623,1.0739,0.17363,-0.35869,1.0953,0.15291,-0.2106,1.0985,0.15659,-0.072218,1.0641,0.15839,0.072218,1.0641,0.15839,0.2106,1.0985,0.15659,0.35869,1.0953,0.15291,0.50623,1.0739,0.17363,-0.51052,1.1315,0.29932,-0.35386,1.1417,0.2981,-0.21407,1.1185,0.29511,-0.068615,1.0829,0.30391,0.068615,1.0829,0.30391,0.21407,1.1185,0.29511,0.35386,1.1417,0.2981,0.51052,1.1315,0.29932,-0.5,1.1839,0.43749,-0.35162,1.1649,0.42954,-0.21424,1.106,0.44256,-0.072825,1.1325,0.43467,0.072825,1.1325,0.43467,0.21424,1.106,0.44256,0.35162,1.1649,0.42954,0.5,1.1839,0.43749
-0.50764,0.75403,-0.46579,-0.36371,0.77113,-0.46463,-0.21135,0.74753,-0.46105,-0.075358,0.746,-0.45384,0.075358,0.746,-0.45384,0.21135,0.74753,-0.46105,0.36371,0.77113,-0.46463,0.50764,0.75403,-0.46579,-0.51764,0.81493,-0.33145,-0.35323,0.82691,-0.34377,-0.22196,0.82784,-0.33838,-0.063402,0.82577,-0.34018,0.063402,0.82577,-0.34018,0.22196,0.82784,-0.33838,0.35323,0.82691,-0.34377,0.51764,0.81493,-0.33145,-0.50662,0.88202,-0.21069,-0.36465,0.91407,-0.21908,-0.21178,0.91046,-0.22652,-0.074905,0.91274,-0.22241,0.074905,0.91274,-0.22241,0.21178,0.91046,-0.22652,0.36465,0.91407,-0.21908,0.50662,0.88202,-0.21069,-0.50963,0.95816,-0.084115,-0.35948,0.98775,-0.1083,-0.21644,0.98734,-0.1017,-0.069641,0.99245,-0.10848,0.069641,0.99245,-0.10848,0.21644,0.98734,-0.1017,0.35948,0.98775,-0.1083,0.50963,0.95816,-0.084115,-0.50835,1.0278,0.035161,-0.3635,1.0564,0.027638,-0.21324,1.0622,0.015709,-0.073655,1.073,0.013943,0.073655,1.073,0.013943,0.21324,1.0622,0.015709,0.3635,1.0564,0.027638,0.50835,1.0278,0.035161,-0.50688,1.0945,0.16706,-0.35862,1.1135,0.14756,-0.21122,1.1208,0.15081,-0.072042,1.0891,0.15255,0.072042,1.0891,0.15255,0.21122,1.1208,0.15081,0.35862,1.1135,0.14756,0.50688,1.0945,0.16706,-0.51032,1.1458,0.29555,-0.35591,1.1615,0.29213,-0.21269,1.1491,0.28722,-0.069642,1.11,0.29762,0.069642,1.11,0.29762,0.21269,1.1491,0.28722,0.35591,1.1615,0.29213,0.51032,1.1458,0.29555,-0.5,1.1841,0.43799,-0.3509,1.1919,0.42185,-0.21378,1.1333,0.43611,-0.072318,1.1698,0.42487,0.072318,1.1698,0.42487,0.21378,1.1333,0.43611,0.3509,1.1919,0.42185,0.5,1.1841,0.43799
-0.50366,0.76847,-0.47188,-0.36336,0.79499,-0.47311,-0.21021,0.76223,-0.46333,-0.076679,0.76379,-0.4565,0.076679,0.76379,-0.4565,0.21021,0.76223,-0.46333,0.36336,0.79499,-0.47311,0.50366,0.76847,-0.47188,-0.5184,0.83787,-0.34111,-0.34997,0.85311,-0.35504,-0.22395,0.85212,-0.34807,-0.060626,0.8506,-0.35061,0.060626,0.8506,-0.35061,0.22395,0.85212,-0.34807,0.34997,0.85311,-0.35504,0.5184,0.83787,-0.34111,-0.50389,0.90716,-0.22256,-0.36618,0.94277,-0.23059,-0.20989,0.93343,-0.23466,-0.076772,0.9347,-0.22895,0.076772,0.9347,-0.22895,0.20989,0.93343,-0.23466,0.36618,0.94277,-0.23059,0.50389,0.90716,-0.22256,-0.51183,0.98194,-0.094359,-0.35757,1.0101,-0.11783,-0.21836,1.0103,-0.11049,-0.067646,1.0148,-0.11754,0.067646,1.0148,-0.11754,0.21836,1.0103,-0.11049,0.35757,1.0101,-0.11783,0.51183,0.98194,-0.094359,-0.51027,1.0581,0.020576,-0.36407,1.0711,0.023426,-0.21238,1.0777,0.011915,-0.074385,1.0865,0.012113,0.074385,1.0865,0.012113,0.21238,1.0777,0.011915,0.36407,1.0711,0.023426,0.51027,1.0581,0.020576,-0.50986,1.1042,0.16196,-0.35813,1.121,0.14487,-0.21422,1.1332,0.14742,-0.070443,1.1115,0.14736,0.070443,1.1115,0.14736,0.21422,1.1332,0.14742,0.35813,1.121,0.14487,0.50986,1.1042,0.16196,-0.50904,1.1327,0.29681,-0.35744,1.1571,0.29421,-0.21297,1.1703,0.28231,-0.070468,1.1309,0.29441,0.070468,1.1309,0.29441,0.21297,1.1703,0.28231,0.35744,1.1571,0.29421,0.50904,1.1327,0.29681,-0.5,1.1662,0.4412,-0.35317,1.1951,0.42019,-0.20947,1.1547,0.43252,-0.071908,1.2103,0.40959,0.071908,1.2103,0.40959,0.20947,1.1547,0.43252,0.35317,1.1951,0.42019,0.5,1.1662,0.4412
