0.000000000000000000e+00,9.617100000000000648e-02,-7.909299999999999317e-03
-9.716700000000000390e-13,9.053700000000000636e-02,-7.582400000000000424e-03
1.774099999999999983e-13,8.242399999999999727e-02,-7.117400000000000289e-03
1.900600000000000202e-12,7.205200000000000493e-02,-6.522899999999999879e-03
-2.207000000000000188e-12,5.970600000000000213e-02,-5.809599999999999834e-03
-5.267000000000000074e-12,4.572500000000000175e-02,-4.990600000000000418e-03
7.823600000000000712e-12,3.049199999999999827e-02,-4.080799999999999879e-03
-2.656199999999999930e-12,1.442300000000000006e-02,-3.096600000000000134e-03
1.610500000000000054e-12,-2.040699999999999893e-03,-2.056099999999999942e-03
-9.080499999999999526e-13,-1.844900000000000012e-02,-9.781499999999998963e-04
2.039499999999999943e-12,-3.435099999999999959e-02,1.175999999999999989e-04
-1.686999999999999981e-12,-4.931300000000000266e-02,1.211199999999999950e-03
4.627400000000000053e-13,-6.292399999999999383e-02,2.282800000000000194e-03
6.565300000000000308e-13,-7.481100000000000250e-02,3.312799999999999859e-03
-3.667599999999999942e-13,-8.464900000000000202e-02,4.282499999999999848e-03
-5.467800000000000188e-13,-9.216799999999999993e-02,5.174200000000000327e-03
-1.754199999999999937e-12,-9.716199999999999837e-02,5.971800000000000198e-03
1.945099999999999961e-13,-9.949500000000000011e-02,6.660600000000000027e-03
5.155900000000000275e-13,-9.910199999999999565e-02,7.228199999999999729e-03
-1.341899999999999967e-12,-9.599499999999999700e-02,7.664200000000000353e-03
3.891200000000000222e-12,-9.025800000000000489e-02,7.960699999999999374e-03
2.676200000000000249e-13,-8.204899999999999693e-02,8.112299999999999373e-03
-4.419400000000000334e-12,-7.159200000000000286e-02,8.116200000000000497e-03
7.794900000000000440e-13,-5.917399999999999743e-02,7.972399999999999279e-03
2.312999999999999939e-12,-4.513600000000000251e-02,7.683500000000000225e-03
-4.306099999999999999e-12,-2.986000000000000112e-02,7.254599999999999937e-03
3.372899999999999896e-12,-1.376699999999999972e-02,6.693700000000000344e-03
-3.432099999999999886e-12,2.703300000000000061e-03,6.010999999999999850e-03
3.542299999999999961e-12,1.909999999999999892e-02,5.218900000000000275e-03
-1.555499999999999986e-12,3.497299999999999714e-02,4.331699999999999960e-03
1.637799999999999948e-12,4.988800000000000179e-02,3.365700000000000115e-03
6.153399999999999811e-13,6.343600000000000627e-02,2.338400000000000027e-03
3.620999999999999919e-13,7.524699999999999445e-02,1.268599999999999936e-03
-4.813900000000000319e-13,8.499700000000000311e-02,1.756100000000000076e-04
-7.350800000000000344e-13,9.241800000000000015e-02,-9.205199999999999754e-04
-2.851099999999999837e-12,9.730800000000000560e-02,-1.999900000000000202e-03
4.844900000000000086e-12,9.953199999999999548e-02,-3.042899999999999858e-03
-1.433299999999999961e-12,9.903000000000000691e-02,-4.030500000000000228e-03
-2.681200000000000228e-13,9.581499999999999739e-02,-4.944699999999999790e-03
1.154400000000000009e-11,8.997499999999999942e-02,-5.768900000000000416e-03
-9.971600000000000041e-12,8.167099999999999360e-02,-6.488100000000000117e-03
2.259499999999999813e-12,7.112999999999999878e-02,-7.089100000000000089e-03
-5.262700000000000184e-12,5.863999999999999768e-02,-7.561199999999999692e-03
1.681400000000000085e-12,4.454400000000000026e-02,-7.895599999999999147e-03
-5.795399999999999721e-13,2.922699999999999951e-02,-8.086199999999999985e-03
3.356400000000000117e-12,1.311000000000000013e-02,-8.129700000000000121e-03
-2.585399999999999869e-12,-3.365700000000000115e-03,-8.025199999999999695e-03
3.241899999999999924e-14,-1.975000000000000019e-02,-7.774599999999999567e-03
-2.956500000000000176e-12,-3.559199999999999864e-02,-7.382399999999999900e-03
2.810500000000000192e-12,-5.045999999999999791e-02,-6.855899999999999841e-03
-7.444000000000000391e-13,-6.394600000000000284e-02,-6.204600000000000219e-03
6.799599999999999623e-13,-7.567999999999999727e-02,-5.440300000000000344e-03
-5.140899999999999834e-13,-8.534100000000000019e-02,-4.577000000000000339e-03
1.861099999999999815e-12,-9.266399999999999637e-02,-3.630400000000000207e-03
-3.772899999999999807e-12,-9.744899999999999396e-02,-2.617700000000000148e-03
2.360100000000000011e-12,-9.956399999999999972e-02,-1.557299999999999960e-03
5.058199999999999591e-13,-9.895299999999999929e-02,-4.686000000000000061e-04
6.318800000000000298e-13,-9.563000000000000667e-02,6.286399999999999714e-04
-5.737599999999999705e-13,-8.968800000000000383e-02,1.714400000000000038e-03
-3.459500000000000052e-13,-8.128900000000000015e-02,2.769000000000000194e-03
5.256399999999999695e-13,-7.066400000000000459e-02,3.773199999999999991e-03
-2.822099999999999860e-12,-5.810300000000000187e-02,4.708699999999999691e-03
2.090200000000000121e-12,-4.395000000000000295e-02,5.558500000000000073e-03
3.662100000000000117e-13,-2.859300000000000036e-02,6.307100000000000380e-03
1.420500000000000107e-13,-1.245300000000000053e-02,6.940899999999999848e-03
-5.154800000000000411e-13,4.028000000000000330e-03,7.448299999999999713e-03
-7.104300000000000334e-13,2.039900000000000047e-02,7.820099999999999968e-03
1.436599999999999957e-12,3.621100000000000013e-02,8.049600000000000505e-03
-1.726399999999999969e-14,5.103099999999999997e-02,8.132600000000000245e-03
-1.009299999999999950e-12,6.445299999999999641e-02,8.067500000000000018e-03
4.532999999999999971e-13,7.610999999999999710e-02,7.855600000000000777e-03
8.653599999999999599e-13,8.568099999999999328e-02,7.500599999999999629e-03
1.615399999999999963e-12,9.290600000000000247e-02,7.009200000000000153e-03
-6.388300000000000153e-12,9.758600000000000607e-02,6.390100000000000120e-03
2.937100000000000076e-12,9.959300000000000097e-02,5.654700000000000351e-03
3.991299999999999866e-13,9.887100000000000055e-02,4.816400000000000195e-03
-4.948300000000000231e-13,9.544099999999999806e-02,3.890400000000000021e-03
7.086600000000000318e-13,8.939700000000000424e-02,2.893499999999999805e-03
-1.624300000000000056e-12,8.090400000000000369e-02,1.843999999999999936e-03
2.344699999999999895e-12,7.019499999999999351e-02,7.609799999999999681e-04
-2.447999999999999767e-13,5.756300000000000305e-02,-3.359400000000000125e-04
-1.082999999999999929e-12,4.335399999999999671e-02,-1.426699999999999930e-03
2.561599999999999909e-12,2.795800000000000021e-02,-2.491600000000000065e-03
2.140599999999999987e-12,1.179499999999999993e-02,-3.510999999999999798e-03
-4.085199999999999597e-12,-4.690099999999999998e-03,-4.466600000000000258e-03
-8.234499999999999900e-13,-2.104699999999999974e-02,-5.340899999999999988e-03
7.901500000000000208e-13,-3.682699999999999863e-02,-6.117899999999999901e-03
1.632000000000000013e-13,-5.159899999999999903e-02,-6.783499999999999600e-03
9.354700000000000519e-13,-6.495700000000000085e-02,-7.325700000000000094e-03
-5.578899999999999583e-13,-7.653600000000000680e-02,-7.734500000000000056e-03
2.543500000000000219e-13,-8.601799999999999724e-02,-8.002600000000000338e-03
-1.261099999999999948e-12,-9.314400000000000457e-02,-8.124899999999999137e-03
3.024199999999999877e-13,-9.771900000000000031e-02,-8.099399999999999655e-03
-3.682599999999999879e-13,-9.961599999999999622e-02,-7.926400000000000112e-03
3.871399999999999841e-12,-9.878499999999999781e-02,-7.609099999999999718e-03
-2.050500000000000199e-12,-9.524799999999999933e-02,-7.153299999999999589e-03
2.780800000000000025e-12,-8.910200000000000065e-02,-6.567299999999999874e-03
-4.776500000000000094e-12,-8.051500000000000323e-02,-5.861700000000000070e-03
1.496499999999999934e-12,-6.972299999999999331e-02,-5.049500000000000169e-03
-1.729699999999999940e-13,-5.702100000000000224e-02,-4.145300000000000200e-03
-3.855599999999999848e-12,-4.275600000000000234e-02,-3.165600000000000185e-03
4.210700000000000223e-12,-2.732100000000000153e-02,-2.128399999999999910e-03
