-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50284,0.74876,-0.47724,-0.362,0.78304,-0.46492,-0.21116,0.81078,-0.47905,-0.075321,0.82157,-0.47432,0.075321,0.82157,-0.47432,0.21116,0.81078,-0.47905,0.362,0.78304,-0.46492,0.50284,0.74876,-0.47724,-0.51104,0.74331,-0.32528,-0.35111,0.78169,-0.34116,-0.22125,0.80219,-0.33298,-0.063479,0.81391,-0.3386,0.063479,0.81391,-0.3386,0.22125,0.80219,-0.33298,0.35111,0.78169,-0.34116,0.51104,0.74331,-0.32528,-0.50006,0.7448,-0.19161,-0.35545,0.7923,-0.1811,-0.21494,0.83084,-0.19631,-0.071247,0.84222,-0.19211,0.071247,0.84222,-0.19211,0.21494,0.83084,-0.19631,0.35545,0.7923,-0.1811,0.50006,0.7448,-0.19161,-0.50015,0.75214,-0.039672,-0.35634,0.80699,-0.057933,-0.2158,0.8353,-0.04993,-0.069793,0.85041,-0.056244,0.069793,0.85041,-0.056244,0.2158,0.8353,-0.04993,0.35634,0.80699,-0.057933,0.50015,0.75214,-0.039672,-0.50286,0.76513,0.093696,-0.35135,0.81752,0.1019,-0.21875,0.84982,0.088859,-0.066352,0.86514,0.092306,0.066352,0.86514,0.092306,0.21875,0.84982,0.088859,0.35135,0.81752,0.1019,0.50286,0.76513,0.093696,-0.49895,0.78577,0.2444,-0.36063,0.83465,0.22448,-0.21227,0.86488,0.23448,-0.074107,0.8771,0.22782,0.074107,0.8771,0.22782,0.21227,0.86488,0.23448,0.36063,0.83465,0.22448,0.49895,0.78577,0.2444,-0.51587,0.8141,0.37551,-0.34532,0.83907,0.3846,-0.22332,0.85373,0.37358,-0.05891,0.87597,0.37683,0.05891,0.87597,0.37683,0.22332,0.85373,0.37358,0.34532,0.83907,0.3846,0.51587,0.8141,0.37551,-0.5,0.8442,0.52451,-0.36462,0.88101,0.50119,-0.20723,0.8688,0.51937,-0.077487,0.89408,0.5112,0.077487,0.89408,0.5112,0.20723,0.8688,0.51937,0.36462,0.88101,0.50119,0.5,0.8442,0.52451
-0.50627,0.7464,-0.43703,-0.36496,0.76664,-0.42479,-0.21037,0.78684,-0.43987,-0.076749,0.79212,-0.43614,0.076749,0.79212,-0.43614,0.21037,0.78684,-0.43987,0.36496,0.76664,-0.42479,0.50627,0.7464,-0.43703,-0.51498,0.73688,-0.28394,-0.34846,0.76346,-0.30397,-0.22317,0.77717,-0.29599,-0.060478,0.789,-0.30308,0.060478,0.789,-0.30308,0.22317,0.77717,-0.29599,0.34846,0.76346,-0.30397,0.51498,0.73688,-0.28394,-0.50227,0.74812,-0.15203,-0.35487,0.78345,-0.14252,-0.21477,0.8263,-0.16267,-0.071768,0.83561,-0.15898,0.071768,0.83561,-0.15898,0.21477,0.8263,-0.16267,0.35487,0.78345,-0.14252,0.50227,0.74812,-0.15203,-0.50713,0.77703,-0.0015642,-0.35452,0.81918,-0.026052,-0.21812,0.83925,-0.018715,-0.06676,0.85613,-0.027165,0.06676,0.85613,-0.027165,0.21812,0.83925,-0.018715,0.35452,0.81918,-0.026052,0.50713,0.77703,-0.0015642,-0.51092,0.82149,0.12403,-0.35279,0.85047,0.13327,-0.21953,0.87654,0.11811,-0.066194,0.88165,0.12241,0.066194,0.88165,0.12241,0.21953,0.87654,0.11811,0.35279,0.85047,0.13327,0.51092,0.82149,0.12403,-0.51133,0.86638,0.27068,-0.35967,0.87877,0.25126,-0.21574,0.90331,0.25989,-0.070905,0.90533,0.25372,0.070905,0.90533,0.25372,0.21574,0.90331,0.25989,0.35967,0.87877,0.25126,0.51133,0.86638,0.27068,-0.51824,0.90176,0.39881,-0.34709,0.90251,0.41213,-0.22412,0.88542,0.40111,-0.059334,0.89682,0.4049,0.059334,0.89682,0.4049,0.22412,0.88542,0.40111,0.34709,0.90251,0.41213,0.51824,0.90176,0.39881,-0.5,0.93617,0.54793,-0.35986,0.95054,0.52402,-0.20691,0.91624,0.54198,-0.077288,0.94467,0.52917,0.077288,0.94467,0.52917,0.20691,0.91624,0.54198,0.35986,0.95054,0.52402,0.5,0.93617,0.54793
-0.50829,0.74281,-0.38908,-0.36679,0.75355,-0.38023,-0.20993,0.76305,-0.39235,-0.077335,0.76316,-0.38815,0.077335,0.76316,-0.38815,0.20993,0.76305,-0.39235,0.36679,0.75355,-0.38023,0.50829,0.74281,-0.38908,-0.51657,0.73284,-0.23753,-0.34811,0.76041,-0.25598,-0.22436,0.76337,-0.2492,-0.059232,0.77032,-0.25529,0.059232,0.77032,-0.25529,0.22436,0.76337,-0.2492,0.34811,0.76041,-0.25598,0.51657,0.73284,-0.23753,-0.50661,0.77852,-0.11101,-0.3595,0.79181,-0.09944,-0.21303,0.82637,-0.12072,-0.07394,0.82978,-0.11616,0.07394,0.82978,-0.11616,0.21303,0.82637,-0.12072,0.3595,0.79181,-0.09944,0.50661,0.77852,-0.11101,-0.51455,0.82806,0.032128,-0.35458,0.84637,0.013574,-0.22004,0.86038,0.018631,-0.065428,0.86655,0.012034,0.065428,0.86655,0.012034,0.22004,0.86038,0.018631,0.35458,0.84637,0.013574,0.51455,0.82806,0.032128,-0.51237,0.87248,0.15915,-0.35871,0.89401,0.16541,-0.21691,0.90601,0.15389,-0.06952,0.90174,0.15958,0.06952,0.90174,0.15958,0.21691,0.90601,0.15389,0.35871,0.89401,0.16541,0.51237,0.87248,0.15915,-0.51465,0.92385,0.30177,-0.3586,0.929,0.28553,-0.21725,0.9425,0.29239,-0.068791,0.93824,0.288,0.068791,0.93824,0.288,0.21725,0.9425,0.29239,0.3586,0.929,0.28553,0.51465,0.92385,0.30177,-0.51426,0.97575,0.42667,-0.35307,0.95387,0.44355,-0.22133,0.9279,0.43478,-0.064745,0.92664,0.43911,0.064745,0.92664,0.43911,0.22133,0.9279,0.43478,0.35307,0.95387,0.44355,0.51426,0.97575,0.42667,-0.5,1.0244,0.56981,-0.35737,0.99271,0.56234,-0.20709,0.96841,0.5726,-0.074713,1.0043,0.54836,0.074713,1.0043,0.54836,0.20709,0.96841,0.5726,0.35737,0.99271,0.56234,0.5,1.0244,0.56981
-0.50948,0.73848,-0.34008,-0.36628,0.74491,-0.33507,-0.21067,0.74687,-0.33694,-0.076329,0.74358,-0.33325,0.076329,0.74358,-0.33325,0.21067,0.74687,-0.33694,0.36628,0.74491,-0.33507,0.50948,0.73848,-0.34008,-0.51859,0.75818,-0.1935,-0.35077,0.76815,-0.20444,-0.22326,0.76165,-0.19964,-0.061366,0.76307,-0.20288,0.061366,0.76307,-0.20288,0.22326,0.76165,-0.19964,0.35077,0.76815,-0.20444,0.51859,0.75818,-0.1935,-0.50998,0.8153,-0.067654,-0.36267,0.81517,-0.059482,-0.21276,0.83751,-0.072742,-0.074183,0.83665,-0.069165,0.074183,0.83665,-0.069165,0.21276,0.83751,-0.072742,0.36267,0.81517,-0.059482,0.50998,0.8153,-0.067654,-0.51685,0.86559,0.071611,-0.35395,0.88241,0.055754,-0.22169,0.88569,0.056784,-0.06389,0.88584,0.053314,0.06389,0.88584,0.053314,0.22169,0.88569,0.056784,0.35395,0.88241,0.055754,0.51685,0.86559,0.071611,-0.51053,0.9279,0.19529,-0.35961,0.93729,0.19756,-0.21296,0.9458,0.19162,-0.071886,0.9221,0.20201,0.071886,0.9221,0.20201,0.21296,0.9458,0.19162,0.35961,0.93729,0.19756,0.51053,0.9279,0.19529,-0.51719,0.98986,0.32954,-0.35443,0.9843,0.32212,-0.21975,0.98939,0.32271,-0.064741,0.97295,0.32393,0.064741,0.97295,0.32393,0.21975,0.98939,0.32271,0.35443,0.9843,0.32212,0.51719,0.98986,0.32954,-0.50532,1.0491,0.45363,-0.3544,1.0309,0.46819,-0.21583,0.98122,0.47096,-0.071186,0.97495,0.47656,0.071186,0.97495,0.47656,0.21583,0.98122,0.47096,0.3544,1.0309,0.46819,0.50532,1.0491,0.45363,-0.5,1.1078,0.58973,-0.35619,1.0593,0.5985,-0.21164,1.0349,0.59926,-0.07155,1.0634,0.57546,0.07155,1.0634,0.57546,0.21164,1.0349,0.59926,0.35619,1.0593,0.5985,0.5,1.1078,0.58973
-0.50995,0.73701,-0.28948,-0.3647,0.74411,-0.28723,-0.21147,0.74116,-0.28599,-0.075091,0.73541,-0.27829,0.075091,0.73541,-0.27829,0.21147,0.74116,-0.28599,0.3647,0.74411,-0.28723,0.50995,0.73701,-0.28948,-0.51719,0.78668,-0.15194,-0.3532,0.78982,-0.15933,-0.22124,0.77812,-0.15188,-0.063959,0.76963,-0.15106,0.063959,0.76963,-0.15106,0.22124,0.77812,-0.15188,0.3532,0.78982,-0.15933,0.51719,0.78668,-0.15194,-0.51113,0.84673,-0.02616,-0.36232,0.8471,-0.021009,-0.21336,0.86222,-0.03154,-0.073177,0.85582,-0.024818,0.073176,0.85582,-0.024818,0.21336,0.86222,-0.03154,0.36232,0.8471,-0.021009,0.51113,0.84673,-0.02616,-0.51598,0.9115,0.10505,-0.35437,0.91684,0.095733,-0.21969,0.92362,0.093351,-0.065337,0.90872,0.095958,0.065337,0.90872,0.095958,0.21969,0.92362,0.093351,0.35437,0.91684,0.095733,0.51598,0.9115,0.10505,-0.51034,0.97802,0.22765,-0.35941,0.98522,0.22862,-0.21232,0.98099,0.22818,-0.071861,0.95677,0.24124,0.071861,0.95677,0.24124,0.21232,0.98099,0.22818,0.35941,0.98522,0.22862,0.51034,0.97802,0.22765,-0.51488,1.0496,0.35526,-0.35467,1.0426,0.35194,-0.21733,1.0424,0.35301,-0.066373,1.0178,0.35817,0.066373,1.0178,0.35817,0.21733,1.0424,0.35301,0.35467,1.0426,0.35194,0.51488,1.0496,0.35526,-0.5057,1.1152,0.47815,-0.35621,1.0945,0.49286,-0.21417,1.0545,0.49955,-0.071766,1.0379,0.50975,0.071766,1.0379,0.50975,0.21417,1.0545,0.49955,0.35621,1.0945,0.49286,0.5057,1.1152,0.47815,-0.5,1.1854,0.60727,-0.35809,1.1316,0.62387,-0.21406,1.1083,0.6289,-0.07126,1.1274,0.60755,0.07126,1.1274,0.60755,0.21406,1.1083,0.6289,0.35809,1.1316,0.62387,0.5,1.1854,0.60727
-0.50948,0.74206,-0.24045,-0.36333,0.76066,-0.2441,-0.21208,0.75258,-0.24123,-0.074179,0.74587,-0.23059,0.074179,0.74587,-0.23059,0.21208,0.75258,-0.24123,0.36333,0.76066,-0.2441,0.50948,0.74206,-0.24045,-0.51608,0.81817,-0.11493,-0.35496,0.8119,-0.11854,-0.21937,0.80243,-0.10987,-0.065847,0.78884,-0.10607,0.065847,0.78884,-0.10607,0.21937,0.80243,-0.10986,0.35496,0.8119,-0.11854,0.51608,0.81817,-0.11493,-0.51207,0.88335,0.0080241,-0.36087,0.88176,0.014329,-0.21464,0.89434,0.0028758,-0.07171,0.88738,0.011043,0.07171,0.88738,0.011043,0.21464,0.89434,0.0028758,0.36087,0.88176,0.014329,0.51207,0.88335,0.0080239,-0.51435,0.95514,0.13576,-0.35552,0.95578,0.1279,-0.21719,0.96302,0.12565,-0.067177,0.94074,0.13156,0.067177,0.94074,0.13156,0.21719,0.96302,0.12565,0.35552,0.95578,0.1279,0.51435,0.95514,0.13576,-0.51071,1.0272,0.25486,-0.35739,1.0363,0.25454,-0.21399,1.0185,0.26002,-0.070346,0.99699,0.27396,0.070346,0.99699,0.27396,0.21399,1.0185,0.26002,0.35739,1.0363,0.25454,0.51071,1.0272,0.25486,-0.51125,1.1035,0.37997,-0.35508,1.1022,0.37306,-0.21346,1.0945,0.37836,-0.068997,1.0628,0.38814,0.068997,1.0628,0.38814,0.21346,1.0945,0.37836,0.35508,1.1022,0.37306,0.51125,1.1035,0.37997,-0.50606,1.1876,0.49219,-0.35394,1.1606,0.51161,-0.21429,1.1307,0.51902,-0.069522,1.1041,0.53561,0.069522,1.1041,0.53561,0.21429,1.1307,0.51902,0.35394,1.1606,0.51161,0.50606,1.1876,0.49219,-0.5,1.2564,0.62211,-0.35988,1.2049,0.63948,-0.21453,1.1792,0.65209,-0.072377,1.1925,0.6344,0.072377,1.1925,0.6344,0.21453,1.1792,0.65209,0.35988,1.2049,0.63948,0.5,1.2564,0.62211
-0.50794,0.75705,-0.19917,-0.36357,0.78531,-0.20932,-0.2119,0.77155,-0.20599,-0.074621,0.76624,-0.19786,0.074621,0.76624,-0.19786,0.2119,0.77155,-0.20599,0.36357,0.78531,-0.20932,0.50794,0.75705,-0.19917,-0.51688,0.85106,-0.085365,-0.35428,0.83922,-0.084745,-0.22036,0.8315,-0.074881,-0.064934,0.82216,-0.071827,0.064934,0.82216,-0.071827,0.22036,0.8315,-0.07488,0.35428,0.83922,-0.084745,0.51688,0.85106,-0.085365,-0.51148,0.92241,0.033971,-0.36178,0.91728,0.043718,-0.21439,0.92854,0.028447,-0.072404,0.92485,0.034025,0.072404,0.92485,0.034025,0.21439,0.92854,0.028447,0.36178,0.91728,0.043718,0.51148,0.92241,0.033971,-0.51308,0.99804,0.15972,-0.35476,0.99825,0.15213,-0.21565,1.0053,0.15101,-0.067534,0.97662,0.16208,0.067534,0.97662,0.16208,0.21565,1.0053,0.15101,0.35476,0.99825,0.15213,0.51308,0.99804,0.15972,-0.51024,1.0763,0.27479,-0.35858,1.0846,0.27519,-0.2136,1.0633,0.28035,-0.07138,1.0447,0.29297,0.07138,1.0447,0.29297,0.2136,1.0633,0.28035,0.35858,1.0846,0.27519,0.51024,1.0763,0.27479,-0.50723,1.1587,0.39636,-0.35393,1.1565,0.38974,-0.2101,1.1436,0.4005,-0.070528,1.1059,0.41675,0.070528,1.1059,0.41675,0.2101,1.1436,0.4005,0.35393,1.1565,0.38974,0.50723,1.1587,0.39636,-0.5083,1.238,0.51103,-0.35442,1.2281,0.52182,-0.21471,1.1942,0.53272,-0.070128,1.172,0.54873,0.070128,1.172,0.54873,0.21471,1.1942,0.53272,0.35442,1.2281,0.52182,0.5083,1.238,0.51103,-0.5,1.3198,0.63395,-0.35762,1.2702,0.65067,-0.2138,1.2426,0.66995,-0.072077,1.2661,0.65098,0.072077,1.2661,0.65098,0.2138,1.2426,0.66995,0.35762,1.2702,0.65067,0.5,1.3198,0.63395
-0.50569,0.77958,-0.16802,-0.36409,0.81491,-0.18304,-0.21137,0.79513,-0.17929,-0.075491,0.79419,-0.17401,0.07549,0.79419,-0.17401,0.21137,0.79513,-0.17929,0.36409,0.81491,-0.18304,0.50569,0.77958,-0.16802,-0.51817,0.88474,-0.062844,-0.35258,0.87164,-0.060852,-0.22191,0.86604,-0.050718,-0.063126,0.8605,-0.049592,0.063126,0.8605,-0.049592,0.22191,0.86604,-0.050718,0.35258,0.87164,-0.060853,0.51817,0.88474,-0.062844,-0.50953,0.96115,0.052491,-0.3628,0.95201,0.067618,-0.21331,0.96416,0.047698,-0.073781,0.96351,0.051505,0.073781,0.96351,0.051505,0.21331,0.96416,0.047699,0.3628,0.95201,0.067618,0.50953,0.96115,0.052491,-0.51325,1.0412,0.17646,-0.35383,1.0412,0.16772,-0.21579,1.0496,0.16799,-0.066924,1.0192,0.18139,0.066924,1.0192,0.18139,0.21579,1.0496,0.16799,0.35383,1.0412,0.16772,0.51325,1.0412,0.17646,-0.50999,1.1212,0.28945,-0.35971,1.1326,0.28862,-0.21385,1.1077,0.29438,-0.072078,1.0942,0.30492,0.072078,1.0942,0.30492,0.21385,1.1077,0.29438,0.35971,1.1326,0.28862,0.50999,1.1212,0.28945,-0.50584,1.2091,0.40755,-0.35307,1.2075,0.39964,-0.20891,1.1963,0.41207,-0.07067,1.156,0.43204,0.07067,1.156,0.43204,0.20891,1.1963,0.41207,0.35307,1.2075,0.39964,0.50584,1.2091,0.40755,-0.50934,1.2881,0.5218,-0.35531,1.287,0.52844,-0.21504,1.252,0.53927,-0.070517,1.2326,0.55476,0.070517,1.2326,0.55476,0.21504,1.252,0.53927,0.35531,1.287,0.52844,0.50934,1.2881,0.5218,-0.5,1.375,0.64256,-0.35607,1.3268,0.65677,-0.21253,1.302,0.67901,-0.071884,1.3322,0.65631,0.071884,1.3322,0.65631,0.21253,1.302,0.67901,0.35607,1.3268,0.65677,0.5,1.375,0.64256
-0.50281,0.80622,-0.14869,-0.36421,0.84742,-0.1663,-0.21061,0.82079,-0.16197,-0.076416,0.82502,-0.15926,0.076415,0.82502,-0.15926,0.21061,0.82079,-0.16197,0.36421,0.84742,-0.1663,0.50281,0.80622,-0.14869,-0.51946,0.91823,-0.048639,-0.35061,0.9058,-0.047836,-0.22334,0.90289,-0.037382,-0.061184,0.90013,-0.038598,0.061184,0.90013,-0.038598,0.22333,0.90289,-0.037382,0.35061,0.9058,-0.047836,0.51946,0.91823,-0.048639,-0.50696,0.9996,0.061491,-0.36317,0.98737,0.083081,-0.21221,1.0013,0.057239,-0.075025,1.0034,0.060257,0.075025,1.0034,0.060257,0.21221,1.0013,0.05724,0.36317,0.98737,0.083081,0.50696,0.9996,0.06149,-0.51316,1.0788,0.18821,-0.35337,1.0803,0.17604,-0.21583,1.093,0.17597,-0.066725,1.0618,0.19036,0.066725,1.0618,0.19036,0.21583,1.093,0.17597,0.35337,1.0803,0.17604,0.51316,1.0788,0.1882,-0.5098,1.1657,0.29456,-0.36045,1.1793,0.29429,-0.21378,1.1533,0.29879,-0.072473,1.1418,0.30924,0.072473,1.1418,0.30924,0.21378,1.1533,0.29879,0.36045,1.1793,0.29429,0.5098,1.1657,0.29456,-0.50498,1.2497,0.41747,-0.35327,1.2523,0.40318,-0.2077,1.2474,0.41543,-0.071114,1.2051,0.43709,0.071114,1.2051,0.43709,0.2077,1.2474,0.41543,0.35327,1.2523,0.40318,0.50498,1.2497,0.41747,-0.51077,1.3375,0.52321,-0.35501,1.3397,0.53013,-0.21636,1.3053,0.53892,-0.069452,1.2868,0.555,0.069452,1.2868,0.555,0.21636,1.3053,0.53892,0.35501,1.3397,0.53013,0.51077,1.3375,0.52321,-0.5,1.4213,0.64776,-0.35621,1.3739,0.65719,-0.21077,1.3559,0.68124,-0.072414,1.3906,0.65436,0.072414,1.3906,0.65436,0.21077,1.3559,0.68124,0.35621,1.3739,0.65719,0.5,1.4213,0.64776
