0.000000000000000000e+00,9.524000000000000521e-02,1.241899999999999948e-02
-1.038700000000000007e-12,8.864600000000000257e-02,1.170500000000000013e-02
-1.731699999999999982e-12,7.910999999999999976e-02,1.067700000000000073e-02
1.210999999999999990e-12,6.694899999999999463e-02,9.363299999999999748e-03
1.371300000000000023e-12,5.256600000000000161e-02,7.798199999999999923e-03
-1.007399999999999928e-12,3.643799999999999817e-02,6.024100000000000114e-03
2.357699999999999940e-12,1.910099999999999992e-02,4.088500000000000120e-03
-5.951300000000000299e-12,1.130600000000000051e-03,2.043300000000000064e-03
4.823799999999999701e-12,-1.687800000000000064e-02,-5.666500000000000042e-05
-1.531299999999999948e-12,-3.432600000000000234e-02,-2.155100000000000071e-03
-1.229699999999999900e-12,-5.063499999999999945e-02,-4.195800000000000397e-03
1.874299999999999799e-12,-6.526300000000000157e-02,-6.124000000000000103e-03
-5.674300000000000368e-13,-7.772600000000000342e-02,-7.888100000000000320e-03
-7.761599999999999966e-13,-8.760999999999999344e-02,-9.440699999999999786e-03
2.788500000000000084e-12,-9.458500000000000241e-02,-1.073999999999999955e-02
-1.978700000000000040e-12,-9.842199999999999560e-02,-1.175200000000000029e-02
4.627400000000000255e-12,-9.899299999999999766e-02,-1.244800000000000073e-02
-4.280600000000000158e-12,-9.627800000000000247e-02,-1.281099999999999947e-02
2.761100000000000019e-12,-9.036800000000000388e-02,-1.283100000000000039e-02
-1.563699999999999941e-13,-8.146000000000000463e-02,-1.250599999999999976e-02
-1.256200000000000039e-12,-6.984799999999999343e-02,-1.184600000000000063e-02
-2.573599999999999858e-12,-5.591700000000000143e-02,-1.086900000000000019e-02
3.197400000000000088e-14,-4.013200000000000101e-02,-9.600400000000000253e-03
1.629600000000000044e-12,-2.301399999999999973e-02,-8.074400000000000674e-03
2.700099999999999774e-13,-5.132499999999999910e-03,-6.331899999999999681e-03
8.591200000000000793e-12,1.291899999999999993e-02,-4.419700000000000364e-03
-8.348299999999999880e-12,3.054199999999999970e-02,-2.389000000000000064e-03
9.229799999999999708e-13,4.715199999999999947e-02,-2.942500000000000237e-04
4.716199999999999634e-13,6.219600000000000128e-02,1.808399999999999938e-03
-1.370700000000000006e-12,7.517699999999999383e-02,3.862500000000000048e-03
2.044899999999999900e-12,8.566200000000000203e-02,5.813200000000000138e-03
-3.132599999999999799e-12,9.330499999999999905e-02,7.607899999999999906e-03
3.829399999999999818e-12,9.785199999999999454e-02,9.198800000000000032e-03
