-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50293,0.7483,-0.50822,-0.36093,0.7847,-0.49677,-0.21183,0.8118,-0.51157,-0.074369,0.82452,-0.50684,0.074369,0.82452,-0.50684,0.21183,0.8118,-0.51157,0.36093,0.7847,-0.49677,0.50293,0.7483,-0.50822,-0.50888,0.74332,-0.35639,-0.35202,0.78101,-0.37267,-0.21968,0.8085,-0.36528,-0.065456,0.82116,-0.37133,0.065456,0.82116,-0.37133,0.21968,0.8085,-0.36528,0.35202,0.78101,-0.37267,0.50888,0.74332,-0.35639,-0.49887,0.74369,-0.22241,-0.35395,0.79615,-0.21332,-0.21566,0.83525,-0.22827,-0.070193,0.84909,-0.22427,0.070193,0.84909,-0.22427,0.21566,0.83525,-0.22827,0.35395,0.79615,-0.21332,0.49887,0.74369,-0.22241,-0.49539,0.74978,-0.070535,-0.35885,0.814,-0.090144,-0.21373,0.83642,-0.081777,-0.071522,0.85553,-0.088777,0.071522,0.85553,-0.088777,0.21373,0.83642,-0.081777,0.35885,0.814,-0.090144,0.49539,0.74978,-0.070535,-0.50171,0.7653,0.062748,-0.3488,0.82131,0.069533,-0.21994,0.85688,0.056351,-0.064882,0.87325,0.059823,0.064882,0.87325,0.059823,0.21994,0.85688,0.056351,0.3488,0.82131,0.069533,0.50171,0.7653,0.062748,-0.49687,0.78713,0.21319,-0.3593,0.83419,0.19289,-0.21249,0.87634,0.20159,-0.074733,0.87127,0.19545,0.074733,0.87127,0.19545,0.21249,0.87634,0.20159,0.3593,0.83419,0.19289,0.49687,0.78713,0.21319,-0.51398,0.81309,0.34438,-0.34439,0.85314,0.35169,-0.22518,0.86745,0.34116,-0.05736,0.88234,0.34443,0.05736,0.88234,0.34443,0.22518,0.86745,0.34116,0.34439,0.85314,0.35169,0.51398,0.81309,0.34438,-0.5,0.84686,0.49232,-0.36521,0.88191,0.47215,-0.20628,0.87122,0.48754,-0.07821,0.89889,0.4785,0.07821,0.89889,0.4785,0.20628,0.87122,0.48754,0.36521,0.88191,0.47215,0.5,0.84686,0.49232
-0.50569,0.74587,-0.49812,-0.36449,0.76901,-0.48585,-0.21032,0.78795,-0.50499,-0.07657,0.79741,-0.501,0.07657,0.79741,-0.501,0.21032,0.78795,-0.50499,0.36449,0.76901,-0.48585,0.50569,0.74587,-0.49812,-0.51301,0.73597,-0.3442,-0.3476,0.7648,-0.36687,-0.22257,0.78522,-0.35829,-0.060858,0.79994,-0.36713,0.060858,0.79994,-0.36713,0.22257,0.78522,-0.35829,0.3476,0.7648,-0.36687,0.51301,0.73597,-0.3442,-0.49848,0.74233,-0.21258,-0.35353,0.79236,-0.20508,-0.21521,0.83429,-0.22769,-0.070892,0.8485,-0.22433,0.070892,0.8485,-0.22433,0.21521,0.83429,-0.22769,0.35353,0.79236,-0.20508,0.49848,0.74233,-0.21258,-0.5005,0.77317,-0.061655,-0.35558,0.82894,-0.090616,-0.21557,0.84493,-0.080927,-0.06824,0.8696,-0.091795,0.06824,0.8696,-0.091795,0.21557,0.84493,-0.080927,0.35558,0.82894,-0.090616,0.5005,0.77317,-0.061655,-0.50826,0.81687,0.063363,-0.35045,0.85702,0.070904,-0.2201,0.885,0.052601,-0.065079,0.90139,0.055826,0.065079,0.90139,0.055826,0.2201,0.885,0.052601,0.35045,0.85702,0.070904,0.50826,0.81687,0.063363,-0.50607,0.86429,0.21026,-0.3581,0.8816,0.18781,-0.21318,0.91951,0.19583,-0.072601,0.89494,0.19031,0.072601,0.89494,0.19031,0.21318,0.91951,0.19583,0.3581,0.8816,0.18781,0.50607,0.86429,0.21026,-0.51788,0.90076,0.33661,-0.34538,0.92331,0.34693,-0.22579,0.90408,0.33563,-0.057422,0.91032,0.34027,0.057422,0.91032,0.34027,0.22579,0.90408,0.33563,0.34538,0.92331,0.34693,0.51788,0.90076,0.33661,-0.5,0.94102,0.48491,-0.36071,0.9488,0.46372,-0.20583,0.91705,0.48167,-0.078181,0.94796,0.4688,0.078181,0.94796,0.4688,0.20583,0.91705,0.48167,0.36071,0.9488,0.46372,0.5,0.94102,0.48491
-0.50773,0.74208,-0.47775,-0.36725,0.7554,-0.47064,-0.20953,0.76495,-0.48703,-0.077883,0.76926,-0.48484,0.077883,0.76926,-0.48484,0.20953,0.76495,-0.48703,0.36725,0.7554,-0.47064,0.50773,0.74208,-0.47775,-0.51501,0.73117,-0.32642,-0.34515,0.75868,-0.34625,-0.22442,0.77152,-0.34012,-0.058061,0.78538,-0.34879,0.058061,0.78538,-0.34879,0.22442,0.77152,-0.34012,0.34515,0.75868,-0.34625,0.51501,0.73117,-0.32642,-0.50274,0.76485,-0.19634,-0.35887,0.80034,-0.19282,-0.21278,0.8343,-0.21599,-0.073823,0.84758,-0.21493,0.073823,0.84758,-0.21493,0.21278,0.8343,-0.21599,0.35887,0.80034,-0.19282,0.50274,0.76485,-0.19634,-0.50977,0.81923,-0.055352,-0.35271,0.85517,-0.079327,-0.21823,0.86145,-0.070986,-0.064902,0.88501,-0.082752,0.064902,0.88501,-0.082752,0.21823,0.86145,-0.070986,0.35271,0.85517,-0.079327,0.50977,0.81923,-0.055352,-0.5098,0.87035,0.069425,-0.35856,0.89847,0.073676,-0.21609,0.91634,0.056762,-0.070487,0.93301,0.057197,0.070487,0.93301,0.057197,0.21609,0.91634,0.056762,0.35856,0.89847,0.073676,0.5098,0.87035,0.069425,-0.50955,0.92227,0.21187,-0.35538,0.93751,0.19264,-0.21436,0.96196,0.19753,-0.068956,0.92802,0.19533,0.068956,0.92802,0.19533,0.21436,0.96196,0.19753,0.35538,0.93751,0.19264,0.50955,0.92227,0.21187,-0.51385,0.96841,0.33785,-0.35359,0.984,0.34581,-0.21976,0.94854,0.33715,-0.066504,0.93851,0.34287,0.066504,0.93851,0.34287,0.21976,0.94854,0.33715,0.35359,0.984,0.34581,0.51385,0.96841,0.33785,-0.5,1.0307,0.47789,-0.35692,0.98501,0.47224,-0.20875,0.95993,0.48433,-0.07386,0.99848,0.46753,0.07386,0.99848,0.46753,0.20875,0.95993,0.48433,0.35692,0.98501,0.47224,0.5,1.0307,0.47789
-0.50871,0.73629,-0.45275,-0.36802,0.74402,-0.45013,-0.20953,0.74739,-0.45727,-0.077882,0.74611,-0.45582,0.077882,0.74611,-0.45582,0.20953,0.74739,-0.45727,0.36802,0.74402,-0.45013,0.50871,0.73629,-0.45275,-0.51775,0.74646,-0.30563,-0.34614,0.76606,-0.31855,-0.22494,0.76732,-0.31505,-0.058064,0.7776,-0.32148,0.058064,0.7776,-0.32148,0.22494,0.76732,-0.31505,0.34614,0.76606,-0.31855,0.51775,0.74646,-0.30563,-0.50602,0.79782,-0.17675,-0.36505,0.82527,-0.18013,-0.21059,0.84134,-0.19349,-0.07627,0.85128,-0.19467,0.07627,0.85128,-0.19467,0.21059,0.84134,-0.19349,0.36505,0.82527,-0.18013,0.50602,0.79782,-0.17675,-0.51243,0.85253,-0.040097,-0.35109,0.88828,-0.061561,-0.22123,0.88579,-0.056612,-0.062449,0.90278,-0.066399,0.062449,0.90278,-0.066399,0.22123,0.88579,-0.056612,0.35109,0.88828,-0.061561,0.51243,0.85253,-0.040097,-0.50652,0.91556,0.083857,-0.36427,0.94164,0.079579,-0.21121,0.9561,0.067192,-0.075673,0.97057,0.06385,0.075673,0.97057,0.06385,0.21121,0.9561,0.067192,0.36427,0.94164,0.079579,0.50652,0.91556,0.083857,-0.51399,0.9825,0.21557,-0.35094,0.99187,0.20356,-0.21843,1.014,0.19967,-0.064237,0.97959,0.20252,0.064237,0.97959,0.20252,0.21843,1.014,0.19967,0.35094,0.99187,0.20356,0.51399,0.9825,0.21557,-0.50523,1.0448,0.33866,-0.36008,1.051,0.34413,-0.21054,1.0063,0.34336,-0.075671,0.99494,0.34848,0.075671,0.99494,0.34848,0.21054,1.0063,0.34336,0.36008,1.051,0.34413,0.50523,1.0448,0.33866,-0.5,1.1146,0.47134,-0.35354,1.0553,0.4795,-0.21664,1.0196,0.48643,-0.069284,1.0382,0.48036,0.069284,1.0382,0.48036,0.21664,1.0196,0.48643,0.35354,1.0553,0.4795,0.5,1.1146,0.47134
-0.50939,0.73499,-0.42554,-0.36668,0.74123,-0.42338,-0.21042,0.74047,-0.42616,-0.076617,0.7334,-0.42253,0.076617,0.7334,-0.42253,0.21042,0.74047,-0.42616,0.36668,0.74123,-0.42338,0.50939,0.73499,-0.42554,-0.51834,0.77204,-0.28415,-0.34966,0.78126,-0.29352,-0.22355,0.77722,-0.28878,-0.060759,0.78344,-0.29384,0.060759,0.78344,-0.29384,0.22355,0.77722,-0.28878,0.34966,0.78126,-0.29352,0.51834,0.77204,-0.28415,-0.5082,0.82846,-0.15622,-0.36494,0.85268,-0.16304,-0.21148,0.85459,-0.16797,-0.075187,0.8643,-0.17109,0.075187,0.8643,-0.17109,0.21148,0.85459,-0.16797,0.36494,0.85268,-0.16304,0.5082,0.82846,-0.15622,-0.51408,0.89364,-0.02542,-0.35245,0.92148,-0.04547,-0.22121,0.91663,-0.040019,-0.063319,0.92757,-0.048264,0.063319,0.92757,-0.048264,0.22121,0.91663,-0.040019,0.35245,0.92148,-0.04547,0.51408,0.89364,-0.02542,-0.50861,0.96811,0.092888,-0.36346,0.98694,0.088606,-0.21255,1.0037,0.074396,-0.074582,1.0122,0.07198,0.074582,1.0122,0.07198,0.21255,1.0037,0.074396,0.36346,0.98694,0.088606,0.50861,0.96811,0.092888,-0.51397,1.0397,0.22052,-0.35273,1.0514,0.20841,-0.21787,1.0635,0.20423,-0.065231,1.0321,0.20923,0.065231,1.0321,0.20923,0.21787,1.0635,0.20423,0.35273,1.0514,0.20841,0.51397,1.0397,0.22052,-0.50566,1.1096,0.34143,-0.35959,1.1135,0.34494,-0.20972,1.0768,0.34798,-0.075129,1.0565,0.35417,0.075129,1.0565,0.35417,0.20972,1.0768,0.34798,0.35959,1.1135,0.34494,0.50566,1.1096,0.34143,-0.5,1.1917,0.46538,-0.35417,1.1341,0.48085,-0.21573,1.1013,0.4878,-0.06956,1.0821,0.49016,0.06956,1.0821,0.49016,0.21573,1.1013,0.4878,0.35417,1.1341,0.48085,0.5,1.1917,0.46538
-0.50944,0.74188,-0.39894,-0.36543,0.74749,-0.39541,-0.21066,0.74456,-0.3983,-0.075846,0.73416,-0.39057,0.075846,0.73416,-0.39057,0.21066,0.74456,-0.3983,0.36543,0.74749,-0.39541,0.50944,0.74188,-0.39894,-0.51842,0.80105,-0.26476,-0.35184,0.80097,-0.27161,-0.22264,0.79973,-0.26657,-0.062381,0.79952,-0.26898,0.062381,0.79952,-0.26898,0.22264,0.79973,-0.26657,0.35184,0.80097,-0.27161,0.51842,0.80105,-0.26476,-0.50999,0.86459,-0.14081,-0.36332,0.88301,-0.14593,-0.21274,0.87451,-0.14487,-0.073801,0.8851,-0.14921,0.073801,0.8851,-0.14921,0.21274,0.87451,-0.14487,0.36332,0.88301,-0.14593,0.50999,0.86459,-0.14081,-0.51606,0.94172,-0.016075,-0.35349,0.95522,-0.031838,-0.22086,0.95001,-0.023636,-0.064093,0.95615,-0.030773,0.064093,0.95615,-0.030773,0.22086,0.95001,-0.023636,0.35349,0.95522,-0.031838,0.51606,0.94172,-0.016075,-0.51024,1.0141,0.10247,-0.36073,1.0331,0.097082,-0.21508,1.0514,0.077721,-0.072061,1.0567,0.076693,0.072061,1.0567,0.076693,0.21508,1.0514,0.077721,0.36073,1.0331,0.097082,0.51024,1.0141,0.10247,-0.51214,1.0958,0.22431,-0.35439,1.1121,0.20672,-0.21618,1.1171,0.20536,-0.066826,1.0853,0.21227,0.066826,1.0853,0.21227,0.21618,1.1171,0.20536,0.35439,1.1121,0.20672,0.51214,1.0958,0.22431,-0.50747,1.1784,0.33648,-0.35641,1.1797,0.34171,-0.21205,1.1439,0.3463,-0.072366,1.1211,0.35506,0.072366,1.1211,0.35506,0.21205,1.1439,0.3463,0.35641,1.1797,0.34171,0.50747,1.1784,0.33648,-0.5,1.2609,0.46009,-0.35551,1.2083,0.47471,-0.21458,1.1748,0.48555,-0.070959,1.1574,0.48849,0.070959,1.1574,0.48849,0.21458,1.1748,0.48555,0.35551,1.2083,0.47471,0.5,1.2609,0.46009
-0.50886,0.75593,-0.37601,-0.36421,0.76161,-0.37112,-0.21014,0.76039,-0.37648,-0.075475,0.74514,-0.36327,0.075475,0.74514,-0.36327,0.21014,0.76039,-0.37648,0.36421,0.76161,-0.37112,0.50886,0.75593,-0.37601,-0.51803,0.83072,-0.24901,-0.35271,0.82866,-0.25582,-0.22205,0.8285,-0.2491,-0.063158,0.82243,-0.24809,0.063158,0.82243,-0.24809,0.22205,0.8285,-0.2491,0.35271,0.82866,-0.25582,0.51803,0.83072,-0.24901,-0.51125,0.90202,-0.13036,-0.36228,0.91513,-0.13129,-0.21367,0.9037,-0.12944,-0.072841,0.91458,-0.13391,0.072841,0.91458,-0.13391,0.21367,0.9037,-0.12944,0.36228,0.91513,-0.13129,0.51125,0.90202,-0.13036,-0.5162,0.98635,-0.009409,-0.35474,0.99148,-0.021801,-0.22001,0.98669,-0.01115,-0.0653,0.99052,-0.017761,0.0653,0.99052,-0.01776,0.22001,0.98669,-0.01115,0.35474,0.99148,-0.021801,0.5162,0.98635,-0.009409,-0.51251,1.0673,0.10259,-0.36007,1.0827,0.099899,-0.21642,1.0949,0.080277,-0.070673,1.1002,0.079639,0.070673,1.1002,0.079639,0.21642,1.0949,0.080277,0.36007,1.0827,0.099899,0.51251,1.0673,0.10259,-0.50987,1.1516,0.22362,-0.35613,1.167,0.20349,-0.21372,1.1688,0.20531,-0.069096,1.1356,0.21429,0.069096,1.1356,0.21429,0.21372,1.1688,0.20531,0.35613,1.167,0.20349,0.50987,1.1516,0.22362,-0.50956,1.2334,0.33536,-0.35463,1.2395,0.33734,-0.21395,1.2082,0.34134,-0.069985,1.1827,0.35323,0.069985,1.1827,0.35323,0.21395,1.2082,0.34134,0.35463,1.2395,0.33734,0.50956,1.2334,0.33536,-0.5,1.3211,0.45555,-0.35437,1.2785,0.46585,-0.21523,1.2317,0.48433,-0.072148,1.2372,0.48127,0.072148,1.2372,0.48127,0.21523,1.2317,0.48433,0.35437,1.2785,0.46585,0.5,1.3211,0.45555
-0.50788,0.77645,-0.35973,-0.36348,0.78233,-0.35322,-0.20918,0.7839,-0.36238,-0.075624,0.76498,-0.34461,0.075624,0.76498,-0.34461,0.20918,0.7839,-0.36238,0.36348,0.78233,-0.35322,0.50788,0.77645,-0.35973,-0.51805,0.86188,-0.23868,-0.3523,0.85912,-0.24617,-0.22231,0.8586,-0.23688,-0.062848,0.85218,-0.23548,0.062848,0.85218,-0.23548,0.22231,0.8586,-0.23688,0.3523,0.85912,-0.24617,0.51805,0.86188,-0.23868,-0.51166,0.94166,-0.12662,-0.36179,0.95002,-0.1229,-0.21394,0.9372,-0.12127,-0.072492,0.94904,-0.12645,0.072492,0.94904,-0.12645,0.21394,0.9372,-0.12127,0.36179,0.95002,-0.1229,0.51166,0.94166,-0.12662,-0.51622,1.0318,-0.0088702,-0.3548,1.0304,-0.018485,-0.21984,1.0255,-0.0048979,-0.065517,1.0278,-0.011009,0.065517,1.0278,-0.011008,0.21984,1.0255,-0.0048979,0.3548,1.0304,-0.018486,0.51622,1.0318,-0.0088702,-0.51322,1.1109,0.10352,-0.35935,1.1284,0.099954,-0.21736,1.1373,0.079576,-0.069716,1.1424,0.079089,0.069716,1.1424,0.079089,0.21736,1.1373,0.079576,0.35935,1.1284,0.099954,0.51322,1.1109,0.10352,-0.50868,1.2016,0.22083,-0.35606,1.214,0.20013,-0.21231,1.2184,0.20187,-0.069865,1.1833,0.21322,0.069865,1.1833,0.21322,0.21231,1.2184,0.20187,0.35606,1.214,0.20013,0.50868,1.2016,0.22083,-0.5107,1.2874,0.32845,-0.35369,1.295,0.33076,-0.21469,1.2673,0.33305,-0.068673,1.2383,0.34827,0.068673,1.2383,0.34827,0.21469,1.2673,0.33305,0.35369,1.295,0.33076,0.5107,1.2874,0.32845,-0.5,1.3716,0.45183,-0.35439,1.3329,0.45755,-0.21424,1.2862,0.47916,-0.072796,1.3086,0.47006,0.072796,1.3086,0.47006,0.21424,1.2862,0.47916,0.35439,1.3329,0.45755,0.5,1.3716,0.45183
-0.50628,0.80134,-0.35199,-0.36297,0.80734,-0.34309,-0.20776,0.81243,-0.35745,-0.076237,0.79017,-0.33474,0.076237,0.79017,-0.33474,0.20776,0.81243,-0.35745,0.36297,0.80734,-0.34309,0.50628,0.80134,-0.35199,-0.51866,0.89419,-0.2357,-0.35091,0.89047,-0.24286,-0.22339,0.88983,-0.23152,-0.06156,0.88546,-0.23168,0.06156,0.88546,-0.23168,0.22339,0.88983,-0.23152,0.35091,0.89047,-0.24286,0.51866,0.89419,-0.2357,-0.51078,0.98069,-0.12973,-0.3621,0.98675,-0.12193,-0.21303,0.97206,-0.12059,-0.073198,0.98622,-0.12716,0.073198,0.98622,-0.12716,0.21303,0.97206,-0.12059,0.3621,0.98675,-0.12193,0.51078,0.98069,-0.12973,-0.51602,1.071,-0.011158,-0.35449,1.0698,-0.021669,-0.21988,1.0648,-0.0056228,-0.065445,1.0673,-0.0126,0.065445,1.0673,-0.0126,0.21988,1.0648,-0.0056227,0.35449,1.0698,-0.021669,0.51602,1.071,-0.011158,-0.51336,1.1547,0.096845,-0.36022,1.1713,0.095705,-0.21692,1.1769,0.075642,-0.070262,1.1832,0.074781,0.070262,1.1832,0.074781,0.21692,1.1769,0.075642,0.36022,1.1713,0.095705,0.51336,1.1547,0.096845,-0.50789,1.2442,0.21614,-0.35634,1.256,0.19445,-0.2117,1.2625,0.19685,-0.070454,1.2281,0.20832,0.070454,1.2281,0.20832,0.2117,1.2625,0.19685,0.35634,1.256,0.19445,0.50789,1.2442,0.21614,-0.51118,1.3231,0.32786,-0.35444,1.3389,0.32541,-0.21477,1.3176,0.32358,-0.068407,1.2853,0.34182,0.068407,1.2853,0.34182,0.21477,1.3176,0.32358,0.35444,1.3389,0.32541,0.51118,1.3231,0.32786,-0.5,1.4118,0.44898,-0.35257,1.3811,0.44895,-0.2119,1.3349,0.47293,-0.072928,1.3737,0.45307,0.072928,1.3737,0.45307,0.2119,1.3349,0.47293,0.35257,1.3811,0.44895,0.5,1.4118,0.44898
