-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50293,0.7483,-0.50832,-0.36092,0.78473,-0.49688,-0.21184,0.81183,-0.51167,-0.074361,0.82456,-0.50695,0.074361,0.82456,-0.50695,0.21184,0.81183,-0.51167,0.36092,0.78473,-0.49688,0.50293,0.7483,-0.50832,-0.50887,0.74333,-0.3565,-0.35204,0.78103,-0.37276,-0.21967,0.80854,-0.36538,-0.065471,0.82122,-0.37142,0.065471,0.82122,-0.37142,0.21967,0.80854,-0.36538,0.35204,0.78103,-0.37276,0.50887,0.74333,-0.3565,-0.49888,0.7437,-0.22251,-0.35395,0.79617,-0.21342,-0.21566,0.83525,-0.22836,-0.070188,0.84911,-0.22437,0.070188,0.84911,-0.22437,0.21566,0.83525,-0.22836,0.35395,0.79617,-0.21342,0.49888,0.7437,-0.22251,-0.49538,0.74976,-0.07064,-0.35885,0.81398,-0.09023,-0.21372,0.83642,-0.081869,-0.071529,0.85553,-0.088862,0.071529,0.85553,-0.088862,0.21372,0.83642,-0.081869,0.35885,0.81398,-0.09023,0.49538,0.74976,-0.07064,-0.5017,0.76525,0.062654,-0.34879,0.82127,0.069434,-0.21994,0.85685,0.056266,-0.064878,0.87322,0.059734,0.064878,0.87322,0.059734,0.21994,0.85685,0.056266,0.34879,0.82127,0.069434,0.5017,0.76525,0.062654,-0.49685,0.78704,0.21309,-0.3593,0.83412,0.19281,-0.21249,0.87629,0.20151,-0.074735,0.87125,0.19537,0.074735,0.87125,0.19537,0.21249,0.87629,0.20151,0.3593,0.83412,0.19281,0.49685,0.78704,0.21309,-0.51396,0.81296,0.34429,-0.34439,0.85307,0.3516,-0.22518,0.86742,0.34107,-0.057362,0.88229,0.34434,0.057362,0.88229,0.34434,0.22518,0.86742,0.34107,0.34439,0.85307,0.3516,0.51396,0.81296,0.34429,-0.5,0.84672,0.49223,-0.36521,0.88179,0.47209,-0.20628,0.87114,0.48745,-0.078208,0.89883,0.47842,0.078208,0.89883,0.47842,0.20628,0.87114,0.48745,0.36521,0.88179,0.47209,0.5,0.84672,0.49223
-0.50568,0.74588,-0.49845,-0.36448,0.76908,-0.48617,-0.21032,0.78806,-0.50532,-0.076565,0.79752,-0.50132,0.076565,0.79752,-0.50132,0.21032,0.78806,-0.50532,0.36448,0.76908,-0.48617,0.50568,0.74588,-0.49845,-0.513,0.73599,-0.34453,-0.34761,0.76486,-0.36719,-0.22257,0.78532,-0.35861,-0.060868,0.80003,-0.36744,0.060868,0.80003,-0.36744,0.22257,0.78532,-0.35861,0.34761,0.76486,-0.36719,0.513,0.73599,-0.34453,-0.49846,0.74226,-0.21291,-0.35352,0.79237,-0.2054,-0.21521,0.8343,-0.22799,-0.070893,0.84851,-0.22462,0.070893,0.84851,-0.22462,0.21521,0.8343,-0.22799,0.35352,0.79237,-0.2054,0.49846,0.74226,-0.21291,-0.50043,0.77294,-0.06195,-0.3556,0.82888,-0.090907,-0.21556,0.84489,-0.081215,-0.06826,0.86956,-0.092073,0.06826,0.86956,-0.092073,0.21556,0.84489,-0.081215,0.3556,0.82888,-0.090907,0.50043,0.77294,-0.06195,-0.50822,0.81655,0.063101,-0.35044,0.85682,0.070636,-0.2201,0.88486,0.052327,-0.06508,0.90128,0.055557,0.06508,0.90128,0.055557,0.2201,0.88486,0.052327,0.35044,0.85682,0.070636,0.50822,0.81655,0.063101,-0.50601,0.86386,0.21003,-0.35811,0.8814,0.18754,-0.21317,0.91935,0.19558,-0.072621,0.89487,0.19004,0.072621,0.89487,0.19004,0.21317,0.91935,0.19558,0.35811,0.8814,0.18754,0.50601,0.86386,0.21003,-0.51788,0.90028,0.33639,-0.34538,0.92303,0.34668,-0.22579,0.90401,0.33536,-0.057411,0.91022,0.34,0.057411,0.91022,0.34,0.22579,0.90401,0.33536,0.34538,0.92303,0.34668,0.51788,0.90028,0.33639,-0.5,0.94046,0.48472,-0.36074,0.94852,0.46347,-0.20582,0.91687,0.48142,-0.078186,0.94778,0.46856,0.078186,0.94778,0.46856,0.20582,0.91687,0.48142,0.36074,0.94852,0.46347,0.5,0.94046,0.48472
-0.50771,0.74213,-0.47854,-0.36722,0.75554,-0.47131,-0.20954,0.76517,-0.48787,-0.077874,0.76956,-0.48566,0.077874,0.76956,-0.48566,0.20954,0.76517,-0.48787,0.36722,0.75554,-0.47131,0.50771,0.74213,-0.47854,-0.51498,0.73106,-0.32713,-0.34516,0.75858,-0.3471,-0.2244,0.77155,-0.34087,-0.058081,0.78541,-0.34958,0.058081,0.78541,-0.34958,0.2244,0.77155,-0.34087,0.34516,0.75858,-0.3471,0.51498,0.73106,-0.32713,-0.50267,0.76433,-0.19704,-0.35874,0.80012,-0.19346,-0.21284,0.83425,-0.2168,-0.073757,0.84761,-0.21571,0.073757,0.84761,-0.21571,0.21284,0.83425,-0.2168,0.35874,0.80012,-0.19346,0.50267,0.76433,-0.19704,-0.50962,0.81868,-0.055946,-0.35275,0.85483,-0.080114,-0.21814,0.86125,-0.071668,-0.064976,0.88499,-0.083518,0.064976,0.88499,-0.083518,0.21814,0.86125,-0.071668,0.35275,0.85483,-0.080114,0.50962,0.81868,-0.055946,-0.50986,0.86984,0.068723,-0.35841,0.89806,0.073089,-0.21622,0.91604,0.056027,-0.070356,0.93274,0.056523,0.070356,0.93274,0.056523,0.21622,0.91604,0.056027,0.35841,0.89806,0.073089,0.50986,0.86984,0.068723,-0.50938,0.92149,0.21135,-0.35543,0.93691,0.19191,-0.21423,0.96156,0.19693,-0.069065,0.92744,0.19465,0.069065,0.92744,0.19465,0.21423,0.96156,0.19693,0.35543,0.93691,0.19191,0.50938,0.92149,0.21135,-0.51395,0.96742,0.33729,-0.35339,0.98337,0.34527,-0.21995,0.94805,0.33646,-0.066292,0.93799,0.34218,0.066292,0.93799,0.34218,0.21995,0.94805,0.33646,0.35339,0.98337,0.34527,0.51395,0.96742,0.33729,-0.5,1.0293,0.47755,-0.35687,0.98454,0.47147,-0.20857,0.95918,0.48375,-0.073963,0.99809,0.4668,0.073963,0.99809,0.4668,0.20857,0.95918,0.48375,0.35687,0.98454,0.47147,0.5,1.0293,0.47755
-0.50869,0.73643,-0.45432,-0.36806,0.74413,-0.45162,-0.2095,0.74749,-0.45898,-0.077929,0.74644,-0.45752,0.077929,0.74644,-0.45752,0.2095,0.74749,-0.45898,0.36806,0.74413,-0.45162,0.50869,0.73643,-0.45432,-0.51768,0.74585,-0.30703,-0.346,0.76572,-0.32024,-0.22499,0.76734,-0.31666,-0.057963,0.77756,-0.32314,0.057963,0.77756,-0.32314,0.22499,0.76734,-0.31666,0.346,0.76572,-0.32024,0.51768,0.74585,-0.30703,-0.50612,0.79739,-0.17837,-0.3649,0.82443,-0.18136,-0.21069,0.84117,-0.19511,-0.076191,0.85109,-0.19622,0.076191,0.85109,-0.19622,0.21069,0.84117,-0.19511,0.3649,0.82443,-0.18136,0.50612,0.79739,-0.17837,-0.51256,0.85189,-0.041515,-0.3509,0.88695,-0.06281,-0.22127,0.88533,-0.058068,-0.062344,0.9024,-0.06791,0.062344,0.9024,-0.06791,0.22127,0.88533,-0.058068,0.3509,0.88695,-0.06281,0.51256,0.85189,-0.041515,-0.5065,0.91391,0.082766,-0.36411,0.94067,0.078419,-0.2114,0.9554,0.065746,-0.07552,0.96984,0.06256,0.07552,0.96984,0.06256,0.2114,0.9554,0.065746,0.36411,0.94067,0.078419,0.5065,0.91391,0.082766,-0.51391,0.98124,0.21432,-0.35092,0.99077,0.2022,-0.21835,1.0128,0.19855,-0.064258,0.97811,0.20126,0.064258,0.97811,0.20126,0.21835,1.0128,0.19855,0.35092,0.99077,0.2022,0.51391,0.98124,0.21432,-0.50534,1.0428,0.33766,-0.35994,1.0493,0.34325,-0.21074,1.0045,0.34213,-0.075515,0.99316,0.34729,0.075515,0.99316,0.34729,0.21074,1.0045,0.34213,0.35994,1.0493,0.34325,0.50534,1.0428,0.33766,-0.5,1.1119,0.47083,-0.35353,1.0529,0.47839,-0.21641,1.0174,0.48537,-0.069364,1.0376,0.47878,0.069364,1.0376,0.47878,0.21641,1.0174,0.48537,0.35353,1.0529,0.47839,0.5,1.1119,0.47083
-0.5094,0.73493,-0.42849,-0.36672,0.74102,-0.4263,-0.21042,0.74016,-0.42907,-0.076639,0.73354,-0.42564,0.076639,0.73354,-0.42564,0.21042,0.74016,-0.42907,0.36672,0.74102,-0.4263,0.5094,0.73493,-0.42849,-0.5183,0.77087,-0.28678,-0.34959,0.78055,-0.29634,-0.22357,0.77653,-0.29161,-0.060712,0.78286,-0.29672,0.060712,0.78286,-0.29672,0.22357,0.77653,-0.29161,0.34959,0.78055,-0.29634,0.5183,0.77087,-0.28678,-0.50827,0.82758,-0.15902,-0.36493,0.85146,-0.16554,-0.2115,0.85403,-0.17085,-0.075179,0.86365,-0.17389,0.075179,0.86365,-0.17389,0.2115,0.85403,-0.17085,0.36493,0.85146,-0.16554,0.50827,0.82758,-0.15902,-0.51413,0.89218,-0.027885,-0.35236,0.91982,-0.047774,-0.22121,0.91524,-0.042503,-0.063269,0.9265,-0.050899,0.063269,0.9265,-0.050899,0.22121,0.91524,-0.042503,0.35236,0.91982,-0.047774,0.51413,0.89218,-0.027885,-0.50852,0.96566,0.09101,-0.36332,0.98461,0.086681,-0.21259,1.0019,0.072261,-0.074543,1.0106,0.069747,0.074543,1.0106,0.069747,0.21259,1.0019,0.072261,0.36332,0.98461,0.086681,0.50852,0.96566,0.09101,-0.51387,1.0368,0.2188,-0.35259,1.0491,0.20643,-0.21788,1.0613,0.20227,-0.065145,1.0294,0.20712,0.065145,1.0294,0.20712,0.21788,1.0613,0.20227,0.35259,1.0491,0.20643,0.51387,1.0368,0.2188,-0.50554,1.1062,0.33979,-0.35946,1.1103,0.3434,-0.2097,1.073,0.34618,-0.075133,1.0526,0.35231,0.075133,1.0526,0.35231,0.2097,1.073,0.34618,0.35946,1.1103,0.3434,0.50554,1.1062,0.33979,-0.5,1.187,0.46464,-0.35414,1.1293,0.47953,-0.21594,1.0955,0.48631,-0.069558,1.0779,0.48834,0.069558,1.0779,0.48834,0.21594,1.0955,0.48631,0.35414,1.1293,0.47953,0.5,1.187,0.46464
-0.50949,0.74114,-0.40382,-0.36549,0.74648,-0.40032,-0.2107,0.74358,-0.40304,-0.075851,0.73352,-0.39567,0.075851,0.73352,-0.39567,0.2107,0.74358,-0.40304,0.36549,0.74648,-0.40032,0.50949,0.74114,-0.40382,-0.51841,0.79939,-0.26931,-0.35181,0.79945,-0.27612,-0.22264,0.79768,-0.27095,-0.062371,0.79794,-0.27361,0.062371,0.79794,-0.27361,0.22264,0.79768,-0.27095,0.35181,0.79945,-0.27612,0.51841,0.79939,-0.26931,-0.50995,0.86228,-0.14494,-0.36338,0.88088,-0.15024,-0.21268,0.87306,-0.14954,-0.073845,0.88369,-0.15393,0.073845,0.88369,-0.15393,0.21268,0.87306,-0.14954,0.36338,0.88088,-0.15024,0.50995,0.86228,-0.14494,-0.516,0.93886,-0.019959,-0.3534,0.9528,-0.035763,-0.22083,0.94742,-0.027695,-0.064047,0.95434,-0.035291,0.064047,0.95434,-0.035291,0.22083,0.94742,-0.027695,0.3534,0.9528,-0.035763,0.516,0.93886,-0.019959,-0.51008,1.0102,0.099279,-0.3607,1.029,0.093971,-0.21501,1.048,0.074517,-0.07215,1.0539,0.07316,0.07215,1.0539,0.07316,0.21501,1.048,0.074517,0.3607,1.029,0.093971,0.51008,1.0102,0.099279,-0.5122,1.0908,0.22179,-0.3541,1.1071,0.2044,-0.21628,1.1133,0.20236,-0.066626,1.081,0.20903,0.066626,1.081,0.20903,0.21628,1.1133,0.20236,0.3541,1.1071,0.2044,0.5122,1.0908,0.22179,-0.50706,1.1731,0.33419,-0.35641,1.1744,0.33948,-0.21168,1.1381,0.34377,-0.072589,1.1144,0.35241,0.072589,1.1144,0.35241,0.21168,1.1381,0.34377,0.35641,1.1744,0.33948,0.50706,1.1731,0.33419,-0.5,1.2534,0.45907,-0.35533,1.2006,0.47313,-0.21473,1.1667,0.48344,-0.070847,1.1494,0.48616,0.070847,1.1494,0.48616,0.21473,1.1667,0.48344,0.35533,1.2006,0.47313,0.5,1.2534,0.45907
-0.50887,0.75405,-0.38345,-0.36422,0.75939,-0.37823,-0.21016,0.75804,-0.3836,-0.075472,0.74306,-0.37052,0.075472,0.74306,-0.37052,0.21016,0.75804,-0.3836,0.36422,0.75939,-0.37823,0.50887,0.75405,-0.38345,-0.51808,0.82851,-0.25618,-0.35274,0.8254,-0.26248,-0.22206,0.82549,-0.25603,-0.063164,0.81921,-0.25502,0.063164,0.81921,-0.25502,0.22206,0.82549,-0.25603,0.35274,0.8254,-0.26248,0.51808,0.82851,-0.25618,-0.51106,0.89771,-0.13633,-0.36218,0.9116,-0.13759,-0.21356,0.90002,-0.13576,-0.072854,0.91211,-0.14098,0.072854,0.91211,-0.14098,0.21356,0.90002,-0.13576,0.36218,0.9116,-0.13759,0.51106,0.89771,-0.13633,-0.51606,0.98132,-0.014809,-0.35478,0.98725,-0.027779,-0.21989,0.9828,-0.017505,-0.065363,0.98769,-0.025033,0.065363,0.98769,-0.025033,0.21989,0.9828,-0.017505,0.35478,0.98725,-0.027779,0.51606,0.98132,-0.014809,-0.51235,1.061,0.097947,-0.35985,1.0763,0.095683,-0.21642,1.0898,0.075551,-0.070641,1.0957,0.074659,0.070641,1.0957,0.074659,0.21642,1.0898,0.075551,0.35985,1.0763,0.095683,0.51235,1.061,0.097947,-0.51007,1.1446,0.21959,-0.35623,1.1599,0.19975,-0.21385,1.1622,0.20133,-0.069083,1.1293,0.20941,0.069083,1.1293,0.20941,0.21385,1.1622,0.20133,0.35623,1.1599,0.19975,0.51007,1.1446,0.21959,-0.50958,1.2249,0.33232,-0.35444,1.2302,0.33485,-0.21381,1.1997,0.33804,-0.069856,1.1727,0.34991,0.069856,1.1727,0.34991,0.21381,1.1997,0.33804,0.35444,1.2302,0.33485,0.50958,1.2249,0.33232,-0.5,1.3102,0.45419,-0.35441,1.2679,0.46359,-0.21525,1.2204,0.48137,-0.072212,1.2256,0.47825,0.072212,1.2256,0.47825,0.21525,1.2204,0.48137,0.35441,1.2679,0.46359,0.5,1.3102,0.45419
-0.50781,0.77303,-0.37005,-0.36337,0.77834,-0.36273,-0.20914,0.77978,-0.37205,-0.075596,0.76097,-0.3541,0.075596,0.76097,-0.3541,0.20914,0.77978,-0.37205,0.36337,0.77834,-0.36273,0.50781,0.77303,-0.37005,-0.51809,0.85836,-0.24872,-0.3524,0.85414,-0.25543,-0.22228,0.85403,-0.24653,-0.062905,0.84677,-0.24477,0.062905,0.84677,-0.24477,0.22228,0.85403,-0.24653,0.3524,0.85414,-0.25543,0.51809,0.85836,-0.24872,-0.51141,0.93495,-0.13465,-0.36157,0.94435,-0.13122,-0.21374,0.93126,-0.1297,-0.072485,0.94525,-0.13623,0.072485,0.94525,-0.13623,0.21374,0.93126,-0.1297,0.36157,0.94435,-0.13122,0.51141,0.93495,-0.13465,-0.51605,1.0242,-0.016017,-0.35507,1.0237,-0.026443,-0.21955,1.0195,-0.013578,-0.065768,1.0233,-0.021146,0.065768,1.0233,-0.021147,0.21955,1.0195,-0.013578,0.35507,1.0237,-0.026443,0.51605,1.0242,-0.016017,-0.51316,1.1026,0.09662,-0.35911,1.1199,0.093837,-0.21738,1.1299,0.073142,-0.06963,1.1361,0.072183,0.06963,1.1361,0.072183,0.21738,1.1299,0.073142,0.35911,1.1199,0.093837,0.51316,1.1026,0.09662,-0.5087,1.1907,0.21615,-0.35661,1.2043,0.1946,-0.21248,1.2089,0.19657,-0.070086,1.1749,0.20621,0.070086,1.1749,0.20621,0.21248,1.2089,0.19657,0.35661,1.2043,0.1946,0.5087,1.1907,0.21615,-0.51099,1.2746,0.32513,-0.35323,1.2818,0.32772,-0.21485,1.2553,0.32883,-0.068213,1.2249,0.34392,0.068213,1.2249,0.34392,0.21485,1.2553,0.32883,0.35323,1.2818,0.32772,0.51099,1.2746,0.32513,-0.5,1.3564,0.45007,-0.35436,1.3199,0.45401,-0.21416,1.2715,0.4752,-0.073023,1.2935,0.46589,0.073023,1.2935,0.46589,0.21416,1.2715,0.4752,0.35436,1.3199,0.45401,0.5,1.3564,0.45007
-0.50621,0.79611,-0.36523,-0.36287,0.80123,-0.3552,-0.20774,0.80601,-0.36967,-0.076195,0.78398,-0.34688,0.076195,0.78398,-0.34688,0.20774,0.80601,-0.36967,0.36287,0.80123,-0.3552,0.50621,0.79611,-0.36523,-0.51868,0.88868,-0.24848,-0.35105,0.88361,-0.25484,-0.22336,0.88293,-0.24365,-0.061648,0.87766,-0.24342,0.061648,0.87766,-0.24342,0.22336,0.88293,-0.24365,0.35105,0.88361,-0.25484,0.51868,0.88868,-0.24848,-0.51052,0.9719,-0.14016,-0.36185,0.97843,-0.13232,-0.21276,0.96396,-0.13159,-0.073192,0.98041,-0.13972,0.073192,0.98041,-0.13972,0.21276,0.96396,-0.13159,0.36185,0.97843,-0.13232,0.51052,0.9719,-0.14016,-0.51583,1.0609,-0.020366,-0.35477,1.06,-0.031379,-0.21947,1.0563,-0.016478,-0.065727,1.061,-0.025752,0.065727,1.061,-0.025752,0.21947,1.0563,-0.016478,0.35477,1.06,-0.031379,0.51583,1.0609,-0.020366,-0.51313,1.1424,0.08915,-0.35992,1.1599,0.087768,-0.21693,1.1666,0.067461,-0.070157,1.1748,0.065617,0.070157,1.1748,0.065617,0.21693,1.1666,0.067461,0.35992,1.1599,0.087769,0.51313,1.1424,0.08915,-0.50794,1.2304,0.20971,-0.35688,1.243,0.1874,-0.2119,1.2508,0.18947,-0.070664,1.2174,0.19909,0.070663,1.2174,0.19909,0.2119,1.2508,0.18947,0.35688,1.243,0.1874,0.50794,1.2304,0.20971,-0.51131,1.3064,0.32321,-0.35389,1.3226,0.32077,-0.21495,1.3023,0.31789,-0.067925,1.2686,0.33579,0.067925,1.2686,0.33579,0.21495,1.3023,0.31789,0.35389,1.3226,0.32077,0.51131,1.3064,0.32321,-0.5,1.3915,0.44677,-0.35245,1.3652,0.44372,-0.21188,1.3167,0.46753,-0.073165,1.355,0.44763,0.073165,1.355,0.44763,0.21188,1.3167,0.46753,0.35245,1.3652,0.44372,0.5,1.3915,0.44677
