-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50274,0.74863,-0.4871,-0.36175,0.7836,-0.47472,-0.21126,0.81125,-0.48918,-0.075136,0.8227,-0.48399,0.075136,0.8227,-0.48399,0.21126,0.81125,-0.48918,0.36175,0.7836,-0.47472,0.50274,0.74863,-0.4871,-0.5105,0.74312,-0.335,-0.35115,0.78125,-0.35128,-0.22101,0.8043,-0.34328,-0.063865,0.81536,-0.34915,0.063865,0.81536,-0.34915,0.22101,0.8043,-0.34328,0.35115,0.78125,-0.35128,0.5105,0.74312,-0.335,-0.49948,0.74418,-0.20141,-0.35502,0.79377,-0.19113,-0.21515,0.83269,-0.20631,-0.070965,0.8446,-0.20198,0.070965,0.8446,-0.20198,0.21515,0.83269,-0.20631,0.35502,0.79377,-0.19113,0.49948,0.74418,-0.20141,-0.49858,0.75086,-0.04928,-0.35733,0.81014,-0.068425,-0.21519,0.83446,-0.060082,-0.070191,0.85181,-0.066963,0.070191,0.85181,-0.066963,0.21519,0.83446,-0.060082,0.35733,0.81014,-0.068425,0.49858,0.75086,-0.04928,-0.50253,0.76543,0.083822,-0.35028,0.81862,0.091762,-0.219,0.85184,0.078693,-0.065799,0.86906,0.082136,0.065799,0.86906,0.082136,0.219,0.85184,0.078693,0.35028,0.81862,0.091762,0.50253,0.76543,0.083822,-0.49896,0.78726,0.23453,-0.36014,0.83457,0.21414,-0.21288,0.86963,0.22379,-0.074056,0.87528,0.21714,0.074056,0.87528,0.21714,0.21288,0.86963,0.22379,0.36014,0.83457,0.21414,0.49896,0.78726,0.23453,-0.51538,0.8148,0.36543,-0.34492,0.84535,0.3742,-0.22393,0.85791,0.3633,-0.058218,0.87862,0.36693,0.058218,0.87862,0.36693,0.22393,0.85791,0.3633,0.34492,0.84535,0.3742,0.51538,0.8148,0.36543,-0.5,0.84614,0.51426,-0.36518,0.88314,0.49166,-0.2073,0.86993,0.50908,-0.07781,0.89335,0.50074,0.07781,0.89335,0.50074,0.2073,0.86993,0.50908,0.36518,0.88314,0.49166,0.5,0.84614,0.51426
-0.50602,0.74614,-0.4565,-0.36504,0.76746,-0.44418,-0.21021,0.78711,-0.46048,-0.076873,0.79381,-0.45569,0.076873,0.79381,-0.45569,0.21021,0.78711,-0.46048,0.36504,0.76746,-0.44418,0.50602,0.74614,-0.4565,-0.51437,0.73588,-0.30303,-0.34781,0.76409,-0.32427,-0.22335,0.78025,-0.31613,-0.060216,0.79137,-0.32384,0.060216,0.79137,-0.32384,0.22335,0.78025,-0.31613,0.34781,0.76409,-0.32427,0.51437,0.73588,-0.30303,-0.50069,0.74483,-0.17123,-0.35445,0.78652,-0.16242,-0.21501,0.83004,-0.18337,-0.071558,0.83932,-0.17904,0.071558,0.83932,-0.17904,0.21501,0.83004,-0.18337,0.35445,0.78652,-0.16242,0.50069,0.74483,-0.17123,-0.50516,0.77482,-0.020576,-0.35507,0.82392,-0.047217,-0.21776,0.84048,-0.038809,-0.066896,0.85859,-0.048233,0.066896,0.85859,-0.048233,0.21776,0.84048,-0.038809,0.35507,0.82392,-0.047217,0.50516,0.77482,-0.020576,-0.51069,0.8223,0.10375,-0.35224,0.85231,0.11349,-0.21923,0.87734,0.097815,-0.065991,0.89172,0.10088,0.065991,0.89172,0.10088,0.21923,0.87734,0.097815,0.35224,0.85231,0.11349,0.51069,0.8223,0.10375,-0.51074,0.86757,0.25152,-0.35937,0.87977,0.23081,-0.21565,0.90944,0.23893,-0.071159,0.90313,0.23275,0.071159,0.90313,0.23275,0.21565,0.90944,0.23893,0.35937,0.87977,0.23081,0.51074,0.86757,0.25152,-0.51826,0.90266,0.3791,-0.34653,0.91272,0.39096,-0.22459,0.89278,0.38035,-0.058839,0.90141,0.38518,0.058839,0.90141,0.38518,0.22459,0.89278,0.38035,0.34653,0.91272,0.39096,0.51826,0.90266,0.3791,-0.5,0.93963,0.52811,-0.36046,0.95413,0.50435,-0.20778,0.91673,0.52292,-0.077523,0.93967,0.5114,0.077523,0.93967,0.5114,0.20778,0.91673,0.52292,0.36046,0.95413,0.50435,0.5,0.93963,0.52811
-0.50808,0.74233,-0.41612,-0.36688,0.75474,-0.40721,-0.20977,0.76342,-0.42177,-0.077485,0.76513,-0.41563,0.077485,0.76513,-0.41563,0.20977,0.76342,-0.42177,0.36688,0.75474,-0.40721,0.50808,0.74233,-0.41612,-0.51583,0.73073,-0.2642,-0.34734,0.75952,-0.28397,-0.22456,0.76734,-0.27711,-0.058914,0.77257,-0.28397,0.058914,0.77257,-0.28397,0.22456,0.76734,-0.27711,0.34734,0.75952,-0.28397,0.51583,0.73073,-0.2642,-0.50581,0.77499,-0.13781,-0.35925,0.79724,-0.12811,-0.21332,0.83231,-0.15134,-0.073709,0.8362,-0.14557,0.073709,0.8362,-0.14557,0.21332,0.83231,-0.15134,0.35925,0.79724,-0.12811,0.50581,0.77499,-0.13781,-0.51164,0.82383,0.0060699,-0.35587,0.85581,-0.017671,-0.21863,0.85715,-0.0080433,-0.066332,0.86983,-0.017709,0.066332,0.86983,-0.017709,0.21863,0.85715,-0.0080433,0.35587,0.85581,-0.017671,0.51164,0.82383,0.0060699,-0.51111,0.87071,0.13185,-0.35855,0.89809,0.13673,-0.2158,0.90122,0.1261,-0.069767,0.92328,0.1253,0.069767,0.92328,0.1253,0.2158,0.90122,0.1261,0.35855,0.89809,0.13673,0.51111,0.87071,0.13185,-0.51236,0.9251,0.27437,-0.35837,0.93298,0.25567,-0.21566,0.95303,0.26212,-0.069671,0.93108,0.25796,0.069671,0.93108,0.25796,0.21566,0.95303,0.26212,0.35837,0.93298,0.25567,0.51236,0.9251,0.27437,-0.51531,0.97167,0.4004,-0.35148,0.96992,0.41221,-0.22114,0.94003,0.40357,-0.064248,0.92859,0.41045,0.064248,0.92859,0.41045,0.22114,0.94003,0.40357,0.35148,0.96992,0.41221,0.51531,0.97167,0.4004,-0.5,1.0287,0.5414,-0.3576,0.99455,0.5339,-0.20905,0.96076,0.54752,-0.074954,0.99165,0.5275,0.074954,0.99165,0.5275,0.20905,0.96076,0.54752,0.3576,0.99455,0.5339,0.5,1.0287,0.5414
-0.5092,0.73737,-0.3734,-0.36679,0.7439,-0.36917,-0.2102,0.74551,-0.37445,-0.076847,0.74557,-0.36889,0.076847,0.74557,-0.36889,0.2102,0.74551,-0.37445,0.36679,0.7439,-0.36917,0.5092,0.73737,-0.3734,-0.51824,0.75358,-0.22672,-0.34938,0.76822,-0.23823,-0.22399,0.76757,-0.23445,-0.060271,0.76591,-0.23725,0.060271,0.76591,-0.23725,0.22399,0.76757,-0.23445,0.34938,0.76822,-0.23823,0.51824,0.75358,-0.22672,-0.50853,0.80857,-0.099746,-0.36374,0.82268,-0.096798,-0.21175,0.84492,-0.11278,-0.075227,0.84244,-0.10674,0.075227,0.84244,-0.10674,0.21175,0.84492,-0.11278,0.36374,0.82268,-0.096798,0.50853,0.80857,-0.099746,-0.51284,0.86133,0.038202,-0.35437,0.89322,0.017596,-0.22029,0.88199,0.02471,-0.064977,0.8889,0.018296,0.064977,0.8889,0.018296,0.22029,0.88199,0.02471,0.35437,0.89322,0.017596,0.51284,0.86133,0.038202,-0.50795,0.92438,0.16194,-0.36231,0.94122,0.16134,-0.21082,0.92851,0.16098,-0.074448,0.95842,0.15304,0.074448,0.95842,0.15304,0.21082,0.92851,0.16098,0.36231,0.94122,0.16134,0.50795,0.92438,0.16194,-0.51426,0.98879,0.29474,-0.35382,0.995,0.28321,-0.21675,1.0011,0.28502,-0.066168,0.96402,0.2877,0.066168,0.96402,0.2877,0.21675,1.0011,0.28502,0.35382,0.995,0.28321,0.51426,0.98879,0.29474,-0.50573,1.0528,0.41812,-0.35783,1.0367,0.42979,-0.21163,1.0003,0.42958,-0.073271,0.97898,0.43844,0.073271,0.97898,0.43844,0.21163,1.0003,0.42958,0.35783,1.0367,0.42979,0.50573,1.0528,0.41812,-0.5,1.1122,0.55398,-0.35485,1.0614,0.56132,-0.21609,1.0225,0.57031,-0.070504,1.0393,0.55825,0.070504,1.0393,0.55825,0.21609,1.0225,0.57031,0.35485,1.0614,0.56132,0.5,1.1122,0.55398
-0.51021,0.73852,-0.33039,-0.36536,0.74306,-0.32692,-0.21152,0.73882,-0.32678,-0.075366,0.73814,-0.32316,0.075366,0.73814,-0.32316,0.21152,0.73882,-0.32678,0.36536,0.74306,-0.32692,0.51021,0.73852,-0.33039,-0.51773,0.78549,-0.19148,-0.35274,0.78624,-0.19902,-0.22181,0.78014,-0.19196,-0.063388,0.77756,-0.19374,0.063388,0.77756,-0.19374,0.22181,0.78014,-0.19196,0.35274,0.78624,-0.19902,0.51773,0.78549,-0.19148,-0.51159,0.83803,-0.062513,-0.36279,0.85649,-0.066215,-0.21424,0.86644,-0.075704,-0.072576,0.86321,-0.070875,0.072576,0.86321,-0.070875,0.21424,0.86644,-0.075704,0.36279,0.85649,-0.066215,0.51159,0.83803,-0.062513,-0.51327,0.90677,0.066859,-0.3545,0.92703,0.049583,-0.21959,0.90959,0.059042,-0.065955,0.91224,0.055417,0.065955,0.91224,0.055417,0.21959,0.90959,0.059042,0.3545,0.92703,0.049583,0.51327,0.90677,0.066859,-0.50942,0.97913,0.18592,-0.35983,0.99349,0.18419,-0.21371,0.96862,0.19128,-0.072409,0.99362,0.18145,0.072409,0.99362,0.18145,0.21371,0.96862,0.19128,0.35983,0.99349,0.18419,0.50942,0.97913,0.18592,-0.51252,1.0493,0.31495,-0.35388,1.0447,0.30923,-0.21434,1.0516,0.30823,-0.067284,1.0092,0.31731,0.067284,1.0092,0.31731,0.21434,1.0516,0.30823,0.35388,1.0447,0.30923,0.51252,1.0493,0.31495,-0.50634,1.1174,0.43642,-0.35516,1.1071,0.44662,-0.21241,1.0686,0.45277,-0.071874,1.0465,0.46242,0.071874,1.0465,0.46242,0.21241,1.0686,0.45277,0.35516,1.1071,0.44662,0.50634,1.1174,0.43642,-0.5,1.1889,0.56569,-0.3553,1.1409,0.57798,-0.21526,1.1025,0.58969,-0.071206,1.0918,0.5902,0.071206,1.0918,0.5902,0.21526,1.1025,0.58969,0.3553,1.1409,0.57798,0.5,1.1889,0.56569
-0.5104,0.74897,-0.28908,-0.36437,0.75521,-0.2859,-0.21215,0.74477,-0.28449,-0.07465,0.74263,-0.28142,0.07465,0.74263,-0.28142,0.21215,0.74477,-0.28449,0.36437,0.75521,-0.2859,0.5104,0.74897,-0.28908,-0.51705,0.8194,-0.15972,-0.35437,0.80977,-0.1636,-0.22069,0.80595,-0.15487,-0.064874,0.80381,-0.15675,0.064874,0.80381,-0.15675,0.22069,0.80595,-0.15487,0.35437,0.80977,-0.1636,0.51705,0.8194,-0.15972,-0.51279,0.8722,-0.031015,-0.36133,0.89248,-0.036661,-0.21555,0.89711,-0.045437,-0.070974,0.89236,-0.039941,0.070974,0.89236,-0.039942,0.21555,0.89711,-0.045437,0.36133,0.89248,-0.036661,0.51279,0.8722,-0.031015,-0.51229,0.95279,0.091944,-0.35538,0.96613,0.075762,-0.21831,0.94558,0.089943,-0.067506,0.94154,0.08996,0.067506,0.94154,0.08996,0.21831,0.94558,0.089943,0.35538,0.96613,0.075762,0.51229,0.95279,0.091944,-0.51091,1.0259,0.20974,-0.35738,1.0422,0.20651,-0.21692,1.0114,0.21642,-0.070099,1.0285,0.20818,0.070099,1.0285,0.20818,0.21692,1.0114,0.21642,0.35738,1.0422,0.20651,0.51091,1.0259,0.20974,-0.50909,1.1126,0.32946,-0.35461,1.0989,0.32817,-0.2106,1.1032,0.32922,-0.069598,1.0576,0.34529,0.069598,1.0576,0.34529,0.2106,1.1032,0.32922,0.35461,1.0989,0.32817,0.50909,1.1126,0.32946,-0.50847,1.1836,0.44812,-0.35248,1.1764,0.45875,-0.21545,1.1392,0.46779,-0.068922,1.1188,0.47858,0.068922,1.1188,0.47858,0.21545,1.1392,0.46779,0.35248,1.1764,0.45875,0.50847,1.1836,0.44812,-0.5,1.2579,0.57641,-0.35811,1.2082,0.58948,-0.21245,1.1826,0.60435,-0.072674,1.1623,0.6106,0.072674,1.1623,0.6106,0.21245,1.1826,0.60435,0.35811,1.2082,0.58948,0.5,1.2579,0.57641
-0.50974,0.76592,-0.25482,-0.36413,0.77614,-0.25319,-0.21194,0.7591,-0.25015,-0.074881,0.75742,-0.24724,0.074881,0.75742,-0.24724,0.21194,0.7591,-0.25015,0.36413,0.77614,-0.25319,0.50974,0.76592,-0.25482,-0.51733,0.8527,-0.13491,-0.35401,0.8391,-0.13625,-0.22109,0.83948,-0.12832,-0.064396,0.83763,-0.13023,0.064396,0.83763,-0.13023,0.22109,0.83948,-0.12832,0.35401,0.8391,-0.13625,0.51733,0.8527,-0.13491,-0.51259,0.9086,-0.0080404,-0.36133,0.92741,-0.011708,-0.21509,0.93129,-0.022917,-0.071272,0.9241,-0.01551,0.071272,0.9241,-0.01551,0.21509,0.93129,-0.022916,0.36133,0.92741,-0.011708,0.51259,0.9086,-0.0080405,-0.51194,0.99596,0.11093,-0.356,1.0066,0.09543,-0.21745,0.9872,0.11241,-0.06829,0.97733,0.11605,0.06829,0.97733,0.11605,0.21745,0.9872,0.11241,0.356,1.0066,0.095431,0.51194,0.99596,0.11093,-0.51168,1.0771,0.22315,-0.35841,1.0907,0.22256,-0.21681,1.0619,0.23059,-0.070479,1.0629,0.23152,0.070479,1.0629,0.23152,0.21681,1.0619,0.23059,0.35841,1.0907,0.22256,0.51168,1.0771,0.22315,-0.50696,1.1631,0.34425,-0.35613,1.1539,0.33934,-0.20888,1.1504,0.34768,-0.071752,1.1099,0.36609,0.071752,1.1099,0.36609,0.20888,1.1504,0.34768,0.35613,1.1539,0.33934,0.50696,1.1631,0.34425,-0.51268,1.2343,0.46249,-0.3535,1.2342,0.4691,-0.21773,1.2046,0.47682,-0.067462,1.1889,0.48629,0.067462,1.1889,0.48629,0.21773,1.2046,0.47682,0.3535,1.2342,0.4691,0.51268,1.2343,0.46249,-0.5,1.3181,0.586,-0.35945,1.2664,0.59882,-0.21076,1.2516,0.61483,-0.073391,1.2263,0.6233,0.073391,1.2263,0.6233,0.21076,1.2516,0.61483,0.35945,1.2664,0.59882,0.5,1.3181,0.586
-0.50842,0.78903,-0.2284,-0.3636,0.80546,-0.22943,-0.21163,0.78043,-0.22179,-0.07521,0.78224,-0.22086,0.07521,0.78224,-0.22086,0.21163,0.78043,-0.22179,0.3636,0.80546,-0.22943,0.50842,0.78903,-0.2284,-0.51774,0.8849,-0.11451,-0.35342,0.87125,-0.11568,-0.22165,0.87698,-0.11045,-0.063712,0.87734,-0.11452,0.063712,0.87734,-0.11452,0.22165,0.87698,-0.11045,0.35342,0.87125,-0.11568,0.51774,0.8849,-0.11451,-0.51238,0.95149,0.0057511,-0.36097,0.96403,0.0073553,-0.21452,0.96812,-0.0061015,-0.071515,0.957,0.0040465,0.071515,0.957,0.0040462,0.21452,0.96812,-0.0061013,0.36097,0.96403,0.0073551,0.51238,0.95149,0.0057509,-0.51175,1.0373,0.12693,-0.35583,1.0475,0.10904,-0.21705,1.0311,0.1275,-0.068237,1.0163,0.1339,0.068237,1.0163,0.1339,0.21705,1.0311,0.1275,0.35583,1.0475,0.10904,0.51175,1.0373,0.12693,-0.5111,1.1169,0.23865,-0.35769,1.1378,0.23387,-0.21592,1.1172,0.23593,-0.069757,1.104,0.24665,0.069757,1.104,0.24665,0.21592,1.1172,0.23593,0.35769,1.1378,0.23387,0.5111,1.1169,0.23865,-0.50586,1.2083,0.35609,-0.35615,1.2062,0.34567,-0.20851,1.1981,0.35912,-0.072397,1.1609,0.37789,0.072397,1.1609,0.37789,0.20851,1.1981,0.35912,0.35615,1.2062,0.34567,0.50586,1.2083,0.35609,-0.51447,1.2871,0.46826,-0.35271,1.2895,0.47532,-0.21892,1.2644,0.48066,-0.065945,1.2481,0.49115,0.065945,1.2481,0.49115,0.21892,1.2644,0.48066,0.35271,1.2895,0.47532,0.51447,1.2871,0.46826,-0.5,1.3688,0.59437,-0.36083,1.3155,0.6047,-0.21035,1.3056,0.62181,-0.074132,1.2821,0.62988,0.074132,1.2821,0.62988,0.21035,1.3056,0.62181,0.36083,1.3155,0.6047,0.5,1.3688,0.59437
-0.50558,0.81623,-0.21339,-0.36297,0.83926,-0.21564,-0.21059,0.80604,-0.20286,-0.076123,0.81436,-0.20664,0.076123,0.81436,-0.20664,0.21059,0.80604,-0.20286,0.36297,0.83926,-0.21564,0.50558,0.81623,-0.21339,-0.51884,0.91597,-0.10143,-0.35139,0.90532,-0.10481,-0.22309,0.91435,-0.10102,-0.0618,0.91228,-0.104,0.0618,0.91228,-0.104,0.22309,0.91435,-0.10102,0.35139,0.90532,-0.10481,0.51884,0.91597,-0.10143,-0.51071,0.99173,0.011477,-0.36118,1.003,0.017376,-0.21279,1.0058,0.0016364,-0.07266,0.99071,0.016159,0.07266,0.99071,0.016159,0.21279,1.0058,0.0016367,0.36118,1.003,0.017376,0.51071,0.99173,0.011477,-0.51101,1.0748,0.13642,-0.35566,1.0888,0.11344,-0.21667,1.0766,0.13238,-0.068131,1.0584,0.1411,0.068131,1.0584,0.1411,0.21667,1.0766,0.13238,0.35566,1.0888,0.11344,0.51101,1.0748,0.13642,-0.51106,1.1578,0.24407,-0.35838,1.1805,0.24033,-0.21537,1.1644,0.23805,-0.070037,1.1509,0.25082,0.070037,1.1509,0.25082,0.21537,1.1644,0.23805,0.35838,1.1805,0.24033,0.51106,1.1578,0.24407,-0.50526,1.2499,0.3624,-0.35732,1.2538,0.3457,-0.20914,1.2422,0.36444,-0.073083,1.2093,0.38051,0.073083,1.2093,0.38051,0.20914,1.2422,0.36444,0.35732,1.2538,0.3457,0.50526,1.2499,0.3624,-0.51698,1.3249,0.47543,-0.35327,1.3322,0.48122,-0.22055,1.3139,0.48155,-0.064765,1.3025,0.48981,0.064765,1.3025,0.48981,0.22055,1.3139,0.48155,0.35327,1.3322,0.48122,0.51698,1.3249,0.47543,-0.5,1.4092,0.6014,-0.36104,1.3566,0.60822,-0.2093,1.3494,0.62525,-0.074703,1.3215,0.63074,0.074703,1.3215,0.63074,0.2093,1.3494,0.62525,0.36104,1.3566,0.60822,0.5,1.4092,0.6014
