-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50273,0.74856,-0.492,-0.3616,0.78383,-0.47971,-0.21133,0.81136,-0.49432,-0.075012,0.82326,-0.48905,0.075012,0.82326,-0.48905,0.21133,0.81136,-0.49432,0.3616,0.78383,-0.47971,0.50273,0.74856,-0.492,-0.51019,0.74308,-0.33989,-0.35123,0.78108,-0.35627,-0.22082,0.80533,-0.34838,-0.064123,0.81637,-0.35433,0.064123,0.81637,-0.35433,0.22082,0.80533,-0.34838,0.35123,0.78108,-0.35627,0.51019,0.74308,-0.33989,-0.49926,0.74398,-0.20628,-0.35479,0.79437,-0.1962,-0.21525,0.83345,-0.21136,-0.07082,0.84575,-0.20703,0.07082,0.84575,-0.20703,0.21525,0.83345,-0.21136,0.35479,0.79437,-0.1962,0.49926,0.74398,-0.20628,-0.49779,0.75044,-0.054134,-0.35774,0.81143,-0.073557,-0.21486,0.83438,-0.065111,-0.070438,0.85255,-0.072158,0.070438,0.85255,-0.072158,0.21486,0.83438,-0.065111,0.35774,0.81143,-0.073557,0.49779,0.75044,-0.054134,-0.50235,0.76561,0.078914,-0.34987,0.81926,0.086659,-0.21916,0.85304,0.073516,-0.065581,0.87059,0.076988,0.065581,0.87059,0.076988,0.21916,0.85304,0.073516,0.34987,0.81926,0.086659,0.50235,0.76561,0.078914,-0.49864,0.78757,0.22961,-0.35991,0.83464,0.2091,-0.21299,0.87176,0.21854,-0.07413,0.87403,0.21195,0.07413,0.87403,0.21195,0.21299,0.87176,0.21854,0.35991,0.83464,0.2091,0.49864,0.78757,0.22961,-0.5151,0.81491,0.36046,-0.34477,0.84782,0.36898,-0.22422,0.86034,0.35814,-0.057976,0.88003,0.3618,0.057976,0.88003,0.3618,0.22422,0.86034,0.35814,0.34477,0.84782,0.36898,0.5151,0.81491,0.36046,-0.5,0.84685,0.50914,-0.36533,0.88377,0.48695,-0.20723,0.87059,0.50404,-0.077922,0.89387,0.49553,0.077922,0.89387,0.49553,0.20723,0.87059,0.50404,0.36533,0.88377,0.48695,0.5,0.84685,0.50914
-0.50596,0.74596,-0.46526,-0.36497,0.76775,-0.45278,-0.21019,0.78697,-0.46967,-0.076826,0.79469,-0.46482,0.076826,0.79469,-0.46482,0.21019,0.78697,-0.46967,0.36497,0.76775,-0.45278,0.50596,0.74596,-0.46526,-0.51402,0.73558,-0.3115,-0.34778,0.76442,-0.33351,-0.22318,0.78083,-0.32503,-0.060316,0.79287,-0.33324,0.060316,0.79287,-0.33324,0.22318,0.78083,-0.32503,0.34778,0.76442,-0.33351,0.51402,0.73558,-0.3115,-0.50027,0.74427,-0.17999,-0.35416,0.78845,-0.17141,-0.21521,0.83137,-0.19282,-0.071233,0.84201,-0.18859,0.071233,0.84201,-0.18859,0.21521,0.83137,-0.19282,0.35416,0.78845,-0.17141,0.50027,0.74427,-0.17999,-0.50429,0.7758,-0.029393,-0.35535,0.82616,-0.056941,-0.21715,0.84066,-0.047866,-0.06723,0.86087,-0.058019,0.06723,0.86087,-0.058019,0.21715,0.84066,-0.047866,0.35535,0.82616,-0.056941,0.50429,0.7758,-0.029393,-0.51019,0.82218,0.095009,-0.35138,0.8541,0.10434,-0.21948,0.87977,0.087921,-0.065544,0.89587,0.09091,0.065544,0.89587,0.09091,0.21948,0.87977,0.087921,0.35138,0.8541,0.10434,0.51019,0.82218,0.095009,-0.50934,0.86689,0.24249,-0.3589,0.88039,0.22117,-0.2152,0.91332,0.22912,-0.07145,0.89993,0.22302,0.07145,0.89993,0.22302,0.2152,0.91332,0.22912,0.3589,0.88039,0.22117,0.50934,0.86689,0.24249,-0.51809,0.90392,0.36907,-0.34569,0.91656,0.38118,-0.22499,0.89669,0.37049,-0.058119,0.90495,0.37563,0.058119,0.90495,0.37563,0.22499,0.89669,0.37049,0.34569,0.91656,0.38118,0.51809,0.90392,0.36907,-0.5,0.94124,0.51796,-0.36081,0.9548,0.49491,-0.20776,0.91753,0.51374,-0.077856,0.93895,0.50267,0.077856,0.93895,0.50267,0.20776,0.91753,0.51374,0.36081,0.9548,0.49491,0.5,0.94124,0.51796
-0.5083,0.74202,-0.42962,-0.3671,0.75497,-0.42118,-0.20989,0.76356,-0.43506,-0.077498,0.76585,-0.43133,0.077498,0.76585,-0.43133,0.20989,0.76356,-0.43506,0.3671,0.75497,-0.42118,0.5083,0.74202,-0.42962,-0.51536,0.73042,-0.27754,-0.34701,0.75925,-0.2983,-0.22418,0.76501,-0.29018,-0.058886,0.77567,-0.29855,0.058886,0.77567,-0.29855,0.22418,0.76501,-0.29018,0.34701,0.75925,-0.2983,0.51536,0.73042,-0.27754,-0.50642,0.77192,-0.15033,-0.3592,0.80017,-0.14311,-0.21401,0.83076,-0.16496,-0.072789,0.84019,-0.16175,0.072789,0.84019,-0.16175,0.21401,0.83076,-0.16496,0.3592,0.80017,-0.14311,0.50642,0.77192,-0.15033,-0.5116,0.82519,-0.0079531,-0.3548,0.85529,-0.03154,-0.2184,0.85658,-0.021841,-0.065894,0.87355,-0.032498,0.065894,0.87355,-0.032498,0.2184,0.85658,-0.021841,0.3548,0.85529,-0.03154,0.5116,0.82519,-0.0079531,-0.51221,0.87356,0.11711,-0.35737,0.89693,0.12341,-0.21709,0.90856,0.10941,-0.06885,0.92752,0.10913,0.06885,0.92752,0.10913,0.21709,0.90856,0.10941,0.35737,0.89693,0.12341,0.51221,0.87356,0.11711,-0.51135,0.92739,0.25972,-0.35697,0.93197,0.24196,-0.21517,0.95789,0.2465,-0.069476,0.93097,0.24329,0.069476,0.93097,0.24329,0.21517,0.95789,0.2465,0.35697,0.93197,0.24196,0.51135,0.92739,0.25972,-0.51518,0.97217,0.38539,-0.35086,0.9783,0.39657,-0.22137,0.94492,0.38827,-0.064035,0.93465,0.39465,0.064035,0.93465,0.39465,0.22137,0.94492,0.38827,0.35086,0.9783,0.39657,0.51518,0.97217,0.38539,-0.5,1.0315,0.52632,-0.35827,0.99119,0.52045,-0.20934,0.95807,0.53295,-0.07506,0.98849,0.51751,0.07506,0.98849,0.51751,0.20934,0.95807,0.53295,0.35827,0.99119,0.52045,0.5,1.0315,0.52632
-0.50904,0.73694,-0.39041,-0.36753,0.74561,-0.38736,-0.20986,0.74706,-0.39149,-0.077387,0.74476,-0.38737,0.077387,0.74476,-0.38737,0.20986,0.74706,-0.39149,0.36753,0.74561,-0.38736,0.50904,0.73694,-0.39041,-0.51734,0.7493,-0.24304,-0.34762,0.77016,-0.25709,-0.22455,0.76384,-0.25047,-0.059123,0.76809,-0.25567,0.059123,0.76809,-0.25567,0.22455,0.76384,-0.25047,0.34762,0.77016,-0.25709,0.51734,0.7493,-0.24304,-0.50896,0.80582,-0.11694,-0.36443,0.82563,-0.11579,-0.21217,0.84315,-0.13024,-0.074979,0.84598,-0.12672,0.074979,0.84598,-0.12672,0.21217,0.84315,-0.13024,0.36443,0.82563,-0.11579,0.50896,0.80582,-0.11694,-0.51315,0.86513,0.01821,-0.35274,0.8932,-0.00049822,-0.22028,0.8798,0.0075573,-0.064266,0.89212,-0.00091352,0.064266,0.89212,-0.00091351,0.22028,0.8798,0.0075573,0.35274,0.8932,-0.00049822,0.51315,0.86513,0.01821,-0.50909,0.92718,0.14232,-0.36295,0.94013,0.14398,-0.21088,0.9351,0.14026,-0.074506,0.96335,0.13218,0.074506,0.96335,0.13218,0.21088,0.9351,0.14026,0.36295,0.94013,0.14398,0.50909,0.92718,0.14232,-0.51366,0.99116,0.27582,-0.35244,0.98757,0.26807,-0.21727,1.0087,0.26397,-0.065664,0.97252,0.26713,0.065664,0.97252,0.26713,0.21727,1.0087,0.26397,0.35244,0.98757,0.26807,0.51366,0.99116,0.27582,-0.50633,1.0495,0.4005,-0.35828,1.047,0.40911,-0.21016,1.0126,0.40869,-0.073829,0.98622,0.41727,0.073829,0.98622,0.41727,0.21016,1.0126,0.40869,0.35828,1.047,0.40911,0.50633,1.0495,0.4005,-0.5,1.1165,0.5341,-0.35521,1.0596,0.54247,-0.21698,1.0214,0.55091,-0.070221,1.0355,0.54273,0.070221,1.0355,0.54273,0.21698,1.0214,0.55091,0.35521,1.0596,0.54247,0.5,1.1165,0.5341
-0.50945,0.73763,-0.35058,-0.36573,0.74796,-0.34864,-0.21088,0.74318,-0.34822,-0.075903,0.73663,-0.34196,0.075903,0.73663,-0.34196,0.21088,0.74318,-0.34822,0.36573,0.74796,-0.34864,0.50945,0.73763,-0.35058,-0.51768,0.77916,-0.20977,-0.35126,0.78602,-0.21957,-0.22262,0.77771,-0.21149,-0.062265,0.77566,-0.21393,0.062265,0.77566,-0.21393,0.22262,0.77771,-0.21149,0.35126,0.78602,-0.21957,0.51768,0.77916,-0.20977,-0.51108,0.83895,-0.084262,-0.36365,0.85836,-0.087743,-0.21362,0.86609,-0.096746,-0.073275,0.86454,-0.0919,0.073275,0.86454,-0.0919,0.21362,0.86609,-0.096746,0.36365,0.85836,-0.087743,0.51108,0.83895,-0.084262,-0.51359,0.91076,0.043615,-0.35383,0.92956,0.02712,-0.21984,0.91135,0.037308,-0.065552,0.91593,0.031802,0.065552,0.91593,0.031802,0.21984,0.91135,0.037308,0.35383,0.92956,0.02712,0.51359,0.91076,0.043615,-0.51067,0.98315,0.16273,-0.36066,0.9888,0.16539,-0.21294,0.97249,0.16857,-0.072568,1.0005,0.15721,0.072568,1.0005,0.15721,0.21294,0.97249,0.16858,0.36066,0.9888,0.16539,0.51067,0.98315,0.16273,-0.51265,1.0571,0.28994,-0.35347,1.0422,0.28922,-0.21582,1.0587,0.28315,-0.066616,1.0201,0.29111,0.066616,1.0201,0.29111,0.21582,1.0587,0.28315,0.35347,1.0422,0.28922,0.51265,1.0571,0.28994,-0.50587,1.1191,0.41405,-0.35593,1.1142,0.42251,-0.21068,1.078,0.4276,-0.072669,1.0505,0.43898,0.072669,1.0505,0.43898,0.21068,1.078,0.4276,0.35593,1.1142,0.42251,0.50587,1.1191,0.41405,-0.5,1.1952,0.54118,-0.35462,1.1458,0.55422,-0.21671,1.1032,0.5667,-0.070806,1.1051,0.56184,0.070806,1.1051,0.56184,0.21671,1.1032,0.5667,0.35462,1.1458,0.55422,0.5,1.1952,0.54118
-0.50918,0.74613,-0.31194,-0.36404,0.76251,-0.31202,-0.21175,0.74975,-0.30864,-0.074815,0.74374,-0.30115,0.074815,0.74374,-0.30115,0.21175,0.74975,-0.30864,0.36404,0.76251,-0.31202,0.50918,0.74613,-0.31194,-0.51678,0.80969,-0.17863,-0.35367,0.81038,-0.18786,-0.22087,0.80287,-0.17737,-0.064531,0.79681,-0.17786,0.064532,0.79681,-0.17786,0.22087,0.80287,-0.17737,0.35367,0.81038,-0.18786,0.51678,0.80969,-0.17863,-0.5129,0.87595,-0.057309,-0.36145,0.89305,-0.060157,-0.21536,0.89792,-0.068901,-0.071116,0.89311,-0.061791,0.071116,0.89311,-0.061791,0.21536,0.89792,-0.068901,0.36145,0.89305,-0.060157,0.5129,0.87595,-0.057309,-0.51303,0.95857,0.064794,-0.3556,0.96863,0.049959,-0.21838,0.9485,0.063893,-0.067551,0.94571,0.061757,0.067551,0.94571,0.061757,0.21838,0.9485,0.063893,0.3556,0.96863,0.049959,0.51303,0.95857,0.064794,-0.51284,1.0365,0.17931,-0.35754,1.0368,0.18588,-0.21653,1.0148,0.1921,-0.069473,1.0386,0.18095,0.069473,1.0386,0.18095,0.21653,1.0148,0.1921,0.35754,1.0368,0.18588,0.51284,1.0365,0.17931,-0.50996,1.1192,0.30186,-0.35584,1.0979,0.30424,-0.21287,1.1089,0.30086,-0.069215,1.0693,0.313,0.069215,1.0693,0.313,0.21287,1.1089,0.30086,0.35584,1.0979,0.30424,0.50996,1.1192,0.30186,-0.50815,1.1913,0.41967,-0.35206,1.1795,0.43332,-0.21462,1.1458,0.44096,-0.068572,1.1199,0.45504,0.068572,1.1199,0.45504,0.21462,1.1458,0.44096,0.35206,1.1795,0.43332,0.50815,1.1913,0.41967,-0.5,1.2665,0.54746,-0.35723,1.2222,0.55967,-0.21442,1.1844,0.57754,-0.072847,1.1802,0.57531,0.072847,1.1802,0.57531,0.21442,1.1844,0.57754,0.35723,1.2222,0.55967,0.5,1.2665,0.54746
-0.50771,0.76258,-0.27844,-0.36353,0.78634,-0.28153,-0.21183,0.76598,-0.27562,-0.074928,0.76347,-0.26973,0.074928,0.76347,-0.26973,0.21183,0.76598,-0.27562,0.36353,0.78634,-0.28153,0.50771,0.76258,-0.27844,-0.51692,0.84111,-0.152,-0.35344,0.84004,-0.162,-0.22102,0.83498,-0.15018,-0.064297,0.82882,-0.15051,0.064297,0.82882,-0.15051,0.22102,0.83498,-0.15018,0.35344,0.84004,-0.162,0.51692,0.84111,-0.152,-0.51375,0.91832,-0.038677,-0.36065,0.92962,-0.036609,-0.21584,0.93415,-0.047493,-0.070462,0.92837,-0.039322,0.070462,0.92837,-0.039322,0.21584,0.93415,-0.047493,0.36065,0.92962,-0.036609,0.51375,0.91832,-0.038677,-0.51307,1.0052,0.081663,-0.35558,1.0094,0.067858,-0.21803,0.98983,0.08495,-0.067811,0.98273,0.085349,0.067811,0.98273,0.085349,0.21803,0.98983,0.08495,0.35558,1.0094,0.067858,0.51307,1.0052,0.081663,-0.51345,1.0914,0.18897,-0.35646,1.0865,0.2013,-0.21853,1.0613,0.20853,-0.068199,1.0764,0.20182,0.068199,1.0764,0.20182,0.21853,1.0613,0.20853,0.35646,1.0865,0.2013,0.51345,1.0914,0.18897,-0.50857,1.1725,0.3136,-0.35655,1.1552,0.31276,-0.21088,1.1578,0.31624,-0.070726,1.1185,0.33224,0.070726,1.1185,0.33224,0.21088,1.1578,0.31624,0.35655,1.1552,0.31276,0.50857,1.1725,0.3136,-0.51182,1.2448,0.43,-0.35126,1.238,0.44291,-0.2177,1.21,0.44933,-0.066086,1.1892,0.46376,0.066086,1.1892,0.46376,0.2177,1.21,0.44933,0.35126,1.238,0.44291,0.51182,1.2448,0.43,-0.5,1.3297,0.55284,-0.35943,1.2842,0.5658,-0.21334,1.2504,0.58697,-0.074063,1.2528,0.58424,0.074063,1.2528,0.58424,0.21334,1.2504,0.58697,0.35943,1.2842,0.5658,0.5,1.3297,0.55284
-0.50577,0.78529,-0.25333,-0.36373,0.81523,-0.25957,-0.21132,0.78948,-0.25216,-0.07564,0.79032,-0.24861,0.07564,0.79032,-0.24861,0.21132,0.78948,-0.25216,0.36373,0.81523,-0.25957,0.50577,0.78529,-0.25333,-0.51784,0.87457,-0.13321,-0.35197,0.87242,-0.14325,-0.22214,0.87142,-0.13198,-0.062813,0.86727,-0.13368,0.062813,0.86727,-0.13368,0.22214,0.87142,-0.13198,0.35197,0.87242,-0.14325,0.51784,0.87457,-0.13321,-0.51348,0.96097,-0.027667,-0.36104,0.96767,-0.020368,-0.21543,0.97259,-0.034464,-0.070975,0.96724,-0.025995,0.070975,0.96724,-0.025995,0.21543,0.9726,-0.034464,0.36104,0.96767,-0.020368,0.51348,0.96097,-0.027667,-0.51304,1.0507,0.091565,-0.35484,1.0515,0.078983,-0.2181,1.0323,0.098772,-0.067441,1.0218,0.10121,0.067441,1.0218,0.10121,0.2181,1.0323,0.098772,0.35484,1.0515,0.078983,0.51304,1.0507,0.091565,-0.51374,1.1338,0.19996,-0.35701,1.1338,0.21087,-0.21867,1.1082,0.21689,-0.068444,1.113,0.21665,0.068444,1.113,0.21665,0.21867,1.1082,0.21689,0.35701,1.1338,0.21087,0.51374,1.1338,0.19996,-0.50713,1.2222,0.32039,-0.35597,1.2076,0.31715,-0.20931,1.2067,0.32507,-0.071388,1.1668,0.34505,0.071388,1.1668,0.34505,0.20931,1.2067,0.32507,0.35597,1.2076,0.31715,0.50713,1.2222,0.32039,-0.51326,1.2993,0.43287,-0.3514,1.2963,0.44501,-0.21915,1.2672,0.45201,-0.065548,1.2517,0.46523,0.065548,1.2517,0.46523,0.21915,1.2672,0.45201,0.3514,1.2963,0.44501,0.51326,1.2993,0.43287,-0.5,1.3839,0.55723,-0.36042,1.3351,0.56888,-0.21271,1.3079,0.59188,-0.074325,1.3177,0.58721,0.074325,1.3177,0.58721,0.21271,1.3079,0.59188,0.36042,1.3351,0.56888,0.5,1.3839,0.55723
-0.50416,0.81281,-0.23795,-0.3638,0.84653,-0.24684,-0.21081,0.81699,-0.23761,-0.076208,0.82136,-0.23691,0.076209,0.82136,-0.23691,0.21081,0.81699,-0.23761,0.3638,0.84653,-0.24684,0.50416,0.81281,-0.23795,-0.51852,0.90973,-0.12332,-0.35072,0.90677,-0.13282,-0.22298,0.90969,-0.1231,-0.06162,0.90906,-0.12785,0.06162,0.90906,-0.12785,0.22298,0.90969,-0.1231,0.35072,0.90677,-0.13282,0.51852,0.90972,-0.12332,-0.51301,0.9999,-0.021469,-0.36154,1.006,-0.012249,-0.215,1.0105,-0.027886,-0.07154,1.0056,-0.019236,0.07154,1.0056,-0.019235,0.215,1.0105,-0.027887,0.36154,1.006,-0.012248,0.51301,0.9999,-0.021469,-0.51322,1.091,0.097342,-0.35437,1.0916,0.084457,-0.21842,1.0734,0.10591,-0.067026,1.0626,0.10874,0.067026,1.0626,0.10874,0.21842,1.0734,0.10591,0.35437,1.0916,0.084457,0.51322,1.091,0.097342,-0.51365,1.1766,0.20358,-0.35774,1.1812,0.21248,-0.21774,1.1576,0.21596,-0.069071,1.1545,0.22143,0.069071,1.1545,0.22143,0.21774,1.1576,0.21596,0.35774,1.1812,0.21248,0.51365,1.1766,0.20358,-0.50634,1.2642,0.32518,-0.35576,1.2554,0.31734,-0.20834,1.2548,0.32718,-0.07186,1.2145,0.3487,0.07186,1.2145,0.3487,0.20834,1.2548,0.32718,0.35576,1.2554,0.31734,0.50634,1.2642,0.32518,-0.51487,1.339,0.43853,-0.3525,1.3439,0.44625,-0.22026,1.315,0.45225,-0.06547,1.3052,0.46261,0.06547,1.3052,0.46261,0.22026,1.315,0.45225,0.3525,1.3439,0.44625,0.51487,1.339,0.43853,-0.5,1.4284,0.56058,-0.35999,1.3788,0.57072,-0.21147,1.3556,0.59404,-0.074362,1.3756,0.58425,0.074362,1.3756,0.58425,0.21147,1.3556,0.59404,0.35999,1.3788,0.57072,0.5,1.4284,0.56058
