-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50275,0.74877,-0.47905,-0.36195,0.78338,-0.4667,-0.21117,0.81117,-0.48082,-0.075293,0.82214,-0.47603,0.075293,0.82214,-0.47603,0.21117,0.81117,-0.48082,0.36195,0.78338,-0.4667,0.50275,0.74877,-0.47905,-0.51092,0.74335,-0.32708,-0.35112,0.78185,-0.34297,-0.2212,0.80269,-0.3348,-0.063538,0.81439,-0.34044,0.063538,0.81439,-0.34044,0.2212,0.80269,-0.3348,0.35112,0.78185,-0.34297,0.51092,0.74335,-0.32708,-0.49997,0.74472,-0.19341,-0.35543,0.79267,-0.18291,-0.21496,0.83109,-0.19802,-0.071203,0.84266,-0.19382,0.071203,0.84266,-0.19382,0.21496,0.83109,-0.19802,0.35543,0.79267,-0.18291,0.49997,0.74472,-0.19341,-0.49989,0.75163,-0.041436,-0.35646,0.80726,-0.059758,-0.21573,0.83505,-0.051687,-0.069833,0.85052,-0.058063,0.069833,0.85052,-0.058063,0.21573,0.83505,-0.051687,0.35646,0.80726,-0.059758,0.49989,0.75163,-0.041436,-0.50281,0.76478,0.091907,-0.35114,0.81721,0.10013,-0.21877,0.84967,0.087162,-0.066256,0.86548,0.090583,0.066256,0.86548,0.090583,0.21877,0.84967,0.087162,0.35114,0.81721,0.10013,0.50281,0.76478,0.091907,-0.49891,0.78508,0.24268,-0.36044,0.83379,0.22275,-0.21241,0.86513,0.23268,-0.074055,0.87658,0.22604,0.074055,0.87658,0.22604,0.21241,0.86513,0.23268,0.36044,0.83379,0.22275,0.49891,0.78508,0.24268,-0.51574,0.81346,0.37372,-0.34523,0.83926,0.38287,-0.22338,0.85381,0.37186,-0.05882,0.87597,0.37517,0.05882,0.87597,0.37517,0.22338,0.85381,0.37186,0.34523,0.83926,0.38287,0.51574,0.81346,0.37372,-0.5,0.84329,0.52278,-0.36469,0.88023,0.49972,-0.20721,0.86824,0.51764,-0.077529,0.89349,0.50948,0.077529,0.89349,0.50948,0.20721,0.86824,0.51764,0.36469,0.88023,0.49972,0.5,0.84329,0.52278
-0.50609,0.74646,-0.44121,-0.36488,0.76734,-0.42872,-0.21035,0.78785,-0.44417,-0.076749,0.79343,-0.44011,0.076749,0.79343,-0.44011,0.21035,0.78785,-0.44417,0.36488,0.76734,-0.42872,0.50609,0.74646,-0.44121,-0.51483,0.73675,-0.28799,-0.34842,0.76394,-0.3082,-0.22318,0.77811,-0.30005,-0.060478,0.78968,-0.30721,0.060478,0.78968,-0.30721,0.22318,0.77811,-0.30005,0.34842,0.76394,-0.3082,0.51483,0.73675,-0.28799,-0.5019,0.74719,-0.15616,-0.35473,0.78374,-0.14647,-0.21481,0.82686,-0.16684,-0.071734,0.83613,-0.16292,0.071734,0.83613,-0.16292,0.21481,0.82686,-0.16684,0.35473,0.78374,-0.14647,0.5019,0.74719,-0.15616,-0.50666,0.77583,-0.0054902,-0.3547,0.81907,-0.030199,-0.21795,0.83929,-0.022592,-0.066949,0.85608,-0.031162,0.066949,0.85608,-0.031162,0.21795,0.83929,-0.022592,0.3547,0.81907,-0.030199,0.50666,0.77583,-0.0054902,-0.51077,0.81974,0.12017,-0.35269,0.84962,0.12953,-0.21947,0.87518,0.11434,-0.066124,0.88282,0.11831,0.066124,0.88282,0.11831,0.21947,0.87518,0.11434,0.35269,0.84962,0.12953,0.51077,0.81974,0.12017,-0.5107,0.86243,0.2676,-0.35972,0.87676,0.24746,-0.21555,0.90278,0.25621,-0.07116,0.90416,0.24988,0.07116,0.90416,0.24988,0.21555,0.90278,0.25621,0.35972,0.87676,0.24746,0.5107,0.86243,0.2676,-0.51842,0.89822,0.39541,-0.34682,0.90172,0.40842,-0.22432,0.88544,0.39727,-0.059016,0.8966,0.40122,0.059016,0.8966,0.40122,0.22432,0.88544,0.39727,0.34682,0.90172,0.40842,0.51842,0.89822,0.39541,-0.5,0.93143,0.54492,-0.3604,0.94787,0.52069,-0.20689,0.91487,0.53868,-0.077437,0.94283,0.52592,0.077437,0.94283,0.52592,0.20689,0.91487,0.53868,0.3604,0.94787,0.52069,0.5,0.93143,0.54492
-0.50821,0.7431,-0.39729,-0.36644,0.75455,-0.38743,-0.2101,0.76536,-0.40084,-0.077148,0.76538,-0.39627,0.077148,0.76538,-0.39627,0.2101,0.76536,-0.40084,0.36644,0.75455,-0.38743,0.50821,0.7431,-0.39729,-0.51624,0.7313,-0.24516,-0.34858,0.75963,-0.26458,-0.22407,0.76348,-0.25718,-0.059631,0.77091,-0.26376,0.059631,0.77091,-0.26376,0.22407,0.76348,-0.25718,0.34858,0.75963,-0.26458,0.51624,0.7313,-0.24516,-0.5062,0.77431,-0.11851,-0.35857,0.79029,-0.1065,-0.21342,0.82614,-0.12902,-0.073476,0.83082,-0.12436,0.073476,0.83082,-0.12436,0.21342,0.82614,-0.12902,0.35857,0.79029,-0.1065,0.5062,0.77431,-0.11851,-0.51377,0.82466,0.025083,-0.35554,0.84426,0.0051423,-0.21931,0.85903,0.01116,-0.066335,0.86391,0.0043911,0.066335,0.86391,0.0043911,0.21931,0.85903,0.01116,0.35554,0.84426,0.0051423,0.51377,0.82466,0.025083,-0.51286,0.86828,0.15166,-0.35767,0.89052,0.15881,-0.21767,0.90225,0.14665,-0.068599,0.90776,0.15,0.068599,0.90776,0.15,0.21767,0.90225,0.14665,0.35767,0.89052,0.15881,0.51286,0.86828,0.15166,-0.51358,0.91774,0.29599,-0.35952,0.9233,0.27793,-0.21641,0.94022,0.28531,-0.069815,0.93508,0.28024,0.069815,0.93508,0.28024,0.21641,0.94022,0.28531,0.35952,0.9233,0.27793,0.51358,0.91774,0.29599,-0.516,0.96227,0.42254,-0.35056,0.95182,0.43658,-0.22275,0.92376,0.42723,-0.062828,0.92274,0.43162,0.062828,0.92274,0.43162,0.22275,0.92376,0.42723,0.35056,0.95182,0.43658,0.516,0.96227,0.42254,-0.5,1.0114,0.56618,-0.35711,0.99041,0.55384,-0.20599,0.96184,0.56619,-0.075636,0.99875,0.54144,0.075636,0.99875,0.54144,0.20599,0.96184,0.56619,0.35711,0.99041,0.55384,0.5,1.0114,0.56618
-0.50887,0.73984,-0.35303,-0.36701,0.751,-0.34712,-0.21009,0.7504,-0.35236,-0.077044,0.74422,-0.34763,0.077044,0.74422,-0.34763,0.21009,0.7504,-0.35236,0.36701,0.751,-0.34712,0.50887,0.73984,-0.35303,-0.51682,0.74381,-0.203,-0.34862,0.7678,-0.22014,-0.22408,0.75966,-0.21194,-0.059853,0.76449,-0.21766,0.059853,0.76449,-0.21766,0.22408,0.75966,-0.21194,0.34862,0.7678,-0.22014,0.51682,0.74381,-0.203,-0.51042,0.80799,-0.082357,-0.36211,0.8105,-0.069585,-0.21336,0.83441,-0.087111,-0.073662,0.83383,-0.081584,0.073662,0.83383,-0.081584,0.21336,0.83441,-0.087111,0.36211,0.8105,-0.069585,0.51042,0.80799,-0.082357,-0.51465,0.85742,0.059484,-0.35485,0.87885,0.040391,-0.21993,0.87306,0.048715,-0.065309,0.88145,0.0413,0.065309,0.88145,0.0413,0.21993,0.87306,0.048715,0.35485,0.87885,0.040391,0.51465,0.85742,0.059484,-0.51191,0.91477,0.18309,-0.36101,0.9337,0.18643,-0.21501,0.93102,0.18167,-0.071333,0.94483,0.18054,0.071333,0.94483,0.18054,0.21501,0.93102,0.18167,0.36101,0.9337,0.18643,0.51191,0.91477,0.18309,-0.51551,0.97252,0.3214,-0.35751,0.97457,0.30843,-0.21775,0.98294,0.31281,-0.067744,0.96831,0.31057,0.067744,0.96831,0.31057,0.21775,0.98294,0.31281,0.35751,0.97457,0.30843,0.51551,0.97252,0.3214,-0.51144,1.0256,0.44726,-0.35594,1.0028,0.46268,-0.21855,0.97188,0.4579,-0.068166,0.96449,0.46348,0.068166,0.96449,0.46348,0.21855,0.97188,0.4579,0.35594,1.0028,0.46268,0.51144,1.0256,0.44726,-0.5,1.081,0.58631,-0.35637,1.0411,0.58532,-0.20862,1.0201,0.5911,-0.073047,1.0541,0.56145,0.073047,1.0541,0.56145,0.20862,1.0201,0.5911,0.35637,1.0411,0.58532,0.5,1.081,0.58631
-0.5077,0.73957,-0.31513,-0.36535,0.75755,-0.31094,-0.21031,0.7447,-0.31077,-0.076301,0.73519,-0.30242,0.076301,0.73519,-0.30242,0.21031,0.7447,-0.31077,0.36535,0.75755,-0.31094,0.5077,0.73957,-0.31513,-0.5172,0.76688,-0.16888,-0.35011,0.781,-0.18257,-0.22317,0.76932,-0.17278,-0.061425,0.76606,-0.1759,0.061425,0.76606,-0.1759,0.22317,0.76932,-0.17278,0.35011,0.781,-0.18257,0.5172,0.76688,-0.16888,-0.51169,0.83474,-0.049491,-0.36261,0.83755,-0.038962,-0.21351,0.85327,-0.053422,-0.073097,0.8444,-0.04324,0.073097,0.8444,-0.043241,0.21351,0.85327,-0.053422,0.36261,0.83755,-0.038962,0.51169,0.83474,-0.049491,-0.51411,0.8953,0.08661,-0.35508,0.91138,0.069952,-0.2192,0.89525,0.081187,-0.066333,0.90269,0.073465,0.066333,0.90269,0.073465,0.2192,0.89525,0.081187,0.35508,0.91138,0.069952,0.51411,0.8953,0.08661,-0.50953,0.95301,0.21123,-0.36067,0.97437,0.2105,-0.21369,0.9595,0.21176,-0.072189,0.98228,0.20563,0.072189,0.98228,0.20563,0.21369,0.9595,0.21176,0.36067,0.97437,0.2105,0.50953,0.95301,0.21123,-0.51344,1.0169,0.34571,-0.35667,1.0268,0.33016,-0.21556,1.0287,0.33516,-0.068353,0.99794,0.33598,0.068353,0.99794,0.33598,0.21556,1.0287,0.33516,0.35667,1.0268,0.33016,0.51344,1.0169,0.34571,-0.50858,1.0871,0.46524,-0.35559,1.0595,0.48176,-0.21704,1.0236,0.48099,-0.069352,1.0092,0.48984,0.069352,1.0092,0.48984,0.21704,1.0236,0.48099,0.35559,1.0595,0.48176,0.50858,1.0871,0.46524,-0.5,1.1383,0.60508,-0.35584,1.0978,0.60659,-0.20918,1.0766,0.61252,-0.072461,1.1083,0.57661,0.072462,1.1083,0.57661,0.20918,1.0766,0.61252,0.35584,1.0978,0.60659,0.5,1.1383,0.60508
-0.50669,0.74435,-0.28328,-0.36365,0.76929,-0.28266,-0.2112,0.74701,-0.27885,-0.075459,0.74221,-0.27008,0.075459,0.74221,-0.27008,0.2112,0.74701,-0.27885,0.36365,0.76929,-0.28266,0.50669,0.74435,-0.28328,-0.51704,0.79498,-0.14439,-0.35182,0.79873,-0.15301,-0.22169,0.7885,-0.1426,-0.063191,0.77921,-0.14292,0.063191,0.77921,-0.14292,0.22169,0.7885,-0.1426,0.35182,0.79873,-0.15301,0.51704,0.79498,-0.14439,-0.51231,0.86107,-0.023135,-0.36241,0.87011,-0.018643,-0.21387,0.87224,-0.026145,-0.072402,0.86142,-0.014676,0.072402,0.86143,-0.014676,0.21387,0.87224,-0.026145,0.36241,0.87011,-0.018643,0.51231,0.86107,-0.023135,-0.51336,0.92708,0.10901,-0.35514,0.93865,0.09557,-0.21853,0.91955,0.10883,-0.06712,0.9262,0.10114,0.06712,0.9262,0.10114,0.21853,0.91955,0.10883,0.35514,0.93865,0.09557,0.51336,0.92708,0.10901,-0.5089,0.99035,0.23181,-0.36071,1.0133,0.22817,-0.21362,0.99458,0.231,-0.072451,1.0185,0.22251,0.072451,1.0185,0.22251,0.21362,0.99458,0.231,0.36071,1.0133,0.22817,0.5089,0.99035,0.23181,-0.50942,1.0546,0.3651,-0.35651,1.0721,0.34704,-0.21224,1.0736,0.35169,-0.069906,1.0339,0.35542,0.069906,1.0339,0.35542,0.21224,1.0736,0.35169,0.35651,1.0721,0.34704,0.50942,1.0546,0.3651,-0.50909,1.1183,0.48809,-0.35468,1.1149,0.49401,-0.21611,1.0725,0.49571,-0.070165,1.0525,0.50672,0.070165,1.0525,0.50672,0.21611,1.0725,0.49571,0.35468,1.1149,0.49401,0.50909,1.1183,0.48809,-0.5,1.1816,0.62227,-0.35332,1.1445,0.62358,-0.20679,1.1266,0.63021,-0.072061,1.1635,0.58276,0.072061,1.1635,0.58276,0.20679,1.1266,0.63021,0.35332,1.1445,0.62358,0.5,1.1816,0.62227
-0.50505,0.75402,-0.25971,-0.36275,0.7852,-0.26275,-0.21153,0.7555,-0.2576,-0.075375,0.75799,-0.25028,0.075375,0.75799,-0.25028,0.21153,0.7555,-0.2576,0.36275,0.7852,-0.26275,0.50505,0.75402,-0.25971,-0.51732,0.82266,-0.12878,-0.35195,0.82109,-0.13383,-0.22131,0.81376,-0.12346,-0.063368,0.80031,-0.12152,0.063368,0.80031,-0.12152,0.22131,0.81376,-0.12346,0.35195,0.82109,-0.13383,0.51732,0.82266,-0.12878,-0.51076,0.88542,-0.0053491,-0.36256,0.9014,-0.0052202,-0.21328,0.89122,-0.0073647,-0.073047,0.88151,0.0041214,0.073047,0.88152,0.0041206,0.21328,0.89122,-0.0073643,0.36256,0.9014,-0.0052203,0.51076,0.88542,-0.0053492,-0.51282,0.95595,0.12415,-0.35502,0.96616,0.11151,-0.21822,0.94673,0.12822,-0.067456,0.95261,0.1198,0.067456,0.95261,0.1198,0.21822,0.94673,0.12822,0.35502,0.96616,0.11151,0.51282,0.95595,0.12415,-0.5093,1.0176,0.24813,-0.36154,1.0444,0.24156,-0.21409,1.0301,0.24033,-0.07232,1.0521,0.23168,0.07232,1.0521,0.23168,0.21409,1.0301,0.24033,0.36154,1.0444,0.24156,0.5093,1.0176,0.24813,-0.50629,1.0857,0.37909,-0.35646,1.1083,0.35833,-0.21059,1.1146,0.36162,-0.070779,1.0732,0.36689,0.070779,1.0732,0.36689,0.21059,1.1146,0.36162,0.35646,1.1083,0.35833,0.50629,1.0857,0.37909,-0.50871,1.1467,0.50307,-0.35563,1.1599,0.50197,-0.21539,1.1186,0.50197,-0.070714,1.0936,0.51513,0.070714,1.0936,0.51513,0.21539,1.1186,0.50197,0.35563,1.1599,0.50197,0.50871,1.1467,0.50307,-0.5,1.2097,0.63771,-0.35045,1.1823,0.63324,-0.20353,1.1727,0.64149,-0.071786,1.2144,0.58263,0.071786,1.2144,0.58263,0.20353,1.1727,0.64149,0.35045,1.1823,0.63324,0.5,1.2097,0.63771
-0.50268,0.76832,-0.2466,-0.36291,0.80333,-0.2509,-0.21058,0.76725,-0.24505,-0.076514,0.77711,-0.24048,0.076515,0.77711,-0.24048,0.21058,0.76725,-0.24505,0.36291,0.80333,-0.2509,0.50268,0.76832,-0.2466,-0.5189,0.84879,-0.12147,-0.34959,0.84422,-0.12514,-0.22294,0.84188,-0.11561,-0.060985,0.82605,-0.11233,0.060986,0.82605,-0.11233,0.22294,0.84188,-0.11561,0.34959,0.84422,-0.12514,0.5189,0.84879,-0.12147,-0.50805,0.90935,0.0021907,-0.36341,0.93045,0.0016951,-0.21197,0.90969,0.0029712,-0.074793,0.90507,0.01278,0.074793,0.90507,0.012779,0.21197,0.90969,0.0029714,0.36341,0.93045,0.0016951,0.50805,0.90935,0.0021906,-0.51248,0.9801,0.13265,-0.35393,0.99469,0.1165,-0.21887,0.97598,0.13675,-0.066595,0.98213,0.1265,0.066595,0.98213,0.1265,0.21887,0.97598,0.13675,0.35393,0.99469,0.1165,0.51248,0.9801,0.13265,-0.51132,1.0428,0.25479,-0.36274,1.0659,0.25295,-0.21424,1.0639,0.24183,-0.072462,1.0817,0.23631,0.072462,1.0817,0.23631,0.21424,1.0639,0.24183,0.36274,1.0659,0.25295,0.51132,1.0428,0.25479,-0.50497,1.1064,0.38932,-0.3571,1.1362,0.36392,-0.21164,1.1472,0.36682,-0.070845,1.1118,0.37115,0.070845,1.1118,0.37115,0.21164,1.1472,0.36682,0.3571,1.1362,0.36392,0.50497,1.1064,0.38932,-0.50888,1.1662,0.51283,-0.35825,1.1912,0.508,-0.21519,1.158,0.50363,-0.071063,1.1315,0.51793,0.071063,1.1315,0.51793,0.21519,1.158,0.50363,0.35825,1.1912,0.508,0.50888,1.1662,0.51283,-0.5,1.2218,0.6512,-0.34852,1.2129,0.63706,-0.20137,1.2147,0.64575,-0.071611,1.2575,0.57998,0.071611,1.2575,0.57998,0.20137,1.2147,0.64575,0.34852,1.2129,0.63706,0.5,1.2218,0.6512
-0.4987,0.78599,-0.24273,-0.36209,0.82399,-0.24647,-0.20859,0.78018,-0.23676,-0.078116,0.80001,-0.238,0.078116,0.80001,-0.238,0.20859,0.78018,-0.23676,0.36209,0.82399,-0.24647,0.4987,0.78599,-0.24273,-0.52044,0.87602,-0.12292,-0.34594,0.86972,-0.12518,-0.22545,0.86868,-0.11535,-0.057559,0.85434,-0.11238,0.057559,0.85434,-0.11238,0.22545,0.86868,-0.11535,0.34594,0.86972,-0.12518,0.52044,0.87602,-0.12292,-0.50431,0.93714,-0.0012393,-0.3644,0.9588,0.002711,-0.20944,0.92894,0.006493,-0.077383,0.92999,0.014622,0.077383,0.92999,0.014622,0.20944,0.92894,0.0064931,0.3644,0.9588,0.002711,0.50431,0.93714,-0.0012393,-0.51071,1.0023,0.13373,-0.35336,1.0256,0.11271,-0.21884,1.0061,0.13498,-0.066444,1.0153,0.122,0.066444,1.0153,0.122,0.21884,1.0061,0.13498,0.35336,1.0256,0.11271,0.51071,1.0023,0.13373,-0.51018,1.0662,0.25393,-0.36421,1.0838,0.25786,-0.212,1.0871,0.24475,-0.074403,1.1024,0.24187,0.074403,1.1024,0.24187,0.212,1.0871,0.24475,0.36421,1.0838,0.25786,0.51018,1.0662,0.25393,-0.50522,1.115,0.39619,-0.35818,1.1516,0.36752,-0.21452,1.1679,0.37142,-0.070314,1.146,0.37233,0.070314,1.146,0.37233,0.21452,1.1679,0.37142,0.35818,1.1516,0.36752,0.50522,1.115,0.39619,-0.50957,1.1697,0.52071,-0.36086,1.2046,0.51469,-0.21584,1.1863,0.50647,-0.070905,1.1669,0.51914,0.070905,1.1669,0.51914,0.21584,1.1863,0.50647,0.36086,1.2046,0.51469,0.50957,1.1697,0.52071,-0.5,1.2176,0.6626,-0.35097,1.2335,0.63955,-0.20471,1.255,0.64283,-0.07169,1.2896,0.58521,0.07169,1.2896,0.58521,0.20471,1.255,0.64283,0.35097,1.2335,0.63955,0.5,1.2176,0.6626
