-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50271,0.74845,-0.50047,-0.36128,0.7845,-0.48849,-0.21152,0.81184,-0.50322,-0.074733,0.82438,-0.4981,0.074733,0.82438,-0.4981,0.21152,0.81184,-0.50322,0.36128,0.7845,-0.48849,0.50271,0.74845,-0.50047,-0.50956,0.7432,-0.34846,-0.35153,0.78117,-0.36481,-0.22034,0.80714,-0.35712,-0.064701,0.81879,-0.36313,0.064701,0.81879,-0.36313,0.22034,0.80714,-0.35712,0.35153,0.78117,-0.36481,0.50956,0.7432,-0.34846,-0.49903,0.74385,-0.21471,-0.35441,0.79537,-0.20502,-0.21542,0.83442,-0.22005,-0.070531,0.84761,-0.21586,0.070531,0.84761,-0.21586,0.21542,0.83442,-0.22005,0.35441,0.79537,-0.20502,0.49903,0.74385,-0.21471,-0.49655,0.7498,-0.062637,-0.35828,0.81279,-0.082194,-0.21428,0.83479,-0.073688,-0.070917,0.85398,-0.080796,0.070917,0.85398,-0.080796,0.21428,0.83479,-0.073688,0.35828,0.81279,-0.082194,0.49655,0.7498,-0.062637,-0.50201,0.76522,0.070481,-0.34927,0.81996,0.077859,-0.21952,0.85473,0.064669,-0.065229,0.87202,0.068183,0.065229,0.87202,0.068183,0.21952,0.85473,0.064669,0.34927,0.81996,0.077859,0.50201,0.76522,0.070481,-0.49773,0.78677,0.22114,-0.35952,0.83396,0.20068,-0.21287,0.87404,0.20977,-0.074367,0.87196,0.20338,0.074367,0.87196,0.20338,0.21287,0.87404,0.20977,0.35952,0.83396,0.20068,0.49773,0.78677,0.22114,-0.51449,0.8135,0.35208,-0.34456,0.85027,0.3601,-0.22468,0.86364,0.34939,-0.057659,0.88123,0.3529,0.057659,0.88123,0.3529,0.22468,0.86364,0.34939,0.34456,0.85027,0.3601,0.51449,0.8135,0.35208,-0.5,0.84617,0.50047,-0.36533,0.88237,0.47933,-0.20681,0.87043,0.49555,-0.07807,0.89555,0.48676,0.07807,0.89555,0.48676,0.20681,0.87043,0.49555,0.36533,0.88237,0.47933,0.5,0.84617,0.50047
-0.50567,0.74597,-0.48317,-0.36474,0.76887,-0.47063,-0.21017,0.78815,-0.48861,-0.076757,0.79729,-0.48412,0.076757,0.79729,-0.48412,0.21017,0.78815,-0.48861,0.36474,0.76887,-0.47063,0.50567,0.74597,-0.48317,-0.51352,0.73588,-0.32925,-0.34758,0.76516,-0.35167,-0.22294,0.78316,-0.34291,-0.060462,0.79671,-0.35147,0.060462,0.79671,-0.35147,0.22294,0.78316,-0.34291,0.34758,0.76516,-0.35167,0.51352,0.73588,-0.32925,-0.49922,0.74258,-0.19771,-0.35393,0.79061,-0.18953,-0.21521,0.83274,-0.21145,-0.071052,0.84554,-0.20765,0.071052,0.84554,-0.20765,0.21521,0.83274,-0.21145,0.35393,0.79061,-0.18953,0.49922,0.74258,-0.19771,-0.5022,0.77334,-0.046779,-0.35535,0.82689,-0.074966,-0.21626,0.84186,-0.06549,-0.067709,0.86516,-0.076128,0.067709,0.86516,-0.076128,0.21626,0.84186,-0.06549,0.35535,0.82689,-0.074966,0.5022,0.77334,-0.046779,-0.50895,0.81743,0.078181,-0.35086,0.85434,0.086667,-0.21973,0.88157,0.069111,-0.065358,0.89839,0.072278,0.065358,0.89839,0.072278,0.21973,0.88157,0.069111,0.35086,0.85434,0.086667,0.50895,0.81743,0.078181,-0.50737,0.86314,0.22557,-0.35844,0.8797,0.20337,-0.21413,0.91574,0.21139,-0.072106,0.89542,0.20559,0.072106,0.89542,0.20559,0.21413,0.91574,0.21139,0.35844,0.8797,0.20337,0.50737,0.86314,0.22557,-0.51797,0.89935,0.35211,-0.34558,0.91881,0.36304,-0.22539,0.90011,0.35201,-0.05773,0.90796,0.3569,0.05773,0.90796,0.3569,0.22539,0.90011,0.35201,0.34558,0.91881,0.36304,0.51797,0.89935,0.35211,-0.5,0.9375,0.50091,-0.36102,0.95011,0.47844,-0.20692,0.91585,0.49688,-0.078038,0.94146,0.4852,0.078038,0.94146,0.4852,0.20692,0.91585,0.49688,0.36102,0.95011,0.47844,0.5,0.9375,0.50091
-0.50787,0.74228,-0.45785,-0.36699,0.75609,-0.44926,-0.20976,0.76587,-0.4655,-0.077628,0.7697,-0.46245,0.077628,0.7697,-0.46245,0.20976,0.76587,-0.4655,0.36699,0.75609,-0.44926,0.50787,0.74228,-0.45785,-0.51511,0.73028,-0.3057,-0.3462,0.75807,-0.32668,-0.2242,0.76833,-0.31895,-0.058607,0.78056,-0.32764,0.058607,0.78056,-0.32764,0.2242,0.76833,-0.31895,0.3462,0.75807,-0.32668,0.51511,0.73028,-0.3057,-0.50424,0.76516,-0.17682,-0.35832,0.79879,-0.1712,-0.2137,0.83175,-0.1945,-0.072913,0.84417,-0.19256,0.072913,0.84417,-0.19256,0.2137,0.83175,-0.1945,0.35832,0.79879,-0.1712,0.50424,0.76516,-0.17682,-0.51026,0.81948,-0.034811,-0.35377,0.85193,-0.059035,-0.21771,0.8571,-0.049603,-0.065726,0.8796,-0.061644,0.065726,0.8796,-0.061644,0.21771,0.8571,-0.049603,0.35377,0.85193,-0.059035,0.51026,0.81948,-0.034811,-0.51123,0.86872,0.089757,-0.35697,0.89458,0.095909,-0.21728,0.91109,0.079054,-0.068935,0.92899,0.079595,0.068935,0.92899,0.079595,0.21728,0.91109,0.079054,0.35697,0.89458,0.095909,0.51123,0.86872,0.089757,-0.50938,0.91935,0.23363,-0.35638,0.93122,0.21361,-0.21389,0.95755,0.21905,-0.069874,0.92504,0.21599,0.069874,0.92504,0.21599,0.21389,0.95755,0.21905,0.35638,0.93122,0.21361,0.50938,0.91935,0.23363,-0.51484,0.96264,0.35963,-0.35097,0.97785,0.36844,-0.22152,0.94382,0.35911,-0.064067,0.93366,0.36524,0.064067,0.93366,0.36524,0.22152,0.94382,0.35911,0.35097,0.97785,0.36844,0.51484,0.96264,0.35963,-0.5,1.0212,0.5013,-0.35693,0.98643,0.49221,-0.20823,0.95344,0.50588,-0.07504,0.9897,0.48961,0.07504,0.9897,0.48961,0.20823,0.95344,0.50588,0.35693,0.98643,0.49221,0.5,1.0212,0.5013
-0.50881,0.73714,-0.43135,-0.36794,0.74522,-0.42772,-0.20958,0.74822,-0.43542,-0.077821,0.74738,-0.43281,0.077821,0.74738,-0.43281,0.20958,0.74822,-0.43542,0.36794,0.74522,-0.42772,0.50881,0.73714,-0.43135,-0.51736,0.74347,-0.28301,-0.34638,0.76466,-0.29784,-0.22493,0.76516,-0.29244,-0.058193,0.7727,-0.2986,0.058193,0.7727,-0.2986,0.22493,0.76516,-0.29244,0.34638,0.76466,-0.29784,0.51736,0.74347,-0.28301,-0.50779,0.79726,-0.1562,-0.36421,0.82149,-0.15627,-0.21182,0.83755,-0.17038,-0.075196,0.8463,-0.17021,0.075196,0.8463,-0.17021,0.21182,0.83755,-0.17038,0.36421,0.82149,-0.15627,0.50779,0.79726,-0.1562,-0.51364,0.85196,-0.01852,-0.35114,0.8802,-0.037867,-0.22074,0.87815,-0.031941,-0.062789,0.89567,-0.042549,0.062789,0.89567,-0.042549,0.22074,0.87815,-0.031941,0.35114,0.8802,-0.037867,0.51364,0.85196,-0.01852,-0.50896,0.91221,0.10556,-0.36269,0.93273,0.10575,-0.21287,0.94692,0.092271,-0.073981,0.96308,0.089434,0.073981,0.96308,0.089434,0.21287,0.94692,0.092271,0.36269,0.93273,0.10575,0.50896,0.91221,0.10556,-0.51317,0.97485,0.24021,-0.35204,0.9821,0.22786,-0.21734,1.0041,0.22557,-0.065412,0.96976,0.22696,0.065412,0.96976,0.22696,0.21734,1.0041,0.22557,0.35204,0.9821,0.22786,0.51317,0.97485,0.24021,-0.50747,1.0314,0.36508,-0.3584,1.0378,0.37178,-0.21251,0.99572,0.36866,-0.07349,0.9797,0.37475,0.07349,0.9797,0.37475,0.21251,0.99572,0.36866,0.3584,1.0378,0.37178,0.50747,1.0314,0.36508,-0.5,1.0951,0.50164,-0.35453,1.0386,0.50493,-0.21508,1.0043,0.51292,-0.070392,1.0294,0.50315,0.070392,1.0294,0.50315,0.21508,1.0043,0.51292,0.35453,1.0386,0.50493,0.5,1.0951,0.50164
-0.50952,0.7353,-0.4068,-0.36661,0.74176,-0.40421,-0.21051,0.73892,-0.40689,-0.076542,0.73496,-0.40291,0.076542,0.73496,-0.40291,0.21051,0.73892,-0.40689,0.36661,0.74176,-0.40421,0.50952,0.7353,-0.4068,-0.51787,0.76619,-0.2633,-0.34985,0.77919,-0.27474,-0.22352,0.77377,-0.26856,-0.060918,0.77638,-0.27247,0.060918,0.77638,-0.27247,0.22352,0.77377,-0.26856,0.34985,0.77919,-0.27474,0.51787,0.76619,-0.2633,-0.50921,0.82529,-0.13726,-0.36468,0.84804,-0.14168,-0.21223,0.84885,-0.1468,-0.074652,0.85639,-0.14782,0.074652,0.85639,-0.14782,0.21223,0.84885,-0.1468,0.36468,0.84804,-0.14168,0.50921,0.82529,-0.13726,-0.51527,0.89054,-0.005933,-0.35255,0.91007,-0.021718,-0.22072,0.90354,-0.014916,-0.063662,0.91585,-0.024354,0.063662,0.91585,-0.024354,0.22072,0.90354,-0.014916,0.35255,0.91007,-0.021718,0.51527,0.89054,-0.005933,-0.51001,0.95708,0.11626,-0.36235,0.97034,0.11604,-0.21348,0.98753,0.1013,-0.073565,0.99888,0.098336,0.073565,0.99888,0.098336,0.21348,0.98753,0.1013,0.36235,0.97034,0.11604,0.51001,0.95708,0.11626,-0.5134,1.0242,0.24682,-0.35275,1.0312,0.23641,-0.21727,1.0475,0.23167,-0.065768,1.0154,0.23494,0.065768,1.0154,0.23494,0.21727,1.0475,0.23167,0.35275,1.0312,0.23641,0.5134,1.0242,0.24682,-0.50652,1.0874,0.3703,-0.35843,1.0909,0.37525,-0.21018,1.056,0.37533,-0.073989,1.0298,0.38237,0.073989,1.0298,0.38237,0.21018,1.056,0.37533,0.35843,1.0909,0.37525,0.50652,1.0874,0.3703,-0.5,1.1574,0.5019,-0.35484,1.0999,0.51116,-0.21713,1.06,0.51806,-0.07014,1.0657,0.51518,0.07014,1.0657,0.51518,0.21713,1.06,0.51806,0.35484,1.0999,0.51116,0.5,1.1574,0.5019
-0.50966,0.73931,-0.38666,-0.36512,0.74678,-0.3832,-0.21115,0.7386,-0.38481,-0.075515,0.73233,-0.37809,0.075515,0.73233,-0.37809,0.21115,0.7386,-0.38481,0.36512,0.74678,-0.3832,0.50966,0.73931,-0.38666,-0.51776,0.7917,-0.2489,-0.35252,0.79614,-0.25921,-0.22209,0.79275,-0.25231,-0.063075,0.78947,-0.25382,0.063075,0.78947,-0.25382,0.22209,0.79275,-0.25231,0.35252,0.79614,-0.25921,0.51776,0.7917,-0.2489,-0.5102,0.85448,-0.12544,-0.36248,0.8751,-0.12996,-0.21358,0.86366,-0.12864,-0.073042,0.87328,-0.13131,0.073042,0.87328,-0.13131,0.21358,0.86366,-0.12864,0.36248,0.8751,-0.12996,0.5102,0.85448,-0.12544,-0.51565,0.92903,0.0016996,-0.3542,0.93933,-0.012806,-0.21982,0.93153,-0.0025454,-0.065039,0.94034,-0.011978,0.065039,0.94034,-0.011978,0.21982,0.93153,-0.0025454,0.3542,0.93933,-0.012806,0.51565,0.92903,0.0016996,-0.51207,0.99831,0.12128,-0.35876,1.0063,0.12386,-0.21651,1.0271,0.10402,-0.070509,1.0352,0.10209,0.070509,1.0352,0.10209,0.21651,1.0271,0.10402,0.35876,1.0063,0.12386,0.51207,0.99831,0.12128,-0.51178,1.0668,0.25193,-0.35393,1.0752,0.23823,-0.21532,1.0897,0.2337,-0.067345,1.0554,0.23805,0.067345,1.0554,0.23805,0.21532,1.0897,0.2337,0.35393,1.0752,0.23823,0.51178,1.0668,0.25193,-0.50776,1.1431,0.36729,-0.35381,1.1426,0.37505,-0.21212,1.1089,0.37573,-0.070526,1.0766,0.38489,0.070526,1.0766,0.38489,0.21212,1.1089,0.37573,0.35381,1.1426,0.37505,0.50776,1.1431,0.36729,-0.5,1.2065,0.5021,-0.35621,1.1558,0.50876,-0.21524,1.1157,0.51889,-0.071879,1.1099,0.518,0.071879,1.1099,0.518,0.21524,1.1157,0.51889,0.35621,1.1558,0.50876,0.5,1.2065,0.5021
-0.50883,0.74808,-0.37395,-0.3638,0.76111,-0.37128,-0.21116,0.74589,-0.37057,-0.075051,0.73712,-0.36062,0.075051,0.73712,-0.36062,0.21116,0.74589,-0.37057,0.3638,0.76111,-0.37128,0.50883,0.74808,-0.37395,-0.5176,0.81601,-0.24215,-0.35372,0.81589,-0.25157,-0.22132,0.81552,-0.24467,-0.064042,0.80727,-0.2434,0.064042,0.80727,-0.2434,0.22132,0.81552,-0.24467,0.35372,0.81589,-0.25157,0.5176,0.81601,-0.24215,-0.51083,0.88259,-0.12179,-0.36106,0.89957,-0.12306,-0.21417,0.88433,-0.12043,-0.072153,0.89712,-0.12486,0.072153,0.89712,-0.12486,0.21417,0.88433,-0.12043,0.36106,0.89957,-0.12306,0.51083,0.88259,-0.12179,-0.51512,0.9639,0.0022825,-0.35606,0.96923,-0.011283,-0.21853,0.96135,0.0011505,-0.066757,0.96886,-0.0084754,0.066757,0.96886,-0.0084754,0.21853,0.96135,0.0011505,0.35606,0.96923,-0.011282,0.51512,0.9639,0.0022825,-0.51287,1.0364,0.11885,-0.35747,1.0403,0.12554,-0.21756,1.0618,0.10241,-0.069339,1.0686,0.10165,0.069339,1.0686,0.10165,0.21756,1.0618,0.10241,0.35747,1.0403,0.12554,0.51287,1.0364,0.11885,-0.51032,1.1088,0.24855,-0.35685,1.1183,0.23194,-0.21299,1.124,0.23312,-0.069901,1.0896,0.23723,0.069901,1.0896,0.23723,0.21299,1.124,0.23312,0.35685,1.1183,0.23194,0.51032,1.1088,0.24855,-0.51029,1.176,0.36859,-0.35143,1.1777,0.37372,-0.21472,1.1501,0.37293,-0.067455,1.1169,0.38333,0.067455,1.1169,0.38333,0.21472,1.1501,0.37293,0.35143,1.1777,0.37372,0.51029,1.176,0.36859,-0.5,1.2411,0.5022,-0.3543,1.2095,0.50213,-0.21407,1.1564,0.5173,-0.073395,1.1527,0.51551,0.073395,1.1527,0.51551,0.21407,1.1564,0.5173,0.3543,1.2095,0.50213,0.5,1.2411,0.5022
-0.50701,0.76068,-0.36966,-0.36315,0.78094,-0.36901,-0.21078,0.75731,-0.36462,-0.075398,0.74945,-0.35345,0.075398,0.74945,-0.35345,0.21078,0.75731,-0.36462,0.36315,0.78094,-0.36901,0.50701,0.76068,-0.36966,-0.51807,0.83907,-0.24282,-0.35298,0.83715,-0.25167,-0.22187,0.83801,-0.24423,-0.063318,0.82868,-0.24222,0.063318,0.82868,-0.24222,0.22187,0.83801,-0.24423,0.35298,0.83715,-0.25167,0.51807,0.83907,-0.24282,-0.51068,0.91078,-0.12646,-0.36095,0.9241,-0.1235,-0.21363,0.90804,-0.12171,-0.072389,0.92418,-0.12813,0.072389,0.92418,-0.12813,0.21363,0.90804,-0.12171,0.36095,0.9241,-0.1235,0.51068,0.91078,-0.12646,-0.51478,0.99382,-0.0025411,-0.35641,0.99686,-0.015796,-0.21799,0.99079,-0.0027252,-0.067238,0.99941,-0.013957,0.067238,0.99941,-0.013957,0.21799,0.99079,-0.0027252,0.35641,0.99686,-0.015796,0.51478,0.99382,-0.0025411,-0.51316,1.0672,0.1125,-0.35775,1.0721,0.12046,-0.21753,1.0918,0.096471,-0.06937,1.0987,0.096644,0.06937,1.0987,0.096644,0.21753,1.0918,0.096471,0.35775,1.0721,0.12046,0.51316,1.0672,0.1125,-0.50839,1.1357,0.24532,-0.35855,1.1521,0.22347,-0.21186,1.1538,0.22841,-0.071405,1.1208,0.232,0.071405,1.1208,0.232,0.21186,1.1538,0.22841,0.35855,1.1521,0.22347,0.50839,1.1357,0.24532,-0.51171,1.199,0.36663,-0.35112,1.2081,0.36815,-0.21627,1.1836,0.36629,-0.066196,1.1524,0.37725,0.066196,1.1524,0.37725,0.21627,1.1836,0.36629,0.35112,1.2081,0.36814,0.51171,1.199,0.36663,-0.5,1.2604,0.50223,-0.35326,1.2486,0.49223,-0.21358,1.1916,0.51189,-0.07401,1.1918,0.50833,0.07401,1.1918,0.50833,0.21358,1.1916,0.51189,0.35326,1.2486,0.49223,0.5,1.2604,0.50223
-0.50406,0.77581,-0.3741,-0.36327,0.80342,-0.37565,-0.20988,0.77122,-0.36686,-0.076662,0.7663,-0.35626,0.076662,0.7663,-0.35626,0.20988,0.77122,-0.36686,0.36327,0.80342,-0.37565,0.50406,0.77581,-0.3741,-0.51938,0.86091,-0.25094,-0.35008,0.85877,-0.25916,-0.22383,0.86129,-0.25192,-0.06067,0.85344,-0.25099,0.06067,0.85344,-0.25099,0.22383,0.86129,-0.25192,0.35008,0.85877,-0.25916,0.51938,0.86091,-0.25094,-0.50945,0.93725,-0.13839,-0.36224,0.94828,-0.13139,-0.21197,0.93208,-0.13103,-0.073913,0.95025,-0.13839,0.073913,0.95025,-0.13839,0.21197,0.93208,-0.13103,0.36224,0.94828,-0.13139,0.50945,0.93725,-0.13839,-0.51512,1.019,-0.012795,-0.35518,1.0239,-0.027414,-0.21869,1.0197,-0.014367,-0.066246,1.0297,-0.026853,0.066246,1.0297,-0.026853,0.21869,1.0197,-0.014366,0.35518,1.0239,-0.027414,0.51512,1.019,-0.012795,-0.51249,1.0887,0.10386,-0.35993,1.1005,0.10927,-0.21613,1.1165,0.08754,-0.070909,1.1225,0.089079,0.070909,1.1225,0.089079,0.21613,1.1165,0.08754,0.35993,1.1005,0.10927,0.51249,1.0887,0.10386,-0.50804,1.1545,0.23874,-0.35852,1.1749,0.21463,-0.21265,1.1772,0.22098,-0.071064,1.147,0.22423,0.071064,1.147,0.22423,0.21265,1.1772,0.22098,0.35852,1.1749,0.21463,0.50804,1.1545,0.23874,-0.51167,1.2122,0.36201,-0.35371,1.2322,0.36009,-0.21627,1.2117,0.35671,-0.067158,1.1838,0.36806,0.067158,1.1838,0.36806,0.21627,1.2117,0.35671,0.35371,1.2322,0.36009,0.51167,1.2122,0.36201,-0.5,1.2638,0.50216,-0.35339,1.2748,0.48201,-0.2141,1.2191,0.50368,-0.073543,1.2297,0.49753,0.073543,1.2297,0.49753,0.2141,1.2191,0.50368,0.35339,1.2748,0.48201,0.5,1.2638,0.50216
