-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50274,0.74858,-0.4903,-0.36166,0.7837,-0.47798,-0.21131,0.81126,-0.49255,-0.075058,0.823,-0.48728,0.075058,0.823,-0.48728,0.21131,0.81126,-0.49255,0.36166,0.7837,-0.47798,0.50274,0.74858,-0.4903,-0.51031,0.74307,-0.33819,-0.3512,0.78108,-0.35455,-0.22089,0.80495,-0.34663,-0.064027,0.81595,-0.35256,0.064027,0.81595,-0.35256,0.22089,0.80495,-0.34663,0.3512,0.78108,-0.35455,0.51031,0.74307,-0.33819,-0.49933,0.74402,-0.20459,-0.35486,0.79416,-0.19445,-0.21522,0.83322,-0.20963,-0.070871,0.84536,-0.20529,0.070871,0.84536,-0.20529,0.21522,0.83322,-0.20963,0.35486,0.79416,-0.19445,0.49933,0.74402,-0.20459,-0.49805,0.75061,-0.052444,-0.35762,0.81108,-0.071808,-0.21497,0.83441,-0.063393,-0.070353,0.8523,-0.070401,0.070353,0.8523,-0.070401,0.21497,0.83441,-0.063393,0.35762,0.81108,-0.071808,0.49805,0.75061,-0.052444,-0.50241,0.76564,0.080609,-0.35,0.81914,0.088413,-0.21911,0.85272,0.075284,-0.065653,0.87019,0.078747,0.065653,0.87019,0.078747,0.21911,0.85272,0.075284,0.35,0.81914,0.088413,0.50241,0.76564,0.080609,-0.49879,0.78769,0.2313,-0.36,0.83477,0.2108,-0.21297,0.87119,0.22032,-0.0741,0.87451,0.21369,0.0741,0.87451,0.21369,0.21297,0.87119,0.22032,0.36,0.83477,0.2108,0.49879,0.78769,0.2313,-0.51521,0.81509,0.36216,-0.34482,0.84722,0.37076,-0.22413,0.85964,0.3599,-0.058048,0.87968,0.36356,0.058048,0.87968,0.36356,0.22413,0.85964,0.3599,0.34482,0.84722,0.37076,0.51521,0.81509,0.36216,-0.5,0.84691,0.51088,-0.3653,0.88388,0.48851,-0.20728,0.87057,0.50575,-0.077889,0.89372,0.49729,0.077889,0.89372,0.49729,0.20728,0.87057,0.50575,0.3653,0.88388,0.48851,0.5,0.84691,0.51088
-0.50602,0.74598,-0.46186,-0.36499,0.76753,-0.44941,-0.21021,0.78678,-0.46608,-0.076827,0.79413,-0.46122,0.076827,0.79413,-0.46122,0.21021,0.78678,-0.46608,0.36499,0.76753,-0.44941,0.50602,0.74598,-0.46186,-0.51412,0.73561,-0.30815,-0.34784,0.76423,-0.33002,-0.22321,0.78042,-0.32164,-0.060312,0.79215,-0.32973,0.060312,0.79215,-0.32973,0.22321,0.78042,-0.32164,0.34784,0.76423,-0.33002,0.51412,0.73561,-0.30815,-0.50049,0.7447,-0.17663,-0.35422,0.78796,-0.16797,-0.21519,0.83103,-0.18926,-0.071287,0.84122,-0.18497,0.071287,0.84122,-0.18497,0.21519,0.83103,-0.18926,0.35422,0.78796,-0.16797,0.50049,0.7447,-0.17663,-0.50468,0.77614,-0.026068,-0.35532,0.82578,-0.053425,-0.21734,0.84063,-0.044511,-0.067139,0.86009,-0.054499,0.067139,0.86009,-0.054499,0.21734,0.84063,-0.044511,0.35532,0.82578,-0.053425,0.50468,0.77614,-0.026068,-0.51037,0.82283,0.098282,-0.35148,0.85388,0.10773,-0.21946,0.87944,0.09153,-0.065588,0.89502,0.094525,0.065588,0.89502,0.094525,0.21946,0.87944,0.09153,0.35148,0.85388,0.10773,0.51037,0.82283,0.098282,-0.50974,0.86752,0.2457,-0.35901,0.88053,0.2246,-0.2154,0.91258,0.2326,-0.071318,0.90114,0.22643,0.071318,0.90114,0.22643,0.2154,0.91258,0.2326,0.35901,0.88053,0.2246,0.50974,0.86752,0.2457,-0.51808,0.90434,0.37243,-0.34575,0.91565,0.38473,-0.2249,0.89564,0.37404,-0.058219,0.90401,0.37916,0.058219,0.90401,0.37916,0.2249,0.89564,0.37404,0.34575,0.91565,0.38473,0.51808,0.90434,0.37243,-0.5,0.94184,0.52123,-0.36072,0.9553,0.49811,-0.20779,0.91782,0.51693,-0.077809,0.93927,0.50578,0.077809,0.93927,0.50578,0.20779,0.91782,0.51693,0.36072,0.9553,0.49811,0.5,0.94184,0.52123
-0.50833,0.74204,-0.42448,-0.36715,0.75474,-0.41613,-0.20986,0.76313,-0.42959,-0.077519,0.76513,-0.4256,0.077519,0.76513,-0.4256,0.20986,0.76313,-0.42959,0.36715,0.75474,-0.41613,0.50833,0.74204,-0.42448,-0.51545,0.73044,-0.27249,-0.34705,0.75962,-0.29304,-0.22427,0.76468,-0.28503,-0.05884,0.7747,-0.29317,0.05884,0.7747,-0.29317,0.22427,0.76468,-0.28503,0.34705,0.75962,-0.29304,0.51545,0.73044,-0.27249,-0.50656,0.77294,-0.14549,-0.35942,0.79995,-0.13789,-0.21392,0.83075,-0.15961,-0.072949,0.8391,-0.15598,0.072949,0.8391,-0.15598,0.21392,0.83075,-0.15961,0.35942,0.79995,-0.13789,0.50656,0.77294,-0.14549,-0.51187,0.82599,-0.0031576,-0.35494,0.85579,-0.026387,-0.21858,0.85652,-0.016788,-0.06588,0.87237,-0.027074,0.06588,0.87237,-0.027074,0.21858,0.85652,-0.016788,0.35494,0.85579,-0.026387,0.51187,0.82599,-0.0031576,-0.51212,0.87375,0.12226,-0.35777,0.89727,0.12838,-0.2168,0.90764,0.11511,-0.069128,0.92663,0.11478,0.069128,0.92663,0.11478,0.2168,0.90764,0.11511,0.35777,0.89727,0.12838,0.51212,0.87375,0.12226,-0.51186,0.92914,0.2643,-0.35727,0.93295,0.24698,-0.21543,0.95709,0.25178,-0.069404,0.93166,0.2485,0.069404,0.93166,0.2485,0.21543,0.95709,0.25178,0.35727,0.93295,0.24698,0.51186,0.92914,0.2643,-0.5152,0.97276,0.39063,-0.35125,0.9771,0.40192,-0.22119,0.94467,0.39378,-0.06427,0.93447,0.40019,0.06427,0.93447,0.40019,0.22119,0.94467,0.39378,0.35125,0.9771,0.40192,0.5152,0.97276,0.39063,-0.5,1.0334,0.53081,-0.35842,0.99213,0.52566,-0.20945,0.95996,0.53796,-0.074946,0.99,0.5219,0.074946,0.99,0.5219,0.20945,0.95996,0.53796,0.35842,0.99213,0.52566,0.5,1.0334,0.53081
-0.50915,0.73709,-0.3836,-0.3673,0.74501,-0.38045,-0.21001,0.74664,-0.38428,-0.07718,0.74431,-0.38031,0.07718,0.74431,-0.38031,0.21001,0.74664,-0.38428,0.3673,0.74501,-0.38045,0.50915,0.73709,-0.3836,-0.51755,0.75088,-0.23664,-0.34823,0.77032,-0.24976,-0.22433,0.76409,-0.2436,-0.059562,0.76796,-0.24837,0.059562,0.76796,-0.24837,0.22433,0.76409,-0.2436,0.34823,0.77032,-0.24976,0.51755,0.75088,-0.23664,-0.50922,0.80894,-0.11098,-0.36452,0.82568,-0.10885,-0.21204,0.84316,-0.12296,-0.075073,0.8454,-0.1194,0.075073,0.8454,-0.1194,0.21204,0.84316,-0.12296,0.36452,0.82568,-0.10885,0.50922,0.80894,-0.11098,-0.51356,0.86739,0.024306,-0.35312,0.89374,0.0067612,-0.22016,0.87994,0.014544,-0.064557,0.89168,0.0066449,0.064557,0.89168,0.0066449,0.22016,0.87994,0.014544,0.35312,0.89374,0.0067612,0.51356,0.86739,0.024306,-0.509,0.93128,0.14787,-0.36322,0.94065,0.15079,-0.2106,0.93382,0.14807,-0.074818,0.96176,0.14008,0.074818,0.96176,0.14008,0.2106,0.93382,0.14807,0.36322,0.94065,0.15079,0.509,0.93128,0.14787,-0.5138,0.99232,0.28256,-0.35316,0.99219,0.27363,-0.21688,1.0072,0.27155,-0.066044,0.97068,0.27534,0.066044,0.97068,0.27534,0.21688,1.0072,0.27155,0.35316,0.99219,0.27363,0.5138,0.99232,0.28256,-0.50656,1.0521,0.40711,-0.35874,1.046,0.41609,-0.21008,1.0153,0.41597,-0.073858,0.98914,0.42482,0.073858,0.98914,0.42482,0.21008,1.0153,0.41597,0.35874,1.046,0.41609,0.50656,1.0521,0.40711,-0.5,1.1206,0.53942,-0.35567,1.0634,0.54943,-0.21708,1.0256,0.55782,-0.070206,1.0381,0.55065,0.070206,1.0381,0.55065,0.21708,1.0256,0.55782,0.35567,1.0634,0.54943,0.5,1.1206,0.53942
-0.50982,0.73842,-0.34183,-0.36545,0.7469,-0.33993,-0.21117,0.7429,-0.33971,-0.075581,0.73487,-0.33467,0.075581,0.73487,-0.33467,0.21117,0.7429,-0.33971,0.36545,0.7469,-0.33993,0.50982,0.73842,-0.34183,-0.51757,0.78201,-0.20211,-0.35207,0.78703,-0.21045,-0.22217,0.77876,-0.20247,-0.062937,0.77969,-0.20566,0.062937,0.77969,-0.20566,0.22217,0.77876,-0.20247,0.35207,0.78703,-0.21045,0.51757,0.78201,-0.20211,-0.51188,0.84431,-0.077345,-0.36363,0.8593,-0.079594,-0.21385,0.86465,-0.086864,-0.073102,0.86586,-0.08463,0.073102,0.86586,-0.08463,0.21385,0.86466,-0.086864,0.36363,0.8593,-0.079594,0.51188,0.84431,-0.077345,-0.5144,0.91564,0.050328,-0.35349,0.92651,0.038583,-0.21962,0.90904,0.048217,-0.065478,0.91693,0.042109,0.065478,0.91693,0.042109,0.21962,0.90904,0.048217,0.35349,0.92651,0.038583,0.5144,0.91564,0.050328,-0.50998,0.98525,0.17142,-0.36061,0.993,0.17248,-0.21298,0.97152,0.17796,-0.072862,0.99854,0.16649,0.072862,0.99854,0.16649,0.21298,0.97152,0.17796,0.36061,0.993,0.17248,0.50998,0.98525,0.17142,-0.51136,1.0639,0.29572,-0.3531,1.0465,0.2973,-0.21419,1.0602,0.29207,-0.067099,1.0165,0.30347,0.067099,1.0165,0.30347,0.21419,1.0602,0.29207,0.3531,1.0465,0.2973,0.51136,1.0639,0.29572,-0.50498,1.1278,0.41961,-0.3561,1.1211,0.42804,-0.21036,1.084,0.43511,-0.073137,1.0581,0.44615,0.073137,1.0581,0.44615,0.21036,1.084,0.43511,0.3561,1.1211,0.42804,0.50498,1.1278,0.41961,-0.5,1.2026,0.54686,-0.35414,1.1538,0.56045,-0.21662,1.1118,0.57432,-0.070571,1.1079,0.57374,0.070571,1.1079,0.57374,0.21662,1.1118,0.57432,0.35414,1.1538,0.56045,0.5,1.2026,0.54686
-0.5098,0.74849,-0.30017,-0.36397,0.76111,-0.30007,-0.21178,0.75232,-0.2978,-0.074598,0.74057,-0.29078,0.074598,0.74057,-0.29078,0.21178,0.75232,-0.2978,0.36397,0.76111,-0.30007,0.5098,0.74849,-0.30017,-0.51655,0.81441,-0.16876,-0.35416,0.81408,-0.17654,-0.22065,0.80498,-0.16528,-0.064982,0.8064,-0.16907,0.064982,0.8064,-0.16907,0.22065,0.80498,-0.16528,0.35416,0.81408,-0.17654,0.51655,0.81441,-0.16876,-0.51389,0.88376,-0.048525,-0.36159,0.89369,-0.048389,-0.21567,0.89717,-0.055492,-0.070995,0.89573,-0.052182,0.070995,0.89573,-0.052182,0.21567,0.89717,-0.055492,0.36159,0.89369,-0.048389,0.51389,0.88376,-0.048525,-0.51392,0.96712,0.072321,-0.35501,0.96703,0.064754,-0.21862,0.94727,0.078347,-0.067107,0.94819,0.075808,0.067107,0.94819,0.075808,0.21862,0.94727,0.078347,0.35501,0.96703,0.064754,0.51392,0.96712,0.072321,-0.51204,1.0442,0.18789,-0.35794,1.0432,0.19489,-0.21656,1.017,0.20356,-0.070083,1.0364,0.19375,0.070083,1.0364,0.19375,0.21656,1.017,0.20356,0.35794,1.0432,0.19489,0.51204,1.0442,0.18789,-0.50924,1.1233,0.31198,-0.3551,1.1073,0.31302,-0.21148,1.1119,0.31269,-0.069528,1.0696,0.32932,0.069528,1.0696,0.32932,0.21148,1.1119,0.31269,0.3551,1.1073,0.31302,0.50924,1.1233,0.31198,-0.50858,1.1958,0.43024,-0.35337,1.1893,0.44014,-0.21399,1.1579,0.44889,-0.069476,1.1333,0.46203,0.069476,1.1333,0.46203,0.21399,1.1579,0.44889,0.35337,1.1893,0.44014,0.50858,1.1958,0.43023,-0.5,1.2786,0.55296,-0.35757,1.23,0.56893,-0.21357,1.1995,0.58517,-0.0724,1.1845,0.59064,0.0724,1.1845,0.59064,0.21357,1.1995,0.58517,0.35757,1.23,0.56893,0.5,1.2786,0.55296
-0.50824,0.76632,-0.26392,-0.36347,0.78731,-0.26692,-0.21149,0.77051,-0.26346,-0.074806,0.75931,-0.25433,0.074807,0.75931,-0.25433,0.21149,0.77051,-0.26346,0.36347,0.78731,-0.26692,0.50824,0.76632,-0.26392,-0.51719,0.84808,-0.14044,-0.354,0.84492,-0.1475,-0.22101,0.8412,-0.13672,-0.06455,0.84064,-0.13956,0.06455,0.84064,-0.13956,0.22101,0.8412,-0.13672,0.354,0.84492,-0.1475,0.51719,0.84808,-0.14044,-0.51374,0.92968,-0.029316,-0.36136,0.93228,-0.02229,-0.2155,0.93545,-0.032155,-0.07103,0.93129,-0.026525,0.07103,0.93129,-0.026525,0.2155,0.93545,-0.032155,0.36136,0.93228,-0.02229,0.51374,0.92968,-0.029316,-0.51358,1.0151,0.091223,-0.35564,1.0108,0.08495,-0.21806,0.99235,0.10177,-0.067736,0.98554,0.10322,0.067736,0.98554,0.10322,0.21806,0.99235,0.10177,0.35564,1.0108,0.08495,0.51358,1.0151,0.091223,-0.51328,1.0961,0.20322,-0.35806,1.0904,0.2152,-0.21801,1.0664,0.22143,-0.069211,1.0741,0.21804,0.069212,1.0741,0.21804,0.21802,1.0664,0.22143,0.35806,1.0904,0.2152,0.51328,1.0961,0.20322,-0.50689,1.1866,0.32065,-0.35574,1.1667,0.32334,-0.20959,1.1652,0.32921,-0.07104,1.1248,0.35016,0.07104,1.1248,0.35016,0.20959,1.1652,0.32921,0.35574,1.1667,0.32334,0.50689,1.1866,0.32065,-0.51038,1.2652,0.43377,-0.35187,1.2586,0.44562,-0.21723,1.2247,0.45713,-0.067446,1.2077,0.4692,0.067446,1.2077,0.4692,0.21723,1.2247,0.45713,0.35187,1.2586,0.44562,0.51038,1.2652,0.43377,-0.5,1.3478,0.55759,-0.35917,1.2995,0.5722,-0.21214,1.2769,0.59245,-0.073399,1.2604,0.59967,0.073399,1.2604,0.59967,0.21214,1.2769,0.59245,0.35917,1.2995,0.5722,0.5,1.3478,0.55759
-0.50604,0.79149,-0.23491,-0.36369,0.81994,-0.24208,-0.21118,0.79524,-0.23488,-0.075597,0.79032,-0.22786,0.075597,0.79032,-0.22786,0.21118,0.79524,-0.23488,0.36369,0.81994,-0.24208,0.50604,0.79149,-0.23491,-0.51814,0.88525,-0.11909,-0.35223,0.88144,-0.1263,-0.22217,0.88116,-0.11631,-0.062904,0.88047,-0.11984,0.062904,0.88047,-0.11984,0.22217,0.88116,-0.11631,0.35223,0.88144,-0.1263,0.51814,0.88525,-0.11909,-0.51276,0.97391,-0.014455,-0.36182,0.97253,-0.0019177,-0.21479,0.97655,-0.014568,-0.071711,0.97091,-0.0068828,0.071711,0.97091,-0.0068828,0.21479,0.97655,-0.014569,0.36182,0.97253,-0.0019176,0.51276,0.97391,-0.014455,-0.51364,1.0657,0.10227,-0.35493,1.0558,0.099702,-0.21847,1.0366,0.11952,-0.067234,1.0284,0.12161,0.067234,1.0284,0.12161,0.21847,1.0366,0.11952,0.35493,1.0558,0.099702,0.51364,1.0657,0.10227,-0.5121,1.1519,0.20919,-0.3598,1.1359,0.23161,-0.21685,1.1221,0.22966,-0.069936,1.1187,0.23476,0.069936,1.1187,0.23476,0.21685,1.1221,0.22966,0.3598,1.1359,0.23161,0.5121,1.1519,0.20919,-0.50695,1.2373,0.33125,-0.35601,1.2238,0.32844,-0.20936,1.2207,0.33848,-0.071561,1.1833,0.36044,0.071561,1.1833,0.36044,0.20936,1.2207,0.33848,0.35601,1.2238,0.32844,0.50695,1.2373,0.33125,-0.51346,1.3156,0.44361,-0.35324,1.3159,0.45227,-0.21919,1.2851,0.46246,-0.066753,1.2775,0.4707,0.066753,1.2775,0.4707,0.21919,1.2851,0.46246,0.35324,1.3159,0.45227,0.51346,1.3156,0.44361,-0.5,1.4096,0.56065,-0.36023,1.3583,0.57693,-0.21217,1.3389,0.59841,-0.073738,1.326,0.60297,0.073738,1.3259,0.60297,0.21217,1.3389,0.59841,0.36023,1.3583,0.57693,0.5,1.4096,0.56065
-0.50377,0.8218,-0.21559,-0.36385,0.85527,-0.2263,-0.21058,0.8248,-0.21518,-0.076481,0.82645,-0.21208,0.076481,0.82645,-0.21208,0.21058,0.8248,-0.21518,0.36385,0.85527,-0.2263,0.50377,0.8218,-0.21559,-0.51902,0.9252,-0.10718,-0.35015,0.91982,-0.11361,-0.22342,0.92317,-0.10506,-0.061045,0.92249,-0.10941,0.061045,0.92249,-0.10941,0.22342,0.92317,-0.10506,0.35015,0.91982,-0.11361,0.51902,0.9252,-0.10718,-0.51158,1.0184,-0.0074116,-0.36231,1.015,0.0092223,-0.21392,1.0181,-0.0045031,-0.072486,1.01,0.0057414,0.072486,1.01,0.0057415,0.21392,1.0181,-0.0045033,0.36231,1.015,0.0092223,0.51158,1.0184,-0.0074116,-0.51389,1.1118,0.10895,-0.35397,1.0993,0.10801,-0.21914,1.0808,0.12964,-0.066372,1.0722,0.13202,0.066372,1.0722,0.13202,0.21914,1.0808,0.12964,0.35397,1.0993,0.10801,0.51389,1.1118,0.10895,-0.51187,1.1971,0.21556,-0.36085,1.1828,0.23944,-0.21609,1.1735,0.23242,-0.070697,1.1698,0.23888,0.070697,1.1698,0.23888,0.21609,1.1735,0.23242,0.36085,1.1828,0.23944,0.51187,1.1971,0.21556,-0.5072,1.2844,0.33737,-0.35583,1.2748,0.33039,-0.20921,1.2759,0.33918,-0.071471,1.2382,0.36256,0.071471,1.2382,0.36256,0.20921,1.2759,0.33918,0.35583,1.2748,0.33039,0.5072,1.2844,0.33737,-0.51426,1.3703,0.44315,-0.35412,1.372,0.45202,-0.2194,1.3425,0.46082,-0.066847,1.3377,0.4681,0.066847,1.3377,0.4681,0.2194,1.3425,0.46082,0.35412,1.372,0.45202,0.51426,1.3703,0.44315,-0.5,1.4633,0.56207,-0.36046,1.41,0.57661,-0.21214,1.3941,0.59884,-0.073692,1.3802,0.60246,0.073692,1.3802,0.60246,0.21214,1.3941,0.59884,0.36046,1.41,0.57661,0.5,1.4633,0.56207
