-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50277,0.74838,-0.50505,-0.36108,0.78484,-0.49335,-0.21169,0.81208,-0.50806,-0.074528,0.82479,-0.50316,0.074528,0.82479,-0.50316,0.21169,0.81208,-0.50806,0.36108,0.78484,-0.49335,0.50277,0.74838,-0.50505,-0.50915,0.74333,-0.35315,-0.35181,0.78127,-0.36941,-0.21997,0.8081,-0.36187,-0.065127,0.82032,-0.36788,0.065127,0.82032,-0.36788,0.21997,0.8081,-0.36187,0.35181,0.78127,-0.36941,0.50915,0.74333,-0.35315,-0.49896,0.74383,-0.21926,-0.35419,0.7959,-0.20988,-0.21554,0.83484,-0.22477,-0.070346,0.8485,-0.2207,0.070346,0.8485,-0.2207,0.21554,0.83484,-0.22477,0.35419,0.7959,-0.20988,0.49896,0.74383,-0.21926,-0.4959,0.74959,-0.0673,-0.35858,0.8133,-0.08679,-0.21396,0.83542,-0.078353,-0.07124,0.85477,-0.08539,0.07124,0.85477,-0.08539,0.21396,0.83542,-0.078353,0.35858,0.8133,-0.08679,0.4959,0.74959,-0.0673,-0.5018,0.76485,0.065949,-0.34901,0.82036,0.073038,-0.21973,0.8556,0.059904,-0.065043,0.8725,0.063395,0.065043,0.8725,0.063395,0.21973,0.8556,0.059904,0.34901,0.82036,0.073038,0.5018,0.76485,0.065949,-0.4972,0.78627,0.21651,-0.35936,0.83357,0.19621,-0.21269,0.8749,0.20508,-0.074555,0.87132,0.19884,0.074555,0.87132,0.19884,0.21269,0.8749,0.20508,0.35936,0.83357,0.19621,0.4972,0.78627,0.21651,-0.51413,0.81243,0.34764,-0.34448,0.85129,0.35528,-0.22493,0.86532,0.34469,-0.057524,0.88152,0.34807,0.057524,0.88152,0.34807,0.22493,0.86532,0.34469,0.34448,0.85129,0.35528,0.51413,0.81243,0.34764,-0.5,0.84557,0.4958,-0.36527,0.88129,0.47529,-0.20653,0.87025,0.49096,-0.078133,0.89678,0.48208,0.078133,0.89678,0.48208,0.20653,0.87025,0.49096,0.36527,0.88129,0.47529,0.5,0.84557,0.4958
-0.50556,0.74599,-0.49276,-0.36458,0.76945,-0.48028,-0.21023,0.78878,-0.49888,-0.076664,0.79827,-0.49459,0.076664,0.79827,-0.49459,0.21023,0.78878,-0.49888,0.36458,0.76945,-0.48028,0.50556,0.74599,-0.49276,-0.51322,0.73611,-0.33884,-0.34757,0.76543,-0.36131,-0.22276,0.78477,-0.35257,-0.060658,0.79892,-0.36124,0.060658,0.79892,-0.36124,0.22276,0.78477,-0.35257,0.34757,0.76543,-0.36131,0.51322,0.73611,-0.33884,-0.49868,0.74204,-0.20723,-0.35376,0.79156,-0.19928,-0.21518,0.83355,-0.22147,-0.070996,0.84716,-0.21785,0.070996,0.84716,-0.21785,0.21518,0.83355,-0.22147,0.35376,0.79156,-0.19928,0.49868,0.74204,-0.20723,-0.50097,0.77194,-0.056113,-0.35548,0.82743,-0.084587,-0.21583,0.84301,-0.074971,-0.068041,0.86726,-0.085693,0.068041,0.86726,-0.085693,0.21583,0.84301,-0.074971,0.35548,0.82743,-0.084587,0.50097,0.77194,-0.056113,-0.50831,0.81512,0.069117,-0.35063,0.85441,0.077121,-0.21985,0.88241,0.059123,-0.065273,0.89924,0.062366,0.065273,0.89924,0.062366,0.21985,0.88241,0.059123,0.35063,0.85441,0.077121,0.50831,0.81512,0.069117,-0.50633,0.86086,0.2165,-0.35831,0.87944,0.19391,-0.21359,0.91662,0.20203,-0.072463,0.89434,0.19634,0.072463,0.89434,0.19634,0.21359,0.91662,0.20203,0.35831,0.87944,0.19391,0.50633,0.86086,0.2165,-0.51787,0.89655,0.34313,-0.34562,0.91933,0.35341,-0.2256,0.90169,0.34213,-0.057576,0.90862,0.34689,0.057576,0.90862,0.34689,0.2256,0.90169,0.34213,0.34562,0.91933,0.35341,0.51787,0.89655,0.34313,-0.5,0.93521,0.49181,-0.36107,0.94735,0.46963,-0.20637,0.91513,0.48781,-0.078109,0.94354,0.47558,0.078109,0.94354,0.47558,0.20637,0.91513,0.48781,0.36107,0.94735,0.46963,0.5,0.93521,0.49181
-0.50764,0.74248,-0.47265,-0.36694,0.75673,-0.46403,-0.20967,0.7669,-0.48141,-0.077704,0.77157,-0.47866,0.077704,0.77157,-0.47866,0.20967,0.7669,-0.48141,0.36694,0.75673,-0.46403,0.50764,0.74248,-0.47265,-0.51488,0.73013,-0.32045,-0.34575,0.7579,-0.34168,-0.22421,0.77011,-0.33407,-0.058444,0.78325,-0.34297,0.058444,0.78325,-0.34297,0.22421,0.77011,-0.33407,0.34575,0.7579,-0.34168,0.51488,0.73013,-0.32045,-0.50301,0.76193,-0.19092,-0.35785,0.79828,-0.18591,-0.21355,0.83268,-0.21012,-0.072994,0.8461,-0.20852,0.072994,0.8461,-0.20852,0.21355,0.83268,-0.21012,0.35785,0.79828,-0.18591,0.50301,0.76193,-0.19092,-0.50916,0.81599,-0.048726,-0.35345,0.85122,-0.07385,-0.21736,0.85794,-0.064388,-0.065764,0.88236,-0.076829,0.065764,0.88236,-0.076829,0.21736,0.85794,-0.064388,0.35345,0.85122,-0.07385,0.50916,0.81599,-0.048726,-0.5107,0.866,0.075444,-0.35686,0.89391,0.081273,-0.21736,0.91193,0.063415,-0.068975,0.92932,0.064308,0.068975,0.92932,0.064308,0.21736,0.91193,0.063415,0.35686,0.89391,0.081273,0.5107,0.866,0.075444,-0.50825,0.91488,0.21993,-0.3562,0.93079,0.19868,-0.21327,0.95719,0.20468,-0.070116,0.92268,0.2016,0.070116,0.92268,0.2016,0.21327,0.95719,0.20468,0.3562,0.93079,0.19868,0.50825,0.91488,0.21993,-0.51474,0.95829,0.34575,-0.3511,0.97698,0.35383,-0.22169,0.9432,0.3439,-0.064027,0.93303,0.34988,0.064027,0.93303,0.34988,0.22169,0.9432,0.3439,0.3511,0.97698,0.35383,0.51474,0.95829,0.34575,-0.5,1.0156,0.48811,-0.35641,0.98352,0.47749,-0.2074,0.95185,0.49159,-0.075059,0.9916,0.47426,0.075059,0.9916,0.47426,0.2074,0.95185,0.49159,0.35641,0.98352,0.47749,0.5,1.0156,0.48811
-0.50864,0.73752,-0.45188,-0.36798,0.74544,-0.44794,-0.20947,0.74918,-0.45771,-0.077959,0.74928,-0.45551,0.077959,0.74928,-0.45551,0.20947,0.74918,-0.45771,0.36798,0.74544,-0.44794,0.50864,0.73752,-0.45188,-0.51727,0.74099,-0.3032,-0.34589,0.76224,-0.31827,-0.22503,0.76649,-0.3137,-0.057898,0.77532,-0.32028,0.057898,0.77532,-0.32028,0.22503,0.76649,-0.3137,0.34589,0.76224,-0.31827,0.51727,0.74099,-0.3032,-0.50692,0.79414,-0.17643,-0.36375,0.81833,-0.17587,-0.21146,0.83764,-0.19218,-0.07544,0.84793,-0.19261,0.07544,0.84793,-0.19261,0.21146,0.83764,-0.19218,0.36375,0.81833,-0.17587,0.50692,0.79414,-0.17643,-0.51299,0.84774,-0.038038,-0.35097,0.87764,-0.058271,-0.22041,0.87854,-0.052715,-0.062853,0.89812,-0.064023,0.062853,0.89812,-0.064023,0.22041,0.87854,-0.052715,0.35097,0.87764,-0.058271,0.51299,0.84774,-0.038038,-0.5079,0.90528,0.086927,-0.36257,0.93037,0.085746,-0.21296,0.94676,0.070601,-0.074055,0.96182,0.068592,0.074055,0.96182,0.068592,0.21296,0.94676,0.070601,0.36257,0.93037,0.085746,0.5079,0.90528,0.086927,-0.51234,0.96894,0.22119,-0.35218,0.98081,0.20686,-0.2165,1.0005,0.20653,-0.065777,0.9636,0.20748,0.065777,0.9636,0.20748,0.2165,1.0005,0.20653,0.35218,0.98081,0.20686,0.51234,0.96894,0.22119,-0.50764,1.0241,0.34653,-0.35829,1.0317,0.35296,-0.21315,0.98914,0.34834,-0.07323,0.97454,0.35417,0.07323,0.97454,0.35417,0.21315,0.98914,0.34834,0.35829,1.0317,0.35296,0.50764,1.0241,0.34653,-0.5,1.0841,0.48479,-0.35382,1.0303,0.48545,-0.21362,0.99783,0.49393,-0.070524,1.0306,0.48136,0.070524,1.0306,0.48136,0.21362,0.99783,0.49393,0.35382,1.0303,0.48545,0.5,1.0841,0.48479
-0.5094,0.73497,-0.43462,-0.3669,0.74018,-0.43163,-0.21028,0.73867,-0.43629,-0.076832,0.73552,-0.43268,0.076832,0.73552,-0.43268,0.21028,0.73867,-0.43629,0.3669,0.74018,-0.43163,0.5094,0.73497,-0.43462,-0.51809,0.76092,-0.29011,-0.34923,0.77506,-0.30152,-0.2239,0.77304,-0.29665,-0.060304,0.77697,-0.30107,0.060304,0.77697,-0.30107,0.2239,0.77304,-0.29665,0.34923,0.77506,-0.30152,0.51809,0.76092,-0.29011,-0.50872,0.82076,-0.16445,-0.36497,0.84187,-0.16743,-0.21161,0.84828,-0.17635,-0.075238,0.85645,-0.17748,0.075238,0.85645,-0.17748,0.21161,0.84828,-0.17635,0.36497,0.84187,-0.16743,0.50872,0.82076,-0.16445,-0.51444,0.88196,-0.031126,-0.35235,0.90528,-0.048191,-0.22037,0.90148,-0.042553,-0.063703,0.91697,-0.053258,0.063703,0.91697,-0.053258,0.22037,0.90148,-0.042553,0.35235,0.90528,-0.048191,0.51444,0.88196,-0.031126,-0.50851,0.94692,0.091938,-0.3635,0.96691,0.088779,-0.21251,0.98166,0.074809,-0.074548,0.99451,0.071692,0.074548,0.99451,0.071692,0.21251,0.98166,0.074809,0.3635,0.96691,0.088779,0.50851,0.94692,0.091938,-0.51241,1.0118,0.22361,-0.35279,1.0263,0.20973,-0.21645,1.0402,0.2073,-0.066025,1.0045,0.21021,0.066025,1.0045,0.21021,0.21645,1.0402,0.2073,0.35279,1.0263,0.20973,0.51241,1.0118,0.22361,-0.50609,1.0763,0.34666,-0.35912,1.0787,0.35153,-0.21041,1.0409,0.35015,-0.074607,1.0184,0.35659,0.074607,1.0184,0.35659,0.21041,1.0409,0.35015,0.35912,1.0787,0.35153,0.50609,1.0763,0.34666,-0.5,1.1387,0.48192,-0.35378,1.0826,0.48742,-0.21661,1.043,0.49452,-0.069826,1.0641,0.48783,0.069826,1.0641,0.48783,0.21661,1.043,0.49452,0.35378,1.0826,0.48742,0.5,1.1387,0.48192
-0.50992,0.73714,-0.42314,-0.36512,0.74298,-0.41948,-0.2113,0.73623,-0.42228,-0.075398,0.72979,-0.41609,0.075398,0.72979,-0.41609,0.2113,0.73623,-0.42228,0.36512,0.74298,-0.41948,0.50992,0.73714,-0.42314,-0.51762,0.7827,-0.28337,-0.35286,0.79024,-0.29374,-0.22194,0.78706,-0.28719,-0.063318,0.78698,-0.29012,0.063318,0.78698,-0.29012,0.22194,0.78706,-0.28719,0.35286,0.79024,-0.29374,0.51762,0.7827,-0.28337,-0.51003,0.84435,-0.15892,-0.36326,0.86603,-0.16347,-0.21317,0.86108,-0.16675,-0.073449,0.8704,-0.16907,0.073449,0.8704,-0.16907,0.21317,0.86108,-0.16675,0.36326,0.86603,-0.16347,0.51003,0.84435,-0.15892,-0.51441,0.91702,-0.031149,-0.35527,0.93206,-0.046364,-0.21864,0.92679,-0.038111,-0.066206,0.93897,-0.048842,0.066206,0.93897,-0.048842,0.21864,0.92679,-0.038111,0.35527,0.93206,-0.046364,0.51441,0.91702,-0.031149,-0.51072,0.97882,0.093287,-0.36088,0.9994,0.089003,-0.21538,1.0164,0.071794,-0.071787,1.0262,0.069496,0.071787,1.0262,0.069496,0.21538,1.0164,0.071794,0.36088,0.9994,0.089003,0.51072,0.97882,0.093287,-0.51083,1.0544,0.22025,-0.35523,1.065,0.20616,-0.21385,1.0753,0.20465,-0.068669,1.0395,0.20793,0.068669,1.0395,0.20793,0.21385,1.0753,0.20465,0.35523,1.065,0.20616,0.51083,1.0544,0.22025,-0.50821,1.1182,0.3435,-0.35534,1.1204,0.34722,-0.21218,1.0881,0.34608,-0.071165,1.0566,0.35393,0.071165,1.0566,0.35393,0.21218,1.0881,0.34608,0.35534,1.1204,0.34722,0.50821,1.1182,0.3435,-0.5,1.1775,0.47956,-0.35369,1.1322,0.48174,-0.21601,1.0826,0.49119,-0.071565,1.0976,0.48703,0.071565,1.0976,0.48703,0.21601,1.0826,0.49119,0.35369,1.1322,0.48174,0.5,1.1775,0.47956
-0.50944,0.74454,-0.4177,-0.36402,0.7538,-0.41398,-0.21141,0.74069,-0.41497,-0.074933,0.7324,-0.40599,0.074933,0.7324,-0.40599,0.21141,0.74069,-0.41497,0.36402,0.7538,-0.41398,0.50944,0.74454,-0.4177,-0.51749,0.8044,-0.28265,-0.35404,0.80753,-0.29258,-0.22124,0.80701,-0.28583,-0.064287,0.80191,-0.28622,0.064287,0.80191,-0.28622,0.22124,0.80701,-0.28583,0.35404,0.80753,-0.29258,0.51749,0.8044,-0.28265,-0.51054,0.86794,-0.16002,-0.3619,0.88879,-0.16374,-0.21387,0.87818,-0.16457,-0.07249,0.89002,-0.16857,0.07249,0.89002,-0.16857,0.21387,0.87818,-0.16457,0.3619,0.88879,-0.16374,0.51054,0.86794,-0.16002,-0.5139,0.94509,-0.033949,-0.35656,0.95755,-0.050095,-0.21773,0.95381,-0.040588,-0.067395,0.96466,-0.05182,0.067395,0.96466,-0.05182,0.21773,0.95381,-0.040588,0.35656,0.95755,-0.050095,0.5139,0.94509,-0.033949,-0.5126,1.0135,0.085754,-0.3592,1.0311,0.083767,-0.21711,1.0466,0.065494,-0.069979,1.0546,0.064354,0.069979,1.0546,0.064353,0.21711,1.0466,0.065494,0.3592,1.0311,0.083767,0.5126,1.0135,0.085754,-0.50851,1.0813,0.21714,-0.35678,1.0968,0.19912,-0.2121,1.105,0.19931,-0.070423,1.0691,0.20272,0.070423,1.0691,0.20272,0.2121,1.105,0.19931,0.35678,1.0968,0.19912,0.50851,1.0813,0.21714,-0.50972,1.1437,0.34033,-0.3528,1.1538,0.34089,-0.21383,1.1266,0.33861,-0.068487,1.0912,0.34798,0.068487,1.0912,0.34798,0.21383,1.1266,0.33861,0.3528,1.1538,0.34089,0.50972,1.1437,0.34033,-0.5,1.1993,0.47777,-0.35207,1.1757,0.47236,-0.21491,1.1169,0.48493,-0.072888,1.1337,0.48064,0.072888,1.1337,0.48064,0.21491,1.1169,0.48493,0.35207,1.1757,0.47236,0.5,1.1993,0.47777
-0.50751,0.75487,-0.42028,-0.36358,0.77109,-0.41832,-0.21057,0.74936,-0.41546,-0.075528,0.74011,-0.40411,0.075528,0.74011,-0.40411,0.21057,0.74936,-0.41546,0.36358,0.77109,-0.41832,0.50751,0.75487,-0.42028,-0.5183,0.8243,-0.28957,-0.35276,0.82622,-0.29823,-0.22213,0.82916,-0.2928,-0.063053,0.82093,-0.29064,0.063053,0.82093,-0.29064,0.22213,0.82916,-0.2928,0.35276,0.82622,-0.29823,0.5183,0.8243,-0.28957,-0.50963,0.88998,-0.16854,-0.36273,0.91031,-0.17035,-0.21273,0.89811,-0.17143,-0.073554,0.91206,-0.17637,0.073554,0.91206,-0.17637,0.21273,0.89811,-0.17143,0.36273,0.91031,-0.17035,0.50963,0.88998,-0.16854,-0.51362,0.96967,-0.0436,-0.35696,0.98387,-0.06069,-0.21771,0.98055,-0.050563,-0.067672,0.98983,-0.060596,0.067672,0.98983,-0.060596,0.21771,0.98055,-0.050563,0.35696,0.98387,-0.06069,0.51362,0.96967,-0.0436,-0.51222,1.0405,0.074541,-0.36121,1.0578,0.073816,-0.2158,1.0703,0.056712,-0.07145,1.0769,0.056771,0.07145,1.0769,0.056771,0.2158,1.0703,0.056712,0.36121,1.0578,0.073816,0.51222,1.0405,0.074541,-0.5077,1.1036,0.20889,-0.35793,1.1218,0.18927,-0.21175,1.1267,0.19241,-0.071284,1.0939,0.19566,0.071284,1.0939,0.19566,0.21175,1.1267,0.19241,0.35793,1.1218,0.18927,0.5077,1.1036,0.20889,-0.50979,1.1555,0.33666,-0.35469,1.1767,0.3324,-0.21398,1.157,0.32873,-0.068739,1.1217,0.33911,0.068739,1.1217,0.33911,0.21398,1.157,0.32873,0.35469,1.1767,0.3324,0.50979,1.1555,0.33666,-0.5,1.2035,0.47658,-0.3511,1.2071,0.46131,-0.21449,1.1462,0.47678,-0.072769,1.1715,0.47049,0.072769,1.1715,0.47049,0.21449,1.1462,0.47678,0.3511,1.2071,0.46131,0.5,1.2035,0.47658
-0.50381,0.76797,-0.42895,-0.36323,0.79358,-0.42899,-0.20914,0.7625,-0.4214,-0.076813,0.75319,-0.40709,0.076813,0.75319,-0.40709,0.20914,0.7625,-0.4214,0.36323,0.79358,-0.42899,0.50381,0.76797,-0.42895,-0.51966,0.84389,-0.30145,-0.34981,0.84706,-0.30916,-0.2241,0.85229,-0.30531,-0.060346,0.84335,-0.30226,0.060346,0.84335,-0.30226,0.2241,0.85229,-0.30531,0.34981,0.84706,-0.30916,0.51966,0.84389,-0.30145,-0.50694,0.91219,-0.18265,-0.36453,0.93352,-0.18174,-0.21003,0.91983,-0.1835,-0.075967,0.93675,-0.18891,0.075967,0.93675,-0.18891,0.21003,0.91983,-0.1835,0.36453,0.93352,-0.18174,0.50694,0.91219,-0.18265,-0.51318,0.99182,-0.056921,-0.35712,1.0113,-0.076577,-0.21817,1.007,-0.065622,-0.067625,1.0132,-0.073352,0.067625,1.0132,-0.073352,0.21817,1.007,-0.065622,0.35712,1.0113,-0.076577,0.51318,0.99182,-0.056921,-0.50973,1.0612,0.061338,-0.36439,1.08,0.06165,-0.21246,1.085,0.050109,-0.074415,1.0929,0.050187,0.074415,1.0929,0.050187,0.21246,1.085,0.050109,0.36439,1.08,0.06165,0.50973,1.0612,0.061338,-0.50904,1.1138,0.20097,-0.35852,1.1332,0.18127,-0.21361,1.1418,0.18573,-0.070775,1.1164,0.18716,0.070775,1.1164,0.18716,0.21361,1.1418,0.18573,0.35852,1.1332,0.18127,0.50904,1.1138,0.20097,-0.51006,1.1529,0.33235,-0.35825,1.1815,0.32784,-0.21378,1.1786,0.31998,-0.069932,1.1451,0.33143,0.069932,1.1451,0.33143,0.21378,1.1786,0.31998,0.35825,1.1815,0.32784,0.51006,1.1529,0.33235,-0.5,1.1899,0.47602,-0.35406,1.2194,0.45335,-0.21268,1.1714,0.46961,-0.072174,1.212,0.4551,0.072174,1.212,0.4551,0.21268,1.1714,0.46961,0.35406,1.2194,0.45335,0.5,1.1899,0.47602
