-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50352,0.74809,-0.51943,-0.36004,0.78552,-0.50961,-0.21277,0.8126,-0.52352,-0.073391,0.82485,-0.51978,0.073391,0.82485,-0.51978,0.21277,0.8126,-0.52352,0.36004,0.78552,-0.50961,0.50352,0.74809,-0.51943,-0.50719,0.74386,-0.36838,-0.35357,0.78123,-0.38377,-0.21784,0.81105,-0.3773,-0.067462,0.82618,-0.38323,0.067462,0.82618,-0.38323,0.21784,0.81105,-0.3773,0.35357,0.78123,-0.38377,0.50719,0.74386,-0.36838,-0.49904,0.74375,-0.23352,-0.35325,0.79787,-0.22605,-0.21627,0.83605,-0.23987,-0.069388,0.85082,-0.23643,0.069388,0.85082,-0.23643,0.21627,0.83605,-0.23987,0.35325,0.79787,-0.22605,0.49904,0.74375,-0.23352,-0.49379,0.74987,-0.08248,-0.35988,0.81456,-0.1011,-0.21275,0.83941,-0.093606,-0.072789,0.85677,-0.099983,0.072789,0.85677,-0.099983,0.21275,0.83941,-0.093606,0.35988,0.81456,-0.1011,0.49379,0.74987,-0.08248,-0.50115,0.76375,0.051716,-0.34804,0.82226,0.057023,-0.22063,0.85859,0.044768,-0.064229,0.87345,0.047835,0.064229,0.87345,0.047835,0.22063,0.85859,0.044768,0.34804,0.82226,0.057023,0.50115,0.76375,0.051716,-0.49554,0.7857,0.20133,-0.35913,0.83266,0.18233,-0.21177,0.87737,0.18992,-0.075393,0.87148,0.18436,0.075393,0.87148,0.18436,0.21177,0.87737,0.18992,0.35913,0.83266,0.18233,0.49554,0.7857,0.20133,-0.51269,0.80901,0.33367,-0.34413,0.85428,0.33933,-0.22569,0.8713,0.32964,-0.057139,0.88212,0.33244,0.057139,0.88212,0.33244,0.22569,0.8713,0.32964,0.34413,0.85428,0.33933,0.51269,0.80901,0.33367,-0.5,0.8441,0.48057,-0.36509,0.87863,0.46245,-0.20568,0.87017,0.47594,-0.078312,0.90123,0.46719,0.078312,0.90123,0.46719,0.20568,0.87017,0.47594,0.36509,0.87863,0.46245,0.5,0.8441,0.48057
-0.50576,0.74612,-0.52322,-0.36366,0.77059,-0.51168,-0.21095,0.78983,-0.53221,-0.075869,0.79868,-0.52847,0.075869,0.79868,-0.52847,0.21095,0.78983,-0.53221,0.36366,0.77059,-0.51168,0.50576,0.74612,-0.52322,-0.51185,0.7368,-0.36975,-0.34842,0.76491,-0.39166,-0.2215,0.79066,-0.38408,-0.062334,0.80678,-0.39297,0.062334,0.80678,-0.39297,0.2215,0.79066,-0.38408,0.34842,0.76491,-0.39166,0.51185,0.7368,-0.36975,-0.49685,0.74042,-0.23751,-0.35286,0.79406,-0.23091,-0.21521,0.83666,-0.25395,-0.070753,0.85145,-0.2505,0.070753,0.85145,-0.2505,0.21521,0.83666,-0.25395,0.35286,0.79406,-0.23091,0.49685,0.74042,-0.23751,-0.49603,0.76774,-0.086234,-0.35754,0.83092,-0.11556,-0.21459,0.85081,-0.10624,-0.070022,0.87192,-0.1161,0.070022,0.87192,-0.1161,0.21459,0.85081,-0.10624,0.35754,0.83092,-0.11556,0.49603,0.76774,-0.086234,-0.50655,0.80919,0.039996,-0.34994,0.85535,0.045758,-0.22033,0.88557,0.027262,-0.064934,0.90152,0.030348,0.064934,0.90152,0.030348,0.22033,0.88557,0.027262,0.34994,0.85535,0.045758,0.50655,0.80919,0.039996,-0.50383,0.85839,0.18644,-0.35861,0.87926,0.16379,-0.21186,0.91918,0.17202,-0.073923,0.89525,0.16653,0.073923,0.89525,0.16653,0.21186,0.91918,0.17202,0.35861,0.87926,0.16379,0.50383,0.85839,0.18644,-0.51807,0.89176,0.31401,-0.34561,0.92095,0.3221,-0.22634,0.90794,0.31045,-0.056958,0.91006,0.31486,0.056958,0.91006,0.31486,0.22634,0.90794,0.31045,0.34561,0.92095,0.3221,0.51807,0.89176,0.31401,-0.5,0.9332,0.46185,-0.36119,0.94223,0.44071,-0.20484,0.91464,0.45837,-0.078398,0.9503,0.44458,0.078398,0.9503,0.44458,0.20484,0.91464,0.45837,0.36119,0.94223,0.44071,0.5,0.9332,0.46185
-0.50718,0.743,-0.51671,-0.36662,0.75783,-0.50884,-0.2096,0.76785,-0.52936,-0.077685,0.77366,-0.52685,0.077685,0.77366,-0.52685,0.2096,0.76785,-0.52936,0.36662,0.75783,-0.50884,0.50718,0.743,-0.51671,-0.51416,0.72984,-0.36507,-0.34482,0.75728,-0.3855,-0.22408,0.77692,-0.38025,-0.058486,0.79238,-0.38939,0.058486,0.79238,-0.38939,0.22408,0.77692,-0.38025,0.34482,0.75728,-0.3855,0.51416,0.72984,-0.36507,-0.49831,0.75515,-0.23381,-0.35719,0.79854,-0.23074,-0.21228,0.83796,-0.25793,-0.074194,0.85159,-0.25592,0.074194,0.85159,-0.25592,0.21228,0.83796,-0.25793,0.35719,0.79854,-0.23074,0.49831,0.75515,-0.23381,-0.50477,0.80826,-0.091722,-0.35513,0.8564,-0.1198,-0.21695,0.86749,-0.11102,-0.066983,0.88895,-0.12194,0.066983,0.88895,-0.12194,0.21695,0.86749,-0.11102,0.35513,0.8564,-0.1198,0.50477,0.80826,-0.091722,-0.50778,0.85847,0.033238,-0.35854,0.89614,0.035219,-0.21606,0.91457,0.017209,-0.070554,0.93109,0.018239,0.070554,0.93109,0.018239,0.21606,0.91457,0.017209,0.35854,0.89614,0.035219,0.50778,0.85847,0.033238,-0.5063,0.91012,0.1766,-0.35676,0.93325,0.15359,-0.21231,0.95782,0.16114,-0.070849,0.92256,0.15793,0.070849,0.92256,0.15793,0.21231,0.95782,0.16114,0.35676,0.93325,0.15359,0.5063,0.91012,0.1766,-0.51521,0.95632,0.30201,-0.3528,0.97652,0.30862,-0.22116,0.94567,0.29824,-0.064932,0.93409,0.30379,0.064932,0.93409,0.30379,0.22116,0.94567,0.29824,0.3528,0.97652,0.30862,0.51521,0.95632,0.30201,-0.5,1.0144,0.44415,-0.35599,0.9792,0.43368,-0.20653,0.95322,0.44813,-0.074622,0.99801,0.42864,0.074622,0.99801,0.42864,0.20653,0.95322,0.44813,0.35599,0.9792,0.43368,0.5,1.0144,0.44415
-0.50815,0.73811,-0.50677,-0.36805,0.74623,-0.50357,-0.20913,0.74975,-0.51663,-0.078258,0.75201,-0.51522,0.078258,0.75201,-0.51522,0.20913,0.74975,-0.51663,0.36805,0.74623,-0.50357,0.50815,0.73811,-0.50677,-0.51669,0.73586,-0.35837,-0.34451,0.76002,-0.37264,-0.22528,0.77134,-0.37215,-0.057255,0.78467,-0.37969,0.057255,0.78467,-0.37969,0.22528,0.77134,-0.37215,0.34451,0.76002,-0.37264,0.51669,0.73586,-0.35837,-0.50114,0.78368,-0.22902,-0.36358,0.81531,-0.23083,-0.20901,0.84443,-0.25295,-0.07768,0.85427,-0.25237,0.07768,0.85427,-0.25237,0.20901,0.84443,-0.25295,0.36358,0.81531,-0.23083,0.50114,0.78368,-0.22902,-0.50796,0.83866,-0.091025,-0.35368,0.88745,-0.11857,-0.22047,0.89123,-0.11433,-0.064227,0.90459,-0.12204,0.064227,0.90459,-0.12204,0.22047,0.89123,-0.11433,0.35368,0.88745,-0.11857,0.50796,0.83866,-0.091025,-0.50133,0.8983,0.03364,-0.36609,0.93901,0.024841,-0.20938,0.94564,0.014224,-0.077223,0.96184,0.011674,0.077223,0.96184,0.011674,0.20938,0.94564,0.014224,0.36609,0.93901,0.024841,0.50133,0.8983,0.03364,-0.51166,0.96409,0.16647,-0.35274,0.98502,0.14872,-0.21612,0.99895,0.15151,-0.066041,0.95965,0.15234,0.066041,0.95965,0.15234,0.21612,0.99895,0.15151,0.35274,0.98502,0.14872,0.51166,0.96409,0.16647,-0.50678,1.0246,0.29059,-0.35999,1.0278,0.29622,-0.21186,0.98602,0.29201,-0.074756,0.97429,0.29717,0.074756,0.97429,0.29717,0.21186,0.98602,0.29201,0.35999,1.0278,0.29622,0.50678,1.0246,0.29059,-0.5,1.0855,0.42774,-0.35221,1.0341,0.42918,-0.21358,1.0006,0.4382,-0.06975,1.0363,0.42356,0.06975,1.0363,0.42356,0.21358,1.0006,0.4382,0.35221,1.0341,0.42918,0.5,1.0855,0.42774
-0.50878,0.73453,-0.49783,-0.36749,0.73967,-0.49435,-0.20966,0.73821,-0.50284,-0.077549,0.73798,-0.49972,0.077549,0.73798,-0.49972,0.20966,0.73821,-0.50284,0.36749,0.73967,-0.49435,0.50878,0.73453,-0.49783,-0.51824,0.75299,-0.3516,-0.34728,0.76985,-0.36426,-0.22485,0.77574,-0.36364,-0.058777,0.78306,-0.36963,0.058777,0.78306,-0.36963,0.22485,0.77574,-0.36364,0.34728,0.76985,-0.36426,0.51824,0.75299,-0.3516,-0.50334,0.80855,-0.22471,-0.36503,0.8392,-0.23034,-0.20953,0.85886,-0.24907,-0.077265,0.86325,-0.24645,0.077265,0.86325,-0.24645,0.20953,0.85886,-0.24907,0.36503,0.8392,-0.23034,0.50334,0.80855,-0.22471,-0.50794,0.8696,-0.090421,-0.35526,0.91704,-0.12049,-0.22051,0.91919,-0.118,-0.065168,0.92255,-0.12192,0.065168,0.92255,-0.12192,0.22051,0.91919,-0.118,0.35526,0.91704,-0.12049,0.50794,0.8696,-0.090421,-0.50185,0.94162,0.02851,-0.36664,0.97818,0.017507,-0.20867,0.97628,0.011407,-0.077638,0.99383,0.0069818,0.077638,0.99383,0.0069818,0.20867,0.97628,0.011407,0.36664,0.97818,0.017507,0.50185,0.94162,0.02851,-0.51174,1.0096,0.1592,-0.35375,1.031,0.1403,-0.21599,1.0381,0.14306,-0.066579,1.0003,0.14566,0.066579,1.0003,0.14566,0.21599,1.0381,0.14306,0.35375,1.031,0.1403,0.51174,1.0096,0.1592,-0.50576,1.0803,0.27913,-0.35963,1.0749,0.28586,-0.21073,1.0361,0.28542,-0.074926,1.0204,0.29163,0.074926,1.0204,0.29163,0.21073,1.0361,0.28542,0.35963,1.0749,0.28586,0.50576,1.0803,0.27913,-0.5,1.1446,0.41288,-0.3528,1.0934,0.41922,-0.21668,1.0515,0.42917,-0.069664,1.0683,0.42157,0.069664,1.0683,0.42157,0.21668,1.0515,0.42917,0.3528,1.0934,0.41922,0.5,1.1446,0.41288
-0.50952,0.73485,-0.49288,-0.36598,0.74003,-0.4881,-0.2108,0.73407,-0.49401,-0.076151,0.7315,-0.48911,0.076151,0.7315,-0.48911,0.2108,0.73407,-0.49401,0.36598,0.74003,-0.4881,0.50952,0.73485,-0.49288,-0.51812,0.77253,-0.34985,-0.35117,0.78419,-0.36316,-0.223,0.7861,-0.35935,-0.061742,0.79048,-0.36499,0.061742,0.79048,-0.36499,0.223,0.7861,-0.35935,0.35117,0.78419,-0.36316,0.51812,0.77253,-0.34985,-0.50541,0.82977,-0.22427,-0.36379,0.86329,-0.2329,-0.21173,0.8757,-0.24994,-0.075027,0.87731,-0.24557,0.075027,0.87731,-0.24557,0.21173,0.8757,-0.24994,0.36379,0.86329,-0.2329,0.50541,0.82977,-0.22427,-0.50735,0.90268,-0.095522,-0.35819,0.9433,-0.12658,-0.21811,0.94808,-0.12492,-0.068056,0.94283,-0.12457,0.068056,0.94283,-0.12457,0.21811,0.94808,-0.12492,0.35819,0.9433,-0.12658,0.50735,0.90268,-0.095522,-0.50284,0.97453,0.022411,-0.36458,1.0164,0.007008,-0.21142,1.0068,0.0039191,-0.075132,1.0254,-0.0018258,0.075132,1.0254,-0.0018258,0.21142,1.0068,0.0039191,0.36458,1.0164,0.007008,0.50284,0.97453,0.022411,-0.51006,1.0541,0.14757,-0.35625,1.0688,0.12881,-0.2131,1.0753,0.13252,-0.069504,1.0372,0.1362,0.069504,1.0372,0.1362,0.2131,1.0753,0.13252,0.35625,1.0688,0.12881,0.51006,1.0541,0.14757,-0.50903,1.125,0.26651,-0.35593,1.119,0.27343,-0.21351,1.0868,0.27394,-0.07087,1.0637,0.28165,0.07087,1.0637,0.28165,0.21351,1.0868,0.27394,0.35593,1.119,0.27343,0.50903,1.125,0.26651,-0.5,1.1901,0.39981,-0.35432,1.1467,0.40382,-0.21535,1.1011,0.41784,-0.071707,1.0993,0.4148,0.071707,1.0993,0.4148,0.21535,1.1011,0.41784,0.35432,1.1467,0.40382,0.5,1.1901,0.39981
-0.50984,0.74036,-0.49216,-0.36456,0.74812,-0.48734,-0.2117,0.73709,-0.49164,-0.075029,0.73222,-0.48498,0.075029,0.73222,-0.48498,0.2117,0.73709,-0.49164,0.36456,0.74812,-0.48734,0.50984,0.74036,-0.49216,-0.51746,0.79232,-0.35313,-0.35396,0.80091,-0.36696,-0.22135,0.80204,-0.36099,-0.064088,0.80561,-0.36675,0.064088,0.80561,-0.36675,0.22135,0.80204,-0.36099,0.35396,0.80091,-0.36696,0.51746,0.79232,-0.35313,-0.50641,0.85121,-0.22883,-0.36239,0.8869,-0.23951,-0.21327,0.89511,-0.25645,-0.073363,0.89434,-0.25046,0.073363,0.89434,-0.25046,0.21327,0.89511,-0.25645,0.36239,0.8869,-0.23951,0.50641,0.85121,-0.22883,-0.5059,0.93089,-0.10354,-0.3601,0.9666,-0.13471,-0.21548,0.97652,-0.13533,-0.070553,0.96518,-0.13056,0.070553,0.96518,-0.13056,0.21548,0.97652,-0.13533,0.3601,0.9666,-0.13471,0.5059,0.93089,-0.10354,-0.50407,1.0078,0.010358,-0.36356,1.0515,-0.0067817,-0.21337,1.0388,-0.0095558,-0.073596,1.0551,-0.014829,0.073596,1.0551,-0.014829,0.21337,1.0388,-0.0095558,0.36356,1.0515,-0.0067817,0.50407,1.0078,0.010358,-0.50654,1.087,0.13657,-0.35833,1.1007,0.11516,-0.20956,1.1089,0.11979,-0.07251,1.0691,0.12461,0.07251,1.0691,0.12461,0.20956,1.1089,0.11979,0.35833,1.1007,0.11516,0.50654,1.087,0.13657,-0.51168,1.16,0.25332,-0.35255,1.1594,0.25763,-0.21631,1.1301,0.25848,-0.067337,1.1047,0.26653,0.067337,1.1047,0.26653,0.21631,1.1301,0.25848,0.35255,1.1594,0.25763,0.51168,1.16,0.25332,-0.5,1.2208,0.38873,-0.35415,1.1921,0.38551,-0.21288,1.144,0.4039,-0.073452,1.1312,0.40323,0.073452,1.1312,0.40323,0.21288,1.144,0.4039,0.35415,1.1921,0.38551,0.5,1.2208,0.38873
-0.50912,0.7497,-0.49727,-0.36393,0.76225,-0.49404,-0.21147,0.74874,-0.49734,-0.074882,0.73839,-0.48615,0.074882,0.73839,-0.48615,0.21147,0.74874,-0.49734,0.36393,0.76225,-0.49404,0.50912,0.7497,-0.49727,-0.5174,0.81227,-0.36254,-0.35432,0.82028,-0.37652,-0.22118,0.82143,-0.36964,-0.064394,0.82598,-0.37627,0.064394,0.82598,-0.37627,0.22118,0.82143,-0.36964,0.35432,0.82028,-0.37652,0.5174,0.81227,-0.36254,-0.50618,0.87325,-0.23939,-0.36245,0.91048,-0.25156,-0.21331,0.91557,-0.26735,-0.073238,0.91302,-0.26018,0.073238,0.91302,-0.26018,0.21331,0.91557,-0.26735,0.36245,0.91048,-0.25156,0.50618,0.87325,-0.23939,-0.50633,0.95643,-0.11623,-0.35988,0.98811,-0.14577,-0.21491,1.0011,-0.14796,-0.070882,0.98772,-0.14114,0.070882,0.98772,-0.14114,0.21491,1.0011,-0.14796,0.35988,0.98811,-0.14577,0.50633,0.95643,-0.11623,-0.50533,1.0367,-0.0048941,-0.36365,1.0788,-0.021437,-0.21391,1.0707,-0.027337,-0.073244,1.0803,-0.029169,0.073244,1.0803,-0.029169,0.21391,1.0707,-0.027337,0.36365,1.0788,-0.021437,0.50533,1.0367,-0.0048941,-0.50489,1.1175,0.12036,-0.35994,1.1327,0.098073,-0.20858,1.1334,0.10615,-0.074035,1.0977,0.11086,0.074035,1.0977,0.11086,0.20858,1.1334,0.10615,0.35994,1.1327,0.098073,0.50489,1.1175,0.12036,-0.51268,1.1773,0.24382,-0.35272,1.1894,0.24129,-0.21718,1.1663,0.24123,-0.066437,1.1408,0.2494,0.066437,1.1408,0.2494,0.21718,1.1663,0.24123,0.35272,1.1894,0.24129,0.51268,1.1773,0.24382,-0.5,1.2358,0.37983,-0.35307,1.2305,0.36649,-0.21226,1.178,0.38797,-0.073892,1.164,0.38789,0.073892,1.164,0.38789,0.21226,1.178,0.38797,0.35307,1.2305,0.36649,0.5,1.2358,0.37983
-0.50709,0.76236,-0.50741,-0.36398,0.78159,-0.5069,-0.21019,0.76506,-0.50792,-0.075704,0.75173,-0.49155,0.075704,0.75173,-0.49155,0.21019,0.76506,-0.50792,0.36398,0.78159,-0.5069,0.50709,0.76236,-0.50741,-0.518,0.83413,-0.37711,-0.35244,0.84429,-0.39252,-0.22257,0.84489,-0.38493,-0.062679,0.84919,-0.3918,0.062679,0.84919,-0.3918,0.22257,0.84489,-0.38493,0.35244,0.84429,-0.39252,0.518,0.83413,-0.37711,-0.50476,0.89519,-0.25436,-0.36325,0.93444,-0.26701,-0.21222,0.93869,-0.2818,-0.074168,0.93318,-0.27225,0.074168,0.93318,-0.27225,0.21222,0.93869,-0.2818,0.36325,0.93444,-0.26701,0.50476,0.89519,-0.25436,-0.50894,0.98063,-0.13246,-0.35798,1.0085,-0.15941,-0.21657,1.0229,-0.16201,-0.069095,1.0091,-0.1553,0.069095,1.0091,-0.1553,0.21657,1.0229,-0.16201,0.35798,1.0085,-0.15941,0.50894,0.98063,-0.13246,-0.50726,1.064,-0.023736,-0.36399,1.0994,-0.034624,-0.21341,1.0927,-0.04105,-0.073648,1.1013,-0.041716,0.073648,1.1013,-0.041716,0.21341,1.0927,-0.04105,0.36399,1.0994,-0.034624,0.50726,1.064,-0.023736,-0.50719,1.1398,0.10466,-0.35976,1.1533,0.084194,-0.21077,1.155,0.092137,-0.072837,1.1238,0.096348,0.072837,1.1238,0.096348,0.21077,1.155,0.092137,0.35976,1.1533,0.084194,0.50719,1.1398,0.10466,-0.51285,1.192,0.23127,-0.35497,1.2096,0.22805,-0.2168,1.1925,0.22639,-0.067366,1.1695,0.23515,0.067366,1.1695,0.23515,0.2168,1.1925,0.22639,0.35497,1.2096,0.22805,0.51285,1.192,0.23127,-0.5,1.2347,0.37324,-0.3547,1.2553,0.35107,-0.21328,1.2065,0.3727,-0.073438,1.199,0.37139,0.073438,1.199,0.37139,0.21328,1.2065,0.3727,0.3547,1.2553,0.35107,0.5,1.2347,0.37324
