-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50271,0.74857,-0.49134,-0.36161,0.78387,-0.47904,-0.21132,0.81144,-0.49361,-0.075028,0.82329,-0.48835,0.075028,0.82329,-0.48835,0.21132,0.81144,-0.49361,0.36161,0.78387,-0.47904,0.50271,0.74857,-0.49134,-0.51023,0.74311,-0.33924,-0.35123,0.78117,-0.35559,-0.22084,0.80524,-0.34768,-0.064091,0.81629,-0.35361,0.064091,0.81629,-0.35361,0.22084,0.80524,-0.34768,0.35123,0.78117,-0.35559,0.51023,0.74311,-0.33924,-0.4993,0.74403,-0.20563,-0.35484,0.79432,-0.19551,-0.21523,0.83332,-0.21064,-0.070841,0.8456,-0.20632,0.070841,0.8456,-0.20632,0.21523,0.83332,-0.21064,0.35484,0.79432,-0.19551,0.4993,0.74403,-0.20563,-0.4979,0.75041,-0.053486,-0.35767,0.81116,-0.072834,-0.21491,0.83434,-0.064404,-0.070399,0.85241,-0.071418,0.070399,0.85241,-0.071418,0.21491,0.83434,-0.064404,0.35767,0.81116,-0.072834,0.4979,0.75041,-0.053486,-0.50238,0.76546,0.07958,-0.34992,0.81903,0.08737,-0.21913,0.85272,0.074263,-0.065612,0.87027,0.077724,0.065612,0.87027,0.077724,0.21913,0.85272,0.074263,0.34992,0.81903,0.08737,0.50238,0.76546,0.07958,-0.49866,0.78723,0.2303,-0.35993,0.83441,0.20982,-0.21298,0.87127,0.21929,-0.074113,0.87419,0.21269,0.074113,0.87419,0.21269,0.21298,0.87127,0.21929,0.35993,0.83441,0.20982,0.49866,0.78723,0.2303,-0.51512,0.81461,0.36116,-0.34479,0.84721,0.36973,-0.22416,0.85979,0.35888,-0.05802,0.87968,0.36254,0.05802,0.87968,0.36254,0.22416,0.85979,0.35888,0.34479,0.84721,0.36973,0.51512,0.81461,0.36116,-0.5,0.84637,0.50987,-0.3653,0.88332,0.48767,-0.20724,0.87022,0.50477,-0.077902,0.89359,0.4963,0.077902,0.89359,0.4963,0.20724,0.87022,0.50477,0.3653,0.88332,0.48767,0.5,0.84637,0.50987
-0.50593,0.74602,-0.46444,-0.36494,0.76789,-0.4519,-0.2102,0.78729,-0.46874,-0.076822,0.7949,-0.46383,0.076822,0.7949,-0.46383,0.2102,0.78729,-0.46874,0.36494,0.76789,-0.4519,0.50593,0.74602,-0.46444,-0.51405,0.73566,-0.3107,-0.34782,0.76451,-0.3326,-0.22319,0.78086,-0.32413,-0.060323,0.79271,-0.33226,0.060323,0.79271,-0.33226,0.22319,0.78086,-0.32413,0.34782,0.76451,-0.3326,0.51405,0.73566,-0.3107,-0.50029,0.74419,-0.17917,-0.35419,0.78813,-0.17046,-0.21519,0.83118,-0.19182,-0.071273,0.84161,-0.18752,0.071273,0.84161,-0.18752,0.21519,0.83118,-0.19182,0.35419,0.78813,-0.17046,0.50029,0.74419,-0.17917,-0.50429,0.77524,-0.028482,-0.35538,0.82562,-0.055897,-0.21719,0.84047,-0.046877,-0.067253,0.86034,-0.056933,0.067253,0.86034,-0.056933,0.21719,0.84047,-0.046877,0.35538,0.82562,-0.055897,0.50429,0.77524,-0.028482,-0.51012,0.82113,0.096103,-0.35144,0.85333,0.10539,-0.21943,0.87892,0.089094,-0.065581,0.89504,0.092068,0.065581,0.89504,0.092068,0.21943,0.87892,0.089094,0.35144,0.85333,0.10539,0.51012,0.82113,0.096103,-0.50936,0.86563,0.24363,-0.35898,0.87959,0.22226,-0.21526,0.91237,0.23029,-0.071459,0.90031,0.22411,0.071459,0.90031,0.22411,0.21526,0.91237,0.23029,0.35898,0.87959,0.22226,0.50936,0.86563,0.24363,-0.51815,0.90257,0.37027,-0.34574,0.91511,0.38238,-0.22497,0.89578,0.37161,-0.058127,0.90407,0.37675,0.058127,0.90407,0.37675,0.22497,0.89578,0.37161,0.34574,0.91511,0.38238,0.51815,0.90257,0.37027,-0.5,0.93945,0.51926,-0.3609,0.95381,0.49599,-0.20775,0.91688,0.51484,-0.077853,0.93835,0.50371,0.077853,0.93835,0.50371,0.20775,0.91688,0.51484,0.3609,0.95381,0.49599,0.5,0.93945,0.51926
-0.50827,0.74221,-0.42944,-0.367,0.75526,-0.4206,-0.20992,0.76418,-0.43483,-0.077447,0.76646,-0.43083,0.077447,0.76646,-0.43083,0.20992,0.76418,-0.43483,0.367,0.75526,-0.4206,0.50827,0.74221,-0.42944,-0.51536,0.73009,-0.27718,-0.34716,0.75883,-0.29817,-0.22413,0.76499,-0.28994,-0.058995,0.77526,-0.29829,0.058995,0.77526,-0.29829,0.22413,0.76499,-0.28994,0.34716,0.75883,-0.29817,0.51536,0.73009,-0.27718,-0.50629,0.77069,-0.14994,-0.35884,0.79895,-0.14231,-0.21414,0.83048,-0.16456,-0.072655,0.83966,-0.16112,0.072655,0.83966,-0.16112,0.21414,0.83048,-0.16456,0.35884,0.79895,-0.14231,0.50629,0.77069,-0.14994,-0.5115,0.82379,-0.0072755,-0.35501,0.8538,-0.031129,-0.21827,0.85561,-0.021299,-0.066078,0.87253,-0.032064,0.066078,0.87253,-0.032064,0.21827,0.85561,-0.021299,0.35501,0.8538,-0.031129,0.5115,0.82379,-0.0072755,-0.51229,0.87176,0.11771,-0.35697,0.89551,0.12423,-0.21734,0.90729,0.11007,-0.068526,0.92622,0.10998,0.068526,0.92622,0.10998,0.21734,0.90729,0.11007,0.35697,0.89551,0.12423,0.51229,0.87176,0.11771,-0.51122,0.92492,0.26081,-0.35729,0.93023,0.24237,-0.21506,0.95607,0.24734,-0.069707,0.92971,0.2438,0.069707,0.92971,0.2438,0.21506,0.95607,0.24734,0.35729,0.93023,0.24237,0.51122,0.92492,0.26081,-0.51539,0.96911,0.38647,-0.35021,0.97554,0.39767,-0.22185,0.94243,0.38902,-0.063423,0.93261,0.39544,0.063423,0.93261,0.39544,0.22185,0.94243,0.38902,0.35021,0.97554,0.39767,0.51539,0.96911,0.38647,-0.5,1.0272,0.52794,-0.35803,0.99094,0.52057,-0.20895,0.95636,0.53366,-0.075353,0.98718,0.51759,0.075353,0.98718,0.51759,0.20895,0.95636,0.53366,0.35803,0.99094,0.52057,0.5,1.0272,0.52794
-0.50902,0.73714,-0.39216,-0.36762,0.74585,-0.38878,-0.2098,0.74742,-0.39348,-0.077473,0.74516,-0.38917,0.077473,0.74516,-0.38917,0.2098,0.74742,-0.39348,0.36762,0.74585,-0.38878,0.50902,0.73714,-0.39216,-0.51719,0.74709,-0.2442,-0.34738,0.76877,-0.25904,-0.22464,0.76281,-0.25202,-0.058938,0.76704,-0.25747,0.058938,0.76704,-0.25747,0.22464,0.76281,-0.25202,0.34738,0.76877,-0.25904,0.51719,0.74709,-0.2442,-0.50913,0.80339,-0.11839,-0.3641,0.82321,-0.11655,-0.21244,0.8415,-0.13169,-0.074731,0.84428,-0.1279,0.074731,0.84428,-0.1279,0.21244,0.8415,-0.13169,0.3641,0.82321,-0.11655,0.50913,0.80339,-0.11839,-0.513,0.86209,0.017421,-0.35267,0.89026,-0.0018124,-0.22022,0.87734,0.0066467,-0.064231,0.89006,-0.0021917,0.064231,0.89006,-0.0021917,0.22022,0.87734,0.0066467,0.35267,0.89026,-0.0018124,0.513,0.86209,0.017421,-0.50932,0.92202,0.14198,-0.3626,0.9378,0.14321,-0.21146,0.93312,0.13886,-0.074025,0.9609,0.13132,0.074025,0.9609,0.13132,0.21146,0.93312,0.13886,0.3626,0.9378,0.14321,0.50932,0.92202,0.14198,-0.51349,0.98576,0.2759,-0.35258,0.98391,0.267,-0.21709,1.0054,0.26358,-0.065834,0.96949,0.26608,0.065834,0.96949,0.26608,0.21709,1.0054,0.26358,0.35258,0.98391,0.267,0.51349,0.98576,0.2759,-0.50711,1.0419,0.40118,-0.35788,1.0415,0.40959,-0.21105,1.0065,0.40813,-0.073211,0.98075,0.41663,0.073211,0.98075,0.41663,0.21105,1.0065,0.40813,0.35788,1.0415,0.40959,0.50711,1.0419,0.40118,-0.5,1.108,0.53572,-0.35529,1.0519,0.54234,-0.21631,1.0143,0.55088,-0.070533,1.033,0.5408,0.070533,1.033,0.5408,0.21631,1.0143,0.55088,0.35529,1.0519,0.54234,0.5,1.108,0.53572
-0.50937,0.73678,-0.35584,-0.36589,0.74675,-0.35365,-0.21071,0.7427,-0.3536,-0.076064,0.73615,-0.34691,0.076064,0.73615,-0.34691,0.21071,0.7427,-0.3536,0.36589,0.74675,-0.35365,0.50937,0.73678,-0.35584,-0.51771,0.77536,-0.21409,-0.35085,0.7833,-0.22436,-0.22284,0.77489,-0.21631,-0.061926,0.77212,-0.21864,0.061926,0.77212,-0.21864,0.22284,0.77489,-0.21631,0.35085,0.7833,-0.22436,0.51771,0.77536,-0.21409,-0.51084,0.834,-0.088156,-0.36373,0.85406,-0.091494,-0.21348,0.86266,-0.10109,-0.073417,0.86045,-0.095572,0.073417,0.86045,-0.095572,0.21348,0.86266,-0.10109,0.36373,0.85406,-0.091494,0.51084,0.834,-0.088156,-0.51322,0.90406,0.040801,-0.35373,0.92537,0.023111,-0.21991,0.90711,0.033264,-0.065452,0.91184,0.02747,0.065452,0.91184,0.02747,0.21991,0.90711,0.033264,0.35373,0.92537,0.023111,0.51322,0.90406,0.040801,-0.51034,0.9752,0.16054,-0.36083,0.98385,0.16187,-0.21266,0.9681,0.1646,-0.072766,0.99678,0.15325,0.072766,0.99678,0.15325,0.21266,0.9681,0.1646,0.36083,0.98385,0.16187,0.51034,0.9752,0.16054,-0.51301,1.0444,0.29032,-0.35306,1.0346,0.28658,-0.21607,1.0532,0.28013,-0.066346,1.0144,0.28681,0.066346,1.0144,0.28681,0.21607,1.0532,0.28013,0.35306,1.0346,0.28658,0.51301,1.0444,0.29032,-0.50547,1.1098,0.41217,-0.35585,1.1045,0.42131,-0.21032,1.0679,0.42513,-0.072813,1.0386,0.43633,0.072813,1.0386,0.43633,0.21032,1.0679,0.42513,0.35585,1.1045,0.42131,0.50547,1.1098,0.41217,-0.5,1.1807,0.54243,-0.35515,1.1287,0.55443,-0.21692,1.0874,0.56524,-0.070734,1.0937,0.55844,0.070734,1.0937,0.55844,0.21692,1.0874,0.56524,0.35515,1.1287,0.55443,0.5,1.1807,0.54243
-0.50936,0.74284,-0.32281,-0.36403,0.758,-0.32271,-0.21171,0.74745,-0.31959,-0.074751,0.74038,-0.31122,0.074751,0.74038,-0.31122,0.21171,0.74745,-0.31959,0.36403,0.758,-0.32271,0.50936,0.74284,-0.32281,-0.51663,0.8039,-0.18868,-0.35371,0.80539,-0.19772,-0.22075,0.79615,-0.18713,-0.064666,0.78931,-0.1873,0.064666,0.78931,-0.1873,0.22075,0.79615,-0.18713,0.35371,0.80539,-0.19772,0.51663,0.8039,-0.18868,-0.51228,0.86541,-0.064504,-0.36166,0.88568,-0.069131,-0.21508,0.89051,-0.077414,-0.071363,0.88521,-0.069736,0.071363,0.88521,-0.069736,0.21508,0.89051,-0.077414,0.36166,0.88568,-0.069131,0.51228,0.86541,-0.064504,-0.51235,0.94635,0.058409,-0.35604,0.96127,0.0417,-0.21817,0.94123,0.054804,-0.067854,0.93923,0.0521,0.067854,0.93923,0.0521,0.21817,0.94123,0.054804,0.35604,0.96127,0.0417,0.51235,0.94635,0.058409,-0.51249,1.0207,0.17576,-0.35802,1.0271,0.1781,-0.21576,1.0071,0.1838,-0.069964,1.0328,0.17189,0.069964,1.0328,0.17189,0.21576,1.0071,0.1838,0.35802,1.0271,0.1781,0.51249,1.0207,0.17576,-0.51089,1.1057,0.29714,-0.35559,1.0872,0.29764,-0.21355,1.0986,0.29412,-0.068816,1.0597,0.30377,0.068816,1.0597,0.30377,0.21355,1.0986,0.29412,0.35559,1.0872,0.29764,0.51089,1.1057,0.29714,-0.50812,1.169,0.42029,-0.35277,1.16,0.4312,-0.21359,1.1286,0.43624,-0.069148,1.0991,0.45024,0.069148,1.0991,0.45024,0.21359,1.1286,0.43624,0.35277,1.16,0.4312,0.50812,1.169,0.42029,-0.5,1.2439,0.54792,-0.35626,1.2002,0.55906,-0.21518,1.157,0.57513,-0.072562,1.1613,0.56868,0.072562,1.1613,0.56868,0.21518,1.157,0.57513,0.35626,1.2002,0.55906,0.5,1.2439,0.54792
-0.50776,0.75488,-0.29639,-0.36313,0.77973,-0.29922,-0.21203,0.75947,-0.29415,-0.074585,0.75625,-0.28611,0.074585,0.75625,-0.28611,0.21203,0.75947,-0.29415,0.36313,0.77973,-0.29922,0.50776,0.75488,-0.29639,-0.51665,0.83096,-0.16839,-0.35419,0.8292,-0.1778,-0.22034,0.82454,-0.16655,-0.06501,0.81501,-0.1653,0.06501,0.81501,-0.1653,0.22034,0.82454,-0.16655,0.35419,0.8292,-0.1778,0.51665,0.83096,-0.16839,-0.51324,0.90088,-0.050286,-0.3604,0.91853,-0.052108,-0.21587,0.92229,-0.062624,-0.070303,0.91566,-0.05303,0.070303,0.91566,-0.05303,0.21587,0.92229,-0.062624,0.3604,0.91853,-0.052108,0.51324,0.90088,-0.050286,-0.51153,0.98533,0.071867,-0.35678,0.9967,0.053569,-0.21717,0.97673,0.070401,-0.068929,0.97062,0.069609,0.068929,0.97062,0.069609,0.21717,0.97673,0.070401,0.35678,0.9967,0.053569,0.51153,0.98533,0.071867,-0.51346,1.0682,0.18169,-0.35599,1.0737,0.187,-0.21818,1.0471,0.19468,-0.068158,1.0684,0.18474,0.068158,1.0684,0.18474,0.21818,1.0471,0.19468,0.35599,1.0737,0.187,0.51346,1.0682,0.18169,-0.50888,1.1476,0.30798,-0.35714,1.1319,0.30454,-0.21046,1.144,0.30315,-0.071136,1.1025,0.31599,0.071136,1.1025,0.31599,0.21046,1.144,0.30315,0.35714,1.1319,0.30454,0.50888,1.1476,0.30798,-0.5114,1.2195,0.42448,-0.34981,1.2149,0.43501,-0.21755,1.183,0.44098,-0.065648,1.158,0.45616,0.065648,1.158,0.45616,0.21755,1.183,0.44098,0.34981,1.2149,0.43501,0.5114,1.2195,0.42448,-0.5,1.2966,0.55206,-0.35743,1.259,0.55872,-0.21329,1.2171,0.58085,-0.074281,1.2273,0.57182,0.074281,1.2273,0.57182,0.21329,1.2171,0.58085,0.35743,1.259,0.55872,0.5,1.2966,0.55206
-0.50521,0.772,-0.27908,-0.36315,0.80529,-0.28461,-0.21158,0.7774,-0.2783,-0.075315,0.77902,-0.27274,0.075315,0.77902,-0.27274,0.21158,0.7774,-0.2783,0.36315,0.80529,-0.28461,0.50521,0.772,-0.27908,-0.51759,0.85774,-0.15571,-0.35269,0.85528,-0.16597,-0.2215,0.85528,-0.15513,-0.063492,0.84657,-0.15443,0.063492,0.84657,-0.15443,0.2215,0.85528,-0.15513,0.35269,0.85528,-0.16597,0.51759,0.85774,-0.15571,-0.51312,0.93584,-0.044459,-0.36043,0.95055,-0.041881,-0.21557,0.95524,-0.056668,-0.070598,0.94885,-0.046165,0.070598,0.94885,-0.046165,0.21557,0.95524,-0.056668,0.36043,0.95055,-0.041881,0.51312,0.93584,-0.044459,-0.51113,1.0227,0.077437,-0.35642,1.0328,0.057527,-0.21697,1.0133,0.077536,-0.06891,1.0036,0.078682,0.06891,1.0036,0.078682,0.21697,1.0133,0.077536,0.35642,1.0328,0.057527,0.51113,1.0227,0.077437,-0.51342,1.1034,0.18712,-0.35591,1.1151,0.19047,-0.21897,1.0862,0.19757,-0.06794,1.1023,0.19054,0.06794,1.1023,0.19054,0.21897,1.0862,0.19757,0.35591,1.1151,0.19047,0.51342,1.1034,0.18712,-0.50716,1.1858,0.3124,-0.35682,1.1768,0.30316,-0.20845,1.1859,0.30609,-0.072075,1.1423,0.32209,0.072075,1.1423,0.32209,0.20845,1.1859,0.30609,0.35682,1.1768,0.30316,0.50716,1.1858,0.3124,-0.51362,1.258,0.42742,-0.34956,1.2613,0.43515,-0.21936,1.2334,0.43836,-0.064162,1.2106,0.4545,0.064162,1.2106,0.4545,0.21936,1.2334,0.43836,0.34956,1.2613,0.43515,0.51362,1.258,0.42742,-0.5,1.3379,0.55476,-0.3571,1.3055,0.55577,-0.21146,1.2652,0.58173,-0.074994,1.2891,0.56698,0.074994,1.2891,0.56698,0.21146,1.2652,0.58173,0.3571,1.3055,0.55577,0.5,1.3379,0.55476
-0.5024,0.79226,-0.272,-0.36336,0.8319,-0.27958,-0.21072,0.79819,-0.27215,-0.076309,0.80438,-0.27005,0.076309,0.80438,-0.27005,0.21072,0.79819,-0.27215,0.36336,0.8319,-0.27958,0.5024,0.79226,-0.272,-0.51865,0.88432,-0.15203,-0.3505,0.88245,-0.16324,-0.22309,0.88627,-0.15292,-0.061408,0.88098,-0.15488,0.061408,0.88098,-0.15488,0.22309,0.88627,-0.15292,0.3505,0.88245,-0.16324,0.51865,0.88432,-0.15203,-0.51232,0.96694,-0.045374,-0.36112,0.98229,-0.040441,-0.21487,0.98737,-0.059194,-0.071486,0.9821,-0.04845,0.071486,0.9821,-0.04845,0.21488,0.98737,-0.059194,0.36112,0.98229,-0.040441,0.51232,0.96694,-0.045374,-0.51011,1.0526,0.078748,-0.35592,1.0672,0.054078,-0.21695,1.0484,0.076442,-0.06868,1.0364,0.078974,0.06868,1.0364,0.078974,0.21695,1.0484,0.076442,0.35592,1.0672,0.054078,0.51011,1.0526,0.078748,-0.5125,1.134,0.18655,-0.35713,1.1533,0.18684,-0.21862,1.1234,0.19217,-0.0688,1.1344,0.18862,0.068801,1.1344,0.18862,0.21862,1.1234,0.19217,0.35713,1.1533,0.18684,0.5125,1.134,0.18655,-0.50506,1.2155,0.3136,-0.35643,1.2158,0.29662,-0.20679,1.2236,0.30302,-0.072842,1.1792,0.32081,0.072842,1.1792,0.32081,0.20679,1.2236,0.30302,0.35643,1.2158,0.29662,0.50506,1.2155,0.3136,-0.51488,1.2919,0.4246,-0.35038,1.3017,0.42988,-0.22005,1.278,0.42956,-0.063817,1.2545,0.447,0.063817,1.2545,0.44699,0.22005,1.278,0.42956,0.35038,1.3017,0.42988,0.51488,1.2919,0.4246,-0.5,1.367,0.55595,-0.35624,1.3409,0.54973,-0.20887,1.306,0.57689,-0.075159,1.3438,0.55474,0.075159,1.3438,0.55474,0.20887,1.306,0.57689,0.35624,1.3409,0.54973,0.5,1.367,0.55595
