0.000000000000000000e+00,9.605299999999999949e-02,-4.197499999999999842e-03
-5.142599999999999716e-13,8.964199999999999946e-02,-3.992199999999999568e-03
-1.357799999999999930e-12,8.037700000000000400e-02,-3.698299999999999851e-03
1.039100000000000086e-12,6.855500000000000482e-02,-3.322199999999999979e-03
1.636900000000000023e-12,5.455000000000000127e-02,-2.872400000000000213e-03
-3.362499999999999859e-12,3.880999999999999728e-02,-2.358799999999999873e-03
1.994500000000000034e-12,2.183399999999999924e-02,-1.792799999999999993e-03
-8.794399999999999766e-12,4.162899999999999760e-03,-1.186999999999999904e-03
1.327800000000000057e-11,-1.363999999999999935e-02,-5.548499999999999613e-04
-4.937499999999999913e-12,-3.100899999999999837e-02,8.961700000000000612e-05
2.293099999999999993e-12,-4.739199999999999663e-02,7.320900000000000194e-04
-1.171400000000000037e-12,-6.226500000000000090e-02,1.358300000000000002e-03
-6.029599999999999874e-13,-7.515700000000000158e-02,1.954399999999999801e-03
1.391600000000000048e-12,-8.565699999999999703e-02,2.507000000000000114e-03
-5.134799999999999739e-14,-9.343100000000000016e-02,3.004000000000000160e-03
1.786200000000000002e-12,-9.823099999999999887e-02,3.434299999999999940e-03
-3.591399999999999823e-12,-9.990499999999999381e-02,3.788399999999999927e-03
7.579699999999999297e-12,-9.839900000000000035e-02,4.058299999999999928e-03
-5.404700000000000184e-12,-9.376099999999999712e-02,4.238099999999999853e-03
-8.386099999999999981e-13,-8.613899999999999335e-02,4.323800000000000039e-03
2.199200000000000161e-12,-7.577599999999999614e-02,4.313499999999999626e-03
2.365699999999999906e-12,-6.300000000000000044e-02,4.207400000000000029e-03
-3.508900000000000124e-12,-4.821999999999999897e-02,4.007900000000000004e-03
-1.036999999999999923e-12,-3.190500000000000280e-02,3.719399999999999876e-03
8.245599999999999722e-13,-1.457400000000000015e-02,3.348400000000000074e-03
-4.910500000000000129e-13,3.220100000000000046e-03,2.902899999999999925e-03
-1.858500000000000108e-13,2.091200000000000003e-02,2.393100000000000002e-03
-1.287000000000000070e-12,3.793799999999999950e-02,1.830000000000000029e-03
1.089399999999999983e-12,5.375699999999999923e-02,1.226400000000000103e-03
-9.972000000000000322e-13,6.786499999999999477e-02,5.954899999999999517e-04
-9.509100000000000346e-13,7.981299999999999506e-02,-4.861999999999999867e-05
-3.035099999999999861e-12,8.922099999999999476e-02,-6.916500000000000339e-04
5.531100000000000130e-12,9.578899999999999915e-02,-1.319300000000000030e-03
4.310100000000000385e-12,9.930799999999999350e-02,-1.917700000000000047e-03
-4.127100000000000054e-12,9.966700000000000559e-02,-2.473500000000000004e-03
-5.254699999999999814e-13,9.685399999999999565e-02,-2.974399999999999874e-03
-8.679599999999999488e-12,9.095799999999999719e-02,-3.409199999999999817e-03
9.591300000000000137e-12,8.216700000000000392e-02,-3.768300000000000035e-03
-2.121099999999999918e-12,7.076000000000000345e-02,-4.043800000000000172e-03
1.611300000000000011e-12,5.710199999999999998e-02,-4.229499999999999753e-03
-4.516399999999999819e-13,4.162699999999999734e-02,-4.321199999999999868e-03
1.230799999999999966e-12,2.482600000000000084e-02,-4.316999999999999657e-03
-2.286200000000000093e-12,7.235400000000000338e-03,-4.217000000000000262e-03
4.430899999999999830e-13,-1.058599999999999992e-02,-4.023299999999999620e-03
1.278600000000000025e-12,-2.807000000000000120e-02,-3.740299999999999788e-03
-5.107000000000000352e-13,-4.465999999999999831e-02,-3.374199999999999942e-03
7.836000000000000134e-13,-5.982900000000000024e-02,-2.933199999999999957e-03
-1.521600000000000100e-12,-7.309499999999999331e-02,-2.427100000000000177e-03
5.998500000000000138e-13,-8.403299999999999659e-02,-1.867100000000000010e-03
1.356900000000000004e-12,-9.229700000000000404e-02,-1.265599999999999972e-03
6.306099999999999504e-14,-9.762400000000000244e-02,-6.360699999999999731e-04
1.036400000000000007e-13,-9.984300000000000119e-02,7.618399999999999768e-06
-3.779799999999999707e-12,-9.888500000000000068e-02,6.511400000000000304e-04
1.350300000000000012e-12,-9.477900000000000214e-02,1.280200000000000001e-03
1.931800000000000033e-14,-8.765699999999999881e-02,1.880799999999999963e-03
1.888499999999999980e-13,-7.774499999999999467e-02,2.439699999999999942e-03
2.439199999999999845e-13,-6.535900000000000043e-02,2.944399999999999795e-03
-5.924200000000000142e-13,-5.089199999999999974e-02,3.383800000000000176e-03
-1.514600000000000029e-12,-3.480599999999999666e-02,3.748000000000000029e-03
3.353600000000000170e-12,-1.761199999999999918e-02,4.028900000000000189e-03
-1.124499999999999904e-12,1.431299999999999933e-04,4.220400000000000020e-03
-1.523700000000000061e-12,1.789299999999999918e-02,4.318200000000000337e-03
5.064799999999999785e-13,3.507400000000000101e-02,4.320199999999999735e-03
-5.787600000000000502e-13,5.113800000000000290e-02,4.226200000000000269e-03
1.924700000000000069e-12,6.557499999999999440e-02,4.038299999999999876e-03
-1.326600000000000022e-12,7.792499999999999427e-02,3.760799999999999907e-03
