-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50289,0.74832,-0.50856,-0.3609,0.78494,-0.49716,-0.21186,0.81208,-0.51185,-0.074336,0.8248,-0.50716,0.074336,0.8248,-0.50716,0.21186,0.81208,-0.51185,0.3609,0.78494,-0.49716,0.50289,0.74832,-0.50856,-0.50881,0.7434,-0.35678,-0.35208,0.78122,-0.37296,-0.21962,0.80874,-0.36559,-0.065523,0.8215,-0.37161,0.065523,0.8215,-0.37161,0.21962,0.80874,-0.36559,0.35208,0.78122,-0.37296,0.50881,0.7434,-0.35678,-0.49892,0.74378,-0.22275,-0.35397,0.79628,-0.21369,-0.21567,0.83519,-0.22849,-0.070173,0.84914,-0.22453,0.070173,0.84914,-0.22453,0.21567,0.83519,-0.22849,0.35397,0.79628,-0.21369,0.49892,0.74378,-0.22275,-0.49538,0.74961,-0.070913,-0.35885,0.8138,-0.090373,-0.21371,0.83625,-0.082038,-0.071538,0.85543,-0.088997,0.071538,0.85543,-0.088997,0.21371,0.83625,-0.082038,0.35885,0.8138,-0.090373,0.49538,0.74961,-0.070913,-0.50165,0.76481,0.062449,-0.34878,0.82094,0.069226,-0.21993,0.85651,0.05615,-0.064872,0.87296,0.059599,0.064872,0.87296,0.059599,0.21993,0.85651,0.05615,0.34878,0.82094,0.069226,0.50165,0.76481,0.062449,-0.4968,0.78637,0.21287,-0.35927,0.8336,0.19271,-0.2125,0.87583,0.20137,-0.074726,0.87114,0.19526,0.074726,0.87114,0.19526,0.2125,0.87583,0.20137,0.35927,0.8336,0.19271,0.4968,0.78637,0.21287,-0.51386,0.81205,0.34415,-0.3444,0.85241,0.35144,-0.22515,0.86696,0.34096,-0.057398,0.88189,0.34423,0.057398,0.88189,0.34423,0.22515,0.86696,0.34096,0.3444,0.85241,0.35144,0.51386,0.81205,0.34415,-0.5,0.84569,0.49209,-0.36521,0.88094,0.47206,-0.2063,0.87051,0.48732,-0.078192,0.8982,0.47836,0.078192,0.8982,0.47836,0.2063,0.87051,0.48732,0.36521,0.88094,0.47206,0.5,0.84569,0.49209
-0.50558,0.74596,-0.4997,-0.36444,0.76955,-0.48737,-0.21032,0.78877,-0.5065,-0.076554,0.79829,-0.50239,0.076554,0.79829,-0.50239,0.21032,0.78877,-0.5065,0.36444,0.76955,-0.48737,0.50558,0.74596,-0.4997,-0.51296,0.73618,-0.3458,-0.34763,0.76528,-0.36834,-0.22257,0.78586,-0.35974,-0.060891,0.80049,-0.36851,0.060891,0.80049,-0.36851,0.22257,0.78586,-0.35974,0.34763,0.76528,-0.36834,0.51296,0.73618,-0.3458,-0.49832,0.74187,-0.21414,-0.35356,0.79231,-0.2065,-0.21519,0.8343,-0.22898,-0.070921,0.84843,-0.22551,0.070921,0.84843,-0.22551,0.21519,0.8343,-0.22898,0.35356,0.79231,-0.2065,0.49832,0.74187,-0.21414,-0.50007,0.77158,-0.062993,-0.35568,0.82838,-0.091827,-0.21551,0.84446,-0.082126,-0.068336,0.86907,-0.092898,0.068336,0.86907,-0.092898,0.21551,0.84446,-0.082126,0.35568,0.82838,-0.091827,0.50007,0.77158,-0.062993,-0.50798,0.81463,0.06227,-0.35042,0.85537,0.069848,-0.22002,0.88376,0.051561,-0.065139,0.90039,0.054821,0.065139,0.90039,0.054821,0.22002,0.88376,0.051561,0.35042,0.85537,0.069848,0.50798,0.81463,0.06227,-0.5057,0.86093,0.20947,-0.3582,0.88007,0.18676,-0.21317,0.91805,0.1949,-0.072712,0.89432,0.1893,0.072712,0.89432,0.1893,0.21317,0.91805,0.1949,0.3582,0.88007,0.18676,0.5057,0.86093,0.20947,-0.51785,0.89677,0.33602,-0.34553,0.9209,0.34602,-0.22578,0.90338,0.33461,-0.057415,0.9094,0.33928,0.057415,0.9094,0.33928,0.22578,0.90338,0.33461,0.34553,0.9209,0.34602,0.51785,0.89677,0.33602,-0.5,0.93623,0.48451,-0.36098,0.94659,0.46281,-0.20589,0.91552,0.48081,-0.078184,0.94617,0.46805,0.078184,0.94617,0.46805,0.20589,0.91552,0.48081,0.36098,0.94659,0.46281,0.5,0.93623,0.48451
-0.50757,0.74245,-0.48221,-0.36701,0.75657,-0.47409,-0.20959,0.76668,-0.49179,-0.077791,0.7716,-0.48934,0.077791,0.7716,-0.48934,0.20959,0.76668,-0.49179,0.36701,0.75657,-0.47409,0.50757,0.74245,-0.48221,-0.51478,0.73037,-0.33026,-0.34532,0.75804,-0.35119,-0.22427,0.77161,-0.34417,-0.058258,0.7854,-0.35311,0.058258,0.7854,-0.35311,0.22427,0.77161,-0.34417,0.34532,0.75804,-0.35119,0.51478,0.73037,-0.33026,-0.50224,0.76126,-0.20025,-0.35792,0.79881,-0.19606,-0.21323,0.83388,-0.22047,-0.073302,0.84761,-0.21914,0.073302,0.84761,-0.21914,0.21323,0.83388,-0.22047,0.35792,0.79881,-0.19606,0.50224,0.76126,-0.20025,-0.50867,0.81528,-0.058346,-0.35316,0.85257,-0.08372,-0.21746,0.85979,-0.074535,-0.065558,0.88465,-0.086906,0.065558,0.88465,-0.086906,0.21746,0.85979,-0.074535,0.35316,0.85257,-0.08372,0.50867,0.81528,-0.058346,-0.51017,0.86618,0.065763,-0.35736,0.89526,0.070882,-0.21701,0.91384,0.05288,-0.069471,0.93078,0.053777,0.069471,0.93078,0.053777,0.21701,0.91384,0.05288,0.35736,0.89526,0.070882,0.51017,0.86618,0.065763,-0.50815,0.9158,0.20971,-0.35588,0.93285,0.18869,-0.2133,0.9587,0.19462,-0.069885,0.92351,0.19178,0.069885,0.92351,0.19178,0.2133,0.9587,0.19462,0.35588,0.93285,0.18869,0.50815,0.9158,0.20971,-0.5145,0.95997,0.33554,-0.35197,0.97892,0.34336,-0.22118,0.94478,0.33351,-0.064785,0.93444,0.33935,0.064785,0.93444,0.33935,0.22118,0.94478,0.33351,0.35197,0.97892,0.34336,0.5145,0.95997,0.33554,-0.5,1.0187,0.47739,-0.35639,0.98233,0.4679,-0.20738,0.95382,0.48155,-0.074694,0.99499,0.4637,0.074694,0.99499,0.4637,0.20738,0.95382,0.48155,0.35639,0.98233,0.4679,0.5,1.0187,0.47739
-0.50858,0.73735,-0.46282,-0.36809,0.74507,-0.45934,-0.20939,0.74883,-0.46891,-0.078061,0.74906,-0.46717,0.078061,0.74906,-0.46717,0.20939,0.74883,-0.46891,0.36809,0.74507,-0.45934,0.50858,0.73735,-0.46282,-0.5173,0.74161,-0.31449,-0.34555,0.7628,-0.32912,-0.22512,0.76763,-0.32535,-0.05768,0.77751,-0.33207,0.05768,0.77751,-0.33207,0.22512,0.76763,-0.32535,0.34555,0.7628,-0.32912,0.5173,0.74161,-0.31449,-0.50611,0.79343,-0.18683,-0.36396,0.81921,-0.18757,-0.21104,0.83947,-0.20393,-0.075845,0.84988,-0.20469,0.075845,0.84988,-0.20469,0.21104,0.83947,-0.20393,0.36396,0.81921,-0.18757,0.50611,0.79343,-0.18683,-0.51265,0.8474,-0.048943,-0.35073,0.88008,-0.069971,-0.22082,0.88167,-0.065169,-0.062507,0.9005,-0.075921,0.062507,0.9005,-0.075921,0.22082,0.88167,-0.065169,0.35073,0.88008,-0.069971,0.51265,0.8474,-0.048943,-0.50687,0.90577,0.076015,-0.36315,0.93337,0.073097,-0.21238,0.95007,0.058316,-0.074679,0.96427,0.056258,0.074679,0.96427,0.056258,0.21238,0.95007,0.058316,0.36315,0.93337,0.073097,0.50687,0.90577,0.076015,-0.51274,0.97087,0.20922,-0.3517,0.98397,0.1949,-0.21707,1.0034,0.19404,-0.065188,0.96677,0.19543,0.065188,0.96677,0.19543,0.21707,1.0034,0.19404,0.3517,0.98397,0.1949,0.51274,0.97087,0.20922,-0.50676,1.0279,0.33403,-0.35893,1.0356,0.34007,-0.21241,0.99182,0.33617,-0.074094,0.97929,0.34163,0.074094,0.97929,0.34163,0.21241,0.99182,0.33617,0.35893,1.0356,0.34007,0.50676,1.0279,0.33403,-0.5,1.0907,0.47087,-0.35342,1.0355,0.47335,-0.21421,1.0025,0.4812,-0.070087,1.0336,0.46984,0.070087,1.0336,0.46984,0.21421,1.0025,0.4812,0.35342,1.0355,0.47335,0.5,1.0907,0.47087
-0.50936,0.7348,-0.44579,-0.36699,0.73993,-0.44291,-0.21024,0.73857,-0.44729,-0.076902,0.73531,-0.44405,0.076902,0.73531,-0.44405,0.21024,0.73857,-0.44729,0.36699,0.73993,-0.44291,0.50936,0.7348,-0.44579,-0.51819,0.76204,-0.30163,-0.34904,0.77554,-0.31281,-0.22396,0.77404,-0.30847,-0.060154,0.77906,-0.31327,0.060154,0.77906,-0.31327,0.22396,0.77404,-0.30847,0.34904,0.77554,-0.31281,0.51819,0.76204,-0.30163,-0.50826,0.82055,-0.17523,-0.36501,0.84315,-0.17934,-0.21148,0.85131,-0.18882,-0.075386,0.85911,-0.18996,0.075386,0.85911,-0.18996,0.21148,0.85131,-0.18882,0.36501,0.84315,-0.17934,0.50826,0.82055,-0.17523,-0.51416,0.88254,-0.042362,-0.35234,0.90893,-0.061112,-0.22076,0.90604,-0.056245,-0.063466,0.9201,-0.066091,0.063466,0.9201,-0.066091,0.22076,0.90604,-0.056245,0.35234,0.90893,-0.061112,0.51416,0.88254,-0.042362,-0.50789,0.94929,0.079883,-0.36366,0.97141,0.075235,-0.21229,0.98687,0.061288,-0.074787,0.99854,0.058371,0.074787,0.99854,0.058371,0.21229,0.98687,0.061288,0.36366,0.97141,0.075235,0.50789,0.94929,0.079883,-0.51284,1.0164,0.21031,-0.3527,1.032,0.19589,-0.21703,1.0451,0.19328,-0.065625,1.0104,0.1966,0.065625,1.0104,0.1966,0.21703,1.0451,0.19328,0.3527,1.032,0.19589,0.51284,1.0164,0.21031,-0.50576,1.0832,0.33223,-0.35923,1.0859,0.33693,-0.21027,1.047,0.33667,-0.074868,1.0267,0.3428,0.074868,1.0267,0.3428,0.21027,1.047,0.33667,0.35923,1.0859,0.33693,0.50576,1.0832,0.33223,-0.5,1.1504,0.46506,-0.35372,1.094,0.47298,-0.21718,1.0532,0.48,-0.069693,1.0651,0.47602,0.069693,1.0651,0.47602,0.21718,1.0532,0.48,0.35372,1.094,0.47298,0.5,1.1504,0.46506
-0.51002,0.73725,-0.43319,-0.3652,0.74252,-0.4296,-0.21136,0.73723,-0.43192,-0.075383,0.73033,-0.42631,0.075383,0.73033,-0.42631,0.21136,0.73723,-0.43192,0.3652,0.74252,-0.4296,0.51002,0.73725,-0.43319,-0.51769,0.78494,-0.29429,-0.35286,0.79086,-0.30395,-0.22188,0.78748,-0.29766,-0.063352,0.78971,-0.30163,0.063352,0.78971,-0.30163,0.22188,0.78748,-0.29766,0.35286,0.79086,-0.30395,0.51769,0.78494,-0.29429,-0.51002,0.84587,-0.16926,-0.36328,0.86822,-0.17495,-0.21323,0.86582,-0.17882,-0.073395,0.87461,-0.18133,0.073395,0.87461,-0.18133,0.21323,0.86582,-0.17882,0.36328,0.86822,-0.17495,0.51002,0.84587,-0.16926,-0.51442,0.91957,-0.042278,-0.35526,0.93701,-0.059053,-0.21906,0.93283,-0.052007,-0.065941,0.94342,-0.061539,0.065941,0.94342,-0.061539,0.21906,0.93283,-0.052007,0.35526,0.93701,-0.059053,0.51442,0.91957,-0.042278,-0.51014,0.98342,0.08138,-0.36074,1.006,0.075055,-0.21531,1.0239,0.05796,-0.071832,1.0326,0.055662,0.071832,1.0326,0.055662,0.21531,1.0239,0.05796,0.36074,1.006,0.075055,0.51014,0.98342,0.08138,-0.51162,1.0622,0.20623,-0.35495,1.0735,0.19155,-0.21467,1.0832,0.18945,-0.068027,1.0482,0.19354,0.068027,1.0482,0.19354,0.21467,1.0832,0.18945,0.35495,1.0735,0.19155,0.51162,1.0622,0.20623,-0.50772,1.1329,0.32576,-0.35519,1.1323,0.33103,-0.21214,1.0978,0.33175,-0.07137,1.0691,0.33928,0.07137,1.0691,0.33928,0.21214,1.0978,0.33175,0.35519,1.1323,0.33103,0.50772,1.1329,0.32576,-0.5,1.1961,0.46007,-0.35474,1.1477,0.46564,-0.21573,1.1033,0.47524,-0.07146,1.1,0.47448,0.07146,1.1,0.47448,0.21573,1.1033,0.47524,0.35474,1.1477,0.46564,0.5,1.1961,0.46007
-0.50979,0.74526,-0.42581,-0.36407,0.75279,-0.42167,-0.2115,0.74344,-0.42357,-0.074795,0.73351,-0.4143,0.074795,0.73351,-0.4143,0.2115,0.74344,-0.42357,0.36407,0.75279,-0.42167,0.50979,0.74526,-0.42581,-0.51748,0.80809,-0.29217,-0.3544,0.809,-0.30126,-0.22107,0.80821,-0.29466,-0.064574,0.80599,-0.2966,0.064574,0.80599,-0.2966,0.22107,0.80821,-0.29466,0.3544,0.809,-0.30126,0.51748,0.80809,-0.29217,-0.51068,0.87167,-0.16941,-0.36165,0.89271,-0.17412,-0.21399,0.88346,-0.17483,-0.072251,0.89562,-0.17977,0.072251,0.89562,-0.17977,0.21399,0.88346,-0.17483,0.36165,0.89271,-0.17412,0.51068,0.87167,-0.16941,-0.51397,0.95028,-0.044339,-0.35664,0.96368,-0.061655,-0.21796,0.9619,-0.053724,-0.067272,0.97183,-0.064375,0.067272,0.97183,-0.064375,0.21796,0.9619,-0.053724,0.35664,0.96368,-0.061655,0.51397,0.95028,-0.044339,-0.51251,1.0229,0.072936,-0.35872,1.041,0.069855,-0.21732,1.0572,0.051348,-0.069691,1.064,0.05038,0.069691,1.064,0.05038,0.21732,1.0572,0.051348,0.35872,1.041,0.069855,0.51251,1.0229,0.072936,-0.50934,1.0959,0.20139,-0.35688,1.1102,0.18342,-0.21263,1.116,0.18395,-0.070084,1.0806,0.18818,0.070084,1.0806,0.18818,0.21263,1.116,0.18395,0.35688,1.1102,0.18342,0.50934,1.0959,0.20139,-0.50962,1.1621,0.32256,-0.35207,1.1694,0.32416,-0.21441,1.1388,0.32403,-0.068219,1.1072,0.33294,0.068219,1.1072,0.33294,0.21441,1.1388,0.32403,0.35207,1.1694,0.32416,0.50962,1.1621,0.32256,-0.5,1.2266,0.45599,-0.35294,1.1983,0.45456,-0.21413,1.1439,0.46867,-0.07302,1.1381,0.46789,0.07302,1.1381,0.46789,0.21413,1.1439,0.46867,0.35294,1.1983,0.45456,0.5,1.2266,0.45599
-0.50846,0.75666,-0.42599,-0.36358,0.76924,-0.42287,-0.21063,0.7547,-0.42326,-0.075141,0.74214,-0.41031,0.075141,0.74214,-0.41031,0.21063,0.7547,-0.42326,0.36358,0.76924,-0.42287,0.50846,0.75666,-0.42599,-0.51799,0.82983,-0.29706,-0.3537,0.82894,-0.30551,-0.22165,0.83114,-0.29955,-0.063855,0.8256,-0.29914,0.063855,0.8256,-0.29914,0.22165,0.83114,-0.29955,0.3537,0.82894,-0.30551,0.51799,0.82983,-0.29706,-0.51023,0.89587,-0.17634,-0.36165,0.91573,-0.17904,-0.21334,0.90451,-0.1798,-0.072627,0.91977,-0.18689,0.072627,0.91977,-0.18689,0.21334,0.90451,-0.1798,0.36165,0.91573,-0.17904,0.51023,0.89587,-0.17634,-0.5139,0.97866,-0.053269,-0.35695,0.9903,-0.070473,-0.21769,0.99064,-0.062595,-0.0676,1.0003,-0.073451,0.0676,1.0003,-0.073451,0.21769,0.99064,-0.062595,0.35695,0.9903,-0.070473,0.5139,0.97866,-0.053269,-0.51239,1.0516,0.063148,-0.35928,1.071,0.060307,-0.21703,1.085,0.041687,-0.069998,1.0906,0.041796,0.069998,1.0906,0.041796,0.21703,1.085,0.041687,0.35928,1.071,0.060307,0.51239,1.0516,0.063148,-0.50772,1.1216,0.19394,-0.35783,1.14,0.1725,-0.21175,1.1435,0.17562,-0.071085,1.1088,0.18017,0.071085,1.1088,0.18017,0.21175,1.1435,0.17562,0.35783,1.14,0.1725,0.50772,1.1216,0.19394,-0.51034,1.1863,0.3153,-0.35217,1.2,0.31401,-0.21524,1.1731,0.31306,-0.067459,1.1422,0.32274,0.067459,1.1422,0.32274,0.21524,1.1731,0.31306,0.35217,1.2,0.31401,0.51034,1.1863,0.3153,-0.5,1.241,0.45289,-0.35203,1.2356,0.44133,-0.21394,1.1776,0.45916,-0.073393,1.1745,0.45815,0.073393,1.1745,0.45815,0.21394,1.1776,0.45916,0.35203,1.2356,0.44133,0.5,1.241,0.45289
-0.50536,0.77023,-0.43334,-0.36325,0.79104,-0.43255,-0.20857,0.77045,-0.43052,-0.076318,0.75392,-0.41159,0.076318,0.75392,-0.41159,0.20857,0.77045,-0.43052,0.36325,0.79104,-0.43255,0.50536,0.77023,-0.43334,-0.51927,0.85046,-0.30839,-0.35102,0.85065,-0.31583,-0.22354,0.85564,-0.31128,-0.06139,0.84895,-0.30923,0.06139,0.84895,-0.30923,0.22354,0.85564,-0.31128,0.35102,0.85065,-0.31583,0.51927,0.85046,-0.30839,-0.50804,0.91874,-0.18943,-0.36337,0.93904,-0.18979,-0.21087,0.92749,-0.19191,-0.074818,0.94581,-0.20031,0.074818,0.94581,-0.20031,0.21087,0.92749,-0.19191,0.36337,0.93904,-0.18979,0.50804,0.91874,-0.18943,-0.51403,1.0037,-0.067423,-0.35691,1.0187,-0.085825,-0.21834,1.0189,-0.077422,-0.067311,1.0261,-0.085833,0.067311,1.0261,-0.085833,0.21834,1.0189,-0.077422,0.35691,1.0187,-0.085825,0.51403,1.0037,-0.067423,-0.51023,1.0746,0.049921,-0.3628,1.097,0.046977,-0.21403,1.1048,0.032299,-0.072972,1.1103,0.033131,0.072972,1.1103,0.033131,0.21403,1.1048,0.032299,0.3628,1.097,0.046977,0.51023,1.0746,0.049921,-0.50832,1.1415,0.18275,-0.35857,1.1606,0.16141,-0.21277,1.162,0.16783,-0.071118,1.133,0.17144,0.071118,1.133,0.17144,0.21277,1.162,0.16783,0.35857,1.1606,0.16141,0.50832,1.1415,0.18275,-0.50989,1.1895,0.31121,-0.35608,1.2163,0.30518,-0.21488,1.1994,0.30199,-0.068892,1.172,0.3119,0.068892,1.172,0.3119,0.21488,1.1994,0.30199,0.35608,1.2163,0.30518,0.50989,1.1895,0.31121,-0.5,1.239,0.45083,-0.35306,1.2581,0.4299,-0.21474,1.2033,0.44969,-0.072689,1.2125,0.44604,0.072689,1.2125,0.44604,0.21474,1.2033,0.44969,0.35306,1.2581,0.4299,0.5,1.239,0.45083
