-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50291,0.74726,-0.57564,-0.35269,0.8091,-0.58403,-0.21775,0.81918,-0.58062,-0.065519,0.85231,-0.58442,0.065519,0.85231,-0.58442,0.21775,0.81918,-0.58062,0.35269,0.8091,-0.58403,0.50291,0.74726,-0.57564,-0.48834,0.7524,-0.43687,-0.36517,0.79238,-0.43414,-0.19986,0.825,-0.43843,-0.082894,0.84515,-0.43766,0.082894,0.84515,-0.43766,0.19986,0.825,-0.43843,0.36517,0.79238,-0.43414,0.48834,0.7524,-0.43687,-0.50067,0.74607,-0.29009,-0.34786,0.80196,-0.29996,-0.22071,0.84645,-0.29743,-0.065181,0.86139,-0.30061,0.065181,0.86139,-0.30061,0.22071,0.84645,-0.29743,0.34786,0.80196,-0.29996,0.50067,0.74607,-0.29009,-0.48777,0.75501,-0.1516,-0.36241,0.80807,-0.14971,-0.20533,0.84886,-0.15516,-0.079756,0.86099,-0.1536,0.079756,0.86099,-0.1536,0.20533,0.84886,-0.15516,0.36241,0.80807,-0.14971,0.48777,0.75501,-0.1516,-0.49448,0.75,-0.0046103,-0.34973,0.82001,-0.015609,-0.22023,0.86239,-0.012899,-0.066094,0.86682,-0.015575,0.066094,0.86682,-0.015575,0.22023,0.86239,-0.012899,0.34973,0.82001,-0.015609,0.49448,0.75,-0.0046103,-0.48737,0.76109,0.13389,-0.35912,0.82404,0.13485,-0.21001,0.8693,0.12939,-0.076339,0.86903,0.13154,0.076339,0.86903,0.13154,0.21001,0.8693,0.12939,0.35912,0.82404,0.13485,0.48737,0.76109,0.13389,-0.48983,0.76465,0.28096,-0.35636,0.84947,0.26763,-0.21871,0.87164,0.27261,-0.067648,0.87583,0.2696,0.067648,0.87583,0.2696,0.21871,0.87164,0.27261,0.35636,0.84947,0.26763,0.48983,0.76465,0.28096,-0.5,0.79851,0.41605,-0.36169,0.85393,0.41845,-0.21173,0.86021,0.41481,-0.0733,0.8829,0.41673,0.0733,0.8829,0.41673,0.21173,0.86021,0.41481,0.36169,0.85393,0.41845,0.5,0.79851,0.41605
-0.50296,0.74673,-0.64931,-0.34937,0.81326,-0.66088,-0.21845,0.80954,-0.65739,-0.06294,0.85233,-0.66365,0.06294,0.85233,-0.66365,0.21845,0.80954,-0.65739,0.34937,0.81326,-0.66088,0.50296,0.74673,-0.64931,-0.48148,0.75429,-0.512,-0.36669,0.78606,-0.50956,-0.19217,0.82126,-0.51541,-0.087691,0.84303,-0.51531,0.087691,0.84303,-0.51531,0.19217,0.82126,-0.51541,0.36669,0.78606,-0.50956,0.48148,0.75429,-0.512,-0.49972,0.74502,-0.3639,-0.34092,0.80253,-0.37901,-0.22417,0.85551,-0.37813,-0.061581,0.87169,-0.38288,0.061581,0.87169,-0.38288,0.22417,0.85551,-0.37813,0.34092,0.80253,-0.37901,0.49972,0.74502,-0.3639,-0.47715,0.75639,-0.22732,-0.36311,0.81599,-0.22705,-0.20066,0.86412,-0.23618,-0.083538,0.87371,-0.23417,0.083538,0.87371,-0.23417,0.20066,0.86412,-0.23618,0.36311,0.81599,-0.22705,0.47715,0.75639,-0.22732,-0.48875,0.7557,-0.078796,-0.34453,0.83743,-0.097017,-0.22329,0.88462,-0.095451,-0.062831,0.88477,-0.098873,0.062831,0.88477,-0.098873,0.22329,0.88462,-0.095451,0.34453,0.83743,-0.097017,0.48875,0.7557,-0.078796,-0.47807,0.77781,0.057255,-0.35906,0.84732,0.055498,-0.20656,0.89889,0.046422,-0.079052,0.88816,0.05006,0.079052,0.88816,0.05006,0.20656,0.89889,0.046422,0.35906,0.84732,0.055498,0.47807,0.77781,0.057255,-0.49301,0.80286,0.20282,-0.35459,0.88685,0.18231,-0.22125,0.90519,0.18923,-0.064951,0.90098,0.18538,0.064951,0.90098,0.18538,0.22125,0.90519,0.18923,0.35459,0.88685,0.18231,0.49301,0.80286,0.20282,-0.5,0.84403,0.33489,-0.36255,0.89583,0.33552,-0.20998,0.88593,0.33127,-0.074614,0.91407,0.33418,0.074614,0.91407,0.33418,0.20998,0.88593,0.33127,0.36255,0.89583,0.33552,0.5,0.84403,0.33489
-0.50334,0.74681,-0.71968,-0.34788,0.81382,-0.73159,-0.21841,0.80357,-0.73102,-0.06202,0.8503,-0.73849,0.06202,0.8503,-0.73849,0.21841,0.80357,-0.73102,0.34788,0.81382,-0.73159,0.50334,0.74681,-0.71968,-0.47909,0.75549,-0.58196,-0.36639,0.78033,-0.58201,-0.18924,0.82,-0.58835,-0.08937,0.84224,-0.58944,0.08937,0.84224,-0.58944,0.18924,0.82,-0.58835,0.36639,0.78033,-0.58201,0.47909,0.75549,-0.58196,-0.49811,0.74524,-0.43405,-0.33585,0.80233,-0.45151,-0.22574,0.86119,-0.45455,-0.059724,0.87839,-0.45996,0.059724,0.87839,-0.45996,0.22574,0.86119,-0.45455,0.33585,0.80233,-0.45151,0.49811,0.74524,-0.43405,-0.46968,0.75688,-0.29739,-0.36247,0.82216,-0.30144,-0.19867,0.87605,-0.31227,-0.085157,0.88439,-0.31075,0.085157,0.88439,-0.31075,0.19867,0.87605,-0.31227,0.36247,0.82216,-0.30144,0.46968,0.75688,-0.29739,-0.48478,0.76358,-0.14955,-0.34072,0.85236,-0.17215,-0.22533,0.90138,-0.17368,-0.06035,0.89969,-0.17694,0.06035,0.89969,-0.17694,0.22533,0.90138,-0.17368,0.34072,0.85236,-0.17215,0.48478,0.76358,-0.14955,-0.476,0.80068,-0.015766,-0.35907,0.86726,-0.021157,-0.20392,0.9211,-0.031594,-0.080781,0.90337,-0.027363,0.080781,0.90337,-0.027363,0.20392,0.9211,-0.031594,0.35907,0.86726,-0.021157,0.476,0.80068,-0.015766,-0.49777,0.83702,0.12664,-0.3517,0.91706,0.10339,-0.22353,0.93241,0.10971,-0.061878,0.92095,0.10636,0.061878,0.92095,0.10636,0.22353,0.93241,0.10971,0.3517,0.91706,0.10339,0.49777,0.83702,0.12664,-0.5,0.88455,0.25767,-0.36246,0.92838,0.25558,-0.20805,0.90571,0.25208,-0.076088,0.93984,0.25542,0.076088,0.93984,0.25542,0.20805,0.90571,0.25208,0.36246,0.92838,0.25558,0.5,0.88455,0.25767
-0.50459,0.7472,-0.78596,-0.34882,0.81162,-0.79624,-0.21824,0.80073,-0.80124,-0.062498,0.8458,-0.80877,0.062498,0.8458,-0.80877,0.21824,0.80073,-0.80124,0.34882,0.81162,-0.79624,0.50459,0.7472,-0.78596,-0.48101,0.75588,-0.64645,-0.36513,0.77547,-0.65035,-0.19078,0.82024,-0.65695,-0.088506,0.84277,-0.65949,0.088506,0.84277,-0.65949,0.19078,0.82024,-0.65695,0.36513,0.77547,-0.65035,0.48101,0.75588,-0.64645,-0.49566,0.7459,-0.49985,-0.33298,0.80105,-0.51709,-0.2254,0.86468,-0.5257,-0.059881,0.88239,-0.53101,0.059881,0.88239,-0.53101,0.2254,0.86468,-0.5257,0.33298,0.80105,-0.51709,0.49566,0.7459,-0.49985,-0.46675,0.75875,-0.36138,-0.36121,0.82694,-0.37159,-0.19905,0.88487,-0.38222,-0.085036,0.89299,-0.38204,0.085036,0.89299,-0.38204,0.19905,0.88487,-0.38222,0.36121,0.82694,-0.37159,0.46675,0.75875,-0.36138,-0.48446,0.77587,-0.21638,-0.33912,0.86592,-0.24077,-0.22625,0.91405,-0.24624,-0.059007,0.91167,-0.24877,0.059007,0.91167,-0.24877,0.22625,0.91405,-0.24624,0.33912,0.86592,-0.24077,0.48446,0.77587,-0.21638,-0.47906,0.82581,-0.084635,-0.35956,0.88503,-0.093763,-0.20275,0.93754,-0.10306,-0.081378,0.91504,-0.09922,0.081378,0.91504,-0.09922,0.20275,0.93754,-0.10306,0.35956,0.88503,-0.093763,0.47906,0.82581,-0.084635,-0.50118,0.8637,0.05519,-0.34832,0.94044,0.032468,-0.22534,0.95324,0.035842,-0.058898,0.9363,0.033759,0.058898,0.9363,0.033759,0.22534,0.95324,0.035842,0.34832,0.94044,0.032468,0.50118,0.8637,0.05519,-0.5,0.91867,0.18545,-0.36154,0.95146,0.18146,-0.20583,0.91932,0.17888,-0.077492,0.96081,0.18217,0.077492,0.96081,0.18217,0.20583,0.91932,0.17888,0.36154,0.95146,0.18146,0.5,0.91867,0.18545
-0.50612,0.74807,-0.84873,-0.35144,0.80744,-0.85688,-0.21786,0.80038,-0.86793,-0.064094,0.83946,-0.87484,0.064094,0.83946,-0.87484,0.21786,0.80038,-0.86793,0.35144,0.80744,-0.85688,0.50612,0.74807,-0.84873,-0.4856,0.75588,-0.70705,-0.36258,0.77194,-0.71485,-0.19534,0.82127,-0.72168,-0.085566,0.84472,-0.7257,0.085566,0.84472,-0.7257,0.19534,0.82127,-0.72168,0.36258,0.77194,-0.71485,0.4856,0.75588,-0.70705,-0.4928,0.74709,-0.56238,-0.33254,0.79932,-0.57759,-0.22339,0.86646,-0.59203,-0.061839,0.88496,-0.59692,0.061839,0.88496,-0.59692,0.22339,0.86646,-0.59203,0.33254,0.79932,-0.57759,0.4928,0.74709,-0.56238,-0.46806,0.76275,-0.4216,-0.35945,0.83148,-0.4376,-0.20133,0.89137,-0.44706,-0.083371,0.89994,-0.44839,0.083371,0.89994,-0.44839,0.20133,0.89137,-0.44706,0.35945,0.83148,-0.4376,0.46806,0.76275,-0.4216,-0.48654,0.79067,-0.2808,-0.34056,0.87801,-0.30449,-0.22579,0.92347,-0.31355,-0.059515,0.92154,-0.31518,0.059515,0.92154,-0.31518,0.22579,0.92347,-0.31355,0.34056,0.87801,-0.30449,0.48654,0.79067,-0.2808,-0.48331,0.847,-0.14929,-0.36045,0.90095,-0.16217,-0.20313,0.94881,-0.16872,-0.08085,0.9242,-0.16576,0.08085,0.9242,-0.16576,0.20313,0.94881,-0.16872,0.36045,0.90095,-0.16217,0.48331,0.847,-0.14929,-0.50598,0.88879,-0.012843,-0.34683,0.95731,-0.032023,-0.22597,0.96787,-0.032283,-0.057676,0.94813,-0.033032,0.057676,0.94813,-0.033032,0.22597,0.96787,-0.032283,0.34683,0.95731,-0.032023,0.50598,0.88879,-0.012843,-0.5,0.94524,0.11925,-0.36032,0.96692,0.11303,-0.2044,0.93013,0.11201,-0.078064,0.97711,0.11454,0.078064,0.97711,0.11454,0.2044,0.93013,0.11201,0.36032,0.96692,0.11303,0.5,0.94524,0.11925
-0.5071,0.74993,-0.90771,-0.35519,0.80111,-0.91258,-0.21663,0.80201,-0.93,-0.067007,0.83176,-0.93523,0.067007,0.83176,-0.93523,0.21663,0.80201,-0.93,0.35519,0.80111,-0.91258,0.5071,0.74993,-0.90771,-0.4926,0.75565,-0.76328,-0.35793,0.76979,-0.7751,-0.20284,0.82237,-0.78146,-0.080087,0.84764,-0.78726,0.080087,0.84764,-0.78726,0.20284,0.82237,-0.78146,0.35793,0.76979,-0.7751,0.4926,0.75565,-0.76328,-0.48982,0.74991,-0.62151,-0.33469,0.79765,-0.63222,-0.2195,0.86672,-0.6529,-0.065569,0.88721,-0.6571,0.065569,0.88721,-0.6571,0.2195,0.86672,-0.6529,0.33469,0.79765,-0.63222,0.48982,0.74991,-0.62151,-0.47464,0.77142,-0.47819,-0.357,0.8371,-0.49929,-0.20563,0.8967,-0.50646,-0.079929,0.90599,-0.50941,0.079929,0.90599,-0.50941,0.20563,0.8967,-0.50646,0.357,0.8371,-0.49929,0.47464,0.77142,-0.47819,-0.48974,0.80773,-0.34207,-0.34519,0.89052,-0.3629,-0.22385,0.93061,-0.37512,-0.061885,0.93012,-0.37561,0.061885,0.93012,-0.37561,0.22385,0.93061,-0.37512,0.34519,0.89052,-0.3629,0.48974,0.80773,-0.34207,-0.48894,0.86642,-0.20907,-0.36134,0.91707,-0.2263,-0.20523,0.9567,-0.22821,-0.079014,0.93175,-0.22665,0.079014,0.93175,-0.22665,0.20523,0.9567,-0.22821,0.36134,0.91707,-0.2263,0.48894,0.86642,-0.20907,-0.50969,0.91026,-0.075883,-0.34756,0.9699,-0.08942,-0.22558,0.97734,-0.094041,-0.058271,0.95748,-0.093364,0.058271,0.95748,-0.093364,0.22558,0.97734,-0.094041,0.34756,0.9699,-0.08942,0.50969,0.91026,-0.075883,-0.5,0.96336,0.060006,-0.35899,0.97685,0.050578,-0.20383,0.93964,0.05227,-0.077786,0.99022,0.052949,0.077786,0.99022,0.052949,0.20383,0.93964,0.05227,0.35899,0.97685,0.050578,0.5,0.96336,0.060006
-0.50589,0.75269,-0.96209,-0.35914,0.79355,-0.96204,-0.21372,0.80408,-0.98496,-0.071347,0.8248,-0.9877,0.071347,0.8248,-0.9877,0.21372,0.80408,-0.98496,0.35914,0.79355,-0.96204,0.50589,0.75269,-0.96209,-0.50072,0.7551,-0.81435,-0.35046,0.77109,-0.83017,-0.21218,0.82255,-0.83437,-0.071616,0.85017,-0.84247,0.071616,0.85017,-0.84247,0.21218,0.82255,-0.83437,0.35046,0.77109,-0.83017,0.50072,0.7551,-0.81435,-0.48746,0.75597,-0.67657,-0.33951,0.79819,-0.68018,-0.21407,0.86599,-0.7071,-0.070498,0.8901,-0.71034,0.070498,0.8901,-0.71034,0.21407,0.86599,-0.7071,0.33951,0.79819,-0.68018,0.48746,0.75597,-0.67657,-0.4842,0.78464,-0.5312,-0.35317,0.84511,-0.55588,-0.2116,0.90261,-0.56023,-0.074601,0.91212,-0.56448,0.074601,0.91212,-0.56448,0.2116,0.90261,-0.56023,0.35317,0.84511,-0.55588,0.4842,0.78464,-0.5312,-0.49247,0.82631,-0.39975,-0.35274,0.9044,-0.41522,-0.22021,0.93547,-0.42997,-0.066248,0.93795,-0.42895,0.066248,0.93795,-0.42895,0.22021,0.93547,-0.42997,0.35274,0.9044,-0.41522,0.49247,0.82631,-0.39975,-0.49436,0.88425,-0.26337,-0.36128,0.93319,-0.28528,-0.20824,0.96229,-0.28117,-0.076256,0.93755,-0.28134,0.076256,0.93755,-0.28134,0.20824,0.96229,-0.28117,0.36128,0.93319,-0.28528,0.49436,0.88425,-0.26337,-0.51167,0.92599,-0.13247,-0.35083,0.9787,-0.13958,-0.22412,0.98207,-0.14856,-0.060858,0.96535,-0.14642,0.060858,0.96535,-0.14642,0.22412,0.98207,-0.14856,0.35083,0.9787,-0.13958,0.51167,0.92599,-0.13247,-0.5,0.97242,0.008542,-0.35737,0.98439,-0.0060557,-0.20432,0.94952,0.00052194,-0.076573,1.0012,-0.0023459,0.076573,1.0012,-0.0023459,0.20432,0.94952,0.00052194,0.35737,0.98439,-0.0060557,0.5,0.97242,0.008542
-0.50241,0.75481,-1.0094,-0.36227,0.78687,-1.004,-0.20985,0.80786,-1.0296,-0.076155,0.82488,-1.0302,0.076155,0.82488,-1.0302,0.20985,0.80786,-1.0296,0.36227,0.78687,-1.004,0.50241,0.75481,-1.0094,-0.50746,0.75333,-0.85874,-0.34261,0.78103,-0.87749,-0.22018,0.82154,-0.87827,-0.061742,0.85089,-0.88822,0.061742,0.85089,-0.88822,0.22018,0.82154,-0.87827,0.34261,0.78103,-0.87749,0.50746,0.75333,-0.85874,-0.48584,0.76489,-0.72518,-0.3463,0.80358,-0.72099,-0.20873,0.86726,-0.75233,-0.075615,0.89339,-0.75379,0.075615,0.89339,-0.75379,0.20873,0.86726,-0.75233,0.3463,0.80358,-0.72099,0.48584,0.76489,-0.72518,-0.49315,0.80063,-0.57877,-0.34884,0.85519,-0.60434,-0.21709,0.90946,-0.60663,-0.068993,0.91824,-0.61149,0.068993,0.91824,-0.61149,0.21709,0.90946,-0.60663,0.34884,0.85519,-0.60434,0.49315,0.80063,-0.57877,-0.49361,0.84519,-0.45099,-0.3609,0.9167,-0.45931,-0.21477,0.93697,-0.47519,-0.072115,0.94274,-0.47243,0.072115,0.94274,-0.47243,0.21477,0.93697,-0.47519,0.3609,0.9167,-0.45931,0.49361,0.84519,-0.45099,-0.49875,0.90036,-0.31069,-0.35979,0.94636,-0.33553,-0.21087,0.9671,-0.3262,-0.073524,0.94101,-0.32774,0.073524,0.94101,-0.32774,0.21087,0.9671,-0.3262,0.35979,0.94636,-0.33553,0.49875,0.90036,-0.31069,-0.5119,0.93574,-0.18045,-0.35575,0.9823,-0.18193,-0.22137,0.98363,-0.1934,-0.064976,0.97234,-0.19003,0.064976,0.97234,-0.19003,0.22137,0.98363,-0.1934,0.35575,0.9823,-0.18193,0.5119,0.93574,-0.18045,-0.5,0.97209,-0.03442,-0.35588,0.99197,-0.054747,-0.20614,0.96128,-0.042118,-0.074603,1.0105,-0.049798,0.074603,1.0105,-0.049798,0.20614,0.96128,-0.042118,0.35588,0.99197,-0.054747,0.5,0.97209,-0.03442
-0.49955,0.75687,-1.0476,-0.36219,0.78371,-1.0399,-0.2073,0.81564,-1.0642,-0.078492,0.83603,-1.0641,0.078492,0.83603,-1.0641,0.2073,0.81564,-1.0642,0.36219,0.78371,-1.0399,0.49955,0.75687,-1.0476,-0.50852,0.75135,-0.89583,-0.34001,0.79627,-0.916,-0.22393,0.82405,-0.91387,-0.056787,0.8514,-0.923,0.056787,0.8514,-0.923,0.22393,0.82405,-0.91387,0.34001,0.79627,-0.916,0.50852,0.75135,-0.89583,-0.48674,0.77537,-0.76462,-0.35106,0.81328,-0.75704,-0.20722,0.8738,-0.78808,-0.077783,0.89762,-0.78792,0.077783,0.89762,-0.78792,0.20722,0.8738,-0.78808,0.35106,0.81328,-0.75704,0.48674,0.77537,-0.76462,-0.5006,0.81837,-0.61977,-0.34732,0.86494,-0.64231,-0.22012,0.91378,-0.64274,-0.065747,0.91964,-0.6473,0.065747,0.91964,-0.6473,0.22012,0.91378,-0.64274,0.34732,0.86494,-0.64231,0.5006,0.81837,-0.61977,-0.49873,0.86327,-0.49292,-0.36355,0.92135,-0.49374,-0.21252,0.94039,-0.51001,-0.074479,0.94344,-0.50603,0.074479,0.94344,-0.50603,0.21252,0.94039,-0.51001,0.36355,0.92135,-0.49374,0.49873,0.86327,-0.49292,-0.50337,0.91153,-0.34928,-0.3588,0.95222,-0.37224,-0.21318,0.96838,-0.36164,-0.071548,0.94458,-0.36351,0.071548,0.94458,-0.36351,0.21318,0.96838,-0.36164,0.3588,0.95222,-0.37224,0.50337,0.91153,-0.34928,-0.51104,0.93472,-0.21681,-0.35846,0.97813,-0.21515,-0.21935,0.98485,-0.22756,-0.067578,0.97811,-0.22405,0.067578,0.97811,-0.22405,0.21935,0.98485,-0.22756,0.35846,0.97813,-0.21515,0.51104,0.93472,-0.21681,-0.5,0.9624,-0.068278,-0.35633,0.994,-0.090728,-0.20734,0.97325,-0.076296,-0.073336,1.0202,-0.087268,0.073336,1.0202,-0.087268,0.20734,0.97325,-0.076296,0.35633,0.994,-0.090728,0.5,0.9624,-0.068278
