-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50452,0.74667,-0.56502,-0.35393,0.80236,-0.56943,-0.21737,0.8164,-0.57038,-0.06654,0.84542,-0.57253,0.06654,0.84542,-0.57253,0.21737,0.8164,-0.57038,0.35393,0.80236,-0.56943,0.50452,0.74667,-0.56502,-0.49214,0.75012,-0.42282,-0.3639,0.78754,-0.42607,-0.20304,0.82305,-0.42746,-0.080964,0.84098,-0.42871,0.080964,0.84098,-0.42871,0.20304,0.82305,-0.42746,0.3639,0.78754,-0.42607,0.49214,0.75012,-0.42282,-0.50124,0.74482,-0.27924,-0.34771,0.80184,-0.28527,-0.22101,0.84344,-0.28681,-0.064523,0.85857,-0.28852,0.064523,0.85857,-0.28852,0.22101,0.84344,-0.28681,0.34771,0.80184,-0.28527,0.50124,0.74482,-0.27924,-0.48828,0.75411,-0.13736,-0.36312,0.80959,-0.14187,-0.20592,0.84743,-0.14392,-0.079416,0.86074,-0.14468,0.079416,0.86074,-0.14468,0.20592,0.84743,-0.14392,0.36312,0.80959,-0.14187,0.48828,0.75411,-0.13736,-0.49631,0.75203,0.0062471,-0.3473,0.82377,-0.0011322,-0.22228,0.86268,-0.0025176,-0.063294,0.86993,-0.0036836,0.063294,0.86993,-0.0036836,0.22228,0.86268,-0.0025176,0.3473,0.82377,-0.0011322,0.49631,0.75203,0.0062471,-0.48741,0.76656,0.14789,-0.35922,0.82534,0.14266,-0.20923,0.87439,0.14007,-0.077362,0.87059,0.14022,0.077362,0.87059,0.14022,0.20923,0.87439,0.14007,0.35922,0.82534,0.14266,0.48741,0.76656,0.14789,-0.49875,0.77937,0.29058,-0.35072,0.85608,0.28147,-0.22297,0.87703,0.28258,-0.062325,0.8799,0.2812,0.062325,0.8799,0.2812,0.22297,0.87703,0.28258,0.35072,0.85608,0.28147,0.49875,0.77937,0.29058,-0.5,0.81517,0.42892,-0.36391,0.86306,0.4252,-0.20884,0.86477,0.42533,-0.075873,0.89162,0.42476,0.075873,0.89162,0.42476,0.20884,0.86477,0.42533,0.36391,0.86306,0.4252,0.5,0.81517,0.42892
-0.507,0.74579,-0.62397,-0.3541,0.79859,-0.62845,-0.21786,0.80577,-0.63484,-0.065937,0.83545,-0.63804,0.065937,0.83545,-0.63804,0.21786,0.80577,-0.63484,0.3541,0.79859,-0.62845,0.507,0.74579,-0.62397,-0.49183,0.74926,-0.48055,-0.36325,0.77592,-0.48827,-0.2014,0.81755,-0.4904,-0.082111,0.83655,-0.49371,0.082111,0.83655,-0.49371,0.2014,0.81755,-0.4904,0.36325,0.77592,-0.48827,0.49183,0.74926,-0.48055,-0.49931,0.74274,-0.33779,-0.34296,0.80081,-0.34642,-0.22245,0.84964,-0.35391,-0.062808,0.86526,-0.35603,0.062808,0.86526,-0.35603,0.22245,0.84964,-0.35391,0.34296,0.80081,-0.34642,0.49931,0.74274,-0.33779,-0.48,0.75504,-0.19496,-0.36372,0.82037,-0.207,-0.20408,0.86228,-0.20985,-0.081128,0.87456,-0.21208,0.081128,0.87456,-0.21208,0.20408,0.86228,-0.20985,0.36372,0.82037,-0.207,0.48,0.75504,-0.19496,-0.49359,0.76703,-0.053303,-0.3428,0.84505,-0.06535,-0.22472,0.88681,-0.071688,-0.060367,0.89094,-0.072486,0.060367,0.89094,-0.072486,0.22472,0.88681,-0.071688,0.3428,0.84505,-0.06535,0.49359,0.76703,-0.053303,-0.48726,0.80532,0.085761,-0.36028,0.8575,0.075032,-0.20647,0.9074,0.071559,-0.079402,0.89208,0.071827,0.079402,0.89208,0.071827,0.20647,0.9074,0.071559,0.36028,0.8575,0.075032,0.48726,0.80532,0.085761,-0.50676,0.83562,0.2242,-0.34688,0.90175,0.213,-0.22604,0.91635,0.21195,-0.058046,0.9087,0.21128,0.058046,0.9087,0.21128,0.22604,0.91635,0.21195,0.34688,0.90175,0.213,0.50676,0.83562,0.2242,-0.5,0.8781,0.36223,-0.36367,0.91301,0.3539,-0.20552,0.89392,0.35579,-0.07789,0.93243,0.35404,0.07789,0.93243,0.35404,0.20552,0.89392,0.35579,0.36367,0.91301,0.3539,0.5,0.8781,0.36223
-0.50813,0.74695,-0.67543,-0.35735,0.78977,-0.67555,-0.21627,0.79931,-0.69223,-0.068768,0.82018,-0.69431,0.068768,0.82018,-0.69431,0.21627,0.79931,-0.69223,0.35735,0.78977,-0.67555,0.50813,0.74695,-0.67543,-0.49827,0.74759,-0.5283,-0.35756,0.76608,-0.54279,-0.20798,0.81356,-0.54424,-0.076679,0.83398,-0.55046,0.076679,0.83398,-0.55046,0.20798,0.81356,-0.54424,0.35756,0.76608,-0.54279,0.49827,0.74759,-0.5283,-0.49515,0.74336,-0.38898,-0.342,0.79811,-0.39497,-0.2198,0.85336,-0.41296,-0.065371,0.87024,-0.41434,0.065371,0.87024,-0.41434,0.2198,0.85336,-0.41296,0.342,0.79811,-0.39497,0.49515,0.74336,-0.38898,-0.48155,0.76477,-0.24318,-0.36105,0.83223,-0.2659,-0.20774,0.87652,-0.26641,-0.078188,0.88725,-0.2709,0.078188,0.88725,-0.2709,0.20774,0.87652,-0.26641,0.36105,0.83223,-0.2659,0.48155,0.76477,-0.24318,-0.49795,0.79893,-0.10923,-0.34414,0.86872,-0.1193,-0.22423,0.90706,-0.13286,-0.060942,0.9104,-0.13215,0.060942,0.9104,-0.13215,0.22423,0.90706,-0.13286,0.34414,0.86872,-0.1193,0.49795,0.79893,-0.10923,-0.49147,0.8463,0.030716,-0.36117,0.89171,0.012271,-0.20629,0.93334,0.013055,-0.07867,0.90974,0.012348,0.07867,0.90974,0.012348,0.20629,0.93334,0.013055,0.36117,0.89171,0.012271,0.49147,0.8463,0.030716,-0.51145,0.88127,0.1642,-0.34446,0.93812,0.15653,-0.22716,0.94775,0.14934,-0.055961,0.93214,0.15089,0.055961,0.93214,0.15089,0.22716,0.94775,0.14934,0.34446,0.93812,0.15653,0.51145,0.88127,0.1642,-0.5,0.93713,0.30187,-0.3605,0.94725,0.29078,-0.20211,0.91625,0.29559,-0.078856,0.96843,0.29156,0.078856,0.96843,0.29156,0.20211,0.91625,0.29559,0.3605,0.94725,0.29078,0.5,0.93713,0.30187
-0.50687,0.74904,-0.71818,-0.36135,0.77887,-0.71432,-0.21283,0.79373,-0.73817,-0.073375,0.80618,-0.73901,0.073375,0.80618,-0.73901,0.21283,0.79373,-0.73817,0.36135,0.77887,-0.71432,0.50687,0.74904,-0.71818,-0.50603,0.74637,-0.56824,-0.34893,0.76254,-0.58688,-0.21688,0.80787,-0.58701,-0.067496,0.82956,-0.59556,0.067496,0.82956,-0.59556,0.21688,0.80787,-0.58701,0.34893,0.76254,-0.58688,0.50603,0.74637,-0.56824,-0.49218,0.75065,-0.43237,-0.34591,0.79935,-0.4344,-0.2147,0.85476,-0.46132,-0.070419,0.87522,-0.46303,0.070419,0.87522,-0.46303,0.2147,0.85476,-0.46132,0.34591,0.79935,-0.4344,0.49218,0.75065,-0.43237,-0.49103,0.78598,-0.28643,-0.35474,0.84564,-0.31458,-0.21434,0.89094,-0.31414,-0.071792,0.90062,-0.31983,0.071792,0.90062,-0.31983,0.21434,0.89094,-0.31414,0.35474,0.84564,-0.31458,0.49103,0.78598,-0.28643,-0.49944,0.82904,-0.15769,-0.35076,0.89343,-0.1655,-0.22087,0.92543,-0.18457,-0.065343,0.92966,-0.18271,0.065343,0.92966,-0.18271,0.22087,0.92543,-0.18457,0.35076,0.89343,-0.1655,0.49944,0.82904,-0.15769,-0.49775,0.88672,-0.018788,-0.35921,0.92668,-0.041551,-0.20872,0.95736,-0.036329,-0.074963,0.92687,-0.03708,0.074963,0.92687,-0.03708,0.20872,0.95736,-0.036329,0.35921,0.92668,-0.041551,0.49775,0.88672,-0.018788,-0.51688,0.93738,0.1073,-0.34924,0.97316,0.10829,-0.22437,0.97109,0.097012,-0.059958,0.95038,0.10085,0.059958,0.95038,0.10085,0.22437,0.97109,0.097012,0.34924,0.97316,0.10829,0.51688,0.93738,0.1073,-0.5,0.99119,0.24959,-0.35791,0.96624,0.2372,-0.20308,0.93951,0.2465,-0.076995,0.99592,0.24041,0.076995,0.99592,0.24041,0.20308,0.93951,0.2465,0.35791,0.96624,0.2372,0.5,0.99119,0.24959
-0.50546,0.75043,-0.74861,-0.36477,0.76859,-0.74485,-0.2099,0.78851,-0.76866,-0.07729,0.79534,-0.76897,0.07729,0.79534,-0.76897,0.2099,0.78851,-0.76866,0.36477,0.76859,-0.74485,0.50546,0.75043,-0.74861,-0.51128,0.74621,-0.59886,-0.34245,0.7704,-0.61669,-0.22273,0.80287,-0.61685,-0.05933,0.82619,-0.62667,0.05933,0.82619,-0.62667,0.22273,0.80287,-0.61685,0.34245,0.7704,-0.61669,0.51128,0.74621,-0.59886,-0.49236,0.76878,-0.4652,-0.35328,0.80766,-0.46514,-0.20943,0.85764,-0.49543,-0.075909,0.87921,-0.49793,0.075909,0.87921,-0.49793,0.20943,0.85764,-0.49543,0.35328,0.80766,-0.46514,0.49236,0.76878,-0.4652,-0.49901,0.81201,-0.32186,-0.3482,0.86315,-0.34811,-0.21979,0.90869,-0.35205,-0.065866,0.9146,-0.35636,0.065866,0.9146,-0.35636,0.21979,0.90869,-0.35205,0.3482,0.86315,-0.34811,0.49901,0.81201,-0.32186,-0.50055,0.86939,-0.19823,-0.36137,0.92168,-0.20406,-0.21401,0.94415,-0.22351,-0.073239,0.94959,-0.2213,0.073239,0.94959,-0.2213,0.21401,0.94415,-0.22351,0.36137,0.92168,-0.20406,0.50055,0.86939,-0.19823,-0.50236,0.92859,-0.060333,-0.35661,0.96692,-0.083106,-0.21091,0.9811,-0.075061,-0.071202,0.94411,-0.074977,0.071202,0.94411,-0.074977,0.21091,0.9811,-0.075061,0.35661,0.96692,-0.083106,0.50236,0.92859,-0.060333,-0.51357,0.97826,0.066855,-0.3584,1.0048,0.068366,-0.21731,0.98793,0.058211,-0.069036,0.9676,0.062685,0.069036,0.9676,0.062685,0.21731,0.98793,0.058211,0.3584,1.0048,0.068366,0.51357,0.97826,0.066855,-0.5,1.0393,0.20692,-0.35413,0.99246,0.19826,-0.20814,0.9648,0.21012,-0.072617,1.0172,0.20169,0.072617,1.0172,0.20169,0.20814,0.9648,0.21012,0.35413,0.99246,0.19826,0.5,1.0393,0.20692
-0.50554,0.75169,-0.76817,-0.36601,0.76209,-0.76463,-0.20895,0.78444,-0.78614,-0.07861,0.78669,-0.78519,0.07861,0.78669,-0.78519,0.20895,0.78444,-0.78614,0.36601,0.76209,-0.76463,0.50554,0.75169,-0.76817,-0.5138,0.75141,-0.61887,-0.34218,0.78453,-0.63643,-0.22503,0.80314,-0.63677,-0.056495,0.82323,-0.64632,0.056495,0.82323,-0.64632,0.22503,0.80314,-0.63677,0.34218,0.78453,-0.63643,0.5138,0.75141,-0.61887,-0.49531,0.79679,-0.48999,-0.35877,0.82335,-0.48724,-0.20677,0.86563,-0.51695,-0.078715,0.88523,-0.5199,0.078715,0.88523,-0.5199,0.20677,0.86563,-0.51695,0.35877,0.82335,-0.48724,0.49531,0.79679,-0.48999,-0.50598,0.84704,-0.34993,-0.34768,0.88683,-0.3723,-0.22167,0.92779,-0.38018,-0.063956,0.93041,-0.38317,0.063956,0.93041,-0.38317,0.22167,0.92779,-0.38018,0.34768,0.88683,-0.3723,0.50598,0.84704,-0.34993,-0.49659,0.9016,-0.22398,-0.36699,0.95323,-0.23387,-0.2088,0.96459,-0.24998,-0.077982,0.97333,-0.24865,0.077982,0.97333,-0.24865,0.2088,0.96459,-0.24998,0.36699,0.95323,-0.23387,0.49659,0.9016,-0.22398,-0.5032,0.96472,-0.089283,-0.35488,1.0045,-0.11362,-0.21184,1.0082,-0.10486,-0.06952,0.96576,-0.10412,0.06952,0.96576,-0.10412,0.21184,1.0082,-0.10486,0.35488,1.0045,-0.11362,0.5032,0.96472,-0.089283,-0.5097,1.0244,0.035248,-0.36111,1.0356,0.037708,-0.21294,1.0049,0.030911,-0.073766,0.99264,0.03496,0.073766,0.99264,0.03496,0.21294,1.0049,0.030911,0.36111,1.0356,0.037708,0.5097,1.0244,0.035248,-0.5,1.0805,0.17509,-0.35155,1.0335,0.16931,-0.21317,0.99457,0.18178,-0.070253,1.0316,0.17449,0.070253,1.0316,0.17449,0.21317,0.99457,0.18178,0.35155,1.0335,0.16931,0.5,1.0805,0.17509
-0.50652,0.75451,-0.77926,-0.36576,0.76195,-0.77477,-0.20939,0.78363,-0.79477,-0.07808,0.78224,-0.79179,0.07808,0.78224,-0.79179,0.20939,0.78363,-0.79477,0.36576,0.76195,-0.77477,0.50652,0.75451,-0.77926,-0.51489,0.76592,-0.63014,-0.34543,0.80096,-0.65024,-0.22495,0.81085,-0.6484,-0.057638,0.8255,-0.65721,0.057639,0.8255,-0.65721,0.22495,0.81085,-0.6484,0.34543,0.80096,-0.65024,0.51489,0.76592,-0.63014,-0.5008,0.82931,-0.50843,-0.36085,0.84597,-0.50241,-0.20851,0.88067,-0.53054,-0.077743,0.89428,-0.53153,0.077743,0.89428,-0.53153,0.20851,0.88067,-0.53054,0.36085,0.84597,-0.50241,0.5008,0.82931,-0.50843,-0.50878,0.87968,-0.36806,-0.35017,0.91148,-0.38893,-0.22086,0.94778,-0.39787,-0.06499,0.94703,-0.4,0.06499,0.94703,-0.4,0.22086,0.94778,-0.39787,0.35017,0.91148,-0.38893,0.50878,0.87968,-0.36806,-0.49964,0.93805,-0.24399,-0.36693,0.98443,-0.25339,-0.20939,0.99047,-0.26762,-0.077389,0.99939,-0.26627,0.077389,0.99939,-0.26627,0.20939,0.99047,-0.26762,0.36693,0.98443,-0.25339,0.49964,0.93805,-0.24399,-0.50353,1.0012,-0.10919,-0.35625,1.0371,-0.13393,-0.21123,1.0343,-0.1243,-0.07065,0.99398,-0.12398,0.07065,0.99398,-0.12398,0.21123,1.0343,-0.1243,0.35625,1.0371,-0.13393,0.50353,1.0012,-0.10919,-0.50977,1.0593,0.015776,-0.35908,1.0668,0.017874,-0.21361,1.0349,0.012993,-0.07249,1.0203,0.017576,0.07249,1.0203,0.017576,0.21361,1.0349,0.012993,0.35908,1.0668,0.017874,0.50977,1.0593,0.015776,-0.5,1.1142,0.15503,-0.35108,1.076,0.14889,-0.2151,1.0251,0.162,-0.070896,1.0455,0.15751,0.070896,1.0455,0.15751,0.2151,1.0251,0.162,0.35108,1.076,0.14889,0.5,1.1142,0.15503
-0.5072,0.76117,-0.78204,-0.36437,0.76983,-0.77624,-0.21043,0.79139,-0.79583,-0.076698,0.78468,-0.79064,0.076698,0.78468,-0.79064,0.21043,0.79139,-0.79583,0.36437,0.76983,-0.77624,0.5072,0.76117,-0.78204,-0.51578,0.79037,-0.63521,-0.3497,0.819,-0.65604,-0.22342,0.82523,-0.65167,-0.060586,0.83565,-0.65965,0.060586,0.83565,-0.65965,0.22342,0.82523,-0.65167,0.3497,0.819,-0.65604,0.51578,0.79037,-0.63521,-0.5057,0.85995,-0.51738,-0.36086,0.87288,-0.51014,-0.2114,0.89995,-0.53563,-0.075231,0.90887,-0.53503,0.075231,0.90887,-0.53503,0.2114,0.89995,-0.53563,0.36086,0.87288,-0.51014,0.5057,0.85995,-0.51738,-0.51059,0.91539,-0.37846,-0.35421,0.93996,-0.39878,-0.21889,0.96879,-0.40477,-0.067118,0.96804,-0.40732,0.067118,0.96804,-0.40732,0.21889,0.96879,-0.40477,0.35421,0.93996,-0.39878,0.51059,0.91539,-0.37846,-0.50229,0.96563,-0.25124,-0.36413,1.0152,-0.26307,-0.21305,1.0199,-0.27666,-0.074069,1.0286,-0.27579,0.074069,1.0286,-0.27579,0.21305,1.0199,-0.27666,0.36413,1.0152,-0.26307,0.50229,0.96563,-0.25124,-0.50335,1.0311,-0.1169,-0.35773,1.064,-0.14298,-0.21033,1.0635,-0.13441,-0.071848,1.025,-0.13444,0.071848,1.025,-0.13444,0.21033,1.0635,-0.13441,0.35773,1.064,-0.14298,0.50335,1.0311,-0.1169,-0.51183,1.0956,0.0043662,-0.35454,1.101,0.0082815,-0.21601,1.0711,0.003422,-0.068695,1.0489,0.0084515,0.068695,1.0489,0.0084515,0.21601,1.0711,0.003422,0.35454,1.101,0.0082815,0.51183,1.0956,0.0043662,-0.5,1.1396,0.14733,-0.35341,1.1086,0.13845,-0.21433,1.0557,0.15088,-0.072786,1.0593,0.14903,0.072786,1.0593,0.14903,0.21433,1.0557,0.15088,0.35341,1.1086,0.13845,0.5,1.1396,0.14733
-0.50548,0.77406,-0.77712,-0.3628,0.78462,-0.77035,-0.20976,0.81061,-0.79177,-0.07659,0.79414,-0.78159,0.07659,0.79414,-0.78159,0.20976,0.81061,-0.79177,0.3628,0.78462,-0.77035,0.50548,0.77406,-0.77712,-0.51715,0.82063,-0.63562,-0.35021,0.84256,-0.65327,-0.2236,0.84861,-0.64818,-0.060816,0.85639,-0.6551,0.060816,0.85639,-0.6551,0.2236,0.84861,-0.64818,0.35021,0.84256,-0.65327,0.51715,0.82063,-0.63562,-0.5072,0.89086,-0.51806,-0.36262,0.90534,-0.51188,-0.21144,0.92462,-0.53345,-0.075238,0.93107,-0.53164,0.075238,0.93107,-0.53164,0.21144,0.92462,-0.53345,0.36262,0.90534,-0.51188,0.5072,0.89086,-0.51806,-0.51191,0.94768,-0.38009,-0.35575,0.97138,-0.39927,-0.21872,0.99347,-0.40232,-0.067331,0.99386,-0.40535,0.067331,0.99386,-0.40535,0.21872,0.99347,-0.40232,0.35575,0.97138,-0.39927,0.51191,0.94768,-0.38009,-0.50501,1.0005,-0.25369,-0.36432,1.0412,-0.26134,-0.21272,1.0445,-0.27455,-0.074318,1.0524,-0.27324,0.074318,1.0524,-0.27324,0.21272,1.0445,-0.27455,0.36432,1.0412,-0.26134,0.50501,1.0005,-0.25369,-0.50349,1.0598,-0.11684,-0.35839,1.0911,-0.14105,-0.21018,1.0865,-0.13161,-0.072376,1.0498,-0.13164,0.072376,1.0498,-0.13164,0.21018,1.0865,-0.13161,0.35839,1.0911,-0.14105,0.50349,1.0598,-0.11684,-0.5108,1.1095,0.010873,-0.35518,1.1253,0.010049,-0.21578,1.096,0.0057984,-0.069061,1.0745,0.01084,0.069061,1.0745,0.01084,0.21578,1.096,0.0057984,0.35518,1.1253,0.010049,0.5108,1.1095,0.010873,-0.5,1.1563,0.1522,-0.35094,1.1437,0.1397,-0.21445,1.0848,0.15405,-0.072605,1.0877,0.15142,0.072605,1.0877,0.15142,0.21445,1.0848,0.15405,0.35094,1.1437,0.1397,0.5,1.1563,0.1522
