-0.49456,0.80236,-0.22894,-0.36251,0.78668,-0.19875,-0.20184,0.81172,-0.22647,-0.081045,0.78354,-0.19624,0.081045,0.78354,-0.19624,0.20184,0.81172,-0.22647,0.36251,0.78668,-0.19875,0.49456,0.80236,-0.22894,-0.51831,0.88756,-0.10575,-0.3368,0.86676,-0.10023,-0.22944,0.88177,-0.10006,-0.051151,0.8781,-0.10108,0.051151,0.8781,-0.10108,0.22944,0.88177,-0.10006,0.3368,0.86676,-0.10023,0.51831,0.88756,-0.10575,-0.5012,0.9467,0.016358,-0.36496,0.93579,0.039402,-0.20641,0.95905,0.018174,-0.079382,0.94171,0.034222,0.079382,0.94171,0.034222,0.20641,0.95905,0.018174,0.36496,0.93579,0.039402,0.5012,0.9467,0.016358,-0.51888,1.0072,0.15368,-0.3464,0.9956,0.15175,-0.22536,1.014,0.15177,-0.058608,1.0113,0.14931,0.058608,1.0113,0.14931,0.22536,1.014,0.15177,0.3464,0.9956,0.15175,0.51888,1.0072,0.15368,-0.50666,1.0407,0.28571,-0.36739,1.0611,0.29387,-0.20889,1.0639,0.28388,-0.07786,1.0635,0.28987,0.07786,1.0635,0.28987,0.20889,1.0639,0.28388,0.36739,1.0611,0.29387,0.50666,1.0407,0.28571,-0.51321,1.0687,0.43367,-0.35502,1.1016,0.41483,-0.22066,1.108,0.42142,-0.065167,1.108,0.41708,0.065167,1.108,0.41708,0.22066,1.108,0.42142,0.35502,1.1016,0.41483,0.51321,1.0687,0.43367,-0.50592,1.0906,0.56745,-0.36456,1.1302,0.56924,-0.21237,1.1127,0.5628,-0.074426,1.1147,0.56721,0.074426,1.1147,0.56721,0.21237,1.1127,0.5628,0.36456,1.1302,0.56924,0.50592,1.0906,0.56745,-0.5,1.1053,0.71637,-0.35414,1.1522,0.69604,-0.21453,1.1934,0.68461,-0.069919,1.212,0.6613,0.069919,1.212,0.6613,0.21453,1.1934,0.68461,0.35414,1.1522,0.69604,0.5,1.1053,0.71637
-0.49314,0.8255,-0.23995,-0.36025,0.80918,-0.21263,-0.20046,0.83717,-0.23809,-0.08075,0.80308,-0.20711,0.08075,0.80308,-0.20711,0.20046,0.83717,-0.23809,0.36025,0.80918,-0.21263,0.49314,0.8255,-0.23995,-0.5162,0.90599,-0.1155,-0.33568,0.88654,-0.10785,-0.22905,0.91103,-0.11325,-0.051807,0.90387,-0.11088,0.051807,0.90387,-0.11088,0.22905,0.91103,-0.11325,0.33568,0.88654,-0.10785,0.5162,0.90599,-0.1155,-0.50342,0.96856,0.0069127,-0.36411,0.9632,0.024091,-0.20598,0.9794,0.009213,-0.078336,0.95255,0.025669,0.078336,0.95255,0.025669,0.20598,0.9794,0.009213,0.36411,0.9632,0.024091,0.50342,0.96856,0.0069127,-0.51868,1.0228,0.14524,-0.34459,1.0147,0.14392,-0.22564,1.0305,0.1451,-0.057412,1.0189,0.14836,0.057412,1.0189,0.14836,0.22564,1.0305,0.1451,0.34459,1.0147,0.14392,0.51868,1.0228,0.14524,-0.50726,1.0461,0.28087,-0.36757,1.0609,0.29,-0.20887,1.0652,0.28114,-0.077921,1.073,0.28317,0.077921,1.073,0.28317,0.20887,1.0652,0.28114,0.36757,1.0609,0.29,0.50726,1.0461,0.28087,-0.51309,1.0527,0.42979,-0.35202,1.0862,0.41828,-0.22166,1.1075,0.4202,-0.063804,1.1126,0.41712,0.063804,1.1126,0.41712,0.22166,1.1075,0.4202,0.35202,1.0862,0.41828,0.51309,1.0527,0.42979,-0.49948,1.0483,0.56686,-0.36549,1.0955,0.57193,-0.20958,1.1118,0.56036,-0.076929,1.1171,0.56257,0.076929,1.1171,0.56257,0.20958,1.1118,0.56036,0.36549,1.0955,0.57193,0.49948,1.0483,0.56686,-0.5,1.0557,0.71536,-0.35007,1.0995,0.70256,-0.21547,1.1462,0.70245,-0.06864,1.1729,0.691,0.06864,1.1729,0.691,0.21547,1.1462,0.70245,0.35007,1.0995,0.70256,0.5,1.0557,0.71536
-0.49489,0.85319,-0.25097,-0.35943,0.8315,-0.22612,-0.20369,0.86402,-0.24734,-0.078916,0.83266,-0.22558,0.078916,0.83266,-0.22558,0.20369,0.86402,-0.24734,0.35943,0.8315,-0.22612,0.49489,0.85319,-0.25097,-0.51373,0.92732,-0.12495,-0.33879,0.90832,-0.11508,-0.2262,0.93906,-0.12674,-0.055832,0.92562,-0.12049,0.055832,0.92562,-0.12049,0.2262,0.93906,-0.12674,0.33879,0.90832,-0.11508,0.51373,0.92732,-0.12495,-0.50658,0.98909,0.00027788,-0.36349,0.98706,0.011297,-0.20762,0.99626,0.0047626,-0.076463,0.96801,0.017596,0.076463,0.96801,0.017596,0.20762,0.99626,0.0047626,0.36349,0.98706,0.011297,0.50658,0.98909,0.00027789,-0.51836,1.0295,0.14106,-0.34634,1.0288,0.13977,-0.22462,1.0423,0.13932,-0.058833,1.029,0.14409,0.058833,1.029,0.14409,0.22462,1.0423,0.13932,0.34634,1.0288,0.13977,0.51836,1.0295,0.14106,-0.50777,1.0407,0.28015,-0.36667,1.053,0.28693,-0.20948,1.0631,0.28123,-0.077216,1.0733,0.28182,0.077216,1.0733,0.28182,0.20948,1.0631,0.28123,0.36667,1.053,0.28693,0.50777,1.0407,0.28015,-0.51373,1.0308,0.42647,-0.35067,1.0566,0.42208,-0.22199,1.0841,0.4221,-0.063542,1.0912,0.42119,0.063542,1.0912,0.42119,0.22199,1.0841,0.4221,0.35067,1.0566,0.42208,0.51373,1.0308,0.42647,-0.49948,1.0145,0.56454,-0.36278,1.0429,0.5713,-0.20732,1.0758,0.56507,-0.078039,1.0925,0.56596,0.078039,1.0925,0.56596,0.20732,1.0758,0.56507,0.36278,1.0429,0.5713,0.49948,1.0145,0.56454,-0.5,0.99228,0.70954,-0.3483,1.0368,0.70643,-0.21483,1.0804,0.7076,-0.068069,1.1138,0.70503,0.068069,1.1138,0.70503,0.21483,1.0804,0.7076,0.3483,1.0368,0.70643,0.5,0.99228,0.70954
-0.49693,0.88347,-0.26041,-0.36003,0.85806,-0.23812,-0.20696,0.89452,-0.25657,-0.077862,0.87091,-0.24425,0.077862,0.87091,-0.24425,0.20696,0.89452,-0.25657,0.36003,0.85806,-0.23812,0.49693,0.88347,-0.26041,-0.5125,0.9517,-0.13203,-0.3412,0.92989,-0.12142,-0.22461,0.96229,-0.13386,-0.058106,0.94769,-0.12877,0.058106,0.94769,-0.12877,0.22461,0.96229,-0.13386,0.3412,0.92989,-0.12142,0.5125,0.9517,-0.13203,-0.50871,1.0069,-0.00275,-0.3631,1.0043,0.0057582,-0.20956,1.0117,0.0029847,-0.075088,0.9852,0.012434,0.075088,0.9852,0.012434,0.20956,1.0117,0.0029847,0.3631,1.0043,0.0057582,0.50871,1.0069,-0.00275,-0.51839,1.031,0.14078,-0.34753,1.0316,0.14013,-0.22443,1.0443,0.13951,-0.059542,1.0362,0.14168,0.059542,1.0362,0.14168,0.22443,1.0443,0.13951,0.34753,1.0316,0.14013,0.51839,1.031,0.14078,-0.50877,1.0272,0.28113,-0.3658,1.0359,0.28748,-0.2104,1.0478,0.28472,-0.07631,1.0564,0.28648,0.07631,1.0564,0.28648,0.2104,1.0478,0.28472,0.3658,1.0359,0.28748,0.50877,1.0272,0.28113,-0.51456,0.99784,0.42383,-0.35024,1.015,0.42306,-0.22203,1.0444,0.42514,-0.063522,1.0512,0.42527,0.063522,1.0512,0.42527,0.22203,1.0444,0.42514,0.35024,1.015,0.42306,0.51456,0.99784,0.42383,-0.4987,0.95577,0.55812,-0.3621,0.98415,0.56775,-0.20609,1.0156,0.56726,-0.078115,1.0392,0.57113,0.078115,1.0392,0.57113,0.20609,1.0156,0.56726,0.3621,0.98415,0.56775,0.4987,0.95577,0.55812,-0.5,0.91736,0.69903,-0.35068,0.96851,0.70427,-0.21649,1.0087,0.70741,-0.068026,1.0323,0.70997,0.068026,1.0323,0.70997,0.21649,1.0087,0.70741,0.35068,0.96851,0.70427,0.5,0.91736,0.69903
-0.49876,0.91503,-0.26704,-0.36097,0.8895,-0.24727,-0.20878,0.92802,-0.26372,-0.077526,0.91252,-0.25703,0.077526,0.91252,-0.25703,0.20878,0.92802,-0.26372,0.36097,0.8895,-0.24727,0.49876,0.91503,-0.26704,-0.51199,0.97759,-0.13447,-0.34249,0.94992,-0.12689,-0.2243,0.9828,-0.13459,-0.058826,0.97084,-0.13343,0.058826,0.97084,-0.13343,0.2243,0.9828,-0.13459,0.34249,0.94991,-0.12689,0.51199,0.97759,-0.13447,-0.5108,1.0175,-0.00077013,-0.36199,1.0128,0.0088785,-0.21216,1.0219,0.0055667,-0.073238,0.99878,0.012002,0.073238,0.99878,0.012002,0.21216,1.0219,0.0055667,0.36199,1.0128,0.0088785,0.5108,1.0175,-0.00077013,-0.51819,1.0218,0.14591,-0.34856,1.0245,0.14326,-0.22386,1.0352,0.14541,-0.060271,1.0315,0.14507,0.060271,1.0315,0.14507,0.22386,1.0352,0.14541,0.34856,1.0245,0.14326,0.51819,1.0218,0.14591,-0.51091,0.99452,0.2825,-0.36335,1.0016,0.29128,-0.21311,1.0179,0.28964,-0.073822,1.0196,0.29273,0.073822,1.0196,0.29273,0.21311,1.0179,0.28964,0.36335,1.0016,0.29128,0.51091,0.99452,0.2825,-0.51289,0.94667,0.42122,-0.35076,0.96138,0.42013,-0.22077,0.99326,0.42804,-0.064845,1.0012,0.42855,0.064845,1.0012,0.42855,0.22077,0.99326,0.42804,0.35076,0.96138,0.42013,0.51289,0.94667,0.42122,-0.50262,0.89656,0.551,-0.35874,0.91262,0.56214,-0.20961,0.94916,0.56636,-0.075228,0.97055,0.57372,0.075228,0.97055,0.57372,0.20961,0.94916,0.56636,0.35874,0.91262,0.56214,0.50262,0.89656,0.551,-0.5,0.83343,0.68402,-0.35162,0.87968,0.69369,-0.21575,0.92422,0.70449,-0.06951,0.94379,0.7082,0.06951,0.94379,0.7082,0.21575,0.92422,0.70449,0.35162,0.87968,0.69369,0.5,0.83343,0.68402
-0.50154,0.94792,-0.26778,-0.36189,0.92412,-0.2549,-0.20991,0.962,-0.26375,-0.077011,0.95323,-0.26102,0.077011,0.95323,-0.26102,0.20991,0.962,-0.26375,0.36189,0.92412,-0.2549,0.50154,0.94792,-0.26778,-0.51107,1.0003,-0.13138,-0.34402,0.96755,-0.12613,-0.22385,1.0014,-0.13041,-0.059924,0.9931,-0.13121,0.059924,0.9931,-0.13121,0.22385,1.0014,-0.13041,0.34402,0.96755,-0.12613,0.51107,1.0003,-0.13138,-0.51188,1.0177,0.0077027,-0.36247,1.0101,0.016211,-0.21352,1.0214,0.014907,-0.072856,1.0067,0.017147,0.072856,1.0067,0.017147,0.21352,1.0214,0.014907,0.36247,1.0101,0.016211,0.51188,1.0177,0.0077027,-0.51801,0.99415,0.15207,-0.35023,1.0043,0.15236,-0.22317,1.0113,0.15369,-0.061374,1.0102,0.15318,0.061374,1.0102,0.15318,0.22317,1.0113,0.15369,0.35023,1.0043,0.15236,0.51801,0.99415,0.15207,-0.51019,0.94687,0.28361,-0.36373,0.95507,0.29268,-0.21258,0.97074,0.29441,-0.074278,0.97288,0.29745,0.074278,0.97288,0.29745,0.21258,0.97074,0.29441,0.36373,0.95507,0.29268,0.51019,0.94687,0.28361,-0.51286,0.882,0.4145,-0.35146,0.9005,0.41753,-0.22049,0.92993,0.42754,-0.065143,0.94003,0.42952,0.065143,0.94003,0.42952,0.22049,0.92993,0.42754,0.35146,0.9005,0.41753,0.51286,0.882,0.4145,-0.50097,0.81379,0.53664,-0.36006,0.8408,0.55405,-0.20808,0.86702,0.55968,-0.075561,0.8936,0.57142,0.075561,0.8936,0.57142,0.20808,0.86702,0.55968,0.36006,0.8408,0.55405,0.50097,0.81379,0.53664,-0.5,0.74336,0.66479,-0.3522,0.78911,0.68036,-0.21499,0.82601,0.69266,-0.06934,0.84947,0.70033,0.06934,0.84947,0.70033,0.21499,0.82601,0.69266,0.3522,0.78911,0.68036,0.5,0.74336,0.66479
-0.50355,0.97988,-0.26242,-0.36193,0.96272,-0.25513,-0.21001,0.99947,-0.25825,-0.076686,0.98771,-0.2557,0.076686,0.98771,-0.2557,0.21001,0.99947,-0.25825,0.36193,0.96272,-0.25513,0.50355,0.97988,-0.26242,-0.51147,1.0148,-0.12004,-0.34566,0.97986,-0.12073,-0.22363,1.0118,-0.11828,-0.060617,1.0075,-0.12053,0.060617,1.0075,-0.12053,0.22363,1.0118,-0.11828,0.34566,0.97986,-0.12073,0.51147,1.0148,-0.12004,-0.51226,1.0049,0.019672,-0.36259,0.99852,0.027354,-0.2139,1.0109,0.02698,-0.07279,1.0011,0.027662,0.07279,1.0011,0.027662,0.2139,1.0109,0.026979,0.36259,0.99852,0.027354,0.51226,1.0049,0.019672,-0.51748,0.95389,0.15708,-0.35171,0.96693,0.15937,-0.22241,0.97316,0.16242,-0.062545,0.97388,0.16176,0.062545,0.97388,0.16176,0.22241,0.97316,0.16242,0.35171,0.96693,0.15937,0.51748,0.95389,0.15708,-0.51008,0.88755,0.27989,-0.36321,0.89808,0.29195,-0.21269,0.91256,0.29421,-0.073864,0.91954,0.29986,0.073864,0.91954,0.29986,0.21269,0.91256,0.29421,0.36321,0.89808,0.29195,0.51008,0.88755,0.27989,-0.51071,0.80561,0.4017,-0.3528,0.83204,0.41062,-0.21938,0.85923,0.42442,-0.066361,0.8705,0.42761,0.066361,0.8705,0.42761,0.21938,0.85923,0.42442,0.3528,0.83204,0.41062,0.51071,0.80561,0.4017,-0.50388,0.73764,0.52398,-0.35851,0.7551,0.53877,-0.20913,0.78334,0.54821,-0.07429,0.80991,0.56336,0.07429,0.80991,0.56336,0.20913,0.78334,0.54821,0.35851,0.7551,0.53877,0.50388,0.73764,0.52398,-0.5,0.65021,0.64169,-0.35139,0.6893,0.65778,-0.21492,0.73131,0.67895,-0.069988,0.75133,0.68711,0.069988,0.75133,0.68711,0.21492,0.73131,0.67895,0.35139,0.6893,0.65778,0.5,0.65021,0.64169
-0.5056,1.0081,-0.24831,-0.36083,1.0002,-0.24473,-0.21027,1.0325,-0.24053,-0.075475,1.0124,-0.24093,0.075475,1.0124,-0.24093,0.21027,1.0325,-0.24053,0.36083,1.0002,-0.24473,0.5056,1.0081,-0.24831,-0.51132,1.0166,-0.10195,-0.349,0.98348,-0.1095,-0.22205,1.0142,-0.10031,-0.063159,1.0122,-0.10232,0.063159,1.0122,-0.10232,0.22205,1.0142,-0.10031,0.349,0.98348,-0.1095,0.51132,1.0166,-0.10195,-0.51271,0.9742,0.031974,-0.36207,0.97247,0.039281,-0.21438,0.98476,0.040981,-0.072287,0.97867,0.040589,0.072287,0.97867,0.040589,0.21438,0.98476,0.040981,0.36207,0.97247,0.039281,0.51271,0.9742,0.031974,-0.51613,0.90057,0.15838,-0.35437,0.91769,0.1641,-0.22077,0.92502,0.16918,-0.064826,0.92596,0.16882,0.064826,0.92596,0.16882,0.22077,0.92502,0.16918,0.35437,0.91769,0.1641,0.51613,0.90057,0.15838,-0.50943,0.81944,0.27198,-0.36081,0.82935,0.28437,-0.21375,0.85245,0.2939,-0.072812,0.85834,0.29915,0.072812,0.85834,0.29915,0.21375,0.85245,0.2939,0.36081,0.82935,0.28437,0.50943,0.81944,0.27198,-0.51005,0.73219,0.38948,-0.35486,0.75935,0.40141,-0.21748,0.77967,0.41524,-0.067846,0.79551,0.4228,0.067846,0.79551,0.4228,0.21748,0.77967,0.41524,0.35486,0.75935,0.40141,0.51005,0.73219,0.38948,-0.50311,0.64645,0.49977,-0.35826,0.67516,0.52459,-0.21046,0.69232,0.5301,-0.072594,0.71907,0.54832,0.072594,0.71907,0.54832,0.21046,0.69232,0.5301,0.35826,0.67516,0.52459,0.50311,0.64645,0.49977,-0.5,0.55713,0.61516,-0.35319,0.59447,0.63482,-0.21443,0.63272,0.65875,-0.070846,0.64978,0.66847,0.070846,0.64978,0.66847,0.21443,0.63272,0.65875,0.35319,0.59448,0.63482,0.5,0.55713,0.61516
-0.50512,1.0285,-0.22831,-0.36071,1.0256,-0.22199,-0.20884,1.0534,-0.21477,-0.075722,1.0254,-0.21961,0.075722,1.0254,-0.21961,0.20884,1.0534,-0.21477,0.36071,1.0256,-0.22199,0.50512,1.0285,-0.22831,-0.51393,1.0036,-0.082928,-0.34916,0.98127,-0.095352,-0.22254,1.0058,-0.079583,-0.062642,1.0036,-0.081999,0.062642,1.0036,-0.081999,0.22254,1.0058,-0.079583,0.34916,0.98127,-0.095353,0.51393,1.0036,-0.082927,-0.51148,0.92947,0.035379,-0.36287,0.93343,0.048008,-0.21353,0.94747,0.050303,-0.073246,0.94541,0.052082,0.073246,0.94541,0.052082,0.21353,0.94747,0.050303,0.36287,0.93343,0.048008,0.51148,0.92947,0.035379,-0.51445,0.84031,0.1526,-0.3555,0.86311,0.16229,-0.21975,0.86957,0.17063,-0.066014,0.87642,0.17308,0.066014,0.87641,0.17308,0.21975,0.86957,0.17063,0.3555,0.86311,0.16229,0.51445,0.84031,0.1526,-0.5092,0.75113,0.25878,-0.36065,0.76397,0.27636,-0.21355,0.78251,0.28334,-0.072439,0.79273,0.29304,0.072439,0.79273,0.29304,0.21355,0.78251,0.28334,0.36065,0.76397,0.27636,0.5092,0.75113,0.25878,-0.50788,0.65416,0.36957,-0.35598,0.68578,0.38552,-0.21654,0.70476,0.40377,-0.06903,0.71852,0.41096,0.06903,0.71851,0.41096,0.21654,0.70476,0.40377,0.35597,0.68578,0.38552,0.50788,0.65416,0.36957,-0.50528,0.56399,0.47493,-0.35626,0.58684,0.49977,-0.21399,0.61366,0.51323,-0.070863,0.63057,0.5279,0.070863,0.63057,0.5279,0.21399,0.61366,0.51323,0.35626,0.58684,0.49977,0.50528,0.56399,0.47493,-0.5,0.4673,0.58568,-0.35363,0.50134,0.60332,-0.21251,0.53219,0.63126,-0.071712,0.55428,0.64451,0.071712,0.55428,0.64451,0.21251,0.53219,0.63126,0.35363,0.50134,0.60332,0.5,0.4673,0.58568
-0.50512,1.036,-0.20307,-0.36202,1.0328,-0.19439,-0.20805,1.0551,-0.18689,-0.076304,1.0268,-0.19625,0.076304,1.0268,-0.19625,0.20805,1.0551,-0.18689,0.36201,1.0328,-0.19439,0.50512,1.036,-0.20307,-0.51716,0.97422,-0.068634,-0.34897,0.97047,-0.077875,-0.22341,0.98513,-0.061128,-0.061419,0.98251,-0.064481,0.061419,0.98251,-0.064481,0.22341,0.98513,-0.061128,0.34897,0.97047,-0.077875,0.51716,0.97422,-0.068634,-0.50899,0.87598,0.029,-0.36308,0.88621,0.049477,-0.21275,0.90442,0.05539,-0.074078,0.90563,0.060065,0.074078,0.90563,0.060066,0.21275,0.90442,0.05539,0.36308,0.88621,0.049477,0.50899,0.87598,0.029,-0.5129,0.77743,0.13955,-0.35455,0.80423,0.15328,-0.21937,0.81093,0.16489,-0.065834,0.82356,0.17227,0.065834,0.82356,0.17227,0.21937,0.81093,0.16489,0.35455,0.80424,0.15328,0.5129,0.77743,0.13955,-0.50808,0.68373,0.24061,-0.3606,0.69924,0.26426,-0.21319,0.71564,0.2699,-0.072423,0.7274,0.2828,0.072422,0.72741,0.2828,0.21319,0.71564,0.2699,0.3606,0.69924,0.26426,0.50808,0.68373,0.24061,-0.50847,0.58595,0.35191,-0.35552,0.61315,0.36481,-0.21624,0.63131,0.38665,-0.069115,0.64629,0.39573,0.069115,0.64629,0.39573,0.21624,0.63132,0.38665,0.35552,0.61315,0.36481,0.50847,0.58596,0.35191,-0.50527,0.48409,0.44502,-0.35608,0.5082,0.47591,-0.21516,0.53384,0.4897,-0.070083,0.54736,0.50386,0.070082,0.54736,0.50386,0.21516,0.53384,0.4897,0.35608,0.5082,0.47591,0.50527,0.48409,0.44502,-0.5,0.38377,0.5538,-0.35537,0.4203,0.57489,-0.21083,0.4398,0.59873,-0.0721,0.4668,0.6173,0.072101,0.4668,0.6173,0.21083,0.4398,0.59873,0.35537,0.4203,0.57489,0.5,0.38377,0.5538
-0.50637,1.0297,-0.18021,-0.36311,1.0257,-0.17164,-0.20863,1.0433,-0.1659,-0.076211,1.0174,-0.17845,0.076211,1.0174,-0.17845,0.20864,1.0433,-0.1659,0.36311,1.0257,-0.17164,0.50638,1.0297,-0.1802,-0.51818,0.93521,-0.066332,-0.35033,0.94455,-0.067446,-0.22334,0.95128,-0.053584,-0.061615,0.95439,-0.053589,0.061616,0.95439,-0.053589,0.22334,0.95128,-0.053584,0.35033,0.94455,-0.067446,0.51818,0.93521,-0.066332,-0.50668,0.82624,0.018232,-0.36201,0.83827,0.042464,-0.21268,0.86322,0.056123,-0.074286,0.86172,0.058775,0.074286,0.86172,0.058776,0.21268,0.86322,0.056123,0.36201,0.83827,0.042465,0.50668,0.82624,0.018233,-0.51174,0.72102,0.12248,-0.35352,0.74744,0.13853,-0.2187,0.75622,0.15437,-0.065875,0.77313,0.16702,0.065875,0.77313,0.16702,0.2187,0.75622,0.15437,0.35352,0.74744,0.13853,0.51174,0.72102,0.12248,-0.50599,0.62057,0.21701,-0.36056,0.64076,0.24798,-0.21249,0.65559,0.25267,-0.072599,0.66911,0.26925,0.0726,0.66911,0.26925,0.21249,0.65558,0.25267,0.36056,0.64076,0.24798,0.50599,0.62057,0.21701,-0.50804,0.52193,0.32815,-0.35409,0.54216,0.33645,-0.21569,0.56342,0.36491,-0.069415,0.57938,0.37652,0.069415,0.57938,0.37652,0.21569,0.56342,0.36491,0.35409,0.54216,0.33645,0.50804,0.52192,0.32814,-0.50704,0.41786,0.41908,-0.35508,0.43316,0.44366,-0.21612,0.46337,0.46388,-0.069867,0.47154,0.47475,0.069867,0.47154,0.47475,0.21612,0.46337,0.46388,0.35508,0.43316,0.44366,0.50704,0.41787,0.41908,-0.5,0.30937,0.52012,-0.35761,0.35088,0.54784,-0.21099,0.36099,0.56682,-0.072208,0.38697,0.58633,0.072208,0.38697,0.58633,0.21099,0.36099,0.56682,0.35761,0.35088,0.54784,0.5,0.30937,0.52012
-0.50725,1.0129,-0.16713,-0.36365,1.0084,-0.15879,-0.20916,1.0244,-0.15489,-0.076118,1.0005,-0.17045,0.076118,1.0005,-0.17045,0.20916,1.0244,-0.15489,0.36365,1.0084,-0.15879,0.50725,1.0129,-0.16713,-0.51772,0.89475,-0.077107,-0.3511,0.9119,-0.069519,-0.22301,0.91285,-0.059162,-0.061812,0.92237,-0.053413,0.061812,0.92237,-0.053413,0.22301,0.91285,-0.059162,0.3511,0.9119,-0.069518,0.51772,0.89475,-0.077108,-0.5056,0.78426,0.0043929,-0.36085,0.79292,0.0277,-0.21262,0.82267,0.047111,-0.0744,0.82049,0.049686,0.0744,0.82049,0.049687,0.21262,0.82267,0.047111,0.36085,0.79292,0.027701,0.5056,0.78426,0.0043923,-0.5094,0.66922,0.098403,-0.35301,0.69731,0.11819,-0.21765,0.70724,0.1379,-0.066527,0.72625,0.15409,0.066527,0.72625,0.15409,0.21765,0.70724,0.1379,0.353,0.69731,0.11819,0.5094,0.66922,0.098403,-0.50635,0.57106,0.19521,-0.36014,0.58755,0.22529,-0.21172,0.6018,0.22885,-0.072592,0.61686,0.24936,0.072592,0.61686,0.24936,0.21172,0.6018,0.22885,0.36014,0.58756,0.22529,0.50635,0.57105,0.19521,-0.50548,0.46232,0.29677,-0.3531,0.48084,0.30307,-0.21462,0.50458,0.339,-0.070464,0.52069,0.35178,0.070464,0.52069,0.35178,0.21463,0.50458,0.339,0.3531,0.48084,0.30307,0.50549,0.46232,0.29677,-0.50776,0.35518,0.38329,-0.35371,0.3689,0.40803,-0.217,0.40028,0.43133,-0.069063,0.40668,0.44159,0.069063,0.40668,0.44158,0.217,0.40028,0.43133,0.35371,0.3689,0.40802,0.50776,0.35518,0.38329,-0.5,0.24664,0.48526,-0.35933,0.29052,0.51436,-0.21145,0.29525,0.53387,-0.072605,0.3177,0.55044,0.072605,0.3177,0.55044,0.21145,0.29526,0.53387,0.35933,0.29053,0.51436,0.5,0.24664,0.48526
-0.50788,0.99007,-0.16745,-0.36444,0.98517,-0.15865,-0.20959,1.001,-0.1571,-0.076291,0.98025,-0.1744,0.076292,0.98025,-0.1744,0.20959,1.001,-0.1571,0.36444,0.98517,-0.15865,0.50788,0.99007,-0.16745,-0.5169,0.85744,-0.097631,-0.35049,0.87915,-0.085719,-0.22277,0.87686,-0.076605,-0.061445,0.89092,-0.066048,0.061445,0.89092,-0.066049,0.22277,0.87686,-0.076604,0.35049,0.87915,-0.085718,0.5169,0.85744,-0.097631,-0.50542,0.7483,-0.016718,-0.35902,0.75117,0.0037688,-0.21301,0.78483,0.027308,-0.073883,0.78425,0.032573,0.073884,0.78425,0.032573,0.21301,0.78483,0.027308,0.35902,0.75117,0.0037686,0.50542,0.7483,-0.016718,-0.50892,0.62937,0.074238,-0.35277,0.65706,0.092272,-0.21702,0.66586,0.1148,-0.066887,0.68573,0.13236,0.066887,0.68573,0.13236,0.21702,0.66586,0.11479,0.35277,0.65706,0.092271,0.50892,0.62937,0.074238,-0.50633,0.52446,0.16129,-0.35784,0.53953,0.19452,-0.21257,0.55553,0.19841,-0.070987,0.5719,0.22292,0.070988,0.5719,0.22292,0.21257,0.55553,0.19841,0.35784,0.53953,0.19452,0.50633,0.52446,0.16129,-0.50356,0.41371,0.26201,-0.35271,0.43114,0.26566,-0.21322,0.45442,0.30616,-0.071502,0.4723,0.32146,0.071502,0.47229,0.32146,0.21322,0.45442,0.30616,0.35271,0.43114,0.26566,0.50356,0.4137,0.26201,-0.51052,0.30952,0.3497,-0.35181,0.31696,0.37176,-0.21888,0.34581,0.39197,-0.066603,0.35262,0.40417,0.066603,0.35262,0.40417,0.21888,0.34581,0.39196,0.35181,0.31696,0.37176,0.51052,0.30952,0.3497,-0.5,0.1977,0.44987,-0.36119,0.24302,0.47814,-0.21088,0.24312,0.49779,-0.073811,0.26301,0.5119,0.073811,0.263,0.5119,0.21088,0.24312,0.4978,0.3612,0.24303,0.47815,0.5,0.1977,0.44987
