-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.5043,0.74783,-0.52767,-0.35902,0.78628,-0.51984,-0.21383,0.81307,-0.53242,-0.072249,0.82541,-0.52958,0.072249,0.82541,-0.52958,0.21383,0.81307,-0.53242,0.35902,0.78628,-0.51984,0.5043,0.74783,-0.52767,-0.50521,0.74433,-0.3776,-0.35538,0.78099,-0.39187,-0.21563,0.81296,-0.38651,-0.069781,0.82989,-0.39217,0.069781,0.82989,-0.39217,0.21563,0.81296,-0.38651,0.35538,0.78099,-0.39187,0.50521,0.74433,-0.3776,-0.49938,0.74367,-0.24167,-0.35245,0.79945,-0.23622,-0.2171,0.83679,-0.24859,-0.068427,0.85195,-0.24578,0.068427,0.85195,-0.24578,0.2171,0.83679,-0.24859,0.35245,0.79945,-0.23622,0.49938,0.74367,-0.24167,-0.49254,0.75054,-0.091699,-0.36086,0.81446,-0.10906,-0.21167,0.84205,-0.10277,-0.074129,0.85744,-0.10846,0.074129,0.85744,-0.10846,0.21167,0.84205,-0.10277,0.36086,0.81446,-0.10906,0.49254,0.75054,-0.091699,-0.50076,0.76283,0.043583,-0.34731,0.8236,0.047074,-0.22135,0.86027,0.035995,-0.063524,0.87355,0.038553,0.063524,0.87355,0.038553,0.22135,0.86027,0.035995,0.34731,0.8236,0.047074,0.50076,0.76283,0.043583,-0.49451,0.78537,0.19212,-0.35922,0.83203,0.17464,-0.21101,0.87844,0.18083,-0.076086,0.87232,0.17591,0.076086,0.87232,0.17591,0.21101,0.87844,0.18083,0.35922,0.83203,0.17464,0.49451,0.78537,0.19212,-0.51155,0.80673,0.32574,-0.34389,0.85599,0.32946,-0.22605,0.87511,0.32085,-0.056986,0.88268,0.32313,0.056986,0.88268,0.32313,0.22605,0.87511,0.32085,0.34389,0.85599,0.32946,0.51155,0.80673,0.32574,-0.5,0.84303,0.47141,-0.36504,0.87748,0.45521,-0.2053,0.87001,0.46678,-0.078383,0.90338,0.45861,0.078383,0.90338,0.45861,0.2053,0.87001,0.46678,0.36504,0.87748,0.45521,0.5,0.84303,0.47141
-0.50637,0.74618,-0.5392,-0.3628,0.7715,-0.52874,-0.21177,0.78935,-0.54998,-0.074916,0.7982,-0.54671,0.074916,0.7982,-0.54671,0.21177,0.78935,-0.54998,0.3628,0.7715,-0.52874,0.50637,0.74618,-0.5392,-0.51045,0.73734,-0.38623,-0.34987,0.76419,-0.40762,-0.21987,0.79379,-0.40115,-0.064324,0.81181,-0.41029,0.064324,0.81181,-0.41029,0.21987,0.79379,-0.40115,0.34987,0.76419,-0.40762,0.51045,0.73734,-0.38623,-0.49635,0.74058,-0.25343,-0.35179,0.7957,-0.24818,-0.2156,0.83846,-0.27141,-0.07013,0.854,-0.26822,0.07013,0.854,-0.26822,0.2156,0.83846,-0.27141,0.35179,0.7957,-0.24818,0.49635,0.74058,-0.25343,-0.49408,0.76886,-0.10279,-0.35892,0.83235,-0.13196,-0.21403,0.85895,-0.12385,-0.071666,0.87281,-0.1323,0.071666,0.87281,-0.1323,0.21403,0.85895,-0.12385,0.35892,0.83235,-0.13196,0.49408,0.76886,-0.10279,-0.50566,0.80755,0.024558,-0.34862,0.85698,0.028341,-0.22114,0.8887,0.009982,-0.064042,0.903,0.012771,0.064042,0.903,0.012771,0.22114,0.8887,0.009982,0.34862,0.85698,0.028341,0.50566,0.80755,0.024558,-0.5021,0.8583,0.16951,-0.35878,0.87958,0.14768,-0.21069,0.92189,0.15548,-0.074972,0.89726,0.15016,0.074972,0.89726,0.15016,0.21069,0.92189,0.15548,0.35878,0.87958,0.14768,0.5021,0.8583,0.16951,-0.51802,0.89078,0.29762,-0.34467,0.9222,0.30482,-0.22699,0.91244,0.2931,-0.05599,0.91162,0.29725,0.05599,0.91162,0.29725,0.22699,0.91244,0.2931,0.34467,0.9222,0.30482,0.51802,0.89078,0.29762,-0.5,0.93399,0.44444,-0.36132,0.93873,0.42519,-0.20361,0.91381,0.44192,-0.078843,0.95398,0.42772,0.078843,0.95398,0.42772,0.20361,0.91381,0.44192,0.36132,0.93873,0.42519,0.5,0.93399,0.44444
-0.50729,0.74341,-0.53833,-0.36654,0.7585,-0.53187,-0.20969,0.7661,-0.55299,-0.077524,0.77243,-0.55073,0.077524,0.77243,-0.55073,0.20969,0.7661,-0.55299,0.36654,0.7585,-0.53187,0.50729,0.74341,-0.53833,-0.51358,0.73089,-0.38744,-0.34453,0.75785,-0.40689,-0.22368,0.78121,-0.40383,-0.058829,0.79912,-0.41344,0.058829,0.79912,-0.41344,0.22368,0.78121,-0.40383,0.34453,0.75785,-0.40689,0.51358,0.73089,-0.38744,-0.49606,0.75438,-0.25522,-0.35661,0.79847,-0.25336,-0.2114,0.84065,-0.28137,-0.074955,0.85476,-0.27959,0.074955,0.85476,-0.27959,0.2114,0.84065,-0.28137,0.35661,0.79847,-0.25336,0.49606,0.75438,-0.25522,-0.50324,0.80578,-0.11316,-0.35499,0.85783,-0.14162,-0.21842,0.88105,-0.13695,-0.067003,0.89019,-0.14394,0.067003,0.89019,-0.14394,0.21842,0.88105,-0.13695,0.35499,0.85783,-0.14162,0.50324,0.80578,-0.11316,-0.50679,0.86026,0.011024,-0.35973,0.89945,0.011409,-0.21518,0.91734,-0.0058982,-0.071558,0.93288,-0.005036,0.071558,0.93288,-0.005036,0.21518,0.91734,-0.0058982,0.35973,0.89945,0.011409,0.50679,0.86026,0.011024,-0.50662,0.91404,0.15307,-0.35675,0.93749,0.13118,-0.21251,0.96038,0.13853,-0.070667,0.92561,0.13578,0.070667,0.92561,0.13578,0.21251,0.96038,0.13853,0.35675,0.93749,0.13118,0.50662,0.91404,0.15307,-0.51491,0.96006,0.27926,-0.35438,0.97984,0.28496,-0.2201,0.95,0.27518,-0.066222,0.93761,0.28055,0.066222,0.93761,0.28055,0.2201,0.95,0.27518,0.35438,0.97984,0.28496,0.51491,0.96006,0.27926,-0.5,1.0214,0.41977,-0.35643,0.9779,0.41183,-0.20738,0.95644,0.42561,-0.073997,1.0007,0.40707,0.073997,1.0007,0.40707,0.20738,0.95644,0.42561,0.35643,0.9779,0.41183,0.5,1.0214,0.41977
-0.50825,0.73845,-0.52741,-0.36798,0.74684,-0.52525,-0.20927,0.74791,-0.53795,-0.078156,0.75016,-0.53721,0.078156,0.75016,-0.53721,0.20927,0.74791,-0.53795,0.36798,0.74684,-0.52525,0.50825,0.73845,-0.52741,-0.51624,0.73983,-0.37957,-0.34447,0.76403,-0.39377,-0.22469,0.77508,-0.39501,-0.057473,0.79334,-0.40467,0.057473,0.79334,-0.40467,0.22469,0.77508,-0.39501,0.34447,0.76403,-0.39377,0.51624,0.73983,-0.37957,-0.49984,0.78983,-0.25096,-0.3621,0.81516,-0.25107,-0.208,0.85034,-0.27631,-0.078364,0.86216,-0.27689,0.078364,0.86216,-0.27689,0.208,0.85034,-0.27631,0.3621,0.81516,-0.25107,0.49984,0.78983,-0.25096,-0.50534,0.83819,-0.11066,-0.35377,0.89415,-0.14211,-0.22148,0.90791,-0.14283,-0.064149,0.9085,-0.14514,0.064149,0.9085,-0.14514,0.22148,0.90791,-0.14283,0.35377,0.89415,-0.14211,0.50534,0.83819,-0.11066,-0.49707,0.90199,0.012354,-0.36702,0.94969,-0.0012107,-0.20766,0.94465,-0.0072775,-0.078353,0.96697,-0.01178,0.078353,0.96697,-0.01178,0.20766,0.94465,-0.0072775,0.36702,0.94969,-0.0012107,0.49707,0.90199,0.012354,-0.51101,0.97227,0.14221,-0.35236,0.99843,0.12256,-0.21599,1.0061,0.1263,-0.065819,0.96366,0.12903,0.065819,0.96366,0.12903,0.21599,1.0061,0.1263,0.35236,0.99843,0.12256,0.51101,0.97227,0.14221,-0.50523,1.0411,0.26302,-0.36035,1.0391,0.26961,-0.21052,0.99774,0.26758,-0.075723,0.98708,0.27285,0.075723,0.98708,0.27285,0.21052,0.99774,0.26758,0.36035,1.0391,0.26961,0.50523,1.0411,0.26302,-0.5,1.1042,0.39806,-0.3523,1.0512,0.40319,-0.21596,1.0127,0.41257,-0.069257,1.0376,0.40372,0.069257,1.0376,0.40372,0.21596,1.0127,0.41257,0.3523,1.0512,0.40319,0.5,1.1042,0.39806
-0.50914,0.7359,-0.51353,-0.36719,0.74188,-0.5109,-0.21009,0.73811,-0.51846,-0.077208,0.73686,-0.51642,0.077208,0.73686,-0.51642,0.21009,0.73811,-0.51846,0.36719,0.74188,-0.5109,0.50914,0.7359,-0.51353,-0.51754,0.76121,-0.36834,-0.34799,0.77832,-0.38228,-0.22388,0.78242,-0.38126,-0.059504,0.79585,-0.39063,0.059504,0.79585,-0.39063,0.22388,0.78242,-0.38126,0.34799,0.77832,-0.38228,0.51754,0.76121,-0.36834,-0.50465,0.82283,-0.24435,-0.36281,0.84246,-0.24552,-0.21014,0.86939,-0.26909,-0.076686,0.87519,-0.26814,0.076686,0.87519,-0.26814,0.21014,0.86939,-0.26909,0.36281,0.84246,-0.24552,0.50465,0.82283,-0.24435,-0.50577,0.8753,-0.10553,-0.35469,0.9269,-0.14009,-0.22065,0.93853,-0.14261,-0.064984,0.92862,-0.13964,0.064984,0.92862,-0.13964,0.22065,0.93853,-0.14261,0.35469,0.9269,-0.14009,0.50577,0.8753,-0.10553,-0.49848,0.95054,0.011173,-0.36619,0.99606,-0.0058976,-0.20904,0.98036,-0.0067116,-0.077371,1.0023,-0.013136,0.077371,1.0023,-0.013136,0.20904,0.98036,-0.0067116,0.36619,0.99606,-0.0058977,0.49848,0.95054,0.011173,-0.50987,1.0292,0.13591,-0.35319,1.0525,0.11536,-0.21437,1.0528,0.11995,-0.067237,1.0098,0.127,0.067237,1.0098,0.127,0.21437,1.0528,0.11995,0.35319,1.0525,0.11536,0.50987,1.0292,0.13591,-0.50571,1.1082,0.25116,-0.35903,1.1018,0.25879,-0.21026,1.0667,0.26151,-0.074581,1.048,0.26836,0.074581,1.048,0.26836,0.21026,1.0667,0.26151,0.35903,1.1018,0.25879,0.50571,1.1082,0.25116,-0.5,1.1816,0.37988,-0.35299,1.1319,0.39023,-0.21539,1.0936,0.40303,-0.069839,1.0732,0.40535,0.069839,1.0732,0.40535,0.21539,1.0936,0.40303,0.35299,1.1319,0.39023,0.5,1.1816,0.37988
-0.50949,0.74057,-0.49579,-0.36614,0.74638,-0.49234,-0.21077,0.74003,-0.49853,-0.076301,0.73634,-0.49482,0.076301,0.73634,-0.49482,0.21077,0.74003,-0.49853,0.36614,0.74638,-0.49234,0.50949,0.74057,-0.49579,-0.5182,0.78972,-0.3569,-0.35077,0.7993,-0.36958,-0.22299,0.8015,-0.36619,-0.061427,0.81021,-0.37394,0.061427,0.81021,-0.37394,0.22299,0.8015,-0.36619,0.35077,0.7993,-0.36958,0.5182,0.78972,-0.3569,-0.50645,0.85282,-0.23384,-0.36248,0.87351,-0.23754,-0.21171,0.89398,-0.26094,-0.075218,0.89484,-0.25798,0.075218,0.89484,-0.25798,0.21171,0.89398,-0.26094,0.36248,0.87351,-0.23754,0.50645,0.85282,-0.23384,-0.50873,0.92539,-0.10513,-0.35527,0.96144,-0.13596,-0.21841,0.97317,-0.13809,-0.06637,0.95256,-0.12835,0.06637,0.95256,-0.12835,0.21841,0.97317,-0.13809,0.35527,0.96144,-0.13596,0.50873,0.92539,-0.10513,-0.50077,0.99976,0.011679,-0.36423,1.0441,-0.0090486,-0.212,1.019,-0.004729,-0.075336,1.0377,-0.012095,0.075336,1.0377,-0.012095,0.212,1.019,-0.004729,0.36423,1.0441,-0.0090486,0.50077,0.99976,0.011679,-0.50833,1.092,0.12741,-0.35346,1.1064,0.10922,-0.21137,1.105,0.11544,-0.068934,1.0588,0.12941,0.068934,1.0588,0.12941,0.21137,1.105,0.11544,0.35346,1.1064,0.10922,0.50833,1.092,0.12741,-0.50766,1.1736,0.23991,-0.35712,1.1713,0.24643,-0.21334,1.1331,0.25325,-0.072462,1.1194,0.26013,0.072462,1.1194,0.26013,0.21334,1.1331,0.25325,0.35712,1.1713,0.24643,0.50766,1.1736,0.23991,-0.5,1.2527,0.36569,-0.35464,1.2028,0.37739,-0.21363,1.1698,0.39451,-0.070914,1.1455,0.40016,0.070914,1.1455,0.40016,0.21363,1.1698,0.39451,0.35464,1.2028,0.37739,0.5,1.2527,0.36569
-0.50951,0.75459,-0.47738,-0.36538,0.76321,-0.47464,-0.21127,0.75083,-0.47885,-0.075693,0.74884,-0.47467,0.075693,0.74884,-0.47467,0.21127,0.75083,-0.47885,0.36538,0.76321,-0.47464,0.50951,0.75459,-0.47738,-0.51839,0.82168,-0.34613,-0.35243,0.82516,-0.35654,-0.2224,0.83121,-0.35436,-0.062703,0.83292,-0.35802,0.062703,0.83292,-0.35802,0.2224,0.83121,-0.35436,0.35243,0.82516,-0.35654,0.51839,0.82168,-0.34613,-0.50696,0.88605,-0.22372,-0.36231,0.91025,-0.23067,-0.21225,0.92393,-0.25276,-0.074423,0.91973,-0.24623,0.074423,0.91973,-0.24623,0.21225,0.92393,-0.25276,0.36231,0.91025,-0.23067,0.50696,0.88605,-0.22372,-0.50953,0.97362,-0.10494,-0.35626,0.99911,-0.13086,-0.21597,1.01,-0.13182,-0.068121,0.98549,-0.11807,0.068121,0.98549,-0.11807,0.21597,1.01,-0.13182,0.35626,0.99911,-0.13086,0.50953,0.97362,-0.10494,-0.5055,1.0571,0.006009,-0.3636,1.0911,-0.009983,-0.21328,1.0647,-0.0044665,-0.074443,1.0757,-0.0084404,0.074443,1.0757,-0.0084404,0.21328,1.0647,-0.0044665,0.3636,1.0911,-0.009983,0.5055,1.0571,0.006009,-0.5052,1.1487,0.12255,-0.35571,1.1609,0.10342,-0.20879,1.1555,0.11425,-0.071812,1.1131,0.13149,0.071812,1.1131,0.13149,0.20879,1.1555,0.11425,0.35571,1.1609,0.10342,0.5052,1.1487,0.12255,-0.51116,1.2306,0.2344,-0.35669,1.2334,0.23699,-0.21561,1.2022,0.24397,-0.070336,1.1898,0.251,0.070336,1.1898,0.251,0.21561,1.2022,0.24397,0.35669,1.2334,0.23699,0.51116,1.2306,0.2344,-0.5,1.3166,0.35588,-0.35561,1.2686,0.36662,-0.21309,1.2372,0.38779,-0.071973,1.2171,0.39245,0.071973,1.2171,0.39245,0.21309,1.2372,0.38779,0.35561,1.2686,0.36662,0.5,1.3166,0.35588
-0.50834,0.77649,-0.46047,-0.36451,0.79192,-0.46008,-0.21126,0.76983,-0.45864,-0.075601,0.77175,-0.45715,0.075601,0.77175,-0.45715,0.21126,0.76983,-0.45864,0.36451,0.79192,-0.46008,0.50834,0.77649,-0.46047,-0.51839,0.85461,-0.33468,-0.35265,0.85635,-0.34488,-0.22229,0.8642,-0.3427,-0.062896,0.86607,-0.34703,0.062896,0.86607,-0.34703,0.22229,0.8642,-0.3427,0.35265,0.85635,-0.34488,0.51839,0.85461,-0.33468,-0.50785,0.92864,-0.21874,-0.36225,0.95221,-0.22517,-0.21244,0.95998,-0.24576,-0.073948,0.95211,-0.23617,0.073948,0.95211,-0.23617,0.21244,0.95998,-0.24576,0.36225,0.95221,-0.22517,0.50785,0.92864,-0.21874,-0.50858,1.0197,-0.10152,-0.3567,1.0422,-0.12863,-0.2144,1.0483,-0.12501,-0.069109,1.0226,-0.10917,0.069109,1.0226,-0.10917,0.2144,1.0483,-0.12501,0.3567,1.0422,-0.12863,0.50858,1.0197,-0.10152,-0.50469,1.1025,0.0088544,-0.36241,1.1409,-0.011184,-0.2141,1.1158,-0.0059948,-0.07335,1.1156,-0.0037282,0.07335,1.1156,-0.0037282,0.2141,1.1158,-0.0059948,0.36241,1.1409,-0.011184,0.50469,1.1025,0.0088543,-0.50448,1.2022,0.11956,-0.35608,1.2105,0.10087,-0.2075,1.2082,0.11223,-0.072635,1.1675,0.13245,0.072635,1.1675,0.13245,0.2075,1.2082,0.11223,0.35608,1.2105,0.10087,0.50448,1.2022,0.11956,-0.51376,1.2904,0.22531,-0.35536,1.2949,0.22898,-0.2174,1.2693,0.23415,-0.06813,1.2547,0.24278,0.06813,1.2547,0.24277,0.2174,1.2693,0.23415,0.35536,1.2949,0.22898,0.51376,1.2904,0.22531,-0.5,1.3728,0.35069,-0.35808,1.3218,0.35907,-0.21217,1.2969,0.38072,-0.073064,1.2784,0.38611,0.073064,1.2784,0.38611,0.21217,1.2969,0.38072,0.35808,1.3218,0.35907,0.5,1.3728,0.35069
-0.50541,0.80408,-0.44814,-0.36382,0.82729,-0.44939,-0.21022,0.79621,-0.44193,-0.076445,0.80537,-0.4449,0.076445,0.80537,-0.4449,0.21022,0.79621,-0.44193,0.36382,0.82729,-0.44939,0.5054,0.80408,-0.44814,-0.51906,0.8901,-0.32597,-0.35068,0.89225,-0.33782,-0.22359,0.90129,-0.33488,-0.061123,0.90196,-0.33977,0.061122,0.90196,-0.33977,0.22359,0.90129,-0.33488,0.35068,0.89225,-0.33782,0.51906,0.8901,-0.32597,-0.50764,0.97286,-0.21801,-0.36261,0.99659,-0.22179,-0.21156,0.9992,-0.2406,-0.074375,0.98869,-0.22676,0.074375,0.98869,-0.22676,0.21156,0.9992,-0.2406,0.36261,0.99659,-0.22179,0.50764,0.97286,-0.21801,-0.50842,1.0626,-0.097915,-0.35646,1.0851,-0.1282,-0.21497,1.0898,-0.12121,-0.068757,1.0658,-0.10619,0.068757,1.0658,-0.10619,0.21497,1.0898,-0.12121,0.35646,1.0851,-0.1282,0.50842,1.0626,-0.097915,-0.50744,1.1526,0.0041982,-0.36215,1.1862,-0.0091606,-0.21421,1.1669,-0.0089314,-0.072732,1.1641,-0.0028581,0.072732,1.1641,-0.0028581,0.21421,1.1669,-0.0089314,0.36215,1.1862,-0.0091606,0.50744,1.1526,0.0041982,-0.50451,1.2512,0.11775,-0.35835,1.2603,0.095967,-0.20829,1.2567,0.11135,-0.07364,1.2221,0.12835,0.07364,1.2221,0.12835,0.20829,1.2567,0.11135,0.35835,1.2603,0.095967,0.50451,1.2512,0.11775,-0.51684,1.3322,0.22756,-0.35543,1.3417,0.22933,-0.21989,1.3243,0.22923,-0.066158,1.3165,0.2354,0.066158,1.3165,0.2354,0.21989,1.3243,0.22923,0.35543,1.3417,0.22933,0.51684,1.3322,0.22756,-0.5,1.4205,0.35026,-0.35862,1.3717,0.35572,-0.21068,1.3462,0.37713,-0.074028,1.3217,0.37864,0.074028,1.3217,0.37864,0.21068,1.3462,0.37713,0.35862,1.3717,0.35572,0.5,1.4205,0.35026
