-0.50217,0.82244,0.0091505,-0.36162,0.83568,0.020135,-0.20849,0.79149,0.031902,-0.077703,0.81163,0.023559,0.077703,0.81163,0.023559,0.20849,0.79149,0.031902,0.36162,0.83568,0.020135,0.50217,0.82244,0.0091505,-0.51983,0.89464,0.14141,-0.34746,0.88382,0.13672,-0.22529,0.89161,0.1451,-0.058447,0.88138,0.14601,0.058447,0.88138,0.14601,0.22529,0.89161,0.1451,0.34746,0.88382,0.13672,0.51983,0.89464,0.14141,-0.50857,0.94872,0.26459,-0.36289,0.94737,0.28212,-0.21095,0.93128,0.27503,-0.074535,0.96052,0.26689,0.074536,0.96052,0.26689,0.21095,0.93128,0.27503,0.36289,0.94737,0.28212,0.50857,0.94872,0.26459,-0.51426,1.0075,0.40406,-0.35361,1.0012,0.39537,-0.21814,1.0275,0.39273,-0.066445,1.0013,0.40292,0.066445,1.0013,0.40292,0.21814,1.0275,0.39273,0.35361,1.0012,0.39537,0.51426,1.0075,0.40406,-0.50868,1.0474,0.53377,-0.36266,1.0864,0.53009,-0.21491,1.0796,0.51816,-0.07224,1.0842,0.52137,0.07224,1.0842,0.52137,0.21491,1.0796,0.51816,0.36266,1.0864,0.53009,0.50868,1.0474,0.53377,-0.50253,1.108,0.67242,-0.3585,1.1357,0.64515,-0.20925,1.1431,0.65519,-0.07298,1.1044,0.66171,0.07298,1.1044,0.66171,0.20925,1.1431,0.65519,0.3585,1.1357,0.64515,0.50253,1.108,0.67242,-0.51495,1.1609,0.79594,-0.3553,1.1884,0.79539,-0.22036,1.1699,0.78813,-0.065742,1.1651,0.79297,0.065742,1.1651,0.79297,0.22036,1.1699,0.78813,0.3553,1.1884,0.79539,0.51495,1.1609,0.79594,-0.5,1.2072,0.93985,-0.35366,1.2012,0.92094,-0.2115,1.148,0.93716,-0.07423,1.1323,0.9303,0.07423,1.1323,0.9303,0.2115,1.148,0.93716,0.35366,1.2012,0.92094,0.5,1.2072,0.93985
-0.50206,0.84352,0.0078732,-0.36193,0.85348,0.020056,-0.20757,0.81231,0.032522,-0.078027,0.83697,0.021629,0.078027,0.83697,0.021629,0.20757,0.81231,0.032522,0.36193,0.85348,0.020056,0.50206,0.84352,0.0078731,-0.51992,0.91632,0.13968,-0.3466,0.90617,0.13465,-0.22583,0.91379,0.14276,-0.057752,0.90336,0.14368,0.057752,0.90336,0.14368,0.22583,0.91379,0.14276,0.3466,0.90617,0.13465,0.51992,0.91632,0.13968,-0.50874,0.97005,0.26321,-0.36297,0.96929,0.27987,-0.21067,0.95678,0.273,-0.074638,0.98579,0.26473,0.074638,0.98578,0.26473,0.21067,0.95678,0.273,0.36297,0.96929,0.27987,0.50874,0.97005,0.26321,-0.51589,1.0304,0.40194,-0.35291,1.0256,0.39208,-0.22033,1.0481,0.39224,-0.064775,1.0288,0.39769,0.064775,1.0287,0.39769,0.22033,1.0481,0.39224,0.35291,1.0256,0.39208,0.51589,1.0304,0.40194,-0.51083,1.0654,0.53263,-0.36151,1.0948,0.53508,-0.21537,1.0971,0.52016,-0.071545,1.1059,0.52225,0.071545,1.1059,0.52225,0.21537,1.0971,0.52016,0.36151,1.0948,0.53508,0.51083,1.0654,0.53263,-0.50616,1.1239,0.67219,-0.35883,1.1506,0.6475,-0.21256,1.1631,0.65445,-0.071567,1.1327,0.65928,0.071567,1.1327,0.65928,0.21256,1.1631,0.65445,0.35883,1.1506,0.6475,0.50616,1.1239,0.67219,-0.51309,1.1633,0.80088,-0.35717,1.2008,0.79823,-0.21983,1.1909,0.78866,-0.066568,1.1924,0.79319,0.066568,1.1924,0.79319,0.21983,1.1909,0.78866,0.35717,1.2008,0.79823,0.51309,1.1633,0.80088,-0.5,1.2062,0.94546,-0.35376,1.2162,0.92377,-0.21127,1.1637,0.93594,-0.073828,1.1431,0.92341,0.073828,1.1431,0.92341,0.21127,1.1637,0.93594,0.35376,1.2162,0.92377,0.5,1.2062,0.94546
-0.50166,0.86309,-0.003839,-0.36228,0.86941,0.0097478,-0.20634,0.83237,0.022467,-0.078481,0.86095,0.0091767,0.078481,0.86095,0.0091766,0.20634,0.83237,0.022467,0.36228,0.86941,0.0097476,0.50166,0.86309,-0.0038391,-0.52028,0.93471,0.12803,-0.34551,0.92665,0.12306,-0.22661,0.9326,0.13041,-0.056774,0.92447,0.13051,0.056774,0.92447,0.13051,0.22661,0.9326,0.13041,0.34551,0.92665,0.12306,0.52028,0.93471,0.12803,-0.50786,0.98951,0.25164,-0.36358,0.98991,0.26705,-0.20944,0.97843,0.2621,-0.075609,1.007,0.25364,0.075609,1.007,0.25364,0.20944,0.97843,0.2621,0.36358,0.98991,0.26705,0.50786,0.98951,0.25164,-0.5178,1.0506,0.38942,-0.35227,1.0477,0.37968,-0.22227,1.0631,0.38252,-0.063063,1.0537,0.38286,0.063063,1.0537,0.38286,0.22227,1.0631,0.38252,0.35227,1.0477,0.37968,0.5178,1.0506,0.38942,-0.5106,1.0801,0.52165,-0.362,1.1011,0.52813,-0.2139,1.1106,0.51334,-0.072702,1.1213,0.51487,0.072702,1.1213,0.51487,0.2139,1.1106,0.51334,0.362,1.1011,0.52813,0.5106,1.0801,0.52165,-0.51012,1.1294,0.66447,-0.35864,1.1564,0.64265,-0.21673,1.17,0.64772,-0.069451,1.1579,0.64733,0.069451,1.1579,0.64733,0.21673,1.17,0.64772,0.35864,1.1564,0.64265,0.51012,1.1294,0.66447,-0.51185,1.164,0.79566,-0.35952,1.2022,0.79364,-0.21811,1.2098,0.78125,-0.068612,1.2124,0.78527,0.068612,1.2124,0.78527,0.21811,1.2098,0.78125,0.35952,1.2022,0.79364,0.51185,1.164,0.79566,-0.5,1.1951,0.94263,-0.35491,1.2229,0.91959,-0.21063,1.1776,0.92585,-0.072828,1.1478,0.90661,0.072828,1.1478,0.90661,0.21063,1.1776,0.92585,0.35491,1.2229,0.91959,0.5,1.1951,0.94263
-0.50232,0.88176,-0.02228,-0.36335,0.8831,-0.0091513,-0.20575,0.85268,0.0030352,-0.078722,0.88182,-0.012017,0.078722,0.88182,-0.012017,0.20575,0.85268,0.003035,0.36335,0.8831,-0.0091515,0.50232,0.88176,-0.02228,-0.52056,0.95073,0.10895,-0.34494,0.94488,0.10606,-0.22703,0.95057,0.11027,-0.056251,0.94517,0.11059,0.056251,0.94517,0.11059,0.22703,0.95057,0.11027,0.34494,0.94488,0.10606,0.52056,0.95073,0.10895,-0.50674,1.0077,0.23357,-0.36523,1.009,0.24564,-0.20802,0.99799,0.24318,-0.07725,1.0229,0.23533,0.077251,1.0229,0.23533,0.20802,0.99799,0.24318,0.36523,1.009,0.24564,0.50674,1.0077,0.23357,-0.51878,1.0643,0.37107,-0.35113,1.0661,0.36308,-0.22331,1.0757,0.3654,-0.061707,1.0754,0.36315,0.061707,1.0754,0.36315,0.22331,1.0757,0.3654,0.35113,1.0661,0.36308,0.51878,1.0643,0.37107,-0.50797,1.0956,0.50444,-0.36443,1.1071,0.51161,-0.21077,1.1229,0.4982,-0.075913,1.1289,0.50008,0.075913,1.1289,0.50008,0.21077,1.1229,0.4982,0.36443,1.1071,0.51161,0.50797,1.0956,0.50444,-0.5126,1.1298,0.64965,-0.35585,1.1574,0.63238,-0.21886,1.1696,0.63518,-0.066701,1.1771,0.6296,0.066701,1.1771,0.6296,0.21886,1.1696,0.63518,0.35585,1.1574,0.63238,0.5126,1.1298,0.64965,-0.50608,1.1551,0.78418,-0.36114,1.1874,0.78388,-0.21432,1.2182,0.76774,-0.073328,1.2226,0.76957,0.073328,1.2226,0.76957,0.21432,1.2182,0.76774,0.36114,1.1874,0.78388,0.50608,1.1551,0.78418,-0.5,1.1743,0.93141,-0.35211,1.2113,0.9127,-0.20678,1.1943,0.91276,-0.070474,1.143,0.88381,0.070474,1.143,0.88381,0.20678,1.1943,0.91276,0.35211,1.2113,0.9127,0.5,1.1743,0.93141
-0.50504,0.89949,-0.045716,-0.3651,0.89404,-0.034383,-0.20702,0.87527,-0.024585,-0.078085,0.89967,-0.038558,0.078085,0.89967,-0.038558,0.20702,0.87527,-0.024586,0.3651,0.89404,-0.034383,0.50504,0.89949,-0.045716,-0.52023,0.96501,0.084677,-0.3465,0.96073,0.084031,-0.22612,0.96825,0.08294,-0.057627,0.96486,0.0839,0.057627,0.96486,0.0839,0.22612,0.96825,0.082941,0.3465,0.96073,0.084031,0.52023,0.96501,0.084677,-0.50712,1.0258,0.21028,-0.36642,1.0266,0.21743,-0.20828,1.0161,0.21864,-0.077754,1.034,0.21269,0.077755,1.034,0.21269,0.20828,1.0161,0.21864,0.36642,1.0266,0.21742,0.50712,1.0258,0.21028,-0.51939,1.0792,0.3463,-0.35037,1.0828,0.34103,-0.22387,1.0848,0.34265,-0.060842,1.0863,0.34124,0.060842,1.0863,0.34124,0.22387,1.0848,0.34265,0.35037,1.0828,0.34103,0.51939,1.0792,0.3463,-0.5068,1.112,0.48179,-0.36577,1.1145,0.4868,-0.20952,1.1364,0.47693,-0.077487,1.1355,0.47893,0.077487,1.1355,0.47893,0.20952,1.1364,0.47693,0.36577,1.1145,0.4868,0.5068,1.112,0.48179,-0.51589,1.1314,0.62694,-0.35205,1.1508,0.61786,-0.22032,1.1574,0.61763,-0.063574,1.18,0.61053,0.063574,1.18,0.61053,0.22032,1.1574,0.61763,0.35205,1.1508,0.61786,0.51589,1.1314,0.62694,-0.5002,1.1412,0.7656,-0.36271,1.1697,0.76642,-0.20974,1.211,0.75172,-0.077704,1.2145,0.75273,0.077704,1.2145,0.75273,0.20974,1.211,0.75172,0.36271,1.1697,0.76642,0.5002,1.1412,0.7656,-0.5,1.1441,0.91196,-0.34907,1.1878,0.90109,-0.20809,1.1902,0.89432,-0.068239,1.1349,0.86775,0.068239,1.1349,0.86775,0.20809,1.1902,0.89432,0.34907,1.1878,0.90109,0.5,1.1441,0.91196
-0.5073,0.91583,-0.074212,-0.36587,0.9047,-0.063656,-0.2089,0.89747,-0.057775,-0.077015,0.9153,-0.068608,0.077015,0.91529,-0.068607,0.2089,0.89747,-0.057776,0.36587,0.9047,-0.063656,0.5073,0.91583,-0.074212,-0.51928,0.97859,0.056002,-0.34889,0.97421,0.056844,-0.22452,0.98516,0.05131,-0.059914,0.98276,0.052447,0.059914,0.98276,0.052447,0.22452,0.98516,0.051311,0.34889,0.97421,0.056844,0.51928,0.97859,0.056002,-0.50833,1.0414,0.18231,-0.36638,1.0424,0.18584,-0.20957,1.0322,0.18946,-0.077058,1.0427,0.18602,0.077059,1.0427,0.18602,0.20957,1.0322,0.18946,0.36638,1.0424,0.18584,0.50833,1.0414,0.18231,-0.5191,1.0919,0.31781,-0.35098,1.0967,0.31385,-0.22339,1.0919,0.31576,-0.061429,1.0929,0.31515,0.061429,1.0929,0.31515,0.22339,1.0919,0.31576,0.35098,1.0967,0.31385,0.5191,1.0919,0.31781,-0.50749,1.1224,0.45546,-0.36557,1.12,0.45828,-0.21009,1.1429,0.45266,-0.077004,1.1413,0.45337,0.077004,1.1413,0.45337,0.21009,1.1429,0.45266,0.36557,1.12,0.45828,0.50749,1.1224,0.45546,-0.51732,1.1289,0.60003,-0.35088,1.1395,0.59605,-0.22099,1.1459,0.59292,-0.062579,1.1717,0.58881,0.062579,1.1717,0.58881,0.22099,1.1459,0.59293,0.35088,1.1395,0.59605,0.51732,1.1289,0.60003,-0.49838,1.1211,0.74029,-0.36276,1.1466,0.74272,-0.20806,1.1912,0.73253,-0.079003,1.1941,0.73359,0.079003,1.1941,0.73359,0.20806,1.1912,0.73253,0.36276,1.1466,0.74272,0.49838,1.1211,0.74029,-0.5,1.1051,0.8846,-0.3487,1.1529,0.88151,-0.21134,1.1742,0.87285,-0.067571,1.1243,0.85445,0.067571,1.1243,0.85445,0.21134,1.1742,0.87285,0.3487,1.1529,0.88151,0.5,1.1051,0.8846
-0.50848,0.93099,-0.10643,-0.36549,0.91565,-0.095715,-0.21067,0.91873,-0.094092,-0.075852,0.92944,-0.10095,0.075852,0.92944,-0.10095,0.21067,0.91873,-0.094094,0.36549,0.91565,-0.095715,0.50848,0.93099,-0.10643,-0.51787,0.99191,0.023882,-0.35124,0.98617,0.026143,-0.22274,1.0013,0.017191,-0.06237,0.99851,0.018638,0.06237,0.99851,0.018638,0.22274,1.0013,0.017191,0.35124,0.98617,0.026143,0.51787,0.99191,0.023882,-0.50951,1.0546,0.15113,-0.36563,1.0562,0.15269,-0.21088,1.0461,0.15752,-0.075929,1.0509,0.15599,0.075929,1.0509,0.15599,0.21088,1.0461,0.15752,0.36563,1.0562,0.15269,0.50951,1.0546,0.15113,-0.51818,1.1025,0.28671,-0.35253,1.1076,0.28374,-0.22223,1.0979,0.28584,-0.063003,1.0986,0.28555,0.063003,1.0986,0.28555,0.22223,1.0979,0.28584,0.35253,1.1076,0.28374,0.51818,1.1025,0.28671,-0.50896,1.1252,0.42671,-0.36487,1.1235,0.42764,-0.21113,1.1429,0.42613,-0.075792,1.1417,0.42627,0.075792,1.1417,0.42627,0.21113,1.1429,0.42613,0.36487,1.1235,0.42764,0.50896,1.1252,0.42671,-0.51751,1.118,0.57039,-0.35182,1.1227,0.56846,-0.22135,1.1334,0.56442,-0.063163,1.1531,0.56405,0.063163,1.1531,0.56405,0.22135,1.1334,0.56442,0.35182,1.1227,0.56846,0.51751,1.118,0.57039,-0.49936,1.0932,0.7096,-0.36194,1.1162,0.71353,-0.20824,1.1602,0.7095,-0.078338,1.1612,0.71092,0.078338,1.1612,0.71092,0.20824,1.1602,0.7095,0.36194,1.1162,0.71353,0.49936,1.0932,0.7096,-0.5,1.0579,0.84977,-0.35087,1.1109,0.85432,-0.21562,1.1449,0.8476,-0.067911,1.1113,0.84042,0.067911,1.1113,0.84042,0.21562,1.1449,0.84761,0.35087,1.1109,0.85432,0.5,1.0579,0.84977
-0.50889,0.94511,-0.14096,-0.36439,0.92822,-0.13031,-0.21186,0.93776,-0.13173,-0.074847,0.94262,-0.13487,0.074847,0.94262,-0.13487,0.21186,0.93776,-0.13174,0.36439,0.92822,-0.13031,0.50889,0.94511,-0.14096,-0.5166,1.0046,-0.01045,-0.35326,0.99798,-0.0068945,-0.22117,1.0159,-0.01761,-0.064467,1.0134,-0.016236,0.064466,1.0134,-0.016237,0.22117,1.0159,-0.017608,0.35326,0.99798,-0.0068938,0.5166,1.0046,-0.01045,-0.50999,1.0636,0.11906,-0.36501,1.0686,0.11865,-0.2115,1.0578,0.12391,-0.075248,1.0598,0.12335,0.075248,1.0598,0.12335,0.2115,1.0578,0.12391,0.36501,1.0686,0.11865,0.50999,1.0636,0.11906,-0.51718,1.1083,0.25525,-0.35455,1.1136,0.25305,-0.22083,1.1024,0.25472,-0.064907,1.1035,0.25437,0.064907,1.1035,0.25437,0.22083,1.1024,0.25472,0.35455,1.1136,0.25305,0.51717,1.1083,0.25525,-0.50981,1.1229,0.39673,-0.36452,1.1233,0.39669,-0.21174,1.1383,0.39776,-0.075054,1.138,0.39745,0.075054,1.138,0.39745,0.21174,1.1383,0.39776,0.36451,1.1233,0.39669,0.50981,1.1229,0.39673,-0.51678,1.0981,0.53806,-0.35328,1.0973,0.5361,-0.22042,1.1109,0.53369,-0.064589,1.1308,0.53549,0.064589,1.1308,0.53549,0.22042,1.1109,0.53369,0.35328,1.0973,0.5361,0.51678,1.0981,0.53806,-0.50103,1.056,0.67392,-0.36136,1.0787,0.67918,-0.20915,1.1199,0.68094,-0.077224,1.1172,0.68233,0.077223,1.1172,0.68233,0.20914,1.1199,0.68094,0.36136,1.0787,0.67918,0.50103,1.056,0.67392,-0.5,1.0034,0.80801,-0.35231,1.0565,0.81962,-0.21826,1.0993,0.81759,-0.068487,1.0949,0.81889,0.068486,1.095,0.81889,0.21826,1.0993,0.81759,0.35231,1.0565,0.81962,0.5,1.0034,0.80801
-0.50886,0.95842,-0.17664,-0.36399,0.94285,-0.16704,-0.21204,0.95542,-0.17085,-0.074714,0.9554,-0.17123,0.074714,0.9554,-0.17123,0.21204,0.95542,-0.17085,0.36399,0.94285,-0.16704,0.50886,0.95842,-0.17664,-0.5166,1.0165,-0.046011,-0.35363,1.0108,-0.041659,-0.22097,1.028,-0.052044,-0.064742,1.026,-0.050402,0.064741,1.026,-0.050403,0.22097,1.028,-0.052043,0.35363,1.0108,-0.041658,0.5166,1.0165,-0.046012,-0.50912,1.0695,0.086615,-0.36561,1.0789,0.084304,-0.21077,1.0689,0.088739,-0.075917,1.0686,0.088582,0.075917,1.0686,0.088582,0.21077,1.0689,0.088739,0.36561,1.0789,0.084302,0.50912,1.0695,0.086616,-0.51722,1.1072,0.22446,-0.35481,1.1125,0.22285,-0.22067,1.1032,0.22363,-0.065066,1.1087,0.22267,0.065066,1.1087,0.22267,0.22067,1.1032,0.22363,0.35481,1.1125,0.22285,0.51722,1.1072,0.22446,-0.50949,1.1118,0.36705,-0.36482,1.1121,0.36591,-0.21146,1.1271,0.36819,-0.075386,1.124,0.36731,0.075386,1.124,0.36731,0.21146,1.1271,0.36819,0.36482,1.1121,0.36591,0.50949,1.1118,0.36705,-0.51622,1.0715,0.50425,-0.35249,1.0696,0.50183,-0.22015,1.0857,0.50139,-0.064446,1.1066,0.50634,0.064445,1.1066,0.50634,0.22015,1.0857,0.50139,0.35249,1.0696,0.50183,0.51622,1.0715,0.50425,-0.4996,1.0089,0.63232,-0.3609,1.0287,0.63937,-0.20872,1.0744,0.64761,-0.077921,1.0743,0.64813,0.077921,1.0743,0.64813,0.20872,1.0744,0.64761,0.3609,1.0287,0.63937,0.4996,1.0089,0.63232,-0.5,0.94269,0.75999,-0.3519,0.99517,0.77833,-0.21477,1.0242,0.77817,-0.068128,1.0591,0.78765,0.068125,1.059,0.78764,0.21477,1.0242,0.77818,0.3519,0.99517,0.77833,0.5,0.94269,0.75999
-0.50839,0.97177,-0.21249,-0.36426,0.95828,-0.20307,-0.2115,0.97269,-0.20921,-0.075255,0.96983,-0.20688,0.075254,0.96983,-0.20688,0.2115,0.97269,-0.20921,0.36426,0.95827,-0.20307,0.50839,0.97177,-0.21249,-0.51761,1.0287,-0.081077,-0.35278,1.0238,-0.077067,-0.22188,1.0375,-0.084894,-0.063619,1.0381,-0.084528,0.063618,1.0381,-0.084528,0.22188,1.0375,-0.084894,0.35278,1.0238,-0.077066,0.51761,1.0287,-0.081078,-0.50809,1.0738,0.054228,-0.36648,1.0859,0.052343,-0.20978,1.0776,0.054898,-0.076875,1.0774,0.055191,0.076874,1.0774,0.055192,0.20978,1.0776,0.054899,0.36648,1.0859,0.052342,0.50809,1.0738,0.054228,-0.51783,1.1025,0.19451,-0.35423,1.1071,0.19272,-0.22126,1.1006,0.19316,-0.064371,1.1055,0.19243,0.064371,1.1055,0.19243,0.22126,1.1006,0.19316,0.35423,1.1071,0.19272,0.51783,1.1025,0.19451,-0.50889,1.0929,0.33658,-0.36517,1.0909,0.33538,-0.21092,1.1067,0.33853,-0.075893,1.1021,0.33765,0.075892,1.1021,0.33765,0.21092,1.1067,0.33853,0.36516,1.0909,0.33538,0.50889,1.0929,0.33658,-0.51581,1.0323,0.46642,-0.35183,1.0324,0.46452,-0.22041,1.0528,0.46829,-0.064361,1.0717,0.4746,0.06436,1.0717,0.4746,0.22041,1.0529,0.4683,0.35183,1.0324,0.46452,0.51581,1.0323,0.46642,-0.49911,0.95764,0.58768,-0.36179,0.97887,0.59807,-0.20791,1.0199,0.60988,-0.078341,1.0262,0.61251,0.07834,1.0262,0.61251,0.20791,1.0199,0.60988,0.36179,0.97886,0.59807,0.49911,0.95764,0.58768,-0.5,0.87675,0.70647,-0.34882,0.91843,0.72632,-0.21361,0.95331,0.73407,-0.067913,0.99224,0.74909,0.067909,0.99222,0.74908,0.21361,0.95331,0.73407,0.34882,0.91843,0.72632,0.5,0.87675,0.70647
-0.50796,0.98563,-0.24733,-0.36461,0.97397,-0.23766,-0.21097,0.99017,-0.24564,-0.07581,0.98529,-0.24139,0.075809,0.9853,-0.24139,0.21097,0.99017,-0.24565,0.36461,0.97397,-0.23766,0.50796,0.98563,-0.24733,-0.51853,1.0407,-0.11435,-0.35183,1.0369,-0.11203,-0.2227,1.0458,-0.1162,-0.062459,1.0486,-0.11719,0.062459,1.0486,-0.11719,0.2227,1.0458,-0.1162,0.35183,1.0369,-0.11202,0.51853,1.0407,-0.11435,-0.5078,1.0749,0.023397,-0.3668,1.0895,0.022921,-0.20955,1.0832,0.023516,-0.077161,1.0836,0.024296,0.077161,1.0836,0.024297,0.20955,1.0832,0.023514,0.3668,1.0895,0.022921,0.5078,1.0749,0.023395,-0.51834,1.0942,0.16609,-0.35336,1.096,0.16324,-0.22192,1.0919,0.16408,-0.06353,1.095,0.16321,0.063531,1.095,0.16321,0.22192,1.0919,0.16408,0.35337,1.096,0.16324,0.51834,1.0941,0.16609,-0.50909,1.0641,0.30453,-0.36472,1.0618,0.30412,-0.21117,1.078,0.3082,-0.075545,1.0712,0.30711,0.075545,1.0712,0.30711,0.21117,1.078,0.30819,0.36472,1.0618,0.30412,0.50909,1.0641,0.30453,-0.51521,0.98862,0.42717,-0.35123,0.9889,0.42409,-0.22111,1.0146,0.43429,-0.064347,1.0251,0.4388,0.064348,1.0251,0.4388,0.22111,1.0147,0.43431,0.35123,0.98891,0.42409,0.51521,0.98863,0.42717,-0.49923,0.89792,0.53625,-0.361,0.91873,0.55128,-0.20815,0.95748,0.56699,-0.077743,0.96778,0.57291,0.077741,0.96778,0.5729,0.20815,0.95747,0.56699,0.361,0.91873,0.55128,0.49923,0.89792,0.53625,-0.5,0.80683,0.6483,-0.35011,0.84866,0.67311,-0.21346,0.87889,0.68445,-0.068219,0.91459,0.70209,0.068219,0.91459,0.70209,0.21346,0.87889,0.68445,0.35011,0.84866,0.67311,0.5,0.80683,0.6483
-0.50756,0.99997,-0.28072,-0.36465,0.9896,-0.27062,-0.21057,1.0085,-0.28019,-0.076158,1.0007,-0.27453,0.076156,1.0007,-0.27453,0.21057,1.0085,-0.2802,0.36465,0.9896,-0.27062,0.50756,0.99997,-0.28072,-0.51896,1.0518,-0.14553,-0.35118,1.0493,-0.14543,-0.22319,1.0545,-0.14601,-0.061729,1.0565,-0.1473,0.061729,1.0565,-0.1473,0.22319,1.0545,-0.14601,0.35118,1.0493,-0.14543,0.51896,1.0518,-0.14553,-0.50862,1.0734,-0.0061306,-0.36648,1.0874,-0.0038527,-0.2102,1.0842,-0.0052887,-0.076635,1.0854,-0.0039561,0.076634,1.0854,-0.003955,0.2102,1.0842,-0.0052918,0.36648,1.0874,-0.0038523,0.50862,1.0734,-0.0061342,-0.51841,1.0791,0.13886,-0.35287,1.0772,0.13446,-0.22216,1.0766,0.13625,-0.063141,1.076,0.13472,0.063143,1.076,0.13472,0.22216,1.0766,0.13625,0.35287,1.0772,0.13446,0.51842,1.0791,0.13886,-0.50978,1.0253,0.26913,-0.36431,1.0246,0.2714,-0.21174,1.0394,0.2754,-0.07496,1.0327,0.27452,0.074959,1.0327,0.27452,0.21174,1.0394,0.27539,0.36431,1.0246,0.2714,0.50978,1.0253,0.26913,-0.5143,0.93646,0.38361,-0.35168,0.93942,0.38082,-0.22074,0.96665,0.39738,-0.065181,0.97513,0.40109,0.065183,0.97513,0.40109,0.22075,0.96667,0.3974,0.35168,0.93944,0.38083,0.51431,0.93645,0.38361,-0.50078,0.83596,0.4828,-0.36041,0.85589,0.50173,-0.20875,0.8881,0.51768,-0.076408,0.90321,0.52877,0.076404,0.90321,0.52876,0.20875,0.88808,0.51767,0.36041,0.85589,0.50174,0.50078,0.83596,0.4828,-0.5,0.73419,0.58641,-0.35029,0.77139,0.61239,-0.21495,0.80952,0.63602,-0.068906,0.83475,0.64982,0.068909,0.83476,0.64983,0.21495,0.80952,0.63603,0.35029,0.77139,0.61239,0.5,0.73419,0.58641
-0.50742,1.0149,-0.31076,-0.36454,1.0061,-0.30188,-0.21024,1.0266,-0.3106,-0.076306,1.0159,-0.30528,0.076306,1.0159,-0.30528,0.21024,1.0266,-0.31061,0.36454,1.0061,-0.30188,0.50742,1.0149,-0.31076,-0.51907,1.0599,-0.17323,-0.35086,1.0604,-0.17401,-0.22338,1.0633,-0.17327,-0.061414,1.0617,-0.17364,0.061416,1.0617,-0.17364,0.22339,1.0633,-0.17327,0.35086,1.0604,-0.17401,0.51908,1.0599,-0.17323,-0.509,1.0686,-0.032491,-0.36642,1.078,-0.028805,-0.21036,1.0778,-0.03056,-0.076519,1.08,-0.029098,0.076519,1.08,-0.029098,0.21036,1.0778,-0.030562,0.36642,1.078,-0.028803,0.509,1.0686,-0.032493,-0.51849,1.0535,0.11162,-0.35243,1.0509,0.10723,-0.22236,1.0511,0.10895,-0.06282,1.0471,0.1064,0.062822,1.0471,0.10641,0.22236,1.0511,0.10895,0.35243,1.0509,0.10722,0.51849,1.0535,0.11162,-0.50938,0.97504,0.22877,-0.36498,0.97928,0.23505,-0.21121,0.992,0.23974,-0.075507,0.98956,0.24034,0.075507,0.98954,0.24033,0.21121,0.99199,0.23973,0.36498,0.97928,0.23505,0.50938,0.97504,0.22877,-0.51433,0.87837,0.33659,-0.35176,0.88609,0.33786,-0.22097,0.91057,0.35638,-0.064992,0.91665,0.3593,0.064994,0.91665,0.3593,0.22098,0.91059,0.3564,0.35177,0.88611,0.33788,0.51433,0.87838,0.3366,-0.50054,0.7699,0.42648,-0.35995,0.78528,0.44445,-0.2071,0.81334,0.46181,-0.07667,0.83425,0.47979,0.076665,0.83423,0.47978,0.2071,0.81335,0.46181,0.35995,0.78526,0.44444,0.50053,0.76989,0.42646,-0.5,0.66017,0.52178,-0.3517,0.69953,0.55396,-0.21532,0.72954,0.57651,-0.068773,0.75069,0.59171,0.068775,0.75069,0.59171,0.21533,0.72955,0.57652,0.3517,0.69954,0.55396,0.5,0.66017,0.52178
-0.50715,1.0298,-0.33862,-0.36405,1.0224,-0.33016,-0.20999,1.0443,-0.33756,-0.076245,1.03,-0.33291,0.076247,1.0299,-0.33291,0.20999,1.0443,-0.33756,0.36405,1.0224,-0.33016,0.50716,1.0298,-0.33861,-0.51885,1.0656,-0.19789,-0.35088,1.0666,-0.19962,-0.22319,1.0701,-0.19753,-0.06154,1.0648,-0.19788,0.061543,1.0648,-0.19788,0.2232,1.0701,-0.19753,0.35088,1.0666,-0.19962,0.51886,1.0656,-0.19789,-0.50985,1.058,-0.057662,-0.36574,1.0612,-0.05238,-0.21114,1.0638,-0.054414,-0.075759,1.0665,-0.052217,0.075761,1.0665,-0.052217,0.21114,1.0637,-0.054414,0.36574,1.0612,-0.05238,0.50986,1.058,-0.057661,-0.51812,1.0166,0.081685,-0.35321,1.0171,0.077936,-0.22179,1.0175,0.080197,-0.063542,1.0132,0.0768,0.063544,1.0132,0.076803,0.22179,1.0175,0.080198,0.35321,1.0171,0.077938,0.51812,1.0166,0.081684,-0.50968,0.92241,0.18586,-0.36467,0.92777,0.19547,-0.21165,0.9392,0.20019,-0.075057,0.9383,0.20181,0.075058,0.9383,0.20181,0.21165,0.93918,0.20018,0.36467,0.92777,0.19547,0.50969,0.9224,0.18586,-0.51303,0.81251,0.28099,-0.35295,0.8269,0.28924,-0.21997,0.84859,0.3102,-0.066053,0.85556,0.31427,0.066056,0.85557,0.31428,0.21997,0.84858,0.31019,0.35296,0.82691,0.28925,0.51303,0.8125,0.28098,-0.50234,0.70359,0.36938,-0.35973,0.71815,0.3892,-0.20841,0.74181,0.40572,-0.075415,0.7614,0.42579,0.075413,0.76138,0.42577,0.20841,0.7418,0.40571,0.35974,0.71816,0.38922,0.50235,0.70362,0.36941,-0.5,0.5861,0.45543,-0.35181,0.6211,0.48725,-0.21549,0.65227,0.51649,-0.069414,0.66857,0.53019,0.069417,0.66857,0.5302,0.2155,0.65228,0.51649,0.35182,0.6211,0.48725,0.5,0.5861,0.45543
