-0.50122,0.7825,-0.11586,-0.36353,0.75835,-0.082491,-0.20875,0.77324,-0.10737,-0.076699,0.75602,-0.092225,0.076699,0.75602,-0.092225,0.20875,0.77324,-0.10737,0.36353,0.75835,-0.082491,0.50122,0.7825,-0.11586,-0.51822,0.85366,0.018283,-0.34947,0.83437,0.015936,-0.22365,0.83116,0.028911,-0.060586,0.82254,0.027768,0.060586,0.82254,0.027768,0.22365,0.83116,0.028911,0.34947,0.83437,0.015936,0.51822,0.85366,0.018283,-0.50769,0.9082,0.14049,-0.36154,0.89306,0.165,-0.21356,0.86648,0.16242,-0.073219,0.87094,0.16741,0.073219,0.87094,0.16741,0.21356,0.86648,0.16242,0.36154,0.89306,0.165,0.50769,0.9082,0.14049,-0.51251,0.96476,0.28153,-0.35838,0.93514,0.28182,-0.2166,0.94269,0.28957,-0.068961,0.95601,0.2755,0.068961,0.95601,0.2755,0.2166,0.94269,0.28957,0.35838,0.93514,0.28182,0.51251,0.96476,0.28153,-0.51421,1.0031,0.4114,-0.35879,1.0234,0.41604,-0.21714,1.0259,0.40031,-0.069006,1.0106,0.41349,0.069006,1.0106,0.41349,0.21714,1.0259,0.40031,0.35879,1.0234,0.41604,0.51421,1.0031,0.4114,-0.50404,1.0638,0.55048,-0.36131,1.0809,0.52628,-0.21009,1.0554,0.54652,-0.075228,1.0804,0.53255,0.075228,1.0804,0.53255,0.21009,1.0554,0.54652,0.36131,1.0809,0.52628,0.50404,1.0638,0.55048,-0.51925,1.1184,0.67336,-0.35042,1.109,0.68446,-0.22315,1.1066,0.67561,-0.061259,1.089,0.68057,0.061259,1.089,0.68057,0.22315,1.1066,0.67561,0.35042,1.109,0.68446,0.51925,1.1184,0.67336,-0.5,1.1509,0.82168,-0.36148,1.1136,0.80848,-0.20613,1.1185,0.82261,-0.07638,1.0838,0.81786,0.07638,1.0838,0.81786,0.20613,1.1185,0.82261,0.36148,1.1136,0.80848,0.5,1.1509,0.82168
-0.50093,0.78871,-0.14533,-0.36355,0.76493,-0.1103,-0.2088,0.77794,-0.13645,-0.076703,0.76155,-0.12078,0.076703,0.76155,-0.12078,0.2088,0.77794,-0.13645,0.36355,0.76494,-0.1103,0.50093,0.78871,-0.14533,-0.51815,0.86351,-0.012636,-0.34952,0.84264,-0.014577,-0.22367,0.8404,-0.0012712,-0.060576,0.83201,-0.0025792,0.060576,0.83201,-0.0025792,0.22367,0.8404,-0.0012712,0.34952,0.84264,-0.014577,0.51815,0.86351,-0.012636,-0.50729,0.91788,0.10908,-0.36137,0.90288,0.13488,-0.21355,0.87521,0.13151,-0.073218,0.87962,0.13692,0.073218,0.87962,0.13692,0.21355,0.87521,0.13151,0.36137,0.90288,0.13488,0.50729,0.91788,0.10908,-0.51194,0.97494,0.25046,-0.35894,0.9446,0.2507,-0.21578,0.95146,0.25964,-0.069679,0.96634,0.24426,0.069679,0.96634,0.24426,0.21578,0.95146,0.25964,0.35894,0.9446,0.2507,0.51194,0.97494,0.25046,-0.51368,1.0107,0.38104,-0.35883,1.0363,0.38381,-0.21717,1.0367,0.36784,-0.069034,1.0211,0.38185,0.069034,1.0211,0.38185,0.21717,1.0367,0.36784,0.35883,1.0363,0.38381,0.51368,1.0107,0.38104,-0.50237,1.0753,0.51885,-0.3623,1.0932,0.49309,-0.2086,1.0691,0.51423,-0.076431,1.0946,0.49918,0.076431,1.0946,0.49918,0.2086,1.0691,0.51423,0.3623,1.0932,0.49309,0.50237,1.0753,0.51885,-0.52005,1.1247,0.64301,-0.34958,1.1185,0.65265,-0.22411,1.1204,0.64234,-0.060265,1.1042,0.64665,0.060265,1.1042,0.64665,0.22411,1.1204,0.64234,0.34958,1.1185,0.65265,0.52005,1.1247,0.64301,-0.5,1.1422,0.79412,-0.36015,1.1186,0.77566,-0.20447,1.1327,0.79012,-0.07685,1.093,0.78403,0.07685,1.093,0.78403,0.20447,1.1327,0.79012,0.36015,1.1186,0.77566,0.5,1.1422,0.79412
-0.50081,0.79348,-0.18423,-0.36364,0.77003,-0.14835,-0.20883,0.78158,-0.17503,-0.076733,0.76581,-0.15913,0.076733,0.76581,-0.15913,0.20883,0.78158,-0.17503,0.36364,0.77003,-0.14835,0.50081,0.79348,-0.18423,-0.51811,0.87073,-0.052702,-0.34948,0.84887,-0.054185,-0.22372,0.84722,-0.040786,-0.060513,0.83901,-0.042134,0.060513,0.83901,-0.042134,0.22372,0.84722,-0.040786,0.34948,0.84887,-0.054185,0.51811,0.87073,-0.052703,-0.50699,0.92505,0.06879,-0.36137,0.91016,0.095275,-0.21346,0.88196,0.091439,-0.073313,0.88636,0.097053,0.073313,0.88636,0.097053,0.21346,0.88196,0.091439,0.36137,0.91016,0.095275,0.50699,0.92505,0.06879,-0.51167,0.9824,0.21029,-0.35919,0.95182,0.21063,-0.21531,0.95815,0.22026,-0.070044,0.97401,0.20417,0.070044,0.97401,0.20417,0.21531,0.95815,0.22026,0.35919,0.95182,0.21063,0.51167,0.9824,0.21029,-0.51306,1.0163,0.3415,-0.35914,1.0457,0.34282,-0.21701,1.0442,0.32705,-0.069299,1.0291,0.34127,0.069299,1.0291,0.34127,0.21701,1.0442,0.32705,0.35914,1.0457,0.34282,0.51306,1.0163,0.3415,-0.50143,1.0836,0.47826,-0.36291,1.1018,0.45187,-0.2077,1.0793,0.4733,-0.077112,1.1047,0.45773,0.077112,1.1047,0.45773,0.2077,1.0793,0.4733,0.36291,1.1018,0.45187,0.50143,1.0836,0.47826,-0.52041,1.1276,0.60389,-0.3494,1.1248,0.61219,-0.22457,1.1301,0.60091,-0.059957,1.1155,0.60466,0.059957,1.1155,0.60466,0.22457,1.1301,0.60091,0.3494,1.1248,0.61219,0.52041,1.1276,0.60389,-0.5,1.1236,0.75588,-0.35887,1.1226,0.73472,-0.20353,1.1425,0.74923,-0.076995,1.0996,0.74203,0.076995,1.0996,0.74203,0.20353,1.1425,0.74923,0.35887,1.1226,0.73472,0.5,1.1236,0.75588
-0.50134,0.79749,-0.22954,-0.36426,0.77378,-0.19491,-0.20891,0.78411,-0.21973,-0.076871,0.76968,-0.2047,0.076871,0.76968,-0.2047,0.20891,0.78411,-0.21973,0.36426,0.77378,-0.19491,0.50134,0.79749,-0.22954,-0.51823,0.87549,-0.099406,-0.34913,0.85403,-0.099636,-0.22396,0.85158,-0.087227,-0.060221,0.84411,-0.088351,0.060221,0.84411,-0.088351,0.22396,0.85158,-0.087227,0.34913,0.85403,-0.099636,0.51823,0.87549,-0.099406,-0.50661,0.93059,0.022659,-0.3622,0.91531,0.04805,-0.21279,0.88826,0.045154,-0.074013,0.89276,0.05023,0.074013,0.89276,0.05023,0.21279,0.88826,0.045154,0.3622,0.91531,0.04805,0.50661,0.93059,0.022659,-0.51232,0.98894,0.16278,-0.35854,0.95791,0.16506,-0.21611,0.96377,0.17352,-0.069264,0.97916,0.15851,0.069264,0.97916,0.15851,0.21611,0.96377,0.17352,0.35854,0.95791,0.16506,0.51232,0.98894,0.16278,-0.51189,1.0208,0.29561,-0.36073,1.0512,0.29585,-0.21574,1.0486,0.28198,-0.07081,1.0359,0.2947,0.07081,1.0359,0.2947,0.21574,1.0486,0.28198,0.36073,1.0512,0.29585,0.51189,1.0208,0.29561,-0.50323,1.0898,0.43067,-0.36276,1.1078,0.40672,-0.20889,1.0873,0.42637,-0.076147,1.1101,0.41218,0.076147,1.1101,0.41218,0.20889,1.0873,0.42637,0.36276,1.1078,0.40672,0.50323,1.0898,0.43067,-0.51977,1.1263,0.55953,-0.35208,1.1247,0.56641,-0.22316,1.1364,0.55543,-0.062288,1.1251,0.55863,0.062288,1.1251,0.55863,0.22316,1.1364,0.55542,0.35208,1.1247,0.56641,0.51977,1.1263,0.55953,-0.5,1.0953,0.70805,-0.35883,1.1242,0.69103,-0.20568,1.1446,0.70352,-0.075898,1.105,0.69573,0.075898,1.105,0.69573,0.20568,1.1446,0.70352,0.35883,1.1242,0.69103,0.5,1.0953,0.70805
-0.50303,0.80164,-0.27847,-0.36574,0.77677,-0.24847,-0.20925,0.78533,-0.26747,-0.077095,0.77443,-0.25562,0.077095,0.77443,-0.25562,0.20925,0.78533,-0.26747,0.36574,0.77677,-0.24847,0.50303,0.80164,-0.27847,-0.51854,0.87786,-0.15022,-0.34849,0.85936,-0.14813,-0.22441,0.85318,-0.13822,-0.059745,0.84823,-0.1391,0.059745,0.84823,-0.1391,0.22441,0.85318,-0.13822,0.34849,0.85936,-0.14813,0.51854,0.87786,-0.15022,-0.50588,0.9353,-0.026346,-0.36414,0.91851,-0.0050976,-0.21115,0.89512,-0.0047424,-0.075664,0.90006,-0.0015919,0.075664,0.90006,-0.0015919,0.21115,0.89512,-0.0047424,0.36414,0.91851,-0.0050976,0.50588,0.9353,-0.026346,-0.51399,0.99629,0.10971,-0.35639,0.96377,0.11692,-0.21876,0.96954,0.121,-0.06671,0.98225,0.1096,0.06671,0.98225,0.1096,0.21876,0.96954,0.121,0.35639,0.96377,0.11692,0.51399,0.99629,0.10971,-0.50961,1.0249,0.24593,-0.36387,1.0517,0.24553,-0.21251,1.051,0.23494,-0.074153,1.0428,0.24407,0.074153,1.0428,0.24407,0.21251,1.051,0.23494,0.36387,1.0517,0.24553,0.50961,1.0249,0.24593,-0.508,1.092,0.37913,-0.361,1.1116,0.36102,-0.21292,1.0922,0.37558,-0.072699,1.1103,0.36518,0.072699,1.1103,0.36518,0.21292,1.0922,0.37558,0.361,1.1116,0.36102,0.508,1.092,0.37913,-0.51547,1.1171,0.51355,-0.35767,1.1137,0.51722,-0.21807,1.1397,0.50838,-0.06865,1.1323,0.51087,0.06865,1.1323,0.51087,0.21807,1.1397,0.50838,0.35767,1.1137,0.51722,0.51547,1.1171,0.51355,-0.5,1.058,0.65201,-0.35733,1.1085,0.64808,-0.21112,1.1374,0.65426,-0.072824,1.1089,0.64739,0.072824,1.1089,0.64739,0.21112,1.1374,0.65426,0.35733,1.1085,0.64808,0.5,1.058,0.65201
-0.50521,0.807,-0.32887,-0.36718,0.78055,-0.306,-0.20991,0.78569,-0.3154,-0.077083,0.78279,-0.30932,0.077083,0.78279,-0.30932,0.20991,0.78569,-0.3154,0.36718,0.78055,-0.306,0.50521,0.807,-0.32887,-0.51817,0.87916,-0.20239,-0.34796,0.86418,-0.19712,-0.22446,0.85104,-0.1899,-0.05977,0.85466,-0.19323,0.05977,0.85466,-0.19323,0.22446,0.85104,-0.1899,0.34796,0.86418,-0.19712,0.51817,0.87916,-0.20239,-0.50478,0.94017,-0.076109,-0.36592,0.92131,-0.061156,-0.20917,0.90203,-0.055057,-0.077429,0.90977,-0.05572,0.077429,0.90977,-0.05572,0.20917,0.90203,-0.055057,0.36592,0.92131,-0.061156,0.50478,0.94017,-0.076109,-0.51554,1.0055,0.053718,-0.35324,0.97049,0.067569,-0.2223,0.9789,0.063728,-0.063274,0.98077,0.06105,0.063274,0.98077,0.06105,0.2223,0.9789,0.063728,0.35324,0.97049,0.067569,0.51554,1.0055,0.053718,-0.50588,1.0279,0.1947,-0.36707,1.0494,0.19347,-0.208,1.0522,0.18754,-0.078206,1.0523,0.191,0.078206,1.0523,0.191,0.208,1.0522,0.18754,0.36707,1.0494,0.19347,0.50588,1.0279,0.1947,-0.51355,1.0843,0.32864,-0.35815,1.1089,0.3177,-0.21838,1.0914,0.32348,-0.067929,1.0998,0.3193,0.067929,1.0998,0.3193,0.21838,1.0914,0.32348,0.35815,1.1089,0.3177,0.51355,1.0843,0.32864,-0.50606,1.0961,0.46834,-0.36269,1.0932,0.46611,-0.20973,1.1292,0.46376,-0.076491,1.1241,0.46561,0.076491,1.1241,0.46561,0.20973,1.1292,0.46376,0.36269,1.0932,0.46611,0.50606,1.0961,0.46834,-0.5,1.0125,0.58938,-0.34963,1.0592,0.59985,-0.2177,1.1099,0.60375,-0.068863,1.1075,0.6015,0.068863,1.1075,0.6015,0.2177,1.1099,0.60375,0.34963,1.0592,0.59985,0.5,1.0125,0.58938
-0.50584,0.81324,-0.38079,-0.36701,0.78408,-0.36327,-0.21012,0.78533,-0.36412,-0.076691,0.7933,-0.36557,0.076691,0.7933,-0.36557,0.21012,0.78533,-0.36412,0.36701,0.78408,-0.36327,0.50584,0.81324,-0.38079,-0.5161,0.8814,-0.25563,-0.34714,0.86828,-0.24694,-0.22299,0.84799,-0.24032,-0.060602,0.86397,-0.24821,0.060602,0.86397,-0.24821,0.22299,0.84798,-0.24032,0.34714,0.86828,-0.24694,0.5161,0.8814,-0.25563,-0.5039,0.94542,-0.12717,-0.36623,0.92437,-0.11757,-0.20802,0.9073,-0.10593,-0.07815,0.92009,-0.11153,0.07815,0.92009,-0.11153,0.20802,0.9073,-0.10593,0.36623,0.92437,-0.11757,0.5039,0.94542,-0.12717,-0.51533,1.0151,-0.003176,-0.35022,0.97695,0.016777,-0.22428,0.98792,0.0071376,-0.060772,0.98343,0.0099492,0.060772,0.98343,0.0099493,0.22428,0.98792,0.0071376,0.35022,0.97695,0.016777,0.51533,1.0151,-0.0031761,-0.50378,1.0302,0.14219,-0.36896,1.0486,0.13956,-0.20536,1.0517,0.139,-0.080561,1.054,0.13974,0.080561,1.054,0.13974,0.20536,1.0517,0.139,0.36896,1.0486,0.13956,0.50378,1.0302,0.14219,-0.51786,1.07,0.2785,-0.35461,1.0942,0.27608,-0.22248,1.0872,0.27259,-0.063629,1.0873,0.27268,0.063629,1.0873,0.27268,0.22248,1.0872,0.27259,0.35461,1.0942,0.27608,0.51786,1.07,0.2785,-0.49805,1.0646,0.42133,-0.36579,1.0587,0.41442,-0.20304,1.0983,0.41931,-0.082159,1.101,0.41973,0.082159,1.101,0.41973,0.20304,1.0983,0.41931,0.36579,1.0587,0.41442,0.49805,1.0646,0.42133,-0.5,0.95972,0.52195,-0.34536,1.0067,0.54882,-0.21664,1.0499,0.54944,-0.06591,1.0884,0.55687,0.06591,1.0884,0.55687,0.21664,1.0499,0.54944,0.34536,1.0067,0.54882,0.5,0.95972,0.52195
-0.50531,0.81947,-0.43401,-0.36629,0.78898,-0.41908,-0.20972,0.78784,-0.41532,-0.07657,0.80124,-0.4208,0.07657,0.80124,-0.4208,0.20972,0.78784,-0.41532,0.36629,0.78898,-0.41908,0.50531,0.81947,-0.43401,-0.51436,0.88495,-0.30882,-0.34605,0.87071,-0.29815,-0.22171,0.8487,-0.2916,-0.060858,0.87145,-0.30262,0.060858,0.87145,-0.30262,0.22171,0.8487,-0.2916,0.34605,0.87071,-0.29815,0.51436,0.88495,-0.30882,-0.50379,0.95083,-0.17981,-0.36572,0.92796,-0.17218,-0.2078,0.91283,-0.1584,-0.077919,0.93055,-0.16766,0.077919,0.93055,-0.16766,0.2078,0.91283,-0.1584,0.36572,0.92796,-0.17218,0.50379,0.95083,-0.17981,-0.51466,1.0216,-0.057777,-0.34787,0.9819,-0.03578,-0.22524,0.99613,-0.048047,-0.059213,0.98766,-0.042545,0.059213,0.98766,-0.042545,0.22525,0.99613,-0.048047,0.34787,0.9819,-0.03578,0.51466,1.0216,-0.057777,-0.50412,1.0313,0.089262,-0.36939,1.0466,0.087663,-0.20516,1.0501,0.089167,-0.08087,1.0538,0.089011,0.08087,1.0538,0.089011,0.20516,1.0501,0.089167,0.36939,1.0466,0.087663,0.50412,1.0313,0.089262,-0.51957,1.0527,0.22836,-0.3521,1.0723,0.23163,-0.22434,1.0746,0.2242,-0.061445,1.0723,0.22514,0.061445,1.0723,0.22514,0.22434,1.0746,0.2242,0.3521,1.0723,0.23163,0.51957,1.0527,0.22836,-0.49379,1.0186,0.36797,-0.36626,1.0111,0.35771,-0.19977,1.0508,0.36978,-0.084355,1.0591,0.37169,0.084355,1.0591,0.37169,0.19977,1.0508,0.36978,0.36626,1.0111,0.35771,0.49379,1.0186,0.36797,-0.5,0.9008,0.45167,-0.34266,0.94165,0.4868,-0.21649,0.98792,0.49248,-0.064741,1.0295,0.50667,0.064741,1.0295,0.50667,0.21649,0.98792,0.49248,0.34266,0.94165,0.4868,0.5,0.9008,0.45167
-0.50441,0.8258,-0.48783,-0.36536,0.79504,-0.47293,-0.20908,0.79171,-0.46763,-0.076508,0.81012,-0.47596,0.076508,0.81012,-0.47596,0.20908,0.79171,-0.46763,0.36536,0.79504,-0.47293,0.50441,0.8258,-0.48783,-0.51305,0.89001,-0.36124,-0.34541,0.87233,-0.35081,-0.22072,0.85184,-0.34271,-0.060988,0.8782,-0.35622,0.060988,0.8782,-0.35622,0.22072,0.85184,-0.34271,0.34541,0.87233,-0.35081,0.51305,0.89001,-0.36124,-0.50508,0.9566,-0.23334,-0.36419,0.93246,-0.22462,-0.20917,0.91824,-0.2114,-0.076336,0.9392,-0.22231,0.076336,0.9392,-0.22231,0.20917,0.91824,-0.2114,0.36419,0.93246,-0.22462,0.50508,0.9566,-0.23334,-0.51425,1.0256,-0.10949,-0.34676,0.98635,-0.08977,-0.22531,1.0028,-0.10072,-0.058672,0.99301,-0.095321,0.058672,0.99301,-0.095321,0.22531,1.0028,-0.10072,0.34676,0.98635,-0.089769,0.51425,1.0256,-0.10949,-0.50729,1.0311,0.036681,-0.36807,1.043,0.038805,-0.20784,1.0455,0.039856,-0.078715,1.049,0.040635,0.078715,1.049,0.040635,0.20784,1.0455,0.039856,0.36807,1.043,0.038805,0.50729,1.0311,0.036681,-0.51928,1.0309,0.17828,-0.35172,1.0417,0.18363,-0.22406,1.0505,0.17801,-0.061656,1.0487,0.17837,0.061656,1.0487,0.17837,0.22406,1.0505,0.17801,0.35172,1.0417,0.18363,0.51928,1.0309,0.17828,-0.49648,0.9566,0.30049,-0.36611,0.9582,0.29705,-0.20067,0.9883,0.31083,-0.082961,1.0051,0.31884,0.082961,1.0051,0.31884,0.20067,0.9883,0.31083,0.36611,0.9582,0.29705,0.49648,0.9566,0.30049,-0.5,0.83695,0.38057,-0.34457,0.87528,0.41599,-0.21653,0.91688,0.42933,-0.065484,0.95101,0.4456,0.065484,0.95101,0.4456,0.21653,0.91688,0.42933,0.34457,0.87528,0.41599,0.5,0.83695,0.38057
-0.50349,0.83271,-0.5405,-0.3646,0.80285,-0.52422,-0.2082,0.79794,-0.51959,-0.076631,0.82085,-0.52984,0.076631,0.82085,-0.52984,0.2082,0.79794,-0.51959,0.3646,0.80285,-0.52421,0.50349,0.83271,-0.5405,-0.51242,0.89674,-0.41176,-0.34498,0.87454,-0.40315,-0.22052,0.85711,-0.3931,-0.060728,0.8842,-0.40783,0.060728,0.8842,-0.40783,0.22052,0.85711,-0.3931,0.34498,0.87454,-0.40315,0.51242,0.89674,-0.41176,-0.5064,0.96282,-0.28575,-0.3622,0.93785,-0.27418,-0.21082,0.92352,-0.26296,-0.074388,0.94721,-0.27454,0.074388,0.94721,-0.27454,0.21082,0.92352,-0.26296,0.3622,0.93785,-0.27418,0.5064,0.96282,-0.28575,-0.51453,1.0265,-0.15708,-0.34647,0.98958,-0.14258,-0.22511,1.0075,-0.15036,-0.058616,0.99805,-0.14647,0.058616,0.99805,-0.14647,0.22511,1.0075,-0.15036,0.34647,0.98958,-0.14258,0.51453,1.0265,-0.15708,-0.50996,1.0267,-0.013373,-0.36606,1.034,-0.0054224,-0.21069,1.0337,-0.0067036,-0.07613,1.0361,-0.0041386,0.07613,1.0361,-0.0041388,0.21069,1.0337,-0.0067035,0.36606,1.034,-0.0054225,0.50996,1.0267,-0.013373,-0.51757,0.98522,0.12412,-0.35364,0.99946,0.13147,-0.22224,1.01,0.13077,-0.063654,1.011,0.1312,0.063654,1.011,0.1312,0.22224,1.01,0.13077,0.35364,0.99946,0.13147,0.51757,0.98522,0.12412,-0.49926,0.88362,0.22237,-0.36333,0.8947,0.23115,-0.20452,0.92361,0.24839,-0.079631,0.94157,0.26135,0.079631,0.94157,0.26135,0.20452,0.92361,0.24839,0.36333,0.8947,0.23115,0.49926,0.88362,0.22237,-0.5,0.76952,0.31068,-0.34659,0.8035,0.33882,-0.2168,0.84553,0.36405,-0.067238,0.86845,0.37797,0.067238,0.86845,0.37797,0.2168,0.84553,0.36405,0.34659,0.80349,0.33882,0.5,0.76952,0.31068
-0.5029,0.8408,-0.59012,-0.36411,0.81296,-0.573,-0.20719,0.80811,-0.57028,-0.076889,0.83512,-0.58158,0.076889,0.83512,-0.58158,0.20719,0.80811,-0.57028,0.36411,0.81296,-0.573,0.5029,0.8408,-0.59012,-0.51213,0.90528,-0.45951,-0.3445,0.87879,-0.45309,-0.22087,0.86392,-0.44158,-0.060182,0.89061,-0.45609,0.060182,0.89061,-0.45609,0.22087,0.86392,-0.44158,0.3445,0.87879,-0.45309,0.51213,0.90528,-0.45951,-0.50713,0.96881,-0.33434,-0.36033,0.94364,-0.32058,-0.21198,0.92768,-0.31088,-0.072863,0.95368,-0.32255,0.072863,0.95368,-0.32255,0.21198,0.92768,-0.31088,0.36033,0.94364,-0.32058,0.50713,0.96881,-0.33434,-0.51612,1.0211,-0.19872,-0.3462,0.99118,-0.19154,-0.22512,1.0086,-0.19521,-0.058366,0.99966,-0.1928,0.058366,0.99966,-0.1928,0.22512,1.0086,-0.19521,0.3462,0.99118,-0.19154,0.51612,1.0211,-0.19872,-0.51098,1.004,-0.058419,-0.36471,1.0105,-0.044945,-0.21229,1.0085,-0.049762,-0.074581,1.0105,-0.045615,0.074581,1.0105,-0.045615,0.21229,1.0085,-0.049762,0.36471,1.0105,-0.044945,0.51098,1.004,-0.058419,-0.51428,0.91612,0.057811,-0.35519,0.93973,0.072899,-0.22023,0.94998,0.077798,-0.065612,0.95796,0.081482,0.065612,0.95796,0.081482,0.22023,0.94998,0.077798,0.35519,0.93973,0.072899,0.51428,0.91612,0.057811,-0.50328,0.81639,0.15613,-0.36163,0.82983,0.17221,-0.20752,0.84958,0.18282,-0.076242,0.87065,0.20086,0.076242,0.87065,0.20086,0.20752,0.84958,0.18282,0.36163,0.82983,0.17221,0.50328,0.81639,0.15613,-0.5,0.69992,0.24403,-0.35094,0.73691,0.27367,-0.21541,0.77149,0.29948,-0.068991,0.79151,0.31338,0.068991,0.79151,0.31338,0.21541,0.77149,0.29948,0.35094,0.73691,0.27367,0.5,0.69992,0.24403
-0.50199,0.8496,-0.63651,-0.36342,0.82736,-0.61973,-0.20505,0.82141,-0.6193,-0.07767,0.85551,-0.63057,0.07767,0.85551,-0.63057,0.20505,0.82141,-0.6193,0.36342,0.82736,-0.61973,0.50199,0.8496,-0.63651,-0.51278,0.91492,-0.50435,-0.3432,0.88522,-0.49992,-0.22251,0.87256,-0.48797,-0.058517,0.89696,-0.50004,0.058517,0.89696,-0.50004,0.22251,0.87256,-0.48797,0.3432,0.88522,-0.49992,0.51278,0.91492,-0.50435,-0.50655,0.97034,-0.37734,-0.35924,0.94968,-0.36331,-0.21121,0.92759,-0.35425,-0.0731,0.9575,-0.3652,0.0731,0.9575,-0.3652,0.21121,0.92758,-0.35425,0.35924,0.94968,-0.36331,0.50655,0.97034,-0.37734,-0.51867,1.0045,-0.23424,-0.34599,0.98921,-0.23543,-0.2255,1.0006,-0.23264,-0.057778,0.99333,-0.23247,0.057778,0.99333,-0.23247,0.2255,1.0006,-0.23264,0.34599,0.98921,-0.23543,0.51867,1.0045,-0.23424,-0.51109,0.95405,-0.10463,-0.36378,0.9607,-0.087021,-0.21314,0.96358,-0.092859,-0.073714,0.96661,-0.087123,0.073714,0.96661,-0.087123,0.21314,0.96358,-0.092859,0.36378,0.9607,-0.087021,0.51109,0.95405,-0.10463,-0.51207,0.84533,-0.0048285,-0.35458,0.87451,0.015242,-0.21958,0.88421,0.023902,-0.065707,0.89726,0.031437,0.065707,0.89726,0.031437,0.21958,0.88421,0.023901,0.35458,0.87451,0.015242,0.51207,0.84533,-0.0048282,-0.50292,0.74148,0.086544,-0.35845,0.75665,0.11051,-0.20829,0.77546,0.11912,-0.074049,0.80085,0.14393,0.074049,0.80085,0.14393,0.20829,0.77546,0.11912,0.35844,0.75665,0.11051,0.50292,0.74148,0.086544,-0.5,0.62962,0.18253,-0.35248,0.66598,0.20916,-0.21491,0.69917,0.23806,-0.070109,0.7154,0.25157,0.070109,0.7154,0.25158,0.21491,0.69917,0.23806,0.35248,0.66598,0.20916,0.5,0.62962,0.18253
-0.50011,0.85962,-0.67989,-0.36176,0.84525,-0.66389,-0.2019,0.83784,-0.66751,-0.078491,0.88172,-0.67565,0.078491,0.88172,-0.67565,0.2019,0.83784,-0.66751,0.36176,0.84525,-0.66389,0.50011,0.85962,-0.67989,-0.51385,0.92426,-0.5461,-0.34151,0.89428,-0.54283,-0.22411,0.88126,-0.53108,-0.056752,0.90545,-0.53958,0.056752,0.90545,-0.53958,0.22411,0.88126,-0.53108,0.34151,0.89428,-0.54283,0.51385,0.92426,-0.5461,-0.50298,0.96493,-0.41486,-0.3588,0.9562,-0.40222,-0.20805,0.9201,-0.39433,-0.075725,0.95368,-0.4012,0.075725,0.95368,-0.4012,0.20805,0.9201,-0.39433,0.3588,0.9562,-0.40222,0.50298,0.96493,-0.41486,-0.51976,0.97097,-0.26709,-0.34769,0.97048,-0.2712,-0.22524,0.97779,-0.26207,-0.058714,0.97396,-0.26417,0.058714,0.97396,-0.26417,0.22524,0.97779,-0.26207,0.34769,0.97048,-0.2712,0.51976,0.97097,-0.26709,-0.51001,0.88801,-0.15738,-0.36338,0.89401,-0.13804,-0.21288,0.90718,-0.13869,-0.073915,0.91047,-0.13187,0.073915,0.91047,-0.13187,0.21288,0.90718,-0.13869,0.36338,0.89401,-0.13804,0.51001,0.88801,-0.15738,-0.51166,0.77461,-0.060891,-0.35345,0.80336,-0.043419,-0.21905,0.81234,-0.03079,-0.065535,0.82933,-0.019587,0.065535,0.82933,-0.019587,0.21905,0.81234,-0.030791,0.35345,0.80336,-0.043419,0.51166,0.77461,-0.060891,-0.50508,0.67622,0.035157,-0.35782,0.68663,0.056866,-0.20947,0.70603,0.063559,-0.073033,0.73012,0.088924,0.073033,0.73012,0.088924,0.20947,0.70603,0.063559,0.35782,0.68663,0.056865,0.50508,0.67622,0.035157,-0.5,0.56008,0.12795,-0.35223,0.59446,0.15077,-0.21504,0.62928,0.18533,-0.070623,0.64254,0.19636,0.070624,0.64254,0.19636,0.21504,0.62928,0.18533,0.35223,0.59446,0.15077,0.5,0.56008,0.12795
