-0.5039,0.79502,-0.45928,-0.36343,0.81988,-0.45992,-0.20719,0.80325,-0.46544,-0.076912,0.78462,-0.43899,0.076912,0.78462,-0.43899,0.20719,0.80325,-0.46544,0.36343,0.81988,-0.45992,0.5039,0.79502,-0.45928,-0.51864,0.87794,-0.3342,-0.34962,0.88797,-0.35226,-0.22456,0.89716,-0.3474,-0.060132,0.89519,-0.34988,0.060132,0.89519,-0.34988,0.22456,0.89716,-0.3474,0.34962,0.88797,-0.35226,0.51864,0.87794,-0.3342,-0.50548,0.95421,-0.22248,-0.36198,0.98124,-0.22572,-0.21078,0.99008,-0.24963,-0.074894,0.97983,-0.23407,0.074894,0.97983,-0.23407,0.21078,0.99008,-0.24963,0.36198,0.98124,-0.22572,0.50548,0.95421,-0.22248,-0.51159,1.0514,-0.10782,-0.3555,1.0641,-0.12879,-0.2173,1.0862,-0.13356,-0.067913,1.0703,-0.12459,0.067913,1.0703,-0.12459,0.2173,1.0862,-0.13356,0.3555,1.0641,-0.12879,0.51159,1.0514,-0.10782,-0.5094,1.1335,9.9154e-05,-0.36282,1.1635,-0.0071052,-0.21439,1.1629,-0.022287,-0.072673,1.1702,-0.02129,0.072673,1.1702,-0.02129,0.21439,1.1629,-0.022287,0.36282,1.1635,-0.0071052,0.5094,1.1335,9.9136e-05,-0.50241,1.22,0.123,-0.3612,1.2443,0.091621,-0.2093,1.2471,0.10344,-0.074417,1.2168,0.11329,0.074417,1.2168,0.11329,0.2093,1.2471,0.10344,0.3612,1.2443,0.091621,0.50241,1.22,0.123,-0.51477,1.2855,0.24132,-0.35642,1.3136,0.23279,-0.2201,1.2982,0.22841,-0.066237,1.2978,0.23215,0.066237,1.2978,0.23215,0.2201,1.2982,0.22841,0.35642,1.3136,0.23279,0.51477,1.2855,0.24132,-0.5,1.3526,0.37533,-0.35344,1.3495,0.35609,-0.21197,1.2976,0.3796,-0.07399,1.2839,0.37342,0.07399,1.2839,0.37342,0.21197,1.2976,0.3796,0.35344,1.3495,0.35609,0.5,1.3526,0.37533
-0.49892,0.81491,-0.47357,-0.36289,0.84998,-0.47872,-0.20409,0.83144,-0.48075,-0.078298,0.80918,-0.44699,0.078298,0.80918,-0.44699,0.20409,0.83144,-0.48075,0.36289,0.84998,-0.47872,0.49892,0.81491,-0.47357,-0.51805,0.90145,-0.35034,-0.3458,0.91856,-0.37324,-0.2264,0.92839,-0.36877,-0.057168,0.92318,-0.36817,0.057168,0.92318,-0.36817,0.2264,0.92839,-0.36877,0.3458,0.91856,-0.37324,0.51805,0.90145,-0.35034,-0.50321,0.98018,-0.24114,-0.36254,1.011,-0.24479,-0.20879,1.0211,-0.26711,-0.076169,1.0058,-0.24718,0.076169,1.0058,-0.24718,0.20879,1.0211,-0.26711,0.36254,1.011,-0.24479,0.50321,0.98018,-0.24114,-0.51525,1.0813,-0.12907,-0.35337,1.0891,-0.14592,-0.22058,1.1096,-0.14842,-0.064937,1.0997,-0.14515,0.064937,1.0997,-0.14515,0.22058,1.1096,-0.14842,0.35337,1.0891,-0.14592,0.51525,1.0813,-0.12907,-0.50989,1.1598,-0.019345,-0.36333,1.183,-0.018437,-0.21307,1.1828,-0.031656,-0.07356,1.1941,-0.03265,0.07356,1.1941,-0.03265,0.21307,1.1828,-0.031656,0.36333,1.183,-0.018437,0.50989,1.1598,-0.019345,-0.50796,1.234,0.1125,-0.3602,1.2576,0.083105,-0.2146,1.2662,0.091142,-0.071215,1.2493,0.094852,0.071215,1.2493,0.094852,0.2146,1.2662,0.091142,0.3602,1.2576,0.083105,0.50796,1.234,0.1125,-0.51359,1.2946,0.23297,-0.35837,1.3268,0.22567,-0.2189,1.3295,0.21348,-0.067548,1.3305,0.21726,0.067548,1.3305,0.21726,0.2189,1.3295,0.21348,0.35837,1.3268,0.22567,0.51359,1.2946,0.23297,-0.5,1.3504,0.37235,-0.35525,1.3704,0.34509,-0.21116,1.3246,0.36272,-0.073349,1.2983,0.35223,0.073349,1.2983,0.35223,0.21116,1.3246,0.36272,0.35525,1.3704,0.34509,0.5,1.3504,0.37235
-0.49574,0.83742,-0.48978,-0.36358,0.87964,-0.5031,-0.20365,0.85979,-0.49776,-0.079017,0.83747,-0.46606,0.079017,0.83747,-0.46606,0.20365,0.85979,-0.49776,0.36358,0.87964,-0.5031,0.49574,0.83742,-0.48978,-0.51664,0.92565,-0.37026,-0.34343,0.95094,-0.39462,-0.22692,0.95908,-0.39263,-0.055613,0.95121,-0.38774,0.055613,0.95121,-0.38774,0.22692,0.95908,-0.39263,0.34343,0.95094,-0.39462,0.51664,0.92565,-0.37026,-0.50229,1.0089,-0.26182,-0.3645,1.0391,-0.26796,-0.20728,1.0502,-0.28518,-0.077768,1.0329,-0.26612,0.077768,1.0329,-0.26612,0.20728,1.0502,-0.28518,0.3645,1.0391,-0.26796,0.50229,1.0089,-0.26182,-0.51801,1.1078,-0.1504,-0.35049,1.1151,-0.16262,-0.22348,1.1306,-0.16493,-0.061637,1.1284,-0.16593,0.061637,1.1284,-0.16593,0.22348,1.1306,-0.16493,0.35049,1.1151,-0.16262,0.51801,1.1078,-0.1504,-0.50749,1.1793,-0.033881,-0.36562,1.1988,-0.032753,-0.21013,1.2029,-0.043956,-0.076382,1.2115,-0.044892,0.076382,1.2115,-0.044892,0.21013,1.2029,-0.043956,0.36562,1.1988,-0.032753,0.50749,1.1793,-0.033881,-0.51305,1.2409,0.10212,-0.35573,1.2635,0.079989,-0.21907,1.2748,0.081562,-0.066454,1.2816,0.074414,0.066454,1.2816,0.074414,0.21907,1.2748,0.081562,0.35573,1.2635,0.079989,0.51305,1.2409,0.10212,-0.5051,1.2845,0.23152,-0.36036,1.3178,0.22536,-0.21434,1.3484,0.20227,-0.073272,1.3519,0.20351,0.073272,1.3519,0.20351,0.21434,1.3484,0.20227,0.36036,1.3178,0.22536,0.5051,1.2845,0.23152,-0.5,1.3349,0.37151,-0.35275,1.3696,0.34521,-0.20709,1.3538,0.34917,-0.070503,1.2986,0.3323,0.070503,1.2986,0.3323,0.20709,1.3538,0.34917,0.35275,1.3696,0.34521,0.5,1.3349,0.37151
-0.49318,0.86235,-0.50515,-0.36517,0.91383,-0.52915,-0.20726,0.88766,-0.51259,-0.078702,0.87502,-0.4969,0.078702,0.87502,-0.4969,0.20726,0.88766,-0.51259,0.36517,0.91383,-0.52915,0.49318,0.86235,-0.50515,-0.51438,0.95244,-0.38973,-0.3437,0.98569,-0.41551,-0.22568,0.99091,-0.41553,-0.056301,0.97799,-0.40621,0.056301,0.97799,-0.40621,0.22568,0.99091,-0.41553,0.3437,0.98569,-0.41551,0.51438,0.95244,-0.38973,-0.50383,1.0392,-0.28102,-0.36531,1.0663,-0.28883,-0.20806,1.0783,-0.30105,-0.077634,1.0623,-0.28571,0.077634,1.0623,-0.28571,0.20806,1.0783,-0.30105,0.36531,1.0663,-0.28883,0.50383,1.0392,-0.28102,-0.5192,1.1364,-0.17079,-0.34919,1.1424,-0.17824,-0.22436,1.1512,-0.17972,-0.060181,1.1523,-0.18145,0.060181,1.1523,-0.18145,0.22436,1.1512,-0.17972,0.34919,1.1424,-0.17824,0.5192,1.1364,-0.17079,-0.50701,1.1945,-0.044614,-0.36639,1.2085,-0.043051,-0.20987,1.2252,-0.056071,-0.077368,1.2247,-0.053165,0.077368,1.2247,-0.053165,0.20987,1.2252,-0.056071,0.36639,1.2085,-0.043051,0.50701,1.1945,-0.044614,-0.51575,1.2484,0.092769,-0.35125,1.2558,0.082426,-0.22085,1.2741,0.077016,-0.0637,1.2895,0.068481,0.0637,1.2895,0.068481,0.22085,1.2741,0.077016,0.35125,1.2558,0.082426,0.51575,1.2484,0.092769,-0.50117,1.2771,0.22848,-0.36174,1.3044,0.22594,-0.21042,1.343,0.20373,-0.077024,1.346,0.20474,0.077024,1.346,0.20474,0.21042,1.343,0.20373,0.36174,1.3044,0.22594,0.50117,1.2771,0.22848,-0.5,1.3064,0.37282,-0.35083,1.3506,0.35232,-0.20912,1.3542,0.3468,-0.068591,1.2983,0.33511,0.068591,1.2983,0.33511,0.20912,1.3542,0.3468,0.35083,1.3506,0.35232,0.5,1.3064,0.37282
-0.49029,0.8903,-0.52002,-0.36457,0.95035,-0.54956,-0.21022,0.92144,-0.52995,-0.077332,0.9227,-0.52965,0.077332,0.9227,-0.52965,0.21022,0.92144,-0.52995,0.36457,0.95035,-0.54956,0.49029,0.8903,-0.52002,-0.51173,0.98307,-0.40648,-0.34697,1.0213,-0.43571,-0.22332,1.0232,-0.43286,-0.05924,1.0054,-0.42244,0.05924,1.0054,-0.42244,0.22332,1.0232,-0.43286,0.34697,1.0213,-0.43571,0.51173,0.98307,-0.40648,-0.50719,1.0711,-0.2987,-0.36316,1.0952,-0.304,-0.21076,1.1064,-0.31351,-0.074958,1.0898,-0.29938,0.074958,1.0898,-0.29938,0.21076,1.1064,-0.31351,0.36316,1.0952,-0.304,0.50719,1.0711,-0.2987,-0.5186,1.1598,-0.18118,-0.35103,1.1653,-0.18995,-0.22318,1.1697,-0.18833,-0.061576,1.1723,-0.19147,0.061576,1.1723,-0.19147,0.22318,1.1697,-0.18833,0.35103,1.1653,-0.18995,0.5186,1.1598,-0.18118,-0.51001,1.2099,-0.052073,-0.36214,1.2157,-0.047326,-0.21345,1.2368,-0.059097,-0.073602,1.2352,-0.056019,0.073602,1.2352,-0.056019,0.21345,1.2368,-0.059097,0.36214,1.2157,-0.047326,0.51001,1.2099,-0.052073,-0.51439,1.2431,0.091508,-0.35106,1.2389,0.084342,-0.21947,1.2628,0.078892,-0.064759,1.2836,0.070981,0.064759,1.2836,0.070981,0.21947,1.2628,0.078892,0.35106,1.2389,0.084342,0.51439,1.2431,0.091508,-0.50087,1.2412,0.23092,-0.35769,1.2784,0.23099,-0.21322,1.3202,0.21279,-0.074019,1.3241,0.21493,0.074019,1.3241,0.21493,0.21322,1.3202,0.21279,0.35769,1.2784,0.23099,0.50087,1.2412,0.23092,-0.5,1.2654,0.37627,-0.35189,1.3041,0.36223,-0.21182,1.3361,0.35291,-0.070125,1.2949,0.34817,0.070125,1.2949,0.34817,0.21182,1.3361,0.35291,0.35189,1.3041,0.36223,0.5,1.2654,0.37627
-0.48687,0.92198,-0.53319,-0.36364,0.98903,-0.56717,-0.21109,0.96236,-0.55143,-0.076166,0.9752,-0.55692,0.076166,0.9752,-0.55692,0.21109,0.96236,-0.55143,0.36364,0.98903,-0.56717,0.48687,0.92198,-0.53319,-0.50979,1.0144,-0.42156,-0.34981,1.059,-0.4487,-0.2218,1.0545,-0.44305,-0.06171,1.0349,-0.43287,0.06171,1.0349,-0.43287,0.2218,1.0545,-0.44305,0.34981,1.059,-0.4487,0.50979,1.0144,-0.42156,-0.50865,1.1042,-0.31271,-0.36387,1.1232,-0.31524,-0.21105,1.131,-0.32102,-0.07494,1.1174,-0.31035,0.07494,1.1174,-0.31035,0.21105,1.131,-0.32102,0.36387,1.1232,-0.31524,0.50865,1.1042,-0.31271,-0.51784,1.173,-0.18443,-0.35316,1.1814,-0.19093,-0.22194,1.1862,-0.19047,-0.063424,1.1899,-0.19341,0.063424,1.1899,-0.19341,0.22194,1.1862,-0.19048,0.35316,1.1814,-0.19093,0.51784,1.173,-0.18443,-0.50974,1.2126,-0.049956,-0.36325,1.2137,-0.046403,-0.21246,1.2326,-0.054123,-0.074431,1.2364,-0.053192,0.074431,1.2364,-0.053192,0.21246,1.2326,-0.054123,0.36325,1.2137,-0.046403,0.50974,1.2126,-0.049956,-0.51286,1.2251,0.095218,-0.35211,1.2163,0.090687,-0.21726,1.2372,0.087774,-0.066161,1.2661,0.081279,0.066161,1.2661,0.081279,0.21726,1.2372,0.087774,0.35211,1.2163,0.090687,0.51286,1.2251,0.095218,-0.50297,1.2164,0.23573,-0.35925,1.2399,0.23723,-0.21106,1.2787,0.22586,-0.075148,1.291,0.22705,0.075148,1.291,0.22705,0.21106,1.2787,0.22586,0.35925,1.2399,0.23723,0.50297,1.2164,0.23573,-0.5,1.2127,0.38179,-0.35353,1.2636,0.37272,-0.21678,1.3041,0.36542,-0.069551,1.2904,0.36483,0.06955,1.2904,0.36483,0.21678,1.3041,0.36542,0.35353,1.2636,0.37272,0.5,1.2127,0.38179
-0.48468,0.95835,-0.54411,-0.3638,1.0316,-0.57737,-0.21092,1.0084,-0.56746,-0.075857,1.0242,-0.57292,0.075857,1.0242,-0.57292,0.21093,1.0084,-0.56746,0.3638,1.0316,-0.57737,0.48468,0.95835,-0.54411,-0.51066,1.0478,-0.43134,-0.35105,1.094,-0.45263,-0.22198,1.0874,-0.44746,-0.06236,1.0713,-0.44014,0.06236,1.0713,-0.44014,0.22198,1.0874,-0.44746,0.35105,1.094,-0.45263,0.51066,1.0478,-0.43134,-0.50835,1.1321,-0.31697,-0.36553,1.1489,-0.31693,-0.21034,1.1523,-0.32079,-0.076073,1.1429,-0.31442,0.076074,1.1429,-0.31442,0.21034,1.1523,-0.32079,0.36553,1.1489,-0.31693,0.50835,1.1321,-0.31696,-0.51686,1.1745,-0.17868,-0.3547,1.188,-0.18351,-0.2207,1.191,-0.1827,-0.064872,1.2006,-0.18604,0.064872,1.2006,-0.18604,0.2207,1.191,-0.1827,0.3547,1.188,-0.18351,0.51686,1.1745,-0.17868,-0.50788,1.1894,-0.038511,-0.36494,1.2001,-0.037645,-0.21072,1.2184,-0.042981,-0.076132,1.2226,-0.042997,0.076132,1.2226,-0.042997,0.21072,1.2184,-0.042981,0.36494,1.2001,-0.037646,0.50788,1.1894,-0.038511,-0.51219,1.1932,0.10646,-0.35141,1.1907,0.10076,-0.21523,1.2034,0.10013,-0.066256,1.2427,0.096551,0.066256,1.2427,0.096551,0.21523,1.2034,0.10013,0.35141,1.1907,0.10076,0.51219,1.1932,0.10646,-0.50042,1.1661,0.24512,-0.35869,1.1843,0.24736,-0.20762,1.2235,0.24136,-0.076436,1.2478,0.24123,0.076436,1.2478,0.24123,0.20762,1.2235,0.24136,0.35869,1.1843,0.24736,0.50042,1.1661,0.24512,-0.5,1.1492,0.38932,-0.34991,1.1936,0.38631,-0.21476,1.2354,0.38413,-0.068892,1.2646,0.38097,0.068892,1.2646,0.38097,0.21476,1.2354,0.38413,0.34991,1.1936,0.38631,0.5,1.1492,0.38932
-0.48323,0.9991,-0.55004,-0.36454,1.0789,-0.57645,-0.21062,1.0576,-0.57154,-0.076117,1.0695,-0.57435,0.076117,1.0695,-0.57435,0.21062,1.0576,-0.57154,0.36454,1.0789,-0.57645,0.48323,0.9991,-0.55004,-0.51336,1.0825,-0.43193,-0.35112,1.1258,-0.44635,-0.22295,1.1223,-0.44277,-0.061812,1.1131,-0.4402,0.061812,1.1131,-0.4402,0.22295,1.1223,-0.44276,0.35112,1.1258,-0.44635,0.51336,1.0825,-0.43193,-0.50837,1.1511,-0.3085,-0.36612,1.166,-0.30416,-0.21031,1.167,-0.30863,-0.076389,1.1646,-0.30545,0.076389,1.1646,-0.30545,0.21031,1.167,-0.30863,0.36612,1.166,-0.30416,0.50837,1.1511,-0.3085,-0.51658,1.1683,-0.16413,-0.35555,1.181,-0.16745,-0.2201,1.1851,-0.16563,-0.065685,1.1934,-0.16735,0.065685,1.1934,-0.16735,0.2201,1.1851,-0.16563,0.35555,1.181,-0.16745,0.51658,1.1683,-0.16413,-0.50761,1.1596,-0.024154,-0.36552,1.1737,-0.019843,-0.21018,1.1852,-0.024166,-0.076356,1.1912,-0.022973,0.076356,1.1912,-0.022973,0.21018,1.1852,-0.024166,0.36552,1.1737,-0.019843,0.50761,1.1596,-0.024154,-0.51207,1.1463,0.12102,-0.35369,1.1477,0.11503,-0.21496,1.1613,0.1184,-0.06771,1.1961,0.11822,0.06771,1.1961,0.11822,0.21496,1.1613,0.1184,0.35369,1.1477,0.11503,0.51207,1.1463,0.12102,-0.50438,1.1137,0.25788,-0.36067,1.1361,0.2626,-0.21042,1.1669,0.26003,-0.075032,1.1837,0.26222,0.075032,1.1837,0.26222,0.21042,1.1669,0.26003,0.36067,1.1361,0.2626,0.50438,1.1137,0.25788,-0.5,1.0762,0.39875,-0.35251,1.1246,0.39985,-0.21464,1.1624,0.40417,-0.06961,1.1884,0.40332,0.06961,1.1884,0.40332,0.21464,1.1624,0.40417,0.35251,1.1246,0.39985,0.5,1.0762,0.39875
-0.48252,1.0438,-0.54853,-0.36435,1.1288,-0.56287,-0.21073,1.104,-0.55967,-0.076052,1.114,-0.56075,0.076052,1.114,-0.56075,0.21073,1.104,-0.55966,0.36435,1.1288,-0.56287,0.48252,1.0438,-0.54853,-0.51522,1.1146,-0.42149,-0.35151,1.1537,-0.42824,-0.22292,1.1562,-0.42558,-0.061951,1.1496,-0.42559,0.061951,1.1496,-0.42559,0.22292,1.1562,-0.42558,0.35151,1.1537,-0.42824,0.51522,1.1146,-0.42149,-0.50906,1.1558,-0.28751,-0.36541,1.1679,-0.2794,-0.21113,1.1716,-0.28478,-0.075641,1.1715,-0.28175,0.075641,1.1715,-0.28175,0.21113,1.1716,-0.28478,0.36541,1.1679,-0.2794,0.50906,1.1558,-0.28751,-0.51495,1.1399,-0.14198,-0.35643,1.1619,-0.14379,-0.21913,1.1634,-0.14105,-0.066618,1.1745,-0.1419,0.066618,1.1745,-0.1419,0.21913,1.1634,-0.14105,0.35643,1.1619,-0.14379,0.51495,1.1399,-0.14198,-0.50792,1.1186,-0.0042141,-0.36423,1.1358,0.0034896,-0.21084,1.145,-0.00053409,-0.075239,1.1573,0.0026941,0.075239,1.1573,0.0026943,0.21084,1.145,-0.00053437,0.36423,1.1358,0.0034898,0.50792,1.1186,-0.004214,-0.51146,1.0904,0.13982,-0.35445,1.0939,0.13251,-0.214,1.1074,0.13872,-0.068639,1.1416,0.14181,0.068639,1.1416,0.14181,0.214,1.1074,0.13872,0.35445,1.0939,0.13251,0.51146,1.0904,0.13982,-0.50437,1.0344,0.26895,-0.3588,1.0671,0.27999,-0.21227,1.0963,0.28019,-0.072932,1.1156,0.28522,0.072932,1.1156,0.28522,0.21227,1.0963,0.28019,0.3588,1.0671,0.27999,0.50437,1.0344,0.26895,-0.5,0.99487,0.40994,-0.3542,1.0411,0.41335,-0.21436,1.0784,0.42308,-0.070675,1.0991,0.42419,0.070675,1.0991,0.42419,0.21436,1.0784,0.42308,0.3542,1.0411,0.41335,0.5,0.99487,0.40994
-0.48335,1.0903,-0.53213,-0.36279,1.1747,-0.53136,-0.21107,1.1445,-0.53135,-0.075472,1.1572,-0.5323,0.075473,1.1572,-0.5323,0.21106,1.1445,-0.53135,0.36279,1.1747,-0.53136,0.48336,1.0903,-0.53213,-0.51532,1.1387,-0.39565,-0.35307,1.1758,-0.39305,-0.22211,1.1772,-0.38954,-0.063165,1.1711,-0.39031,0.063165,1.1711,-0.39031,0.22211,1.1772,-0.38954,0.35307,1.1758,-0.39305,0.51532,1.1387,-0.39565,-0.50933,1.141,-0.25516,-0.36464,1.1529,-0.24638,-0.21173,1.1613,-0.25027,-0.075012,1.1638,-0.24772,0.075012,1.1638,-0.24772,0.21173,1.1613,-0.25027,0.36464,1.1529,-0.24638,0.50933,1.141,-0.25516,-0.51382,1.1029,-0.11435,-0.35677,1.1295,-0.1114,-0.21854,1.1319,-0.10783,-0.067084,1.1445,-0.10628,0.067084,1.1445,-0.10628,0.21854,1.1319,-0.10783,0.35677,1.1295,-0.11139,0.51382,1.1029,-0.11435,-0.50896,1.0676,0.021265,-0.36284,1.0771,0.027695,-0.21206,1.0972,0.028109,-0.074381,1.1067,0.031479,0.074381,1.1067,0.031479,0.21206,1.0972,0.028108,0.36284,1.0771,0.027695,0.50896,1.0676,0.021265,-0.50979,1.0177,0.15831,-0.35495,1.0372,0.15865,-0.21302,1.0413,0.16284,-0.068915,1.0782,0.17156,0.068915,1.0782,0.17156,0.21302,1.0413,0.16284,0.35495,1.0372,0.15865,0.50979,1.0177,0.15831,-0.50651,0.96783,0.2892,-0.35792,0.9812,0.2965,-0.21273,1.0177,0.30166,-0.073005,1.033,0.30718,0.073005,1.033,0.30718,0.21273,1.0177,0.30166,0.35792,0.9812,0.2965,0.50651,0.96783,0.2892,-0.5,0.90684,0.42274,-0.35608,0.9615,0.43263,-0.21464,0.99016,0.44437,-0.070637,1.0086,0.4479,0.070638,1.0086,0.4479,0.21464,0.99016,0.44437,0.35608,0.96151,0.43263,0.5,0.90684,0.42274
-0.48849,1.1346,-0.49995,-0.36313,1.2048,-0.4781,-0.20971,1.1731,-0.4864,-0.076375,1.1929,-0.48292,0.076376,1.1929,-0.48292,0.2097,1.1731,-0.4864,0.36313,1.2048,-0.4781,0.48849,1.1346,-0.49996,-0.51715,1.1437,-0.35327,-0.35081,1.1737,-0.34748,-0.2235,1.181,-0.34047,-0.061272,1.1746,-0.34325,0.061271,1.1746,-0.34325,0.2235,1.181,-0.34047,0.35081,1.1737,-0.34748,0.51715,1.1437,-0.35327,-0.50687,1.1063,-0.22041,-0.36485,1.1275,-0.20266,-0.21138,1.1393,-0.2069,-0.075427,1.14,-0.20299,0.075427,1.1401,-0.20299,0.21138,1.1393,-0.2069,0.36485,1.1275,-0.20266,0.50687,1.1063,-0.2204,-0.51243,1.0544,-0.082041,-0.35625,1.0849,-0.076798,-0.21813,1.0896,-0.06983,-0.067122,1.1063,-0.066061,0.067121,1.1063,-0.066061,0.21813,1.0896,-0.06983,0.35625,1.0849,-0.076799,0.51243,1.0544,-0.082042,-0.50739,0.9999,0.044872,-0.36311,1.0231,0.062355,-0.21249,1.0417,0.061818,-0.074182,1.0481,0.066371,0.074181,1.0481,0.06637,0.21249,1.0417,0.061818,0.36311,1.0231,0.062356,0.50738,0.9999,0.044871,-0.50796,0.94411,0.18217,-0.35433,0.95663,0.17736,-0.21172,0.97288,0.19074,-0.070164,1.0093,0.20216,0.070164,1.0093,0.20216,0.21172,0.97288,0.19074,0.35433,0.95663,0.17736,0.50796,0.94412,0.18217,-0.50841,0.88185,0.30561,-0.35694,0.90109,0.31921,-0.21424,0.92728,0.32323,-0.070718,0.94668,0.3327,0.070718,0.94669,0.3327,0.21424,0.92728,0.32323,0.35694,0.90109,0.31921,0.50841,0.88185,0.30561,-0.5,0.81369,0.43697,-0.35669,0.86291,0.44712,-0.21367,0.89409,0.46509,-0.071785,0.91162,0.4693,0.071785,0.91162,0.4693,0.21367,0.89409,0.46509,0.35669,0.86291,0.44712,0.5,0.81369,0.43697
-0.49704,1.1662,-0.4452,-0.36367,1.2086,-0.41377,-0.20797,1.1853,-0.4294,-0.076811,1.2121,-0.41712,0.076813,1.2122,-0.41711,0.20797,1.1853,-0.4294,0.36367,1.2086,-0.41378,0.49704,1.1662,-0.4452,-0.51719,1.1222,-0.30357,-0.34881,1.1468,-0.29767,-0.22433,1.1632,-0.2844,-0.060346,1.1598,-0.28772,0.060346,1.1598,-0.28771,0.22433,1.1632,-0.2844,0.3488,1.1468,-0.29767,0.51719,1.1222,-0.30357,-0.50398,1.0615,-0.18073,-0.36516,1.0906,-0.15423,-0.21083,1.1022,-0.15856,-0.075826,1.106,-0.15237,0.075825,1.106,-0.15238,0.21083,1.1022,-0.15855,0.36516,1.0906,-0.15423,0.50398,1.0615,-0.18073,-0.50961,0.99113,-0.049469,-0.35516,1.0305,-0.038314,-0.21841,1.0418,-0.025722,-0.0668,1.0578,-0.021318,0.066798,1.0578,-0.021312,0.21841,1.0419,-0.025721,0.35516,1.0305,-0.038311,0.50961,0.99114,-0.049468,-0.50722,0.9358,0.076449,-0.36202,0.95719,0.097402,-0.21245,0.97478,0.097081,-0.073587,0.9865,0.10592,0.073584,0.9865,0.10592,0.21244,0.97476,0.097071,0.36202,0.95719,0.097401,0.50722,0.93581,0.07645,-0.50657,0.86153,0.20578,-0.35453,0.88635,0.20696,-0.21129,0.89661,0.22051,-0.070179,0.93304,0.23517,0.070178,0.93304,0.23518,0.21129,0.89662,0.22051,0.35453,0.88635,0.20697,0.50656,0.86151,0.20576,-0.50779,0.78954,0.32238,-0.35499,0.81125,0.34187,-0.21555,0.8405,0.34887,-0.069347,0.85873,0.36083,0.069346,0.85874,0.36084,0.21554,0.8405,0.34887,0.35498,0.81124,0.34187,0.50779,0.78958,0.32241,-0.5,0.71712,0.45243,-0.35653,0.76066,0.46251,-0.21168,0.78529,0.48383,-0.072465,0.81039,0.49194,0.072463,0.81039,0.49194,0.21169,0.78533,0.48384,0.35652,0.76064,0.4625,0.5,0.71712,0.45243
-0.50224,1.1688,-0.37417,-0.36387,1.1876,-0.34859,-0.20649,1.177,-0.36547,-0.077153,1.205,-0.34603,0.07717,1.205,-0.34603,0.20651,1.177,-0.36546,0.36389,1.1877,-0.34856,0.50225,1.1688,-0.37418,-0.51661,1.0834,-0.25317,-0.34727,1.1079,-0.24388,-0.2249,1.126,-0.22698,-0.059594,1.1287,-0.22687,0.059614,1.1287,-0.22688,0.22492,1.126,-0.22696,0.34728,1.1079,-0.24387,0.51663,1.0834,-0.25316,-0.49984,1.0064,-0.13945,-0.36587,1.0407,-0.10579,-0.20925,1.0548,-0.10805,-0.077082,1.0616,-0.099819,0.077087,1.0615,-0.099836,0.20927,1.0548,-0.10802,0.36588,1.0407,-0.10578,0.49985,1.0064,-0.13945,-0.5086,0.92764,-0.013547,-0.35421,0.96912,0.0040523,-0.21834,0.97579,0.015922,-0.06614,0.99604,0.02565,0.066151,0.99606,0.025661,0.21834,0.97576,0.015914,0.35422,0.96911,0.0040608,0.50862,0.92767,-0.013509,-0.50497,0.8624,0.10784,-0.36391,0.88701,0.13389,-0.21197,0.90884,0.13767,-0.075083,0.90986,0.1411,0.075087,0.90992,0.14114,0.21197,0.90884,0.13767,0.3639,0.88696,0.13388,0.50495,0.86236,0.10783,-0.50672,0.78016,0.23242,-0.3543,0.80769,0.23811,-0.21216,0.81671,0.2529,-0.06966,0.85122,0.27033,0.069657,0.85122,0.27034,0.21215,0.8167,0.2529,0.35429,0.80764,0.2381,0.50671,0.78012,0.23241,-0.50718,0.70148,0.34516,-0.35837,0.72868,0.37005,-0.21407,0.74752,0.37329,-0.070896,0.76562,0.38631,0.070872,0.76554,0.38628,0.21407,0.74757,0.37332,0.35835,0.72867,0.37007,0.50719,0.7016,0.34524,-0.5,0.61893,0.4689,-0.35587,0.66328,0.48404,-0.21048,0.67808,0.50285,-0.071702,0.71087,0.51715,0.0717,0.71099,0.51719,0.21046,0.6781,0.50288,0.35586,0.66327,0.48406,0.5,0.61893,0.4689
