-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.5015,0.75017,-0.42706,-0.36217,0.78943,-0.41397,-0.21156,0.82041,-0.42487,-0.075352,0.82323,-0.42106,0.075352,0.82323,-0.42106,0.21156,0.82041,-0.42487,0.36217,0.78943,-0.41397,0.5015,0.75017,-0.42706,-0.511,0.7433,-0.27604,-0.35181,0.78592,-0.2885,-0.22143,0.80104,-0.27991,-0.063416,0.81148,-0.28446,0.063416,0.81148,-0.28446,0.22143,0.80104,-0.27991,0.35181,0.78592,-0.2885,0.511,0.7433,-0.27604,-0.50196,0.7463,-0.14153,-0.35858,0.79357,-0.12981,-0.21427,0.82165,-0.14177,-0.071869,0.83471,-0.13818,0.071869,0.83471,-0.13818,0.21427,0.82165,-0.14177,0.35858,0.79357,-0.12981,0.50196,0.7463,-0.14153,-0.50482,0.74954,0.0097717,-0.35467,0.78996,-0.0042983,-0.21535,0.81661,0.0044367,-0.069047,0.8404,-0.00097834,0.069047,0.8404,-0.00097834,0.21535,0.81661,0.0044367,0.35467,0.78996,-0.0042983,0.50482,0.74954,0.0097717,-0.50636,0.75687,0.14427,-0.35334,0.79983,0.15423,-0.21643,0.81846,0.1441,-0.067149,0.84566,0.14713,0.067149,0.84566,0.14713,0.21643,0.81846,0.1441,0.35334,0.79983,0.15423,0.50636,0.75687,0.14427,-0.50225,0.7692,0.29507,-0.35993,0.81024,0.27931,-0.21235,0.83624,0.2893,-0.073318,0.85443,0.28411,0.073318,0.85443,0.28411,0.21235,0.83624,0.2893,0.35993,0.81024,0.27931,0.50225,0.7692,0.29507,-0.51523,0.78258,0.42899,-0.34808,0.8113,0.43809,-0.22218,0.82272,0.42829,-0.060737,0.84438,0.43176,0.060737,0.84438,0.43176,0.22218,0.82272,0.42829,0.34808,0.8113,0.43809,0.51523,0.78258,0.42899,-0.5,0.80501,0.57918,-0.35716,0.79066,0.56326,-0.20877,0.84172,0.57347,-0.076627,0.86271,0.56743,0.076627,0.86271,0.56743,0.20877,0.84172,0.57347,0.35716,0.79066,0.56326,0.5,0.80501,0.57918
-0.50514,0.7487,-0.34675,-0.36501,0.77898,-0.33434,-0.21107,0.803,-0.34108,-0.076269,0.79756,-0.34204,0.076269,0.79756,-0.34204,0.21107,0.803,-0.34108,0.36501,0.77898,-0.33434,0.50514,0.7487,-0.34675,-0.51459,0.73834,-0.1956,-0.34997,0.76956,-0.20992,-0.22219,0.76986,-0.20138,-0.061493,0.78704,-0.2063,0.061493,0.78704,-0.2063,0.22219,0.76986,-0.20138,0.34997,0.76956,-0.20992,0.51459,0.73834,-0.1956,-0.5057,0.74209,-0.061247,-0.35945,0.78309,-0.051233,-0.21445,0.8037,-0.062698,-0.071538,0.81846,-0.060744,0.071538,0.81846,-0.060744,0.21445,0.8037,-0.062698,0.35945,0.78309,-0.051233,0.5057,0.74209,-0.061247,-0.51129,0.76643,0.088511,-0.35347,0.78813,0.073788,-0.21828,0.8139,0.080189,-0.066742,0.82968,0.075128,0.066742,0.82968,0.075128,0.21828,0.8139,0.080189,0.35347,0.78813,0.073788,0.51129,0.76643,0.088511,-0.5117,0.78102,0.22226,-0.3549,0.80739,0.23185,-0.21732,0.81848,0.22281,-0.067116,0.84064,0.22379,0.067116,0.84064,0.22379,0.21732,0.81848,0.22281,0.3549,0.80739,0.23185,0.5117,0.78102,0.22226,-0.51072,0.8096,0.37109,-0.3594,0.83148,0.35455,-0.21579,0.85232,0.36209,-0.070462,0.86217,0.35846,0.070462,0.86217,0.35846,0.21579,0.85232,0.36209,0.3594,0.83148,0.35455,0.51072,0.8096,0.37109,-0.51746,0.83697,0.50312,-0.35017,0.84353,0.51395,-0.22191,0.8199,0.50172,-0.062333,0.835,0.50481,0.062333,0.835,0.50481,0.22191,0.8199,0.50172,0.35017,0.84353,0.51395,0.51746,0.83697,0.50312,-0.5,0.85718,0.65431,-0.36092,0.81439,0.63746,-0.20688,0.84023,0.64409,-0.075869,0.87508,0.63494,0.075869,0.87508,0.63494,0.20688,0.84023,0.64409,0.36092,0.81439,0.63746,0.5,0.85718,0.65431
-0.50763,0.7448,-0.26785,-0.36621,0.7694,-0.26034,-0.21102,0.77919,-0.26474,-0.076177,0.77158,-0.26609,0.076177,0.77158,-0.26609,0.21102,0.77919,-0.26474,0.36621,0.7694,-0.26034,0.50763,0.7448,-0.26785,-0.51632,0.73585,-0.1201,-0.35033,0.75871,-0.12873,-0.22233,0.75384,-0.12438,-0.061686,0.76985,-0.12812,0.061686,0.76985,-0.12812,0.22233,0.75384,-0.12438,0.35033,0.75871,-0.12873,0.51632,0.73585,-0.1201,-0.50943,0.76345,0.015066,-0.36299,0.77826,0.022562,-0.212,0.79047,0.014291,-0.074107,0.80573,0.014649,0.074107,0.80573,0.014649,0.212,0.79047,0.014291,0.36299,0.77826,0.022562,0.50943,0.76345,0.015066,-0.5138,0.79079,0.16067,-0.35367,0.78945,0.1546,-0.21956,0.81989,0.15377,-0.066518,0.81859,0.15216,0.066518,0.81859,0.15216,0.21956,0.81989,0.15377,0.35367,0.78945,0.1546,0.5138,0.79079,0.16067,-0.51156,0.81669,0.29645,-0.36232,0.83176,0.30135,-0.21413,0.83939,0.29596,-0.072538,0.8365,0.29843,0.072538,0.8365,0.29843,0.21413,0.83939,0.29596,0.36232,0.83176,0.30135,0.51156,0.81669,0.29645,-0.5137,0.8393,0.44354,-0.35837,0.86249,0.43023,-0.21793,0.87492,0.43384,-0.06811,0.87226,0.43183,0.06811,0.87226,0.43183,0.21793,0.87492,0.43384,0.35837,0.86249,0.43023,0.5137,0.8393,0.44354,-0.51146,0.86519,0.57893,-0.35669,0.8722,0.58367,-0.21693,0.83343,0.57208,-0.0702,0.83156,0.57333,0.0702,0.83156,0.57333,0.21693,0.83343,0.57208,0.35669,0.8722,0.58367,0.51146,0.86519,0.57893,-0.5,0.90455,0.72365,-0.35639,0.85168,0.71596,-0.20861,0.84515,0.71485,-0.072041,0.88926,0.69957,0.072041,0.88926,0.69957,0.20861,0.84515,0.71485,0.35639,0.85168,0.71596,0.5,0.90455,0.72365
-0.50785,0.74036,-0.19686,-0.36569,0.76219,-0.19027,-0.21099,0.75441,-0.19637,-0.075923,0.75002,-0.19271,0.075923,0.75002,-0.19271,0.21099,0.75441,-0.19637,0.36569,0.76219,-0.19027,0.50785,0.74036,-0.19686,-0.5181,0.746,-0.049434,-0.35151,0.7601,-0.057188,-0.22267,0.75594,-0.054059,-0.06222,0.76335,-0.05823,0.06222,0.76335,-0.05823,0.22267,0.75594,-0.054059,0.35151,0.7601,-0.057188,0.5181,0.746,-0.049434,-0.5082,0.79173,0.081776,-0.3633,0.77847,0.093606,-0.21015,0.77943,0.087271,-0.074924,0.80257,0.086437,0.074924,0.80257,0.086437,0.21015,0.77943,0.087271,0.3633,0.77847,0.093606,0.5082,0.79173,0.081776,-0.51287,0.82069,0.22636,-0.35603,0.79711,0.22586,-0.21888,0.82282,0.22312,-0.067589,0.82461,0.22001,0.067589,0.82461,0.22001,0.21888,0.82282,0.22312,0.35603,0.79711,0.22586,0.51287,0.82069,0.22636,-0.51058,0.84347,0.36343,-0.36202,0.852,0.3677,-0.21236,0.85801,0.36233,-0.073291,0.84061,0.36922,0.073291,0.84061,0.36922,0.21236,0.85801,0.36233,0.36202,0.852,0.3677,0.51058,0.84347,0.36343,-0.51398,0.87525,0.50767,-0.35855,0.89423,0.49433,-0.21726,0.90012,0.4983,-0.068431,0.88905,0.49561,0.068431,0.88905,0.49561,0.21726,0.90012,0.4983,0.35855,0.89423,0.49433,0.51398,0.87525,0.50767,-0.50996,0.9072,0.64245,-0.35629,0.90076,0.64695,-0.21604,0.8626,0.63742,-0.070593,0.84862,0.63992,0.070593,0.84862,0.63992,0.21604,0.8626,0.63742,0.35629,0.90076,0.64695,0.50996,0.9072,0.64245,-0.5,0.9458,0.78556,-0.35431,0.90346,0.78042,-0.21115,0.87048,0.78056,-0.071846,0.9069,0.76303,0.071846,0.9069,0.76303,0.21115,0.87048,0.78056,0.35431,0.90346,0.78042,0.5,0.9458,0.78556
-0.50517,0.7379,-0.13802,-0.36448,0.7614,-0.1293,-0.21022,0.73518,-0.13487,-0.076628,0.73653,-0.12805,0.076628,0.73653,-0.12805,0.21022,0.73518,-0.13487,0.36448,0.7614,-0.1293,0.50517,0.7379,-0.13802,-0.51976,0.76305,0.0090427,-0.34994,0.76797,0.00023411,-0.22394,0.76204,0.0056566,-0.060735,0.76365,0.00061561,0.060735,0.76365,0.00061557,0.22394,0.76204,0.0056566,0.34994,0.76797,0.0002341,0.51976,0.76305,0.0090427,-0.50425,0.81849,0.13501,-0.36342,0.78757,0.15437,-0.2094,0.78374,0.14655,-0.075431,0.80893,0.14681,0.075431,0.80893,0.14681,0.2094,0.78374,0.14655,0.36342,0.78757,0.15437,0.50425,0.81849,0.13501,-0.51032,0.84721,0.28139,-0.3574,0.80871,0.2826,-0.21837,0.83119,0.28183,-0.068237,0.83466,0.27616,0.068237,0.83466,0.27616,0.21837,0.83119,0.28183,0.3574,0.80871,0.2826,0.51032,0.84721,0.28139,-0.51102,0.86869,0.41753,-0.36022,0.87225,0.4245,-0.21246,0.87598,0.41764,-0.07228,0.85247,0.42847,0.07228,0.85247,0.42847,0.21246,0.87598,0.41764,0.36022,0.87225,0.4245,0.51102,0.86869,0.41753,-0.51258,0.89565,0.56514,-0.3582,0.91756,0.54624,-0.21609,0.92595,0.55176,-0.068894,0.90763,0.54827,0.068894,0.90763,0.54827,0.21609,0.92595,0.55176,0.3582,0.91756,0.54624,0.51258,0.89565,0.56514,-0.51033,0.9508,0.69192,-0.35293,0.93577,0.70146,-0.21705,0.89921,0.69262,-0.068021,0.8755,0.69787,0.068021,0.8755,0.69787,0.21705,0.89921,0.69262,0.35293,0.93577,0.70146,0.51033,0.9508,0.69192,-0.5,0.97977,0.83861,-0.35488,0.94753,0.8306,-0.2122,0.90386,0.83678,-0.073117,0.9301,0.81879,0.073117,0.9301,0.81879,0.2122,0.90386,0.83678,0.35488,0.94753,0.8306,0.5,0.97977,0.83861
-0.50066,0.73924,-0.090668,-0.36288,0.76746,-0.080609,-0.20885,0.72515,-0.08418,-0.078133,0.7302,-0.075636,0.078133,0.7302,-0.075636,0.20885,0.72515,-0.08418,0.36288,0.76746,-0.080609,0.50066,0.73924,-0.090668,-0.52086,0.78495,0.052982,-0.34588,0.77886,0.045841,-0.22595,0.77139,0.054292,-0.057526,0.77316,0.047764,0.057526,0.77316,0.047764,0.22595,0.77139,0.054292,0.34588,0.77886,0.045841,0.52086,0.78495,0.052982,-0.49898,0.8405,0.17708,-0.36476,0.79863,0.20269,-0.2077,0.79509,0.19197,-0.077061,0.82173,0.19326,0.077061,0.82173,0.19326,0.2077,0.79509,0.19197,0.36476,0.79863,0.20269,0.49898,0.8405,0.17708,-0.50956,0.86635,0.32554,-0.35608,0.82352,0.32697,-0.21918,0.84805,0.32819,-0.067264,0.85079,0.32133,0.067264,0.85079,0.32133,0.21918,0.84805,0.32819,0.35608,0.82352,0.32697,0.50956,0.86635,0.32554,-0.51078,0.88966,0.45982,-0.36152,0.88735,0.47178,-0.21216,0.89109,0.46163,-0.073076,0.87084,0.47382,0.073076,0.87084,0.47382,0.21216,0.89109,0.46163,0.36152,0.88735,0.47178,0.51078,0.88966,0.45982,-0.51206,0.92641,0.6066,-0.35771,0.93781,0.58821,-0.21551,0.95119,0.59465,-0.069314,0.9314,0.5904,0.069314,0.9314,0.5904,0.21551,0.95119,0.59465,0.35771,0.93781,0.58821,0.51206,0.92641,0.6066,-0.51246,0.96362,0.73674,-0.35404,0.96086,0.74505,-0.21602,0.93814,0.73461,-0.067699,0.90432,0.74161,0.067699,0.90432,0.74161,0.21602,0.93814,0.73461,0.35404,0.96086,0.74505,0.51246,0.96362,0.73674,-0.5,1.0055,0.88155,-0.35358,0.97963,0.87049,-0.212,0.92993,0.88243,-0.073286,0.96135,0.86145,0.073286,0.96135,0.86145,0.212,0.92993,0.88243,0.35358,0.97963,0.87049,0.5,1.0055,0.88155
-0.49894,0.74633,-0.055483,-0.36157,0.77542,-0.046677,-0.20826,0.72563,-0.047972,-0.078802,0.73034,-0.038776,0.078802,0.73034,-0.038776,0.20826,0.72563,-0.047972,0.36157,0.77542,-0.046677,0.49894,0.74633,-0.055483,-0.52019,0.80987,0.082295,-0.34397,0.79136,0.078563,-0.22682,0.7827,0.088704,-0.056078,0.78376,0.082025,0.056078,0.78376,0.082025,0.22682,0.7827,0.088704,0.34397,0.79136,0.078563,0.52019,0.80987,0.082295,-0.49667,0.8552,0.20912,-0.36549,0.8109,0.23609,-0.20662,0.80954,0.22361,-0.078017,0.83658,0.2244,0.078017,0.83658,0.2244,0.20662,0.80954,0.22361,0.36549,0.8109,0.23609,0.49667,0.8552,0.20912,-0.50915,0.88379,0.35748,-0.35444,0.83984,0.35823,-0.21988,0.86682,0.36031,-0.066286,0.87023,0.35284,0.066286,0.87023,0.35284,0.21988,0.86682,0.36031,0.35444,0.83984,0.35823,0.50915,0.88379,0.35748,-0.50939,0.91017,0.49004,-0.36151,0.89827,0.50615,-0.21238,0.90776,0.49207,-0.07331,0.89159,0.50369,0.07331,0.89159,0.50369,0.21238,0.90776,0.49207,0.36151,0.89827,0.50615,0.50939,0.91017,0.49004,-0.51204,0.94787,0.63716,-0.35585,0.95042,0.62038,-0.21615,0.97503,0.62402,-0.068547,0.95591,0.61992,0.068547,0.95591,0.61992,0.21615,0.97503,0.62402,0.35585,0.95042,0.62038,0.51204,0.94787,0.63716,-0.51182,0.977,0.76842,-0.35423,0.99084,0.77483,-0.2156,0.96882,0.76253,-0.067866,0.93223,0.77026,0.067866,0.93223,0.77026,0.2156,0.96882,0.76253,0.35423,0.99084,0.77483,0.51182,0.977,0.76842,-0.5,1.0223,0.91337,-0.35236,1.0016,0.89966,-0.21075,0.95323,0.91255,-0.073194,0.99436,0.88981,0.073194,0.99436,0.88981,0.21075,0.95323,0.91255,0.35236,1.0016,0.89966,0.5,1.0223,0.91337
-0.4997,0.75744,-0.03501,-0.36138,0.78359,-0.028247,-0.20812,0.73228,-0.028753,-0.079015,0.73467,-0.019184,0.079015,0.73467,-0.019184,0.20812,0.73228,-0.028753,0.36138,0.78359,-0.028247,0.4997,0.75744,-0.03501,-0.51858,0.83262,0.097464,-0.34335,0.80293,0.097016,-0.22709,0.79402,0.10814,-0.055615,0.7942,0.10208,0.055615,0.7942,0.10208,0.22709,0.79402,0.10814,0.34335,0.80293,0.097016,0.51858,0.83262,0.097464,-0.49662,0.86707,0.22743,-0.36602,0.82367,0.25391,-0.20655,0.82481,0.24002,-0.078358,0.85014,0.24026,0.078357,0.85014,0.24026,0.20655,0.82481,0.24002,0.36602,0.82367,0.25391,0.49662,0.86707,0.22743,-0.50859,0.8997,0.37487,-0.35316,0.85523,0.37564,-0.22009,0.88438,0.37794,-0.065747,0.89032,0.3699,0.065747,0.89032,0.3699,0.22009,0.88438,0.37794,0.35316,0.85523,0.37564,0.50859,0.8997,0.37487,-0.50867,0.92797,0.50696,-0.36167,0.9099,0.52465,-0.21301,0.92347,0.50793,-0.073343,0.91305,0.51777,0.073343,0.91305,0.51777,0.21301,0.92347,0.50793,0.36167,0.9099,0.52465,0.50867,0.92797,0.50696,-0.51065,0.95684,0.6561,-0.35435,0.9584,0.641,-0.21645,0.99422,0.64046,-0.068691,0.97912,0.63646,0.068691,0.97912,0.63646,0.21645,0.99422,0.64046,0.35435,0.9584,0.641,0.51065,0.95684,0.6561,-0.5121,0.99369,0.78559,-0.35634,1.0136,0.79082,-0.21527,0.99511,0.77725,-0.068703,0.95734,0.78438,0.068703,0.95734,0.78438,0.21527,0.99511,0.77725,0.35634,1.0136,0.79082,0.5121,0.99369,0.78559,-0.5,1.0296,0.93335,-0.35132,1.0143,0.91601,-0.20862,0.97239,0.92915,-0.072782,1.0251,0.905,0.072782,1.0251,0.905,0.20862,0.97239,0.92915,0.35132,1.0143,0.91601,0.5,1.0296,0.93335
-0.5018,0.77113,-0.029235,-0.36217,0.79103,-0.02376,-0.20819,0.74294,-0.024183,-0.078907,0.74188,-0.014565,0.078907,0.74188,-0.014565,0.20819,0.74294,-0.024183,0.36217,0.79103,-0.02376,0.5018,0.77113,-0.029235,-0.51697,0.85099,0.1002,-0.3438,0.81319,0.10236,-0.22698,0.80532,0.1129,-0.055851,0.80427,0.10836,0.055851,0.80427,0.10836,0.22698,0.80532,0.1129,0.3438,0.81319,0.10236,0.51697,0.85099,0.1002,-0.49688,0.87846,0.23239,-0.36656,0.83555,0.25773,-0.20681,0.83946,0.24337,-0.078572,0.86108,0.24336,0.078572,0.86108,0.24336,0.20681,0.83946,0.24337,0.36656,0.83555,0.25773,0.49688,0.87846,0.23239,-0.50891,0.91313,0.37874,-0.35237,0.86988,0.38003,-0.22005,0.89821,0.3821,-0.065328,0.90833,0.37342,0.065328,0.90833,0.37342,0.22005,0.89821,0.3821,0.35237,0.86988,0.38003,0.50891,0.91313,0.37874,-0.50837,0.93905,0.51197,-0.36238,0.92168,0.52871,-0.21291,0.9377,0.51127,-0.073889,0.93482,0.51801,0.073889,0.93482,0.51801,0.21291,0.93771,0.51127,0.36238,0.92168,0.52871,0.50837,0.93905,0.51197,-0.50991,0.96709,0.66033,-0.3537,0.96742,0.64752,-0.21675,1.0068,0.64524,-0.068869,0.99897,0.64081,0.06887,0.99897,0.64081,0.21675,1.0068,0.64524,0.3537,0.96742,0.64752,0.50991,0.96709,0.66033,-0.51088,0.99102,0.79386,-0.35882,1.0224,0.79582,-0.21512,1.0172,0.78078,-0.069854,0.97974,0.78668,0.069854,0.97974,0.78668,0.21512,1.0172,0.78078,0.35882,1.0224,0.79582,0.51088,0.99102,0.79386,-0.5,1.0273,0.941,-0.34988,1.0201,0.92209,-0.20548,0.98698,0.93262,-0.072213,1.0523,0.90844,0.072213,1.0523,0.90844,0.20548,0.98698,0.93262,0.34988,1.0201,0.92209,0.5,1.0273,0.941
