-0.50638,0.76018,-1.0255,-0.36638,0.76202,-1.0207,-0.20902,0.78215,-1.0423,-0.078606,0.78189,-1.0421,0.078606,0.78189,-1.0421,0.20902,0.78215,-1.0423,0.36638,0.76202,-1.0207,0.50638,0.76018,-1.0255,-0.51644,0.77593,-0.87769,-0.34369,0.80295,-0.89519,-0.22516,0.81202,-0.89322,-0.056503,0.83062,-0.90286,0.056503,0.83062,-0.90286,0.22516,0.81202,-0.89322,0.34369,0.80295,-0.89519,0.51644,0.77593,-0.87769,-0.4991,0.83705,-0.75454,-0.36174,0.85585,-0.7518,-0.20805,0.89093,-0.7851,-0.078917,0.89996,-0.78516,0.078917,0.89996,-0.78516,0.20805,0.89093,-0.7851,0.36174,0.85585,-0.7518,0.4991,0.83705,-0.75454,-0.50817,0.90256,-0.6217,-0.34719,0.92898,-0.64141,-0.2194,0.96433,-0.65156,-0.064158,0.93713,-0.64172,0.064158,0.93713,-0.64172,0.2194,0.96433,-0.65156,0.34719,0.92898,-0.64141,0.50817,0.90256,-0.6217,-0.50077,0.96977,-0.50116,-0.36622,1.0046,-0.50953,-0.20766,1.0139,-0.52736,-0.078259,1.0035,-0.52171,0.078259,1.0035,-0.52171,0.20766,1.0139,-0.52736,0.36622,1.0046,-0.50953,0.50077,0.96977,-0.50116,-0.50226,1.041,-0.37143,-0.35143,1.0697,-0.39458,-0.20834,1.0729,-0.3865,-0.069468,1.0209,-0.37433,0.069468,1.0209,-0.37433,0.20834,1.0729,-0.3865,0.35143,1.0697,-0.39458,0.50226,1.041,-0.37143,-0.50709,1.1067,-0.25002,-0.36184,1.123,-0.25157,-0.21215,1.0872,-0.25252,-0.07503,1.08,-0.24987,0.07503,1.08,-0.24987,0.21215,1.0872,-0.25252,0.36184,1.123,-0.25157,0.50709,1.1067,-0.25002,-0.5,1.1728,-0.11559,-0.34829,1.1326,-0.11897,-0.21105,1.097,-0.10061,-0.069611,1.0538,-0.10378,0.069611,1.0538,-0.10378,0.21105,1.097,-0.10061,0.34829,1.1326,-0.11897,0.5,1.1728,-0.11559
-0.50665,0.76554,-1.0537,-0.36524,0.76595,-1.0459,-0.20958,0.78921,-1.0687,-0.077884,0.7864,-1.0663,0.077884,0.7864,-1.0663,0.20958,0.78921,-1.0687,0.36524,0.76595,-1.0459,0.50665,0.76554,-1.0537,-0.51653,0.78993,-0.90554,-0.34658,0.81831,-0.92715,-0.2248,0.82304,-0.92086,-0.05806,0.83529,-0.92928,0.05806,0.83529,-0.92928,0.2248,0.82304,-0.92086,0.34658,0.81831,-0.92715,0.51653,0.78993,-0.90554,-0.50412,0.86291,-0.79006,-0.36203,0.87832,-0.78351,-0.21054,0.90456,-0.81414,-0.076608,0.91029,-0.81201,0.076608,0.91029,-0.81201,0.21054,0.90456,-0.81414,0.36203,0.87832,-0.78351,0.50412,0.86291,-0.79006,-0.50954,0.92941,-0.65605,-0.35093,0.95,-0.6756,-0.21781,0.98083,-0.68274,-0.066136,0.95519,-0.67304,0.066136,0.95519,-0.67304,0.21781,0.98083,-0.68274,0.35093,0.95,-0.6756,0.50954,0.92941,-0.65605,-0.50346,0.99077,-0.53391,-0.36553,1.0326,-0.54427,-0.21132,1.0321,-0.55854,-0.075604,1.0279,-0.55381,0.075604,1.0279,-0.55381,0.21132,1.0321,-0.55854,0.36553,1.0326,-0.54427,0.50346,0.99077,-0.53391,-0.50238,1.0695,-0.40655,-0.35544,1.0925,-0.42962,-0.20746,1.0909,-0.41812,-0.072215,1.0442,-0.40837,0.072215,1.0442,-0.40837,0.20746,1.0909,-0.41812,0.35544,1.0925,-0.42962,0.50238,1.0695,-0.40655,-0.51133,1.1237,-0.28065,-0.35861,1.1429,-0.28255,-0.21709,1.1094,-0.28467,-0.070619,1.1061,-0.28251,0.070619,1.1061,-0.28251,0.21709,1.1094,-0.28467,0.35861,1.1429,-0.28255,0.51133,1.1237,-0.28065,-0.5,1.1874,-0.14431,-0.35041,1.1582,-0.15346,-0.2079,1.1264,-0.13373,-0.071836,1.0791,-0.13848,0.071836,1.0791,-0.13848,0.2079,1.1264,-0.13373,0.35041,1.1582,-0.15346,0.5,1.1874,-0.14431
-0.50597,0.77389,-1.0767,-0.36329,0.77482,-1.0653,-0.21003,0.80183,-1.0911,-0.077034,0.79472,-1.0847,0.077034,0.79472,-1.0847,0.21003,0.80183,-1.0911,0.36329,0.77482,-1.0653,0.50597,0.77389,-1.0767,-0.5168,0.81072,-0.93004,-0.34918,0.8355,-0.95319,-0.22409,0.84092,-0.94526,-0.059874,0.84677,-0.95212,0.059874,0.84677,-0.95212,0.22409,0.84092,-0.94526,0.34918,0.8355,-0.95319,0.5168,0.81072,-0.93004,-0.50708,0.8885,-0.81909,-0.36132,0.90288,-0.81023,-0.21237,0.92327,-0.83817,-0.07461,0.92498,-0.83293,0.07461,0.92498,-0.83293,0.21237,0.92327,-0.83817,0.36132,0.90288,-0.81023,0.50708,0.8885,-0.81909,-0.51025,0.95403,-0.68321,-0.35451,0.97153,-0.70341,-0.21667,0.99829,-0.70715,-0.068024,0.9764,-0.69962,0.068024,0.9764,-0.69962,0.21667,0.99829,-0.70715,0.35451,0.97153,-0.70341,0.51025,0.95403,-0.68321,-0.5064,1.0141,-0.56181,-0.36351,1.057,-0.57074,-0.21436,1.051,-0.58251,-0.072918,1.0538,-0.57945,0.072918,1.0538,-0.57945,0.21436,1.051,-0.58251,0.36351,1.057,-0.57074,0.5064,1.0141,-0.56181,-0.50178,1.0851,-0.42886,-0.35872,1.1099,-0.45557,-0.20751,1.1113,-0.44367,-0.073911,1.0699,-0.43701,0.073911,1.0699,-0.43701,0.20751,1.1113,-0.44367,0.35872,1.1099,-0.45557,0.50178,1.0851,-0.42886,-0.51464,1.1396,-0.30538,-0.35453,1.1604,-0.30589,-0.22104,1.1297,-0.3095,-0.066134,1.1303,-0.30709,0.066134,1.1303,-0.30709,0.22104,1.1297,-0.3095,0.35453,1.1604,-0.30589,0.51464,1.1396,-0.30538,-0.5,1.1955,-0.16529,-0.35353,1.18,-0.18026,-0.20647,1.1498,-0.1598,-0.07404,1.1042,-0.16608,0.07404,1.1042,-0.16608,0.20647,1.1498,-0.1598,0.35353,1.18,-0.18026,0.5,1.1955,-0.16529
-0.50342,0.7861,-1.0957,-0.3609,0.78787,-1.0805,-0.20936,0.81964,-1.1106,-0.076943,0.80692,-1.0986,0.076943,0.80692,-1.0986,0.20936,0.81964,-1.1106,0.3609,0.78787,-1.0805,0.50342,0.7861,-1.0957,-0.5173,0.83566,-0.95239,-0.34928,0.85623,-0.97445,-0.22418,0.86641,-0.96776,-0.060068,0.8646,-0.97175,0.060068,0.8646,-0.97175,0.22418,0.86641,-0.96776,0.34928,0.85623,-0.97445,0.5173,0.83566,-0.95239,-0.50783,0.91403,-0.84274,-0.36115,0.92827,-0.83249,-0.21264,0.94644,-0.85822,-0.074064,0.94417,-0.84971,0.074064,0.94417,-0.84971,0.21264,0.94644,-0.85822,0.36115,0.92827,-0.83249,0.50783,0.91403,-0.84274,-0.51172,0.97855,-0.70569,-0.35578,0.9918,-0.72431,-0.21706,1.0153,-0.72471,-0.068211,0.99762,-0.72066,0.068211,0.99762,-0.72066,0.21706,1.0153,-0.72471,0.35578,0.9918,-0.72431,0.51172,0.97855,-0.70569,-0.51011,1.0373,-0.58451,-0.36151,1.0707,-0.58622,-0.21572,1.0713,-0.60096,-0.071283,1.0752,-0.59695,0.071283,1.0752,-0.59695,0.21572,1.0713,-0.60096,0.36151,1.0707,-0.58622,0.51011,1.0373,-0.58451,-0.50276,1.1004,-0.44691,-0.36123,1.1271,-0.47424,-0.20882,1.1289,-0.46184,-0.07459,1.0952,-0.45833,0.07459,1.0952,-0.45833,0.20882,1.1289,-0.46184,0.36123,1.1271,-0.47424,0.50276,1.1004,-0.44691,-0.51587,1.1454,-0.32015,-0.35345,1.1711,-0.32133,-0.22247,1.1485,-0.32726,-0.064099,1.1545,-0.32466,0.064099,1.1545,-0.32466,0.22247,1.1485,-0.32726,0.35345,1.1711,-0.32133,0.51587,1.1454,-0.32015,-0.5,1.1972,-0.1783,-0.35549,1.1992,-0.199,-0.20697,1.1663,-0.17775,-0.075024,1.1254,-0.18748,0.075024,1.1254,-0.18748,0.20697,1.1663,-0.17775,0.35549,1.1992,-0.199,0.5,1.1972,-0.1783
-0.4993,0.8043,-1.1106,-0.35819,0.80416,-1.0899,-0.20831,0.84313,-1.1256,-0.077471,0.82868,-1.1096,0.077471,0.82868,-1.1096,0.20831,0.84313,-1.1256,0.35819,0.80416,-1.0899,0.4993,0.8043,-1.1106,-0.51772,0.86483,-0.97165,-0.34719,0.88126,-0.99045,-0.22468,0.8965,-0.98601,-0.058943,0.88757,-0.98692,0.058943,0.88757,-0.98692,0.22468,0.8965,-0.98601,0.34719,0.88126,-0.99045,0.51772,0.86483,-0.97165,-0.50733,0.9398,-0.86001,-0.3613,0.95217,-0.84759,-0.21213,0.97194,-0.87213,-0.07446,0.96778,-0.8618,0.07446,0.96778,-0.8618,0.21213,0.97194,-0.87213,0.3613,0.95217,-0.84759,0.50733,0.9398,-0.86001,-0.5137,1.0031,-0.72217,-0.35527,1.0127,-0.7384,-0.21848,1.034,-0.73643,-0.067022,1.0193,-0.73542,0.067022,1.0193,-0.73542,0.21848,1.034,-0.73643,0.35527,1.0127,-0.7384,0.5137,1.0031,-0.72217,-0.51133,1.0536,-0.59762,-0.36122,1.0809,-0.59421,-0.21554,1.0816,-0.60803,-0.071199,1.0932,-0.60601,0.071199,1.0932,-0.60601,0.21554,1.0816,-0.60803,0.36122,1.0809,-0.59421,0.51133,1.0536,-0.59762,-0.50355,1.1038,-0.4543,-0.3618,1.1377,-0.48306,-0.21148,1.1465,-0.47318,-0.073586,1.1205,-0.47186,0.073586,1.1205,-0.47186,0.21148,1.1465,-0.47318,0.3618,1.1377,-0.48306,0.50355,1.1038,-0.4543,-0.51608,1.1507,-0.32848,-0.35464,1.1785,-0.32879,-0.22178,1.1652,-0.33732,-0.064486,1.1789,-0.33454,0.064486,1.1789,-0.33454,0.22178,1.1652,-0.33732,0.35464,1.1785,-0.32879,0.51608,1.1507,-0.32848,-0.5,1.1923,-0.18322,-0.35706,1.2101,-0.20805,-0.20787,1.1804,-0.18799,-0.074838,1.1415,-0.20248,0.074838,1.1415,-0.20248,0.20787,1.1804,-0.18799,0.35706,1.2101,-0.20805,0.5,1.1923,-0.18322
-0.49573,0.82792,-1.1201,-0.35667,0.82697,-1.0957,-0.20732,0.87167,-1.1347,-0.078387,0.85591,-1.1173,0.078388,0.85591,-1.1173,0.20732,0.87167,-1.1347,0.35667,0.82697,-1.0957,0.49573,0.82792,-1.1201,-0.51799,0.89705,-0.9854,-0.34399,0.90914,-1.0009,-0.22573,0.92799,-0.99799,-0.056975,0.91823,-0.99865,0.056975,0.91823,-0.99865,0.22573,0.92799,-0.99799,0.34399,0.90914,-1.0009,0.51799,0.89705,-0.9854,-0.50684,0.96554,-0.86994,-0.36144,0.97553,-0.85569,-0.21187,0.999,-0.87932,-0.074886,0.99433,-0.86915,0.074886,0.99433,-0.86915,0.21187,0.999,-0.87932,0.36144,0.97553,-0.85569,0.50684,0.96554,-0.86994,-0.51534,1.0258,-0.73056,-0.35286,1.0307,-0.74433,-0.22034,1.0515,-0.74133,-0.06479,1.038,-0.7419,0.06479,1.038,-0.7419,0.22034,1.0515,-0.74133,0.35286,1.0307,-0.74433,0.51534,1.0258,-0.73056,-0.51116,1.0616,-0.60114,-0.36085,1.0867,-0.5946,-0.2153,1.0946,-0.60972,-0.071337,1.1045,-0.60664,0.071337,1.1045,-0.60664,0.2153,1.0946,-0.60972,0.36085,1.0867,-0.5946,0.51116,1.0616,-0.60114,-0.50619,1.1031,-0.45478,-0.35994,1.1374,-0.48101,-0.21493,1.1566,-0.47567,-0.071288,1.147,-0.47879,0.071288,1.147,-0.47879,0.21493,1.1566,-0.47567,0.35994,1.1374,-0.48101,0.50619,1.1031,-0.45478,-0.51267,1.1379,-0.32526,-0.35567,1.1763,-0.32588,-0.22082,1.1878,-0.34082,-0.065746,1.2,-0.33771,0.065746,1.2,-0.33771,0.22082,1.1878,-0.34082,0.35567,1.1763,-0.32588,0.51267,1.1379,-0.32526,-0.5,1.181,-0.18,-0.3578,1.2093,-0.20598,-0.20634,1.1957,-0.1921,-0.07423,1.1494,-0.21183,0.07423,1.1494,-0.21183,0.20634,1.1957,-0.1921,0.3578,1.2093,-0.20598,0.5,1.181,-0.18
-0.49845,0.85754,-1.1198,-0.35815,0.85879,-1.1057,-0.2075,0.90123,-1.1347,-0.077967,0.88225,-1.1194,0.077967,0.88225,-1.1194,0.2075,0.90123,-1.1347,0.35815,0.85879,-1.1057,0.49845,0.85754,-1.1198,-0.51701,0.92772,-0.99058,-0.34413,0.93967,-0.99897,-0.22555,0.96304,-1.0035,-0.057881,0.95793,-1.0032,0.057881,0.95793,-1.0032,0.22555,0.96304,-1.0035,0.34413,0.93967,-0.99897,0.51701,0.92772,-0.99058,-0.50717,0.99247,-0.86807,-0.36412,0.99901,-0.86004,-0.2106,1.0212,-0.87544,-0.076386,1.0192,-0.87063,0.076386,1.0192,-0.87063,0.2106,1.0212,-0.87544,0.36412,0.99901,-0.86004,0.50717,0.99247,-0.86807,-0.51586,1.0359,-0.727,-0.35021,1.0483,-0.73623,-0.2222,1.0702,-0.73899,-0.062696,1.0597,-0.73777,0.062696,1.0597,-0.73777,0.2222,1.0702,-0.73899,0.35021,1.0483,-0.73623,0.51586,1.0359,-0.727,-0.50647,1.0665,-0.59206,-0.36361,1.0851,-0.58928,-0.21094,1.1074,-0.60328,-0.07583,1.1137,-0.60175,0.07583,1.1137,-0.60175,0.21094,1.1074,-0.60328,0.36361,1.0851,-0.58928,0.50647,1.0665,-0.59206,-0.50944,1.103,-0.44885,-0.35341,1.1317,-0.46413,-0.21888,1.1627,-0.4692,-0.067059,1.1599,-0.4706,0.067059,1.1599,-0.4706,0.21888,1.1627,-0.4692,0.35341,1.1317,-0.46413,0.50944,1.103,-0.44885,-0.5032,1.1317,-0.31299,-0.36166,1.1686,-0.31706,-0.21301,1.1995,-0.33332,-0.074605,1.2099,-0.33292,0.074605,1.2099,-0.33292,0.21301,1.1995,-0.33332,0.36166,1.1686,-0.31706,0.5032,1.1317,-0.31299,-0.5,1.1634,-0.16866,-0.35083,1.1992,-0.18777,-0.207,1.2057,-0.18626,-0.069827,1.1475,-0.20711,0.069827,1.1475,-0.20711,0.207,1.2057,-0.18626,0.35083,1.1992,-0.18777,0.5,1.1634,-0.16866
-0.50063,0.89145,-1.115,-0.35818,0.89853,-1.1066,-0.20802,0.93745,-1.1275,-0.076684,0.91428,-1.1115,0.076684,0.91428,-1.1115,0.20802,0.93745,-1.1275,0.35818,0.89853,-1.1066,0.50063,0.89146,-1.115,-0.51606,0.96068,-0.98604,-0.34712,0.97092,-0.99242,-0.22399,0.99714,-0.99803,-0.060623,0.99365,-0.99765,0.060623,0.99365,-0.99765,0.22399,0.99714,-0.99803,0.34712,0.97092,-0.99242,0.51606,0.96068,-0.98604,-0.50833,1.0111,-0.85631,-0.36346,1.0219,-0.85153,-0.21166,1.043,-0.86249,-0.075221,1.0455,-0.86071,0.075221,1.0455,-0.86071,0.21166,1.043,-0.86249,0.36346,1.0219,-0.85153,0.50833,1.0111,-0.85631,-0.51484,1.0423,-0.71286,-0.35214,1.0619,-0.72265,-0.22144,1.0832,-0.72575,-0.064059,1.0853,-0.72776,0.064059,1.0853,-0.72776,0.22144,1.0832,-0.72575,0.35214,1.0619,-0.72265,0.51484,1.0423,-0.71286,-0.50671,1.0769,-0.57789,-0.36127,1.0855,-0.57419,-0.21167,1.1162,-0.58655,-0.074951,1.125,-0.58649,0.074951,1.125,-0.58649,0.21167,1.1162,-0.58655,0.36127,1.0855,-0.57419,0.50671,1.0769,-0.57789,-0.50885,1.0923,-0.43104,-0.35226,1.1191,-0.4433,-0.21846,1.1539,-0.44907,-0.067215,1.1642,-0.45331,0.067215,1.1642,-0.45331,0.21846,1.1539,-0.44907,0.35226,1.1191,-0.4433,0.50885,1.0923,-0.43104,-0.50002,1.1087,-0.29278,-0.35889,1.1528,-0.2965,-0.21363,1.1926,-0.31126,-0.073861,1.1986,-0.31076,0.073861,1.1986,-0.31076,0.21363,1.1926,-0.31126,0.35889,1.1528,-0.2965,0.50002,1.1087,-0.29278,-0.5,1.1396,-0.14933,-0.35225,1.1798,-0.16418,-0.20841,1.1941,-0.16708,-0.070205,1.1416,-0.18302,0.070205,1.1416,-0.18302,0.20841,1.1941,-0.16708,0.35225,1.1798,-0.16418,0.5,1.1396,-0.14933
-0.501,0.93023,-1.1028,-0.35849,0.94659,-1.0991,-0.20749,0.98077,-1.1138,-0.076217,0.95194,-1.0975,0.076217,0.95194,-1.0975,0.20749,0.98077,-1.1138,0.35849,0.94659,-1.0991,0.501,0.93023,-1.1028,-0.51596,0.98879,-0.9696,-0.34867,1.0026,-0.97433,-0.22359,1.0291,-0.97814,-0.061603,1.0273,-0.97773,0.061603,1.0273,-0.97773,0.22359,1.0291,-0.97814,0.34867,1.0026,-0.97433,0.51596,0.98879,-0.9696,-0.50707,1.0254,-0.83451,-0.36457,1.0451,-0.8322,-0.21026,1.0592,-0.8397,-0.075955,1.0719,-0.84074,0.075955,1.0719,-0.84074,0.21026,1.0592,-0.8397,0.36457,1.0451,-0.8322,0.50707,1.0254,-0.83451,-0.51416,1.0497,-0.69065,-0.35359,1.074,-0.69866,-0.22055,1.0921,-0.69955,-0.06505,1.101,-0.7025,0.06505,1.101,-0.7025,0.22055,1.0921,-0.69955,0.35359,1.074,-0.69866,0.51416,1.0497,-0.69065,-0.50628,1.0732,-0.5527,-0.36256,1.0874,-0.55058,-0.20961,1.1069,-0.55876,-0.075523,1.1275,-0.56075,0.075523,1.1275,-0.56075,0.20961,1.1069,-0.55876,0.36256,1.0874,-0.55058,0.50628,1.0732,-0.5527,-0.50907,1.0898,-0.40776,-0.35189,1.102,-0.41467,-0.21733,1.1402,-0.41852,-0.067963,1.1563,-0.42238,0.067963,1.1563,-0.42238,0.21733,1.1402,-0.41852,0.35189,1.102,-0.41467,0.50907,1.0898,-0.40776,-0.50415,1.1045,-0.26839,-0.35984,1.1303,-0.26876,-0.21282,1.169,-0.27973,-0.07443,1.1733,-0.27913,0.074429,1.1733,-0.27913,0.21282,1.169,-0.27973,0.35984,1.1303,-0.26876,0.50415,1.1045,-0.26839,-0.5,1.1101,-0.1222,-0.35485,1.1625,-0.13543,-0.2105,1.1673,-0.13427,-0.069917,1.121,-0.14708,0.069916,1.121,-0.14708,0.2105,1.1673,-0.13427,0.35485,1.1625,-0.13543,0.5,1.1101,-0.1222
-0.50024,0.97011,-1.0824,-0.35913,0.99559,-1.0764,-0.20722,1.0264,-1.0913,-0.076226,0.99345,-1.0756,0.076226,0.99345,-1.0756,0.20722,1.0264,-1.0913,0.35913,0.99559,-1.0764,0.50024,0.97011,-1.0824,-0.51696,1.0132,-0.94183,-0.35015,1.0331,-0.94839,-0.22371,1.0523,-0.94557,-0.061584,1.0569,-0.94797,0.061584,1.0569,-0.94797,0.22371,1.0523,-0.94557,0.35015,1.0331,-0.94839,0.51696,1.0132,-0.94183,-0.50441,1.0329,-0.80502,-0.36496,1.0659,-0.80026,-0.20979,1.0759,-0.80987,-0.076276,1.0879,-0.80817,0.076276,1.0879,-0.80817,0.20979,1.0759,-0.80987,0.36496,1.0659,-0.80026,0.50441,1.0329,-0.80502,-0.51288,1.0544,-0.6591,-0.35585,1.0809,-0.66781,-0.21881,1.0961,-0.66355,-0.066959,1.1078,-0.66742,0.066959,1.1078,-0.66742,0.21881,1.0961,-0.66355,0.35585,1.0809,-0.66781,0.51288,1.0544,-0.6591,-0.50746,1.0672,-0.5213,-0.36245,1.087,-0.51601,-0.21071,1.1012,-0.5258,-0.074506,1.1209,-0.5246,0.074506,1.1209,-0.5246,0.21071,1.1012,-0.5258,0.36245,1.087,-0.51601,0.50746,1.0672,-0.52129,-0.50594,1.0765,-0.37391,-0.35351,1.0778,-0.38266,-0.21426,1.1228,-0.37929,-0.071126,1.1391,-0.38358,0.071126,1.1391,-0.38358,0.21426,1.1228,-0.37929,0.35351,1.0778,-0.38266,0.50594,1.0765,-0.37391,-0.50845,1.0757,-0.23517,-0.35849,1.1052,-0.23294,-0.21609,1.1351,-0.24188,-0.071014,1.1437,-0.24019,0.071014,1.1437,-0.24019,0.21609,1.1351,-0.24188,0.35849,1.1052,-0.23294,0.50845,1.0757,-0.23517,-0.5,1.0751,-0.087548,-0.35592,1.1202,-0.10056,-0.20985,1.1363,-0.093032,-0.071636,1.093,-0.10645,0.071636,1.093,-0.10645,0.20985,1.1363,-0.093033,0.35592,1.1202,-0.10056,0.5,1.0751,-0.087548
-0.49897,1.008,-1.0485,-0.36086,1.0401,-1.0385,-0.2068,1.0706,-1.0514,-0.077153,1.0361,-1.0409,0.077153,1.0361,-1.0409,0.2068,1.0706,-1.0514,0.36086,1.0401,-1.0385,0.49897,1.008,-1.0485,-0.51822,1.0347,-0.90256,-0.34828,1.0551,-0.90885,-0.22489,1.0684,-0.90242,-0.059621,1.0772,-0.90581,0.059621,1.0772,-0.90581,0.22489,1.0684,-0.90242,0.34828,1.0551,-0.90885,0.51822,1.0347,-0.90256,-0.50174,1.0385,-0.76574,-0.36567,1.0783,-0.75635,-0.20884,1.0879,-0.76705,-0.077138,1.1011,-0.76347,0.077138,1.1011,-0.76347,0.20884,1.0879,-0.76705,0.36567,1.0783,-0.75635,0.50174,1.0385,-0.76574,-0.51189,1.0466,-0.61712,-0.35493,1.0798,-0.62593,-0.21907,1.0929,-0.61859,-0.066262,1.1079,-0.62274,0.066262,1.1079,-0.62274,0.21907,1.0929,-0.61859,0.35493,1.0798,-0.62593,0.51189,1.0466,-0.61712,-0.50615,1.0478,-0.48011,-0.36183,1.0745,-0.47153,-0.21076,1.091,-0.48159,-0.074247,1.1126,-0.47819,0.074247,1.1126,-0.47819,0.21076,1.091,-0.48159,0.36183,1.0745,-0.47153,0.50615,1.0478,-0.48011,-0.50615,1.0566,-0.33109,-0.35298,1.0592,-0.34151,-0.21518,1.1058,-0.33333,-0.070722,1.1166,-0.33728,0.070722,1.1166,-0.33728,0.21518,1.1058,-0.33333,0.35298,1.0592,-0.34151,0.50615,1.0566,-0.33109,-0.50919,1.0463,-0.19416,-0.35719,1.0735,-0.18745,-0.21679,1.1039,-0.1962,-0.070004,1.1167,-0.19261,0.070004,1.1167,-0.19261,0.21679,1.1039,-0.1962,0.35719,1.0735,-0.18745,0.50919,1.0463,-0.19416,-0.5,1.0351,-0.045718,-0.35426,1.0713,-0.057259,-0.20985,1.1018,-0.046402,-0.072139,1.0599,-0.062553,0.072138,1.0599,-0.062552,0.20985,1.1018,-0.046402,0.35426,1.0713,-0.057259,0.5,1.0351,-0.045718
-0.49985,1.0401,-1.0011,-0.36251,1.0742,-0.9887,-0.20785,1.1031,-0.99792,-0.077207,1.0737,-0.99301,0.077207,1.0737,-0.99301,0.20785,1.1031,-0.99792,0.36251,1.0742,-0.9887,0.49985,1.0401,-1.0011,-0.51789,1.0477,-0.85299,-0.34809,1.0714,-0.85783,-0.22479,1.083,-0.85093,-0.059506,1.0925,-0.85344,0.059506,1.0925,-0.85344,0.22479,1.083,-0.85093,0.34809,1.0714,-0.85783,0.51789,1.0477,-0.85299,-0.5006,1.0375,-0.71625,-0.36566,1.0806,-0.70432,-0.20899,1.0907,-0.71374,-0.077091,1.1028,-0.70929,0.077091,1.1028,-0.70929,0.20899,1.0907,-0.71374,0.36566,1.0806,-0.70432,0.5006,1.0375,-0.71625,-0.51061,1.0353,-0.56769,-0.35504,1.0768,-0.57343,-0.21886,1.0821,-0.566,-0.066019,1.101,-0.56865,0.066019,1.101,-0.56865,0.21886,1.0821,-0.566,0.35504,1.0768,-0.57343,0.51061,1.0353,-0.56769,-0.50601,1.0307,-0.43035,-0.361,1.0528,-0.421,-0.21219,1.0841,-0.42814,-0.074256,1.092,-0.42414,0.074256,1.092,-0.42414,0.21219,1.0841,-0.42814,0.361,1.0528,-0.421,0.50601,1.0307,-0.43035,-0.50528,1.0132,-0.28267,-0.35314,1.0429,-0.29037,-0.21673,1.0842,-0.28003,-0.06948,1.0873,-0.28345,0.06948,1.0873,-0.28345,0.21673,1.0842,-0.28003,0.35314,1.0429,-0.29037,0.50528,1.0132,-0.28267,-0.50636,1.0016,-0.14567,-0.35658,1.033,-0.13669,-0.2161,1.0696,-0.14305,-0.070738,1.0822,-0.13863,0.070737,1.0822,-0.13863,0.2161,1.0696,-0.14306,0.35658,1.033,-0.13669,0.50636,1.0016,-0.14567,-0.5,0.99053,0.0028618,-0.35401,1.0292,-0.0059969,-0.21066,1.0608,0.0058913,-0.071774,1.0214,-0.010679,0.071774,1.0214,-0.010677,0.21066,1.0608,0.0058913,0.35401,1.0292,-0.0059967,0.5,0.99053,0.0028618
-0.50056,1.0602,-0.94105,-0.36359,1.097,-0.92543,-0.20915,1.1239,-0.93217,-0.076835,1.1014,-0.93063,0.076834,1.1014,-0.93063,0.20914,1.1239,-0.93217,0.36359,1.097,-0.92543,0.50056,1.0602,-0.94105,-0.51662,1.0495,-0.79278,-0.349,1.0793,-0.79632,-0.22412,1.0891,-0.78847,-0.060298,1.0981,-0.79047,0.060297,1.0981,-0.79047,0.22411,1.0891,-0.78847,0.349,1.0793,-0.79632,0.51662,1.0495,-0.79278,-0.50008,1.0274,-0.6577,-0.36493,1.0746,-0.64206,-0.2101,1.0846,-0.65066,-0.076084,1.0964,-0.6454,0.076084,1.0964,-0.6454,0.21009,1.0846,-0.65066,0.36492,1.0746,-0.64206,0.50008,1.0274,-0.6577,-0.50865,1.0147,-0.50937,-0.35558,1.0615,-0.51228,-0.21867,1.0714,-0.50365,-0.066635,1.0868,-0.50554,0.066634,1.0868,-0.50555,0.21867,1.0714,-0.50365,0.35558,1.0615,-0.51228,0.50865,1.0147,-0.50937,-0.50622,1.0021,-0.37285,-0.36038,1.0314,-0.3606,-0.21353,1.0592,-0.36602,-0.072962,1.0665,-0.36162,0.072961,1.0665,-0.36162,0.21353,1.0592,-0.36602,0.36038,1.0314,-0.3606,0.50622,1.0021,-0.37285,-0.50627,0.9854,-0.22487,-0.35513,1.0168,-0.23088,-0.21629,1.0528,-0.21845,-0.06996,1.0568,-0.22163,0.069959,1.0568,-0.22163,0.21629,1.0528,-0.21845,0.35514,1.0168,-0.23088,0.50627,0.9854,-0.22487,-0.5075,0.96291,-0.089696,-0.35917,1.0078,-0.076423,-0.21707,1.023,-0.08335,-0.069419,1.0376,-0.077512,0.069418,1.0376,-0.077513,0.21707,1.023,-0.08335,0.35917,1.0078,-0.076424,0.5075,0.96291,-0.089696,-0.5,0.94202,0.0577,-0.35564,0.98267,0.05148,-0.21087,1.0134,0.065177,-0.07243,0.97679,0.049824,0.072428,0.97681,0.049831,0.21087,1.0134,0.065178,0.35564,0.98268,0.05148,0.5,0.94202,0.0577
