-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50529,0.74706,-0.54498,-0.35655,0.79267,-0.54265,-0.21607,0.81507,-0.55035,-0.069277,0.83366,-0.54976,0.069277,0.83366,-0.54976,0.21607,0.81507,-0.55035,0.35655,0.79267,-0.54265,0.50529,0.74706,-0.54498,-0.49927,0.74647,-0.39815,-0.36004,0.78252,-0.40816,-0.20966,0.81838,-0.4058,-0.075684,0.83537,-0.40969,0.075684,0.83537,-0.40969,0.20966,0.81838,-0.4058,0.36004,0.78252,-0.40816,0.49927,0.74647,-0.39815,-0.50068,0.74415,-0.2589,-0.3501,0.80171,-0.25879,-0.2193,0.83916,-0.26629,-0.06604,0.8548,-0.26557,0.06604,0.8548,-0.26557,0.2193,0.83916,-0.26629,0.3501,0.80171,-0.25879,0.50068,0.74415,-0.2589,-0.48989,0.75135,-0.11229,-0.36284,0.81244,-0.12469,-0.20845,0.84369,-0.12186,-0.07719,0.85888,-0.12565,0.07719,0.85888,-0.12565,0.20845,0.84369,-0.12186,0.36284,0.81244,-0.12469,0.48989,0.75135,-0.11229,-0.49903,0.75741,0.026545,-0.34621,0.82448,0.025048,-0.22257,0.86166,0.018017,-0.062358,0.87245,0.01898,0.062358,0.87245,0.01898,0.22257,0.86166,0.018017,0.34621,0.82448,0.025048,0.49903,0.75741,0.026545,-0.49157,0.77888,0.17204,-0.35959,0.82871,0.15952,-0.20961,0.87735,0.16173,-0.077322,0.87205,0.15889,0.077322,0.87205,0.15889,0.20961,0.87735,0.16173,0.35959,0.82871,0.15952,0.49157,0.77888,0.17204,-0.50719,0.7957,0.30955,-0.34512,0.85724,0.30754,-0.22578,0.8786,0.30287,-0.057945,0.88192,0.30359,0.057945,0.88192,0.30359,0.22578,0.8786,0.30287,0.34512,0.85724,0.30754,0.50719,0.7957,0.30955,-0.5,0.83308,0.45197,-0.36498,0.87152,0.4411,-0.20584,0.8675,0.44721,-0.077937,0.90121,0.44212,0.077937,0.90121,0.44212,0.20584,0.8675,0.44721,0.36498,0.87152,0.4411,0.5,0.83308,0.45197
-0.50804,0.74661,-0.57981,-0.3588,0.78029,-0.57536,-0.21531,0.79857,-0.59203,-0.070727,0.81111,-0.59129,0.070727,0.81111,-0.59129,0.21531,0.79857,-0.59203,0.3588,0.78029,-0.57536,0.50804,0.74661,-0.57981,-0.50359,0.74326,-0.43037,-0.35638,0.76607,-0.44667,-0.21241,0.8059,-0.44402,-0.072827,0.82461,-0.45112,0.072827,0.82461,-0.45112,0.21241,0.8059,-0.44402,0.35638,0.76607,-0.44667,0.50359,0.74326,-0.43037,-0.49764,0.74042,-0.29333,-0.34826,0.7996,-0.29444,-0.21864,0.84224,-0.31126,-0.066559,0.85899,-0.31046,0.066559,0.85899,-0.31046,0.21864,0.84224,-0.31126,0.34826,0.7996,-0.29444,0.49764,0.74042,-0.29333,-0.48682,0.76044,-0.14511,-0.36238,0.82754,-0.1685,-0.20943,0.85985,-0.16425,-0.07645,0.87306,-0.17047,0.07645,0.87306,-0.17047,0.20943,0.85985,-0.16425,0.36238,0.82754,-0.1685,0.48682,0.76044,-0.14511,-0.50132,0.78856,-0.01181,-0.34433,0.85041,-0.014925,-0.2235,0.8879,-0.029556,-0.06128,0.89856,-0.028182,0.06128,0.89856,-0.028182,0.2235,0.8879,-0.029556,0.34433,0.85041,-0.014925,0.50132,0.78856,-0.01181,-0.49568,0.8351,0.13084,-0.35996,0.8699,0.11245,-0.20826,0.91674,0.11577,-0.077707,0.8966,0.11256,0.077707,0.8966,0.11256,0.20826,0.91674,0.11577,0.35996,0.8699,0.11245,0.49568,0.8351,0.13084,-0.51511,0.86741,0.26242,-0.34361,0.91328,0.26236,-0.22768,0.91834,0.25366,-0.055073,0.91166,0.25592,0.055073,0.91166,0.25592,0.22768,0.91834,0.25366,0.34361,0.91328,0.26236,0.51511,0.86741,0.26242,-0.5,0.91094,0.40586,-0.36247,0.92543,0.39084,-0.20258,0.90408,0.40143,-0.079265,0.94964,0.39163,0.079265,0.94964,0.39163,0.20258,0.90408,0.40143,0.36247,0.92543,0.39084,0.5,0.91094,0.40586
-0.5079,0.74676,-0.60712,-0.36253,0.76763,-0.60111,-0.21259,0.78338,-0.62448,-0.074255,0.78947,-0.62326,0.074255,0.78947,-0.62326,0.21259,0.78338,-0.62448,0.36253,0.76763,-0.60111,0.5079,0.74676,-0.60712,-0.50904,0.73912,-0.45605,-0.34917,0.75695,-0.47614,-0.21847,0.79482,-0.47348,-0.065689,0.81549,-0.48328,0.065689,0.81549,-0.48328,0.21847,0.79482,-0.47348,0.34917,0.75695,-0.47614,0.50904,0.73912,-0.45605,-0.49449,0.74337,-0.32121,-0.34997,0.7981,-0.32222,-0.21517,0.84409,-0.34829,-0.070273,0.86236,-0.34796,0.070273,0.86236,-0.34796,0.21517,0.84409,-0.34829,0.34997,0.7981,-0.32222,0.49449,0.74337,-0.32121,-0.49319,0.78282,-0.17504,-0.3579,0.84524,-0.20557,-0.21436,0.87809,-0.20086,-0.071609,0.88828,-0.2079,0.071609,0.88828,-0.2079,0.21436,0.87809,-0.20086,0.3579,0.84524,-0.20557,0.49319,0.78282,-0.17504,-0.50622,0.83342,-0.050112,-0.35018,0.88069,-0.050565,-0.22088,0.91171,-0.070688,-0.065017,0.92368,-0.069165,0.065017,0.92368,-0.069165,0.22088,0.91171,-0.070688,0.35018,0.88069,-0.050565,0.50622,0.83342,-0.050112,-0.49982,0.88373,0.092659,-0.35891,0.91453,0.070232,-0.20907,0.94935,0.076154,-0.07494,0.91865,0.073587,0.07494,0.91865,0.073587,0.20907,0.94935,0.076154,0.35891,0.91453,0.070232,0.49982,0.88373,0.092659,-0.51661,0.92331,0.22061,-0.34815,0.96097,0.22278,-0.22517,0.95204,0.21093,-0.058975,0.93458,0.21557,0.058975,0.93458,0.21557,0.22517,0.95204,0.21093,0.34815,0.96097,0.22278,0.51661,0.92331,0.22061,-0.5,0.98057,0.36249,-0.35816,0.96071,0.34901,-0.20258,0.93655,0.36227,-0.077456,0.9907,0.34781,0.077456,0.9907,0.34781,0.20258,0.93655,0.36227,0.35816,0.96071,0.34901,0.5,0.98057,0.36249
-0.50767,0.74627,-0.62842,-0.3659,0.75682,-0.62475,-0.21032,0.76955,-0.6473,-0.077114,0.77174,-0.64609,0.077114,0.77174,-0.64609,0.21032,0.76955,-0.6473,0.3659,0.75682,-0.62475,0.50767,0.74627,-0.62842,-0.51254,0.73583,-0.47871,-0.3439,0.75762,-0.49702,-0.22276,0.78727,-0.49663,-0.059704,0.80819,-0.50709,0.059704,0.80819,-0.50709,0.22276,0.78727,-0.49663,0.3439,0.75762,-0.49702,0.51254,0.73583,-0.47871,-0.49456,0.75845,-0.34494,-0.35537,0.80317,-0.34738,-0.2109,0.84646,-0.37622,-0.074961,0.86465,-0.37755,0.074961,0.86465,-0.37755,0.2109,0.84646,-0.37622,0.35537,0.80317,-0.34738,0.49456,0.75845,-0.34494,-0.50166,0.81211,-0.20507,-0.35248,0.86435,-0.23367,-0.2192,0.89655,-0.23329,-0.066293,0.90328,-0.23887,0.066293,0.90328,-0.23887,0.2192,0.89655,-0.23329,0.35248,0.86435,-0.23367,0.50166,0.81211,-0.20507,-0.50366,0.86694,-0.080361,-0.35924,0.91227,-0.085061,-0.21524,0.93547,-0.10491,-0.071827,0.94868,-0.10476,0.071827,0.94868,-0.10476,0.21524,0.93547,-0.10491,0.35924,0.91227,-0.085061,0.50366,0.86694,-0.080361,-0.50469,0.92771,0.056749,-0.35475,0.95655,0.035562,-0.21205,0.98211,0.040143,-0.070048,0.94336,0.039894,0.070048,0.94336,0.039894,0.21205,0.98211,0.040143,0.35475,0.95655,0.035562,0.50469,0.92771,0.056749,-0.51348,0.98283,0.1808,-0.35674,1.0057,0.18484,-0.21798,0.97723,0.17527,-0.06838,0.96003,0.18048,0.06838,0.96003,0.18048,0.21798,0.97723,0.17527,0.35674,1.0057,0.18484,0.51348,0.98283,0.1808,-0.5,1.0397,0.32261,-0.35519,0.99249,0.3139,-0.20838,0.97021,0.32767,-0.072941,1.018,0.31375,0.072941,1.018,0.31375,0.20838,0.97021,0.32767,0.35519,0.99249,0.3139,0.5,1.0397,0.32261
-0.50804,0.74529,-0.64673,-0.36768,0.74926,-0.64506,-0.20926,0.75827,-0.66352,-0.078358,0.7594,-0.66212,0.078358,0.7594,-0.66212,0.20926,0.75827,-0.66352,0.36768,0.74926,-0.64506,0.50804,0.74529,-0.64673,-0.51416,0.73725,-0.49807,-0.34249,0.76541,-0.5151,-0.22461,0.78518,-0.51666,-0.057038,0.80522,-0.5273,0.057038,0.80522,-0.5273,0.22461,0.78518,-0.51666,0.34249,0.76541,-0.5151,0.51416,0.73725,-0.49807,-0.49713,0.78338,-0.36881,-0.35991,0.81497,-0.37042,-0.20835,0.85339,-0.39829,-0.077822,0.86891,-0.40018,0.077822,0.86891,-0.40018,0.20835,0.85339,-0.39829,0.35991,0.81497,-0.37042,0.49713,0.78338,-0.36881,-0.50634,0.83831,-0.23106,-0.34927,0.88284,-0.25677,-0.22184,0.91517,-0.26274,-0.063477,0.91695,-0.26581,0.063477,0.91695,-0.26581,0.22184,0.91517,-0.26274,0.34927,0.88284,-0.25677,0.50634,0.83831,-0.23106,-0.50094,0.90204,-0.1088,-0.36512,0.94352,-0.11675,-0.21029,0.96056,-0.13395,-0.076797,0.97194,-0.13428,0.076797,0.97194,-0.13428,0.21029,0.96056,-0.13395,0.36512,0.94352,-0.11675,0.50094,0.90204,-0.1088,-0.50804,0.96923,0.023436,-0.35295,0.99661,0.0037613,-0.21383,1.01,0.0079283,-0.067474,0.96793,0.0091947,0.067474,0.96793,0.0091947,0.21383,1.01,0.0079283,0.35295,0.99661,0.0037613,0.50804,0.96923,0.023436,-0.50816,1.0274,0.14832,-0.36091,1.0383,0.15171,-0.21206,1.0039,0.14541,-0.074357,0.9883,0.15048,0.074357,0.9883,0.15048,0.21206,1.0039,0.14541,0.36091,1.0383,0.15171,0.50816,1.0274,0.14832,-0.5,1.0864,0.28692,-0.35191,1.0348,0.2844,-0.21322,1,0.29544,-0.069953,1.0394,0.28493,0.069953,1.0394,0.28493,0.21322,1,0.29544,0.35191,1.0348,0.2844,0.5,1.0864,0.28692
-0.50845,0.7443,-0.66601,-0.36804,0.74577,-0.66394,-0.20908,0.75113,-0.67925,-0.078476,0.75254,-0.67733,0.078476,0.75254,-0.67733,0.20908,0.75113,-0.67925,0.36804,0.74577,-0.66394,0.50845,0.7443,-0.66601,-0.51511,0.74512,-0.51719,-0.34361,0.77632,-0.5357,-0.22506,0.78769,-0.53627,-0.056783,0.8053,-0.547,0.056783,0.8053,-0.547,0.22506,0.78769,-0.53627,0.34361,0.77632,-0.5357,0.51511,0.74512,-0.51719,-0.50002,0.80823,-0.3946,-0.36194,0.83002,-0.39311,-0.20811,0.86354,-0.42056,-0.078349,0.87573,-0.42154,0.078349,0.87573,-0.42154,0.20811,0.86354,-0.42056,0.36194,0.83002,-0.39311,0.50002,0.80823,-0.3946,-0.50931,0.86635,-0.25841,-0.34911,0.90105,-0.28084,-0.22203,0.93367,-0.29096,-0.063472,0.93077,-0.29179,0.063472,0.93077,-0.29179,0.22203,0.93367,-0.29096,0.34911,0.90105,-0.28084,0.50931,0.86635,-0.25841,-0.49963,0.93216,-0.13704,-0.36735,0.97316,-0.14714,-0.20838,0.98345,-0.16194,-0.078438,0.99467,-0.16245,0.078438,0.99467,-0.16245,0.20838,0.98345,-0.16194,0.36735,0.97316,-0.14714,0.49963,0.93216,-0.13704,-0.50664,0.99755,-0.0042594,-0.3534,1.0303,-0.027902,-0.21325,1.035,-0.02238,-0.067886,0.99156,-0.020708,0.067886,0.99156,-0.020708,0.21325,1.035,-0.02238,0.3534,1.0303,-0.027902,0.50664,0.99755,-0.0042594,-0.50642,1.0674,0.11612,-0.36063,1.068,0.12056,-0.21059,1.0313,0.11657,-0.075313,1.0151,0.12191,0.075313,1.0151,0.12191,0.21059,1.0313,0.11657,0.36063,1.068,0.12056,0.50642,1.0674,0.11612,-0.5,1.1191,0.25605,-0.35051,1.0735,0.25345,-0.21569,1.0282,0.26477,-0.069466,1.0567,0.25737,0.069466,1.0567,0.25737,0.21569,1.0282,0.26477,0.35051,1.0735,0.25345,0.5,1.1191,0.25605
-0.50898,0.74484,-0.68666,-0.36739,0.7471,-0.68337,-0.20956,0.74954,-0.69697,-0.07778,0.75238,-0.69483,0.07778,0.75238,-0.69483,0.20956,0.74954,-0.69697,0.36739,0.7471,-0.68337,0.50898,0.74484,-0.68666,-0.51523,0.75707,-0.53772,-0.34629,0.78896,-0.55924,-0.22447,0.79522,-0.55686,-0.058283,0.80935,-0.56724,0.058283,0.80935,-0.56724,0.22447,0.79522,-0.55686,0.34629,0.78896,-0.55924,0.51523,0.75707,-0.53772,-0.50366,0.83151,-0.42189,-0.36219,0.84783,-0.41724,-0.2098,0.8756,-0.444,-0.076917,0.88471,-0.44339,0.076917,0.88471,-0.44339,0.2098,0.8756,-0.444,0.36219,0.84783,-0.41724,0.50366,0.83151,-0.42189,-0.51045,0.89329,-0.28667,-0.35115,0.91901,-0.30659,-0.22052,0.95088,-0.31735,-0.065247,0.94544,-0.31717,0.065247,0.94544,-0.31717,0.22052,0.95088,-0.31735,0.35115,0.91901,-0.30659,0.51045,0.89329,-0.28667,-0.50149,0.95573,-0.16418,-0.36627,0.9974,-0.17489,-0.21011,1.006,-0.19031,-0.076859,1.0156,-0.18988,0.076859,1.0156,-0.18988,0.21011,1.006,-0.19031,0.36627,0.9974,-0.17489,0.50149,0.95573,-0.16418,-0.50462,1.0265,-0.033597,-0.35595,1.0574,-0.058171,-0.21106,1.0552,-0.050176,-0.07052,1.0143,-0.049105,0.07052,1.0143,-0.049105,0.21106,1.0552,-0.050176,0.35595,1.0574,-0.058171,0.50462,1.0265,-0.033597,-0.5085,1.0885,0.089894,-0.35825,1.0925,0.091861,-0.21244,1.0603,0.088416,-0.072667,1.0382,0.094432,0.072667,1.0382,0.094432,0.21244,1.0603,0.088416,0.35825,1.0925,0.091861,0.5085,1.0885,0.089894,-0.5,1.1368,0.23055,-0.34949,1.1087,0.2226,-0.2157,1.0525,0.2365,-0.070807,1.0725,0.23086,0.070807,1.0725,0.23086,0.2157,1.0525,0.2365,0.34949,1.1087,0.2226,0.5,1.1368,0.23055
-0.50936,0.74838,-0.70707,-0.36644,0.75419,-0.70361,-0.21012,0.7535,-0.71515,-0.07688,0.75985,-0.71392,0.07688,0.75985,-0.71392,0.21012,0.7535,-0.71515,0.36644,0.75419,-0.70361,0.50936,0.74838,-0.70707,-0.51473,0.77193,-0.55905,-0.34897,0.80372,-0.58335,-0.22352,0.80843,-0.5791,-0.060201,0.81909,-0.58849,0.060201,0.81909,-0.58849,0.22352,0.80843,-0.5791,0.34897,0.80372,-0.58335,0.51473,0.77193,-0.55905,-0.50684,0.85398,-0.44878,-0.36177,0.86761,-0.44217,-0.2118,0.89066,-0.46682,-0.075083,0.89518,-0.46359,0.075083,0.89518,-0.46359,0.2118,0.89066,-0.46682,0.36177,0.86761,-0.44217,0.50684,0.85398,-0.44878,-0.51149,0.91844,-0.31425,-0.35377,0.93733,-0.332,-0.21907,0.96582,-0.34073,-0.066875,0.96188,-0.34165,0.066875,0.96188,-0.34165,0.21907,0.96582,-0.34073,0.35377,0.93733,-0.332,0.51149,0.91844,-0.31425,-0.50479,0.9778,-0.19077,-0.36453,1.0184,-0.20036,-0.21256,1.0239,-0.21434,-0.074547,1.0333,-0.21378,0.074547,1.0333,-0.21378,0.21256,1.0239,-0.21434,0.36453,1.0184,-0.20036,0.50479,0.9778,-0.19077,-0.5042,1.0453,-0.057839,-0.35779,1.0738,-0.082638,-0.21039,1.0723,-0.074763,-0.071934,1.0351,-0.074165,0.071934,1.0351,-0.074165,0.21039,1.0723,-0.074763,0.35779,1.0738,-0.082638,0.5042,1.0453,-0.057839,-0.51058,1.1038,0.066425,-0.35548,1.113,0.067323,-0.21398,1.0882,0.063362,-0.069651,1.0585,0.070504,0.069651,1.0585,0.070504,0.21398,1.0882,0.063362,0.35548,1.113,0.067323,0.51058,1.1038,0.066425,-0.5,1.1388,0.21085,-0.35056,1.1346,0.19621,-0.21508,1.074,0.21078,-0.072313,1.0888,0.2067,0.072313,1.0888,0.2067,0.21508,1.074,0.21078,0.35056,1.1346,0.19621,0.5,1.1388,0.21085
-0.50802,0.75578,-0.72659,-0.36593,0.76811,-0.72459,-0.20913,0.76096,-0.73158,-0.077047,0.77704,-0.73438,0.077047,0.77704,-0.73438,0.20913,0.76096,-0.73158,0.36593,0.76811,-0.72459,0.50802,0.75578,-0.72659,-0.51399,0.78795,-0.58004,-0.34862,0.82265,-0.60711,-0.22393,0.82713,-0.60225,-0.059847,0.83593,-0.61088,0.059847,0.83593,-0.61088,0.22393,0.82713,-0.60225,0.34862,0.82265,-0.60711,0.51399,0.78795,-0.58004,-0.50816,0.87713,-0.4752,-0.3624,0.88976,-0.46698,-0.2121,0.90976,-0.48856,-0.074808,0.90844,-0.48179,0.074808,0.90844,-0.48179,0.2121,0.90976,-0.48856,0.3624,0.88976,-0.46698,0.50816,0.87713,-0.4752,-0.51407,0.9449,-0.34217,-0.35457,0.95699,-0.35595,-0.21951,0.97855,-0.36042,-0.066325,0.97419,-0.36148,0.066325,0.97419,-0.36148,0.21951,0.97855,-0.36042,0.35457,0.95699,-0.35595,0.51407,0.9449,-0.34217,-0.50871,1.0039,-0.21887,-0.36409,1.0322,-0.22039,-0.21299,1.036,-0.2323,-0.074008,1.0444,-0.2309,0.074008,1.0444,-0.2309,0.21299,1.036,-0.2323,0.36409,1.0322,-0.22039,0.50871,1.0039,-0.21887,-0.50777,1.0594,-0.080162,-0.35843,1.0811,-0.10034,-0.21242,1.0808,-0.093263,-0.071312,1.0511,-0.093491,0.071312,1.0511,-0.093491,0.21242,1.0808,-0.093263,0.35843,1.0811,-0.10034,0.50777,1.0594,-0.080162,-0.5107,1.0956,0.051702,-0.3564,1.1165,0.050676,-0.21374,1.1076,0.044539,-0.069246,1.0733,0.05315,0.069246,1.0733,0.05315,0.21374,1.1076,0.044539,0.3564,1.1165,0.050676,0.5107,1.0956,0.051702,-0.5,1.1253,0.19731,-0.35278,1.1462,0.17774,-0.21463,1.0882,0.191,-0.072514,1.1126,0.18545,0.072514,1.1126,0.18545,0.21463,1.0882,0.191,0.35278,1.1462,0.17774,0.5,1.1253,0.19731
