-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50179,0.75014,-0.43003,-0.36213,0.78823,-0.4173,-0.21151,0.81903,-0.42844,-0.075362,0.82305,-0.42451,0.075362,0.82305,-0.42451,0.21151,0.81903,-0.42844,0.36213,0.78823,-0.4173,0.50179,0.75014,-0.43003,-0.51116,0.74369,-0.27906,-0.35166,0.78518,-0.29166,-0.22145,0.80146,-0.28316,-0.063396,0.81156,-0.28772,0.063396,0.81156,-0.28772,0.22145,0.80146,-0.28316,0.35166,0.78518,-0.29166,0.51116,0.74369,-0.27906,-0.50216,0.74676,-0.14448,-0.35825,0.79263,-0.1331,-0.21436,0.82242,-0.14519,-0.071825,0.8349,-0.14163,0.071825,0.8349,-0.14163,0.21436,0.82242,-0.14519,0.35825,0.79263,-0.1331,0.50216,0.74676,-0.14448,-0.5046,0.74994,0.0067154,-0.35471,0.79161,-0.0073634,-0.21543,0.81794,0.0011545,-0.068993,0.84157,-0.0042925,0.068993,0.84157,-0.0042925,0.21543,0.81794,0.0011545,0.35471,0.79161,-0.0073634,0.5046,0.74994,0.0067154,-0.50622,0.75823,0.14123,-0.3534,0.80113,0.15104,-0.2162,0.8194,0.1407,-0.067279,0.84727,0.14364,0.067279,0.84727,0.14364,0.2162,0.8194,0.1407,0.3534,0.80113,0.15104,0.50622,0.75823,0.14123,-0.50127,0.76978,0.29202,-0.36038,0.81448,0.276,-0.21198,0.83748,0.28597,-0.073496,0.85692,0.28073,0.073496,0.85692,0.28073,0.21198,0.83748,0.28597,0.36038,0.81448,0.276,0.50127,0.76978,0.29202,-0.51517,0.7849,0.42587,-0.34831,0.8142,0.43464,-0.22213,0.82604,0.42497,-0.060928,0.84733,0.42827,0.060928,0.84733,0.42827,0.22213,0.82604,0.42497,0.34831,0.8142,0.43464,0.51517,0.7849,0.42587,-0.5,0.80923,0.57581,-0.35706,0.79354,0.56,-0.2086,0.84374,0.57037,-0.076536,0.86614,0.56407,0.076536,0.86614,0.56407,0.2086,0.84374,0.57037,0.35706,0.79354,0.56,0.5,0.80923,0.57581
-0.50584,0.74879,-0.35201,-0.36507,0.77685,-0.34085,-0.21113,0.79944,-0.34755,-0.07619,0.79751,-0.34843,0.07619,0.79751,-0.34843,0.21113,0.79944,-0.34755,0.36507,0.77685,-0.34085,0.50584,0.74879,-0.35201,-0.51478,0.7397,-0.20123,-0.35015,0.76941,-0.21531,-0.222,0.76972,-0.20732,-0.061659,0.78736,-0.21211,0.061659,0.78736,-0.21211,0.222,0.76972,-0.20732,0.35015,0.76941,-0.21531,0.51478,0.7397,-0.20123,-0.50609,0.74345,-0.066478,-0.35914,0.78154,-0.057297,-0.21444,0.80444,-0.068658,-0.071557,0.81919,-0.067186,0.071557,0.81919,-0.067186,0.21444,0.80444,-0.068658,0.35914,0.78154,-0.057297,0.50609,0.74345,-0.066478,-0.51115,0.76713,0.08283,-0.35322,0.79019,0.068463,-0.21846,0.81635,0.073929,-0.066537,0.83203,0.069111,0.066537,0.83203,0.069111,0.21846,0.81635,0.073929,0.35322,0.79019,0.068463,0.51115,0.76713,0.08283,-0.51083,0.78199,0.21703,-0.3555,0.81237,0.22533,-0.21674,0.8207,0.21675,-0.06759,0.84422,0.21715,0.06759,0.84422,0.21715,0.21674,0.8207,0.21675,0.3555,0.81237,0.22533,0.51083,0.78199,0.21703,-0.50997,0.81299,0.36494,-0.35985,0.84092,0.34808,-0.21553,0.85674,0.3553,-0.070582,0.86836,0.35195,0.070582,0.86836,0.35195,0.21553,0.85674,0.3553,0.35985,0.84092,0.34808,0.50997,0.81299,0.36494,-0.51705,0.84271,0.49697,-0.35089,0.84903,0.50684,-0.22123,0.82515,0.4951,-0.063189,0.84126,0.49782,0.063189,0.84126,0.49782,0.22123,0.82515,0.4951,0.35089,0.84903,0.50684,0.51705,0.84271,0.49697,-0.5,0.86512,0.64745,-0.36065,0.82068,0.63152,-0.2071,0.84466,0.63736,-0.075461,0.88001,0.629,0.075461,0.88001,0.629,0.2071,0.84466,0.63736,0.36065,0.82068,0.63152,0.5,0.86512,0.64745
-0.50824,0.74541,-0.27536,-0.36607,0.76744,-0.26897,-0.21124,0.77581,-0.2733,-0.075968,0.76973,-0.27485,0.075968,0.76973,-0.27485,0.21124,0.77581,-0.2733,0.36607,0.76744,-0.26897,0.50824,0.74541,-0.27536,-0.51654,0.73852,-0.12806,-0.3508,0.75857,-0.13604,-0.22193,0.75331,-0.13246,-0.062126,0.77018,-0.13625,0.062126,0.77018,-0.13625,0.22193,0.75331,-0.13246,0.3508,0.75857,-0.13604,0.51654,0.73852,-0.12806,-0.50918,0.76664,0.0075199,-0.36264,0.77577,0.0146,-0.21156,0.79053,0.0060607,-0.074269,0.80813,0.0053986,0.074269,0.80813,0.0053986,0.21156,0.79053,0.0060607,0.36264,0.77577,0.0146,0.50918,0.76664,0.0075199,-0.51322,0.79447,0.15234,-0.35325,0.79081,0.14738,-0.21948,0.82393,0.14467,-0.066674,0.82271,0.14338,0.066674,0.82271,0.14338,0.21948,0.82393,0.14467,0.35325,0.79081,0.14738,0.51322,0.79447,0.15234,-0.51047,0.81735,0.28921,-0.36253,0.83952,0.29115,-0.21375,0.84779,0.28619,-0.072845,0.84249,0.28882,0.072845,0.84249,0.28882,0.21375,0.84779,0.28619,0.36253,0.83952,0.29115,0.51047,0.81735,0.28921,-0.51348,0.84624,0.43383,-0.35798,0.87075,0.4211,-0.21825,0.88373,0.42396,-0.067744,0.88008,0.42234,0.067744,0.88008,0.42234,0.21825,0.88373,0.42396,0.35798,0.87075,0.4211,0.51348,0.84624,0.43383,-0.51083,0.87366,0.56921,-0.35727,0.88215,0.57345,-0.2162,0.84254,0.56232,-0.070948,0.84018,0.56345,0.070948,0.84018,0.56345,0.2162,0.84254,0.56232,0.35727,0.88215,0.57345,0.51083,0.87366,0.56921,-0.5,0.91548,0.71311,-0.35642,0.85963,0.70672,-0.20942,0.85268,0.7052,-0.071669,0.89554,0.69136,0.071669,0.89554,0.69136,0.20942,0.85268,0.7052,0.35642,0.85963,0.70672,0.5,0.91548,0.71311
-0.50786,0.74159,-0.20869,-0.36578,0.76075,-0.20205,-0.21081,0.75076,-0.20849,-0.076143,0.74642,-0.20462,0.076143,0.74642,-0.20462,0.21081,0.75076,-0.20849,0.36578,0.76075,-0.20205,0.50786,0.74159,-0.20869,-0.5186,0.74653,-0.061458,-0.351,0.7589,-0.068584,-0.22294,0.75491,-0.065839,-0.061758,0.76402,-0.070316,0.061758,0.76402,-0.070316,0.22294,0.75491,-0.065839,0.351,0.7589,-0.068584,0.5186,0.74653,-0.061458,-0.50655,0.79511,0.068993,-0.36386,0.77662,0.082085,-0.20933,0.78386,0.074117,-0.075793,0.80597,0.073258,0.075793,0.80597,0.073258,0.20933,0.78386,0.074117,0.36386,0.77662,0.082085,0.50655,0.79511,0.068993,-0.5121,0.82577,0.21309,-0.35554,0.79909,0.21407,-0.21895,0.82724,0.21023,-0.067558,0.8305,0.20666,0.067558,0.8305,0.20666,0.21895,0.82724,0.21023,0.35554,0.79909,0.21407,0.5121,0.82577,0.21309,-0.50999,0.84731,0.35104,-0.36261,0.85987,0.3533,-0.21168,0.86498,0.34848,-0.073916,0.84719,0.35555,0.073916,0.84719,0.35555,0.21168,0.86498,0.34848,0.36261,0.85987,0.3533,0.50999,0.84731,0.35104,-0.51421,0.88408,0.49373,-0.35774,0.90191,0.48038,-0.21773,0.911,0.48355,-0.067754,0.89835,0.48119,0.067754,0.89835,0.48119,0.21773,0.911,0.48355,0.35774,0.90191,0.48038,0.51421,0.88408,0.49373,-0.50921,0.91772,0.62846,-0.35668,0.9153,0.63233,-0.21503,0.87487,0.62298,-0.071501,0.85899,0.62552,0.071501,0.85899,0.62552,0.21503,0.87487,0.62298,0.35668,0.9153,0.63233,0.50921,0.91772,0.62846,-0.5,0.95879,0.77111,-0.35337,0.91634,0.76632,-0.21234,0.87874,0.76664,-0.071398,0.91253,0.75105,0.071398,0.91253,0.75105,0.21234,0.87874,0.76664,0.35337,0.91634,0.76632,0.5,0.95879,0.77111
-0.50483,0.73966,-0.15347,-0.36444,0.76,-0.14384,-0.20992,0.73157,-0.14983,-0.076963,0.73223,-0.14215,0.076963,0.73223,-0.14215,0.20992,0.73157,-0.14983,0.36444,0.76,-0.14384,0.50483,0.73966,-0.15347,-0.52021,0.76319,-0.0060789,-0.34914,0.76777,-0.014732,-0.2244,0.76174,-0.0090823,-0.060024,0.76488,-0.014669,0.060024,0.76488,-0.014669,0.2244,0.76174,-0.0090823,0.34914,0.76777,-0.014732,0.52021,0.76319,-0.0060789,-0.50223,0.82159,0.1185,-0.36409,0.78667,0.13991,-0.20848,0.78862,0.12997,-0.076308,0.81323,0.13032,0.076308,0.81323,0.13032,0.20848,0.78862,0.12997,0.36409,0.78667,0.13991,0.50223,0.82159,0.1185,-0.50918,0.85287,0.26454,-0.35688,0.81231,0.26688,-0.21833,0.83715,0.26564,-0.068232,0.84234,0.25907,0.068232,0.84234,0.25907,0.21833,0.83715,0.26564,0.35688,0.81231,0.26688,0.50918,0.85287,0.26454,-0.51068,0.87779,0.39989,-0.3605,0.87835,0.40791,-0.21211,0.88433,0.39982,-0.072651,0.86087,0.4112,0.072651,0.86087,0.4112,0.21211,0.88433,0.39982,0.3605,0.87835,0.40791,0.51068,0.87779,0.39989,-0.51257,0.90679,0.54733,-0.35743,0.92456,0.52895,-0.2162,0.93788,0.53346,-0.068609,0.91838,0.53003,0.068609,0.91838,0.53003,0.2162,0.93788,0.53346,0.35743,0.92456,0.52895,0.51257,0.90679,0.54733,-0.51041,0.95865,0.67447,-0.3532,0.95014,0.6833,-0.21582,0.91686,0.67454,-0.068336,0.88777,0.67981,0.068336,0.88777,0.67981,0.21582,0.91686,0.67454,0.3532,0.95014,0.6833,0.51041,0.95865,0.67447,-0.5,0.99374,0.81999,-0.35439,0.96102,0.81225,-0.21342,0.91276,0.81961,-0.072963,0.93394,0.80431,0.072963,0.93394,0.80431,0.21342,0.91276,0.81961,0.35439,0.96102,0.81225,0.5,0.99374,0.81999
-0.50167,0.74158,-0.11031,-0.36285,0.76428,-0.0994,-0.20905,0.72301,-0.10262,-0.077898,0.72591,-0.093675,0.077898,0.72591,-0.093675,0.20905,0.72301,-0.10262,0.36285,0.76428,-0.0994,0.50167,0.74158,-0.11031,-0.52083,0.78624,0.033727,-0.3466,0.77969,0.026127,-0.22575,0.7718,0.034702,-0.058031,0.77209,0.028673,0.058031,0.77209,0.028673,0.22575,0.7718,0.034702,0.3466,0.77969,0.026127,0.52083,0.78624,0.033727,-0.49839,0.84372,0.15677,-0.36448,0.80023,0.18331,-0.20764,0.79869,0.17206,-0.076942,0.82616,0.17225,0.076942,0.82616,0.17225,0.20764,0.79869,0.17206,0.36448,0.80023,0.18331,0.49839,0.84372,0.15677,-0.50878,0.87242,0.3049,-0.35632,0.8288,0.3064,-0.21885,0.85297,0.30744,-0.06759,0.85781,0.29976,0.06759,0.85781,0.29976,0.21885,0.85297,0.30744,0.35632,0.8288,0.3064,0.50878,0.87242,0.3049,-0.51011,0.90239,0.43737,-0.36008,0.89237,0.45146,-0.21265,0.9028,0.43884,-0.072358,0.88078,0.45186,0.072358,0.88078,0.45186,0.21265,0.9028,0.43884,0.36008,0.89237,0.45146,0.51011,0.90239,0.43737,-0.51229,0.93671,0.58488,-0.35697,0.94387,0.5671,-0.21591,0.96302,0.57152,-0.068946,0.94316,0.56752,0.068946,0.94316,0.56752,0.21591,0.96302,0.57152,0.35697,0.94387,0.5671,0.51229,0.93671,0.58488,-0.51216,0.97641,0.71378,-0.35238,0.97768,0.72232,-0.21586,0.95481,0.71225,-0.066808,0.91828,0.71901,0.066808,0.91828,0.71901,0.21586,0.95481,0.71225,0.35238,0.97768,0.72232,0.51216,0.97641,0.71378,-0.5,1.0193,0.85849,-0.35385,0.99519,0.84784,-0.21314,0.94041,0.85909,-0.073718,0.96358,0.84344,0.073718,0.96358,0.84344,0.21314,0.94041,0.85909,0.35385,0.99519,0.84784,0.5,1.0193,0.85849
-0.50047,0.74821,-0.080117,-0.36162,0.77099,-0.070245,-0.20866,0.72344,-0.071017,-0.078325,0.72612,-0.061937,0.078325,0.72612,-0.061937,0.20866,0.72344,-0.071017,0.36162,0.77099,-0.070245,0.50047,0.74821,-0.080117,-0.51983,0.8114,0.057816,-0.34525,0.79241,0.053535,-0.22632,0.78282,0.064112,-0.05711,0.78122,0.058553,0.05711,0.78122,0.058553,0.22632,0.78282,0.064112,0.34525,0.79241,0.053535,0.51983,0.8114,0.057816,-0.4969,0.85983,0.18333,-0.36469,0.81495,0.21114,-0.20712,0.81175,0.19918,-0.07732,0.84017,0.19837,0.07732,0.84017,0.19837,0.20712,0.81175,0.19918,0.36469,0.81495,0.21114,0.4969,0.85983,0.18333,-0.5081,0.89183,0.33121,-0.35534,0.84568,0.33248,-0.21924,0.87169,0.33425,-0.067002,0.87604,0.32657,0.067002,0.87604,0.32657,0.21924,0.87169,0.33425,0.35534,0.84568,0.33248,0.5081,0.89183,0.33121,-0.50881,0.92088,0.46295,-0.35995,0.90469,0.4805,-0.21314,0.9191,0.46438,-0.072436,0.90238,0.47642,0.072436,0.90238,0.47642,0.21314,0.9191,0.46438,0.35995,0.90469,0.4805,0.50881,0.92088,0.46295,-0.51155,0.95859,0.61019,-0.35609,0.95685,0.59434,-0.21611,0.98549,0.59623,-0.06907,0.9686,0.59195,0.06907,0.9686,0.59195,0.21611,0.98549,0.59623,0.35609,0.95685,0.59434,0.51155,0.95859,0.61019,-0.51253,0.99225,0.74005,-0.35256,1.0051,0.74687,-0.21611,0.98547,0.73547,-0.066421,0.9475,0.74242,0.066421,0.9475,0.74242,0.21611,0.98547,0.73547,0.35256,1.0051,0.74687,0.51253,0.99225,0.74005,-0.5,1.0346,0.88565,-0.35336,1.0174,0.87152,-0.21235,0.9626,0.88366,-0.0739,0.99398,0.8686,0.0739,0.99398,0.8686,0.21235,0.9626,0.88366,0.35336,1.0174,0.87152,0.5,1.0346,0.88565
-0.50122,0.7585,-0.06478,-0.36155,0.77813,-0.056749,-0.20853,0.72968,-0.056288,-0.078492,0.73043,-0.047411,0.078492,0.73043,-0.047411,0.20853,0.72968,-0.056288,0.36155,0.77813,-0.056749,0.50122,0.7585,-0.06478,-0.51805,0.83409,0.067312,-0.34465,0.80407,0.066649,-0.22653,0.79388,0.078255,-0.056748,0.79061,0.073889,0.056748,0.79061,0.073889,0.22653,0.79388,0.078255,0.34465,0.80407,0.066649,0.51805,0.83409,0.067312,-0.49713,0.873,0.19593,-0.36507,0.82903,0.22331,-0.20725,0.82559,0.21114,-0.077433,0.85272,0.2094,0.077433,0.85272,0.2094,0.20725,0.82559,0.21114,0.36507,0.82903,0.22331,0.49713,0.873,0.19593,-0.50804,0.9083,0.3429,-0.35433,0.86175,0.34448,-0.21951,0.88837,0.34656,-0.066391,0.89516,0.3386,0.066391,0.89516,0.3386,0.21951,0.88837,0.34656,0.35433,0.86175,0.34448,0.50804,0.9083,0.3429,-0.50807,0.93713,0.47473,-0.36057,0.91666,0.49372,-0.21362,0.93349,0.47573,-0.072729,0.92398,0.48522,0.072729,0.92398,0.48522,0.21362,0.93349,0.47573,0.36057,0.91666,0.49372,0.50807,0.93713,0.47473,-0.51049,0.97107,0.62281,-0.35529,0.96662,0.60898,-0.21635,1.0029,0.60778,-0.069412,0.99207,0.60305,0.069412,0.99207,0.60305,0.21635,1.0029,0.60778,0.35529,0.96662,0.60898,0.51049,0.97107,0.62281,-0.5126,1.0008,0.75411,-0.35478,1.0247,0.75794,-0.21619,1.011,0.74529,-0.067126,0.97311,0.75123,0.067126,0.97311,0.75123,0.21619,1.011,0.74529,0.35478,1.0247,0.75794,0.5126,1.0008,0.75411,-0.5,1.0392,0.90077,-0.35234,1.0303,0.88331,-0.21071,0.9781,0.89385,-0.073556,1.0224,0.88004,0.073556,1.0224,0.88004,0.21071,0.9781,0.89385,0.35234,1.0303,0.88331,0.5,1.0392,0.90077
-0.50308,0.77109,-0.064357,-0.36256,0.78445,-0.057711,-0.20846,0.73975,-0.056872,-0.078518,0.7369,-0.048173,0.078518,0.7369,-0.048173,0.20846,0.73975,-0.056872,0.36256,0.78445,-0.057711,0.50308,0.77109,-0.064357,-0.51626,0.8522,0.063972,-0.34459,0.81414,0.066428,-0.22652,0.80464,0.077463,-0.056692,0.79984,0.07488,0.056692,0.79984,0.07488,0.22652,0.80464,0.077463,0.34459,0.81414,0.066428,0.51626,0.8522,0.063972,-0.4978,0.88464,0.19516,-0.36559,0.84145,0.22102,-0.20755,0.83833,0.20968,-0.077542,0.86294,0.207,0.077542,0.86294,0.207,0.20755,0.83833,0.20968,0.36559,0.84145,0.22102,0.4978,0.88464,0.19516,-0.50892,0.92161,0.34092,-0.353,0.87664,0.34317,-0.21989,0.90123,0.34514,-0.065354,0.91239,0.33657,0.065354,0.91239,0.33657,0.21989,0.90123,0.34514,0.353,0.87664,0.34317,0.50892,0.92161,0.34092,-0.50757,0.949,0.47379,-0.36158,0.9274,0.49224,-0.21337,0.94581,0.47416,-0.073454,0.94569,0.47949,0.073454,0.94569,0.47949,0.21337,0.94581,0.47416,0.36158,0.9274,0.49224,0.50757,0.949,0.47379,-0.51037,0.97842,0.62194,-0.35445,0.97519,0.61024,-0.21692,1.0137,0.60718,-0.069166,1.0113,0.60192,0.069166,1.0113,0.60192,0.21692,1.0137,0.60718,0.35445,0.97519,0.61024,0.51037,0.97842,0.62194,-0.51134,1.0009,0.75607,-0.35805,1.0339,0.7572,-0.2158,1.0311,0.74344,-0.06891,0.99477,0.74796,0.06891,0.99477,0.74796,0.2158,1.0311,0.74344,0.35805,1.0339,0.7572,0.51134,1.0009,0.75607,-0.5,1.0331,0.90347,-0.351,1.0353,0.88406,-0.20818,0.98963,0.89079,-0.07268,1.0473,0.87907,0.07268,1.0473,0.87907,0.20818,0.98963,0.89079,0.351,1.0353,0.88406,0.5,1.0331,0.90347
