-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50281,0.74835,-0.50687,-0.36098,0.78496,-0.49532,-0.21178,0.81216,-0.50999,-0.07443,0.82489,-0.5052,0.07443,0.82489,-0.5052,0.21178,0.81216,-0.50999,0.36098,0.78496,-0.49532,0.50281,0.74835,-0.50687,-0.50897,0.74339,-0.35503,-0.35195,0.78131,-0.37123,-0.21979,0.80848,-0.36378,-0.065329,0.82098,-0.36979,0.065329,0.82098,-0.36979,0.21979,0.80848,-0.36378,0.35195,0.78131,-0.37123,0.50897,0.74339,-0.35503,-0.49895,0.74383,-0.22107,-0.35409,0.79611,-0.21184,-0.2156,0.835,-0.22666,-0.070259,0.84884,-0.22264,0.070259,0.84884,-0.22264,0.2156,0.835,-0.22666,0.35409,0.79611,-0.21184,0.49895,0.74383,-0.22107,-0.49565,0.74955,-0.069172,-0.3587,0.8135,-0.088613,-0.21383,0.83575,-0.080228,-0.071384,0.85507,-0.08722,0.071384,0.85507,-0.08722,0.21383,0.83575,-0.080228,0.3587,0.8135,-0.088613,0.49565,0.74955,-0.069172,-0.50171,0.76469,0.064148,-0.34889,0.82054,0.071091,-0.21983,0.85594,0.058008,-0.064959,0.87265,0.061476,0.064959,0.87265,0.061476,0.21983,0.85594,0.058008,0.34889,0.82054,0.071091,0.50171,0.76469,0.064148,-0.49699,0.7861,0.21465,-0.35931,0.83341,0.19444,-0.2126,0.87522,0.2032,-0.074633,0.87117,0.19703,0.074633,0.87117,0.19703,0.2126,0.87522,0.2032,0.35931,0.83341,0.19444,0.49699,0.7861,0.21465,-0.51396,0.81195,0.34587,-0.34445,0.85164,0.35333,-0.22503,0.86598,0.34281,-0.057472,0.88158,0.34613,0.057472,0.88158,0.34613,0.22503,0.86598,0.34281,0.34445,0.85164,0.35333,0.51396,0.81195,0.34587,-0.5,0.8453,0.49392,-0.36524,0.88084,0.47368,-0.20642,0.87017,0.48912,-0.078157,0.89728,0.48021,0.078157,0.89728,0.48021,0.20642,0.87017,0.48912,0.36524,0.88084,0.47368,0.5,0.8453,0.49392
-0.50552,0.746,-0.49666,-0.3645,0.76966,-0.48422,-0.21027,0.78902,-0.50308,-0.076611,0.79857,-0.49884,0.076611,0.79857,-0.49884,0.21027,0.78902,-0.50308,0.3645,0.76966,-0.48422,0.50552,0.746,-0.49666,-0.51309,0.73621,-0.34275,-0.34759,0.76551,-0.36522,-0.22267,0.78548,-0.35653,-0.06077,0.79984,-0.36523,0.06077,0.79984,-0.36523,0.22267,0.78548,-0.35653,0.34759,0.76551,-0.36522,0.51309,0.73621,-0.34275,-0.49845,0.74181,-0.2111,-0.35368,0.79192,-0.20326,-0.21517,0.83391,-0.22555,-0.07097,0.84777,-0.22198,0.07097,0.84777,-0.22198,0.21517,0.83391,-0.22555,0.35368,0.79192,-0.20326,0.49845,0.74181,-0.2111,-0.50039,0.77125,-0.059896,-0.35559,0.8277,-0.08851,-0.21565,0.84355,-0.078848,-0.068202,0.86801,-0.089575,0.068202,0.86801,-0.089575,0.21565,0.84355,-0.078848,0.35559,0.8277,-0.08851,0.50039,0.77125,-0.059896,-0.50805,0.81417,0.065419,-0.35052,0.85437,0.073231,-0.21991,0.88271,0.055084,-0.065228,0.89951,0.058351,0.065228,0.89951,0.058351,0.21991,0.88271,0.055084,0.35052,0.85437,0.073231,0.50805,0.81417,0.065419,-0.50591,0.85986,0.2128,-0.35828,0.87929,0.19007,-0.21338,0.91688,0.19823,-0.072614,0.8941,0.19258,0.072614,0.8941,0.19258,0.21338,0.91688,0.19823,0.35828,0.87929,0.19007,0.50591,0.85986,0.2128,-0.51784,0.89543,0.33945,-0.34563,0.91938,0.3495,-0.22568,0.90232,0.33813,-0.057501,0.90875,0.34285,0.057501,0.90875,0.34285,0.22568,0.90232,0.33813,0.34563,0.91938,0.3495,0.51784,0.89543,0.33945,-0.5,0.93428,0.48809,-0.36111,0.94629,0.466,-0.20615,0.91487,0.4841,-0.078144,0.94433,0.47164,0.078144,0.94433,0.47164,0.20615,0.91487,0.4841,0.36111,0.94629,0.466,0.5,0.93428,0.48809
-0.50755,0.74257,-0.47875,-0.36692,0.75698,-0.47011,-0.20964,0.76731,-0.48794,-0.077729,0.77228,-0.48528,0.077729,0.77228,-0.48528,0.20964,0.76731,-0.48794,0.36692,0.75698,-0.47011,0.50755,0.74257,-0.47875,-0.51478,0.73007,-0.32651,-0.34557,0.75783,-0.34787,-0.22421,0.77086,-0.34033,-0.058392,0.78434,-0.34931,0.058392,0.78434,-0.34931,0.22421,0.77086,-0.34033,0.34557,0.75783,-0.34787,0.51478,0.73007,-0.32651,-0.50246,0.7605,-0.19672,-0.35763,0.79805,-0.19195,-0.2135,0.83315,-0.21656,-0.073018,0.84684,-0.21502,0.073018,0.84684,-0.21502,0.2135,0.83315,-0.21656,0.35763,0.79805,-0.19195,0.50246,0.7605,-0.19672,-0.50863,0.81441,-0.054422,-0.3534,0.85105,-0.08002,-0.21723,0.85832,-0.07052,-0.065809,0.88329,-0.083061,0.065809,0.88329,-0.083061,0.21723,0.85832,-0.07052,0.3534,0.85105,-0.08002,0.50863,0.81441,-0.054422,-0.51049,0.86478,0.069559,-0.35678,0.89355,0.075259,-0.21741,0.91212,0.057059,-0.068971,0.92934,0.058078,0.068971,0.92934,0.058078,0.21741,0.91212,0.057059,0.35678,0.89355,0.075259,0.51049,0.86478,0.069559,-0.50785,0.91334,0.21419,-0.35616,0.93042,0.19256,-0.21307,0.95696,0.19876,-0.070218,0.92191,0.19565,0.070218,0.92191,0.19565,0.21307,0.95696,0.19876,0.35616,0.93042,0.19256,0.50785,0.91334,0.21419,-0.51471,0.95653,0.34001,-0.35111,0.97652,0.34783,-0.22177,0.94291,0.33768,-0.06397,0.93277,0.34361,0.06397,0.93277,0.34361,0.22177,0.94291,0.33768,0.35111,0.97652,0.34783,0.51471,0.95653,0.34001,-0.5,1.0134,0.4826,-0.35623,0.98259,0.4714,-0.20709,0.95133,0.48569,-0.075086,0.99221,0.46796,0.075086,0.99221,0.46796,0.20709,0.95133,0.48569,0.35623,0.98259,0.4714,0.5,1.0134,0.4826
-0.50856,0.73775,-0.46042,-0.36802,0.74566,-0.4564,-0.20941,0.74963,-0.46705,-0.078036,0.7501,-0.46492,0.078036,0.7501,-0.46492,0.20941,0.74963,-0.46705,0.36802,0.74566,-0.4564,0.50856,0.73775,-0.46042,-0.51714,0.73951,-0.31157,-0.3456,0.76133,-0.32689,-0.2251,0.76702,-0.32261,-0.057731,0.77641,-0.3294,0.057731,0.77641,-0.3294,0.2251,0.76702,-0.32261,0.3456,0.76133,-0.32689,0.51714,0.73951,-0.31157,-0.50646,0.79263,-0.18493,-0.36357,0.81703,-0.18407,-0.21129,0.83781,-0.20138,-0.07558,0.84853,-0.20185,0.07558,0.84853,-0.20185,0.21129,0.83781,-0.20138,0.36357,0.81703,-0.18407,0.50646,0.79263,-0.18493,-0.51258,0.84572,-0.046192,-0.35101,0.87695,-0.067015,-0.22025,0.87852,-0.061396,-0.062945,0.89877,-0.072912,0.062945,0.89877,-0.072912,0.22025,0.87852,-0.061396,0.35101,0.87695,-0.067015,0.51258,0.84572,-0.046192,-0.50755,0.90319,0.078672,-0.36263,0.92929,0.077401,-0.21288,0.94617,0.061752,-0.074167,0.96105,0.060015,0.074167,0.96105,0.060015,0.21288,0.94617,0.061752,0.36263,0.92929,0.077401,0.50755,0.90319,0.078672,-0.51189,0.96605,0.21343,-0.35236,0.98005,0.1981,-0.21614,0.99884,0.19857,-0.066014,0.96123,0.19928,0.066014,0.96123,0.19928,0.21614,0.99884,0.19857,0.35236,0.98005,0.1981,0.51189,0.96605,0.21343,-0.50782,1.0211,0.33872,-0.35829,1.0291,0.34502,-0.21337,0.98681,0.33987,-0.073109,0.97241,0.34564,0.073109,0.97241,0.34564,0.21337,0.98681,0.33987,0.35829,1.0291,0.34502,0.50782,1.0211,0.33872,-0.5,1.08,0.47755,-0.35355,1.0274,0.47717,-0.21303,0.9957,0.48598,-0.070585,1.031,0.47215,0.070585,1.031,0.47215,0.21303,0.9957,0.48598,0.35355,1.0274,0.47717,0.5,1.08,0.47755
-0.50931,0.73494,-0.44605,-0.36706,0.73987,-0.44293,-0.21016,0.73871,-0.44851,-0.076995,0.73607,-0.44502,0.076995,0.73607,-0.44502,0.21016,0.73871,-0.44851,0.36706,0.73987,-0.44293,0.50931,0.73494,-0.44605,-0.5181,0.75825,-0.30096,-0.34882,0.77326,-0.31267,-0.2241,0.77286,-0.30834,-0.059958,0.77734,-0.31302,0.059958,0.77734,-0.31302,0.2241,0.77286,-0.30834,0.34882,0.77326,-0.31267,0.5181,0.75825,-0.30096,-0.50843,0.819,-0.17585,-0.36503,0.83958,-0.17815,-0.21137,0.84823,-0.18866,-0.075485,0.85651,-0.18964,0.075485,0.85651,-0.18964,0.21137,0.84823,-0.18866,0.36503,0.83958,-0.17815,0.50843,0.819,-0.17585,-0.51407,0.87878,-0.041756,-0.35227,0.90377,-0.059508,-0.22026,0.90047,-0.053955,-0.063703,0.91693,-0.06501,0.063703,0.91693,-0.06501,0.22026,0.90047,-0.053955,0.35227,0.90377,-0.059508,0.51407,0.87878,-0.041756,-0.50789,0.9432,0.081489,-0.36387,0.96507,0.077767,-0.21213,0.97924,0.063774,-0.074919,0.99253,0.060746,0.074919,0.99253,0.060746,0.21213,0.97924,0.063774,0.36387,0.96507,0.077767,0.50789,0.9432,0.081489,-0.51194,1.0076,0.21356,-0.35283,1.0242,0.19861,-0.21609,1.0372,0.19713,-0.066181,1.0002,0.19979,0.066181,1.0002,0.19979,0.21609,1.0372,0.19713,0.35283,1.0242,0.19861,0.51194,1.0076,0.21356,-0.50601,1.0719,0.33668,-0.35932,1.0739,0.34153,-0.2105,1.0355,0.33952,-0.074753,1.014,0.34587,0.074753,1.014,0.34587,0.2105,1.0355,0.33952,0.35932,1.0739,0.34153,0.50601,1.0719,0.33668,-0.5,1.1318,0.47304,-0.35331,1.0768,0.47713,-0.21605,1.0381,0.48454,-0.069752,1.0642,0.4759,0.069752,1.0642,0.4759,0.21605,1.0381,0.48454,0.35331,1.0768,0.47713,0.5,1.1318,0.47304
-0.50995,0.73647,-0.43781,-0.36527,0.74178,-0.43411,-0.21126,0.73536,-0.43752,-0.075493,0.7296,-0.43161,0.075493,0.7296,-0.43161,0.21126,0.73536,-0.43752,0.36527,0.74178,-0.43411,0.50995,0.73647,-0.43781,-0.51759,0.77857,-0.29699,-0.35265,0.78795,-0.30783,-0.22207,0.78546,-0.30156,-0.063121,0.78596,-0.30479,0.063121,0.78596,-0.30479,0.22207,0.78546,-0.30156,0.35265,0.78795,-0.30783,0.51759,0.77857,-0.29699,-0.50996,0.84129,-0.17305,-0.36358,0.8626,-0.17708,-0.21298,0.86072,-0.18257,-0.073688,0.86943,-0.18432,0.073688,0.86943,-0.18432,0.21298,0.86072,-0.18257,0.36358,0.8626,-0.17708,0.50996,0.84129,-0.17305,-0.51392,0.91216,-0.044336,-0.35533,0.9293,-0.060175,-0.21837,0.92436,-0.052234,-0.066389,0.93785,-0.063475,0.066389,0.93785,-0.063475,0.21837,0.92436,-0.052234,0.35533,0.9293,-0.060175,0.51392,0.91216,-0.044336,-0.51015,0.97411,0.080065,-0.36167,0.99674,0.074908,-0.21482,1.0117,0.058657,-0.072358,1.0226,0.056136,0.072358,1.0226,0.056136,0.21482,1.0117,0.058657,0.36167,0.99674,0.074908,0.51015,0.97411,0.080065,-0.51014,1.0477,0.20794,-0.35542,1.0609,0.19294,-0.21335,1.0704,0.19229,-0.069012,1.0338,0.19524,0.069012,1.0338,0.19524,0.21335,1.0704,0.19229,0.35542,1.0609,0.19294,0.51014,1.0477,0.20794,-0.50825,1.1095,0.33246,-0.35602,1.1127,0.33519,-0.21207,1.081,0.33331,-0.071544,1.0496,0.34097,0.071544,1.0496,0.34097,0.21207,1.081,0.33331,0.35602,1.1127,0.33519,0.50825,1.1095,0.33246,-0.5,1.167,0.46913,-0.35286,1.1233,0.46984,-0.21567,1.0731,0.47925,-0.071376,1.0962,0.47289,0.071376,1.0962,0.47289,0.21567,1.0731,0.47925,0.35286,1.1233,0.46984,0.5,1.167,0.46913
-0.50962,0.74302,-0.43543,-0.36409,0.75148,-0.43164,-0.21153,0.73866,-0.43317,-0.074891,0.73113,-0.42473,0.074891,0.73113,-0.42473,0.21153,0.73866,-0.43317,0.36409,0.75148,-0.43164,0.50962,0.74302,-0.43543,-0.51734,0.79881,-0.29882,-0.35415,0.80449,-0.30952,-0.22118,0.80388,-0.3028,-0.064375,0.80015,-0.30393,0.064375,0.80015,-0.30393,0.22118,0.80388,-0.3028,0.35415,0.80449,-0.30952,0.51734,0.79881,-0.29882,-0.51032,0.86334,-0.17655,-0.3623,0.8852,-0.18074,-0.21372,0.87624,-0.183,-0.072724,0.88699,-0.18612,0.072724,0.88699,-0.18612,0.21372,0.87624,-0.183,0.3623,0.8852,-0.18074,0.51032,0.86334,-0.17655,-0.51324,0.93882,-0.049696,-0.35688,0.95376,-0.06654,-0.21731,0.94988,-0.057129,-0.067809,0.96156,-0.068565,0.067809,0.96156,-0.068565,0.21731,0.94988,-0.057129,0.35688,0.95376,-0.06654,0.51324,0.93882,-0.049696,-0.51202,1.0058,0.071049,-0.36003,1.0267,0.067203,-0.21663,1.0402,0.050228,-0.070509,1.049,0.04876,0.070509,1.049,0.04876,0.21663,1.0402,0.050228,0.36003,1.0267,0.067203,0.51202,1.0058,0.071049,-0.50771,1.0722,0.20295,-0.35687,1.0895,0.18453,-0.21156,1.0981,0.18488,-0.070787,1.0617,0.18799,0.070787,1.0617,0.18799,0.21156,1.0981,0.18488,0.35687,1.0895,0.18453,0.50771,1.0722,0.20295,-0.50968,1.1342,0.32662,-0.35345,1.1445,0.32673,-0.21351,1.1183,0.32375,-0.068889,1.0818,0.33291,0.068889,1.0818,0.33291,0.21351,1.1183,0.32375,0.35345,1.1445,0.32673,0.50968,1.1342,0.32662,-0.5,1.1844,0.46591,-0.35157,1.1628,0.45898,-0.21462,1.1041,0.47076,-0.07269,1.1296,0.46479,0.07269,1.1296,0.46479,0.21462,1.1041,0.47076,0.35157,1.1628,0.45898,0.5,1.1844,0.46591
-0.50773,0.75281,-0.44031,-0.36365,0.76775,-0.43787,-0.21073,0.74672,-0.43573,-0.075461,0.73808,-0.4247,0.075461,0.73808,-0.4247,0.21073,0.74672,-0.43573,0.36365,0.76775,-0.43787,0.50773,0.75281,-0.44031,-0.51814,0.81771,-0.30757,-0.35295,0.8227,-0.31723,-0.22208,0.82505,-0.31191,-0.063188,0.8186,-0.31087,0.063188,0.8186,-0.31087,0.22208,0.82505,-0.31191,0.35295,0.8227,-0.31723,0.51814,0.81771,-0.30757,-0.50897,0.88436,-0.18685,-0.36319,0.90676,-0.18988,-0.2124,0.89506,-0.19147,-0.073955,0.90736,-0.19499,0.073955,0.90736,-0.19499,0.2124,0.89506,-0.19147,0.36319,0.90676,-0.18988,0.50897,0.88436,-0.18685,-0.51282,0.96169,-0.060718,-0.35744,0.97961,-0.079186,-0.2174,0.97548,-0.06904,-0.068126,0.98443,-0.07862,0.068126,0.98443,-0.07862,0.2174,0.97548,-0.069039,0.35744,0.97961,-0.079186,0.51282,0.96169,-0.060718,-0.51149,1.0324,0.057554,-0.36191,1.0514,0.055811,-0.21507,1.0619,0.040517,-0.072045,1.0689,0.040393,0.072045,1.0689,0.040393,0.21507,1.0619,0.040517,0.36191,1.0514,0.055811,0.51149,1.0324,0.057554,-0.50719,1.0913,0.1933,-0.35813,1.1119,0.17362,-0.21169,1.1168,0.17699,-0.071476,1.085,0.17949,0.071476,1.085,0.17949,0.21169,1.1168,0.17699,0.35813,1.1119,0.17362,0.50719,1.0913,0.1933,-0.5094,1.1388,0.32269,-0.35543,1.1619,0.31802,-0.2134,1.1469,0.31307,-0.069175,1.1094,0.32344,0.069175,1.1094,0.32344,0.2134,1.1469,0.31307,0.35543,1.1619,0.31802,0.5094,1.1388,0.32269,-0.5,1.1835,0.46342,-0.35104,1.1905,0.44769,-0.21376,1.1315,0.46159,-0.072549,1.1659,0.45263,0.072549,1.1659,0.45263,0.21376,1.1315,0.46159,0.35104,1.1905,0.44769,0.5,1.1835,0.46342
-0.5045,0.76545,-0.45061,-0.36341,0.78871,-0.45007,-0.20936,0.75965,-0.44356,-0.076635,0.75049,-0.42951,0.076635,0.75049,-0.42951,0.20936,0.75965,-0.44356,0.36341,0.78871,-0.45007,0.5045,0.76545,-0.45061,-0.51936,0.83699,-0.32109,-0.35025,0.84336,-0.33,-0.22388,0.84728,-0.32606,-0.060721,0.83966,-0.32378,0.060721,0.83966,-0.32378,0.22388,0.84728,-0.32606,0.35025,0.84336,-0.33,0.51936,0.83699,-0.32109,-0.50628,0.90586,-0.2022,-0.36495,0.92992,-0.20356,-0.20988,0.91607,-0.20491,-0.07627,0.93053,-0.20854,0.07627,0.93053,-0.20854,0.20988,0.91607,-0.20491,0.36495,0.92992,-0.20356,0.50628,0.90586,-0.2022,-0.51268,0.9832,-0.075582,-0.35742,1.0052,-0.095569,-0.21805,1.0004,-0.085227,-0.067864,1.0061,-0.092368,0.067864,1.0061,-0.092368,0.21805,1.0004,-0.085227,0.35742,1.0052,-0.095569,0.51268,0.9832,-0.075582,-0.50975,1.0541,0.042368,-0.36458,1.0699,0.043674,-0.212,1.0727,0.033923,-0.074711,1.082,0.033364,0.074711,1.082,0.033364,0.212,1.0727,0.033922,0.36458,1.0699,0.043674,0.50975,1.0541,0.042368,-0.50922,1.0984,0.18411,-0.35835,1.1189,0.16575,-0.21409,1.1298,0.16922,-0.07058,1.1072,0.16996,0.070581,1.1072,0.16996,0.21409,1.1298,0.16922,0.35835,1.1189,0.16575,0.50922,1.0984,0.18411,-0.51012,1.1366,0.31619,-0.3584,1.16,0.31359,-0.21343,1.1657,0.30389,-0.070487,1.131,0.31503,0.070487,1.131,0.31503,0.21343,1.1657,0.30389,0.3584,1.16,0.31359,0.51012,1.1366,0.31619,-0.5,1.1642,0.46171,-0.35415,1.1976,0.44,-0.2113,1.1567,0.4538,-0.071898,1.2037,0.4353,0.071898,1.2037,0.4353,0.2113,1.1567,0.4538,0.35415,1.1976,0.44,0.5,1.1642,0.46171
