-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50442,0.74778,-0.52921,-0.35879,0.78667,-0.52182,-0.21406,0.81332,-0.53403,-0.071991,0.82589,-0.53137,0.071991,0.82589,-0.53137,0.21406,0.81332,-0.53403,0.35879,0.78667,-0.52182,0.50442,0.74778,-0.52921,-0.50474,0.74449,-0.37939,-0.3558,0.78107,-0.39334,-0.21512,0.81346,-0.38822,-0.070301,0.83061,-0.39378,0.070301,0.83061,-0.39378,0.21512,0.81346,-0.38822,0.3558,0.78107,-0.39334,0.50474,0.74449,-0.37939,-0.4995,0.74371,-0.24319,-0.35229,0.79978,-0.23819,-0.21728,0.83691,-0.25014,-0.068216,0.85217,-0.2475,0.068216,0.85217,-0.2475,0.21728,0.83691,-0.25014,0.35229,0.79978,-0.23819,0.4995,0.74371,-0.24319,-0.49232,0.75061,-0.093484,-0.36106,0.81427,-0.11045,-0.21141,0.84225,-0.10444,-0.074405,0.85752,-0.10998,0.074405,0.85752,-0.10998,0.21141,0.84225,-0.10444,0.36106,0.81427,-0.11045,0.49232,0.75061,-0.093484,-0.50064,0.76232,0.042088,-0.34718,0.82366,0.045182,-0.22148,0.86035,0.034432,-0.063388,0.87338,0.036868,0.063388,0.87338,0.036868,0.22148,0.86035,0.034432,0.34718,0.82366,0.045182,0.50064,0.76232,0.042088,-0.49431,0.78491,0.19037,-0.35926,0.83163,0.17331,-0.21087,0.8783,0.17917,-0.076213,0.87232,0.17441,0.076213,0.87232,0.17441,0.21087,0.8783,0.17917,0.35926,0.83163,0.17331,0.49431,0.78491,0.19037,-0.51122,0.80566,0.32434,-0.34389,0.85593,0.3276,-0.22607,0.87545,0.31929,-0.057007,0.88255,0.32145,0.057007,0.88255,0.32145,0.22607,0.87545,0.31929,0.34389,0.85593,0.3276,0.51122,0.80566,0.32434,-0.5,0.84214,0.46974,-0.36505,0.87683,0.45398,-0.20529,0.86968,0.46509,-0.078373,0.90326,0.45714,0.078373,0.90326,0.45714,0.20529,0.86968,0.46509,0.36505,0.87683,0.45398,0.5,0.84214,0.46974
-0.50652,0.74627,-0.54372,-0.36244,0.77213,-0.53361,-0.21207,0.79005,-0.5546,-0.074554,0.79917,-0.55147,0.074554,0.79917,-0.55147,0.21207,0.79005,-0.5546,0.36244,0.77213,-0.53361,0.50652,0.74627,-0.54372,-0.50998,0.73803,-0.39094,-0.35047,0.76439,-0.41202,-0.21926,0.79499,-0.40579,-0.065072,0.8134,-0.41489,0.065072,0.8134,-0.41489,0.21926,0.79499,-0.40579,0.35047,0.76439,-0.41202,0.50998,0.73803,-0.39094,-0.49639,0.74023,-0.25784,-0.35153,0.7962,-0.25301,-0.21587,0.83857,-0.27568,-0.069785,0.85443,-0.27264,0.069785,0.85443,-0.27264,0.21587,0.83857,-0.27568,0.35153,0.7962,-0.25301,0.49639,0.74023,-0.25784,-0.49319,0.76736,-0.10719,-0.35928,0.83156,-0.13599,-0.21362,0.85903,-0.12817,-0.072158,0.8725,-0.13644,0.072158,0.8725,-0.13644,0.21362,0.85903,-0.12817,0.35928,0.83156,-0.13599,0.49319,0.76736,-0.10719,-0.50504,0.80437,0.02081,-0.34804,0.85571,0.023965,-0.2214,0.88817,0.0058058,-0.063695,0.90245,0.00849,0.063695,0.90245,0.00849,0.2214,0.88817,0.0058058,0.34804,0.85571,0.023965,0.50504,0.80437,0.02081,-0.50137,0.85512,0.16556,-0.35888,0.87794,0.14381,-0.21045,0.92118,0.15129,-0.075305,0.89726,0.14605,0.075305,0.89726,0.14605,0.21045,0.92118,0.15129,0.35888,0.87794,0.14381,0.50137,0.85512,0.16556,-0.51798,0.88808,0.29373,-0.34436,0.9205,0.30055,-0.22718,0.91284,0.28891,-0.055677,0.9115,0.29294,0.055677,0.9115,0.29294,0.22718,0.91284,0.28891,0.34436,0.9205,0.30055,0.51798,0.88808,0.29373,-0.5,0.93126,0.44036,-0.36157,0.9368,0.42137,-0.20338,0.91269,0.43775,-0.078987,0.95353,0.4237,0.078987,0.95353,0.4237,0.20338,0.91269,0.43775,0.36157,0.9368,0.42137,0.5,0.93126,0.44036
-0.50737,0.7439,-0.54746,-0.3662,0.75928,-0.54057,-0.20994,0.76741,-0.56234,-0.077249,0.77405,-0.5602,0.077249,0.77405,-0.5602,0.20994,0.76741,-0.56234,0.3662,0.75928,-0.54057,0.50737,0.7439,-0.54746,-0.51324,0.73163,-0.39614,-0.34492,0.75724,-0.41647,-0.22316,0.78186,-0.4129,-0.059417,0.80063,-0.42298,0.059417,0.80063,-0.42298,0.22316,0.78186,-0.4129,0.34492,0.75724,-0.41647,0.51324,0.73163,-0.39614,-0.49579,0.75138,-0.2637,-0.35541,0.79749,-0.26195,-0.21212,0.8405,-0.29022,-0.07414,0.85546,-0.28859,0.07414,0.85546,-0.28859,0.21212,0.8405,-0.29022,0.35541,0.79749,-0.26195,0.49579,0.75138,-0.2637,-0.50187,0.80146,-0.12066,-0.3551,0.85516,-0.1504,-0.21805,0.88009,-0.14538,-0.067401,0.88934,-0.15265,0.067401,0.88934,-0.15265,0.21805,0.88009,-0.14538,0.3551,0.85516,-0.1504,0.50187,0.80146,-0.12066,-0.50741,0.85652,0.0026774,-0.35786,0.89595,0.0037481,-0.2165,0.91632,-0.014504,-0.070136,0.93148,-0.013429,0.070136,0.93148,-0.013429,0.2165,0.91632,-0.014504,0.35786,0.89595,0.0037481,0.50741,0.85652,0.0026774,-0.50587,0.90917,0.1452,-0.35673,0.9324,0.12311,-0.21219,0.9589,0.13018,-0.071082,0.92441,0.12725,0.071082,0.92441,0.12725,0.21219,0.9589,0.13018,0.35673,0.9324,0.12311,0.50587,0.90917,0.1452,-0.51562,0.95477,0.27099,-0.353,0.97717,0.27711,-0.22132,0.94854,0.2667,-0.064699,0.93637,0.27212,0.064699,0.93637,0.27212,0.22132,0.94854,0.2667,0.353,0.97717,0.27711,0.51562,0.95477,0.27099,-0.5,1.0154,0.41224,-0.35697,0.97452,0.40309,-0.20646,0.95369,0.41729,-0.074734,0.99894,0.39874,0.074734,0.99894,0.39874,0.20646,0.95369,0.41729,0.35697,0.97452,0.40309,0.5,1.0154,0.41224
-0.50818,0.73986,-0.54364,-0.36813,0.74784,-0.54148,-0.20913,0.74877,-0.55562,-0.078327,0.75186,-0.55483,0.078327,0.75186,-0.55483,0.20913,0.74877,-0.55562,0.36813,0.74784,-0.54148,0.50818,0.73986,-0.54364,-0.5156,0.73532,-0.39543,-0.3436,0.76139,-0.41042,-0.22473,0.77486,-0.41164,-0.057106,0.7943,-0.42172,0.057106,0.7943,-0.42172,0.22473,0.77486,-0.41164,0.3436,0.76139,-0.41042,0.5156,0.73532,-0.39543,-0.49882,0.78304,-0.26634,-0.36153,0.81076,-0.26641,-0.20802,0.84756,-0.29227,-0.078321,0.86028,-0.29285,0.078321,0.86028,-0.29285,0.20802,0.84756,-0.29227,0.36153,0.81076,-0.26641,0.49882,0.78304,-0.26634,-0.5061,0.83378,-0.12682,-0.35309,0.88729,-0.1567,-0.22154,0.90363,-0.1573,-0.063922,0.90638,-0.16065,0.063922,0.90638,-0.16065,0.22154,0.90363,-0.1573,0.35309,0.88729,-0.1567,0.5061,0.83378,-0.12682,-0.49931,0.89728,-0.0039664,-0.36674,0.94198,-0.014807,-0.2085,0.94374,-0.023618,-0.077836,0.96309,-0.026968,0.077836,0.96309,-0.026968,0.2085,0.94374,-0.023618,0.36674,0.94198,-0.014807,0.49931,0.89728,-0.0039664,-0.51144,0.96364,0.12836,-0.3523,0.98702,0.10965,-0.21637,1.0009,0.11238,-0.065683,0.96063,0.11405,0.065683,0.96063,0.11405,0.21637,1.0009,0.11238,0.3523,0.98702,0.10965,0.51144,0.96364,0.12836,-0.50625,1.028,0.25069,-0.36035,1.0316,0.25638,-0.21129,0.9902,0.25296,-0.075216,0.97996,0.25805,0.075216,0.97996,0.25805,0.21129,0.9902,0.25296,0.36035,1.0316,0.25638,0.50625,1.028,0.25069,-0.5,1.0932,0.38571,-0.35262,1.0387,0.38976,-0.21482,1.0041,0.39898,-0.069516,1.0343,0.38793,0.069516,1.0343,0.38793,0.21482,1.0041,0.39898,0.35262,1.0387,0.38976,0.5,1.0932,0.38571
-0.50887,0.73676,-0.53911,-0.36772,0.74175,-0.53669,-0.20965,0.73717,-0.54525,-0.077745,0.7368,-0.54307,0.077745,0.7368,-0.54307,0.20965,0.73717,-0.54525,0.36772,0.74175,-0.53669,0.50887,0.73676,-0.53911,-0.51711,0.75105,-0.39225,-0.34632,0.77272,-0.40682,-0.22443,0.77829,-0.40716,-0.058358,0.7938,-0.41731,0.058358,0.7938,-0.41731,0.22443,0.77829,-0.40716,0.34632,0.77272,-0.40682,0.51711,0.75105,-0.39225,-0.50252,0.81303,-0.26849,-0.36301,0.83243,-0.26809,-0.20871,0.86274,-0.29296,-0.077916,0.87094,-0.29269,0.077916,0.87094,-0.29269,0.20871,0.86274,-0.29296,0.36301,0.83243,-0.26809,0.50252,0.81303,-0.26849,-0.5077,0.86881,-0.13123,-0.35421,0.91769,-0.16328,-0.22133,0.92977,-0.16553,-0.064412,0.92449,-0.16518,0.064412,0.92449,-0.16518,0.22133,0.92977,-0.16553,0.35421,0.91769,-0.16328,0.5077,0.86881,-0.13123,-0.49921,0.94231,-0.013385,-0.36693,0.98329,-0.027387,-0.20778,0.97292,-0.030223,-0.078269,0.99516,-0.036233,0.078269,0.99516,-0.036233,0.20778,0.97292,-0.030223,0.36693,0.98329,-0.027387,0.49921,0.94231,-0.013385,-0.51129,1.0159,0.11423,-0.35286,1.0388,0.094216,-0.2158,1.0421,0.097921,-0.066268,1.001,0.10308,0.066268,1.001,0.10308,0.2158,1.0421,0.097921,0.35286,1.0388,0.094216,0.51129,1.0159,0.11423,-0.50488,1.0933,0.23049,-0.36004,1.0855,0.23868,-0.20953,1.0491,0.24019,-0.075542,1.0323,0.24678,0.075542,1.0323,0.24678,0.20953,1.0491,0.24019,0.36004,1.0855,0.23868,0.50488,1.0933,0.23049,-0.5,1.1633,0.3611,-0.35271,1.1118,0.3709,-0.21731,1.0694,0.38262,-0.06935,1.0631,0.38185,0.06935,1.0631,0.38185,0.21731,1.0694,0.38262,0.35271,1.1118,0.3709,0.5,1.1633,0.3611
-0.50941,0.7372,-0.53473,-0.36662,0.74194,-0.5315,-0.21052,0.73538,-0.53713,-0.07671,0.73182,-0.53376,0.07671,0.73182,-0.53376,0.21052,0.73538,-0.53713,0.36662,0.74194,-0.5315,0.50941,0.7372,-0.53473,-0.51773,0.77437,-0.39214,-0.34947,0.78877,-0.40622,-0.22329,0.78995,-0.403,-0.060561,0.80181,-0.41254,0.060561,0.80181,-0.41254,0.22329,0.78995,-0.403,0.34947,0.78877,-0.40622,0.51773,0.77437,-0.39214,-0.50605,0.83998,-0.27028,-0.36287,0.85949,-0.27258,-0.21113,0.88143,-0.29526,-0.075784,0.88567,-0.29412,0.075784,0.88567,-0.29412,0.21113,0.88143,-0.29526,0.36287,0.85949,-0.27258,0.50605,0.83998,-0.27028,-0.50925,0.90739,-0.13879,-0.3545,0.94539,-0.16905,-0.21981,0.95968,-0.17336,-0.065435,0.94396,-0.16661,0.065435,0.94396,-0.16661,0.21981,0.95968,-0.17336,0.3545,0.94539,-0.16905,0.50925,0.90739,-0.13879,-0.50131,0.98391,-0.023294,-0.36524,1.0253,-0.040721,-0.21062,1.0046,-0.038646,-0.076242,1.0256,-0.046023,0.076242,1.0256,-0.046023,0.21062,1.0046,-0.038646,0.36524,1.0253,-0.040721,0.50131,0.98391,-0.023294,-0.50996,1.0708,0.096152,-0.35337,1.0845,0.079287,-0.213,1.0849,0.083966,-0.068031,1.0405,0.094553,0.068031,1.0405,0.094553,0.213,1.0849,0.083966,0.35337,1.0845,0.079287,0.50996,1.0708,0.096152,-0.50665,1.146,0.21305,-0.35822,1.1429,0.21916,-0.21175,1.1066,0.22407,-0.073559,1.0904,0.23125,0.073559,1.0904,0.23125,0.21175,1.1066,0.22407,0.35822,1.1429,0.21916,0.50665,1.146,0.21305,-0.5,1.2247,0.33869,-0.353,1.1773,0.34949,-0.21506,1.1379,0.36527,-0.070358,1.1195,0.36855,0.070358,1.1195,0.36855,0.21506,1.1379,0.36527,0.353,1.1773,0.34949,0.5,1.2247,0.33869
-0.50951,0.74358,-0.5319,-0.36554,0.75086,-0.52794,-0.21106,0.74119,-0.53325,-0.075888,0.73627,-0.52795,0.075888,0.73627,-0.52795,0.21106,0.74119,-0.53325,0.36554,0.75086,-0.52794,0.50951,0.74358,-0.5319,-0.51804,0.79988,-0.395,-0.35188,0.80719,-0.40838,-0.22249,0.80993,-0.40348,-0.062295,0.81575,-0.4103,0.062295,0.81575,-0.4103,0.22249,0.80993,-0.40348,0.35188,0.80719,-0.40838,0.51804,0.79988,-0.395,-0.50784,0.86696,-0.27485,-0.36189,0.88841,-0.2788,-0.2129,0.90426,-0.30123,-0.074003,0.90423,-0.29751,0.074003,0.90423,-0.29751,0.2129,0.90426,-0.30123,0.36189,0.88841,-0.2788,0.50784,0.86696,-0.27485,-0.50982,0.94656,-0.14978,-0.35549,0.97379,-0.17746,-0.21734,0.98922,-0.18118,-0.067182,0.96698,-0.16987,0.067182,0.96698,-0.16987,0.21734,0.98922,-0.18118,0.35549,0.97379,-0.17746,0.50982,0.94656,-0.14978,-0.50444,1.0264,-0.037731,-0.36282,1.0653,-0.054701,-0.21374,1.0376,-0.049458,-0.073801,1.0556,-0.056526,0.073801,1.0556,-0.056526,0.21374,1.0376,-0.049458,0.36282,1.0653,-0.054701,0.50444,1.0264,-0.037731,-0.50692,1.1163,0.080542,-0.35477,1.1268,0.062298,-0.20964,1.127,0.069347,-0.07055,1.0811,0.084542,0.07055,1.0811,0.084542,0.20964,1.127,0.069347,0.35477,1.1268,0.062298,0.50692,1.1163,0.080542,-0.50995,1.197,0.19252,-0.35513,1.1978,0.19802,-0.21561,1.1618,0.20454,-0.07001,1.1473,0.21211,0.07001,1.1473,0.21211,0.21561,1.1618,0.20454,0.35513,1.1978,0.19802,0.50995,1.197,0.19252,-0.5,1.2762,0.31877,-0.35511,1.2314,0.32678,-0.21187,1.2011,0.34589,-0.072136,1.1741,0.3518,0.072136,1.1741,0.3518,0.21187,1.2011,0.34589,0.35511,1.2314,0.32678,0.5,1.2762,0.31877
-0.50909,0.75537,-0.53242,-0.36461,0.76824,-0.52988,-0.21136,0.75292,-0.5339,-0.075367,0.74729,-0.52684,0.075367,0.74729,-0.52684,0.21136,0.75292,-0.5339,0.36461,0.76824,-0.52988,0.50909,0.75537,-0.53242,-0.51795,0.82519,-0.40112,-0.35327,0.82906,-0.4142,-0.22187,0.83384,-0.40856,-0.063384,0.83539,-0.41291,0.063384,0.83539,-0.41291,0.22187,0.83384,-0.40856,0.35327,0.82906,-0.4142,0.51795,0.82519,-0.40112,-0.50845,0.89451,-0.28305,-0.36115,0.91803,-0.2879,-0.21369,0.92953,-0.31103,-0.07304,0.92646,-0.30476,0.07304,0.92646,-0.30476,0.21369,0.92953,-0.31103,0.36115,0.91803,-0.2879,0.50845,0.89451,-0.28305,-0.50887,0.98282,-0.16319,-0.35674,1.004,-0.18928,-0.21469,1.0187,-0.19109,-0.06915,0.99273,-0.17659,0.06915,0.99273,-0.17659,0.21469,1.0187,-0.19109,0.35674,1.004,-0.18928,0.50887,0.98282,-0.16319,-0.50594,1.0645,-0.053281,-0.3617,1.1032,-0.07059,-0.21538,1.0747,-0.065326,-0.072448,1.0837,-0.067876,0.072448,1.0837,-0.067876,0.21538,1.0747,-0.065326,0.3617,1.1032,-0.07059,0.50594,1.0645,-0.053281,-0.5044,1.1601,0.061656,-0.35683,1.1667,0.043737,-0.20693,1.1647,0.054944,-0.07327,1.1213,0.072181,0.07327,1.1213,0.072181,0.20693,1.1647,0.054944,0.35683,1.1667,0.043737,0.5044,1.1601,0.061656,-0.51364,1.2336,0.17721,-0.35384,1.2424,0.17839,-0.21916,1.2112,0.18363,-0.066948,1.2007,0.1897,0.066948,1.2007,0.1897,0.21916,1.2112,0.18363,0.35384,1.2424,0.17839,0.51364,1.2336,0.17721,-0.5,1.3171,0.30157,-0.35605,1.2765,0.30547,-0.20848,1.254,0.32634,-0.073643,1.2175,0.33308,0.073643,1.2175,0.33308,0.20848,1.254,0.32634,0.35605,1.2765,0.30547,0.5,1.3171,0.30157
-0.50746,0.77078,-0.53796,-0.364,0.79205,-0.53836,-0.21118,0.76882,-0.5393,-0.075484,0.76333,-0.53087,0.075484,0.76333,-0.53087,0.21118,0.76882,-0.5393,0.364,0.79205,-0.53836,0.50746,0.77078,-0.53796,-0.51813,0.84944,-0.41083,-0.35302,0.85263,-0.42438,-0.22208,0.85957,-0.41867,-0.06314,0.85925,-0.42203,0.06314,0.85925,-0.42203,0.22208,0.85957,-0.41867,0.35302,0.85263,-0.42438,0.51813,0.84944,-0.41083,-0.50839,0.92336,-0.2966,-0.36106,0.94763,-0.30049,-0.21359,0.95632,-0.32477,-0.072981,0.95126,-0.31616,0.072981,0.95126,-0.31616,0.21359,0.95632,-0.32477,0.36106,0.94763,-0.30049,0.50839,0.92336,-0.2966,-0.50791,1.0154,-0.17855,-0.35734,1.0343,-0.20489,-0.21316,1.0467,-0.20365,-0.07023,1.0196,-0.18788,0.07023,1.0196,-0.18788,0.21316,1.0467,-0.20365,0.35734,1.0343,-0.20489,0.50791,1.0154,-0.17855,-0.50663,1.0978,-0.070159,-0.36144,1.1369,-0.08709,-0.2154,1.1138,-0.086193,-0.07189,1.1122,-0.082144,0.07189,1.1122,-0.082144,0.2154,1.1138,-0.086193,0.36144,1.1369,-0.08709,0.50663,1.0978,-0.070159,-0.50183,1.1915,0.046943,-0.35797,1.2015,0.024503,-0.20542,1.1998,0.038259,-0.074798,1.1588,0.055939,0.074798,1.1588,0.055939,0.20542,1.1998,0.038259,0.35797,1.2015,0.024503,0.50183,1.1915,0.046943,-0.51569,1.2668,0.15992,-0.35308,1.2818,0.15835,-0.22107,1.2558,0.16073,-0.06498,1.2458,0.16642,0.06498,1.2458,0.16642,0.22107,1.2558,0.16073,0.35308,1.2818,0.15835,0.51569,1.2668,0.15992,-0.5,1.3467,0.28731,-0.35592,1.314,0.28391,-0.20592,1.2964,0.30583,-0.074599,1.2531,0.31177,0.074599,1.2531,0.31177,0.20592,1.2964,0.30583,0.35592,1.314,0.28391,0.5,1.3467,0.28731
