-0.50539,0.77659,-0.093493,-0.36445,0.78016,-0.087735,-0.20835,0.74657,-0.087628,-0.078299,0.73757,-0.078511,0.078299,0.73757,-0.078511,0.20835,0.74657,-0.087628,0.36445,0.78016,-0.087735,0.50539,0.77659,-0.093493,-0.51545,0.85219,0.035275,-0.34518,0.81258,0.040302,-0.22621,0.80233,0.048261,-0.057165,0.79675,0.047848,0.057165,0.79675,0.047848,0.22621,0.80233,0.048261,0.34518,0.81258,0.040302,0.51545,0.85219,0.035275,-0.49972,0.87613,0.17076,-0.36704,0.83694,0.19075,-0.20744,0.83844,0.18216,-0.078363,0.85779,0.17954,0.078363,0.85779,0.17954,0.20744,0.83844,0.18216,0.36704,0.83694,0.19075,0.49972,0.87613,0.17076,-0.51353,0.91074,0.31469,-0.35108,0.87593,0.31667,-0.2216,0.89223,0.31891,-0.062958,0.90466,0.31135,0.062958,0.90466,0.31135,0.2216,0.89223,0.31891,0.35108,0.87593,0.31667,0.51353,0.91074,0.31469,-0.50932,0.92688,0.45199,-0.36411,0.92075,0.46293,-0.21118,0.93161,0.45175,-0.075153,0.94537,0.45104,0.075153,0.94537,0.45104,0.21118,0.93161,0.45175,0.36411,0.92075,0.46293,0.50932,0.92688,0.45199,-0.51297,0.9456,0.59957,-0.35427,0.9635,0.58805,-0.21903,0.98909,0.5871,-0.066751,0.99144,0.58362,0.066751,0.99144,0.58362,0.21903,0.98909,0.5871,0.35427,0.9635,0.58805,0.51297,0.9456,0.59957,-0.50683,0.96219,0.73634,-0.3621,0.9913,0.73854,-0.21234,1.0096,0.72474,-0.07383,0.97554,0.72864,0.07383,0.97554,0.72864,0.21234,1.0096,0.72474,0.3621,0.9913,0.73854,0.50683,0.96219,0.73634,-0.5,0.96408,0.88482,-0.34944,0.99289,0.86939,-0.20535,0.97295,0.87226,-0.070222,1.0446,0.85409,0.070222,1.0446,0.85409,0.20535,0.97295,0.87226,0.34944,0.99289,0.86939,0.5,0.96408,0.88482
-0.50545,0.7886,-0.12116,-0.36537,0.78351,-0.11429,-0.20718,0.75929,-0.11325,-0.078498,0.74138,-0.10149,0.078499,0.74138,-0.10149,0.20718,0.75929,-0.11325,0.36537,0.78351,-0.11429,0.50545,0.7886,-0.12116,-0.51538,0.85786,0.0088029,-0.34496,0.81771,0.016664,-0.2264,0.81389,0.021118,-0.056735,0.80581,0.023144,0.056735,0.80581,0.023144,0.2264,0.81389,0.021118,0.34496,0.81771,0.016664,0.51538,0.85786,0.0088029,-0.50143,0.8823,0.14606,-0.36772,0.84812,0.16244,-0.20723,0.8486,0.15727,-0.078826,0.86714,0.15388,0.078826,0.86714,0.15388,0.20723,0.8486,0.15727,0.36772,0.84812,0.16244,0.50143,0.8823,0.14606,-0.51648,0.91575,0.2885,-0.34948,0.88807,0.29163,-0.22392,0.90262,0.29192,-0.060803,0.90646,0.28893,0.060803,0.90646,0.28893,0.22392,0.90262,0.29192,0.34948,0.88807,0.29163,0.51648,0.91575,0.2885,-0.50812,0.93774,0.42636,-0.36653,0.9286,0.43546,-0.2094,0.93219,0.42919,-0.077065,0.9436,0.42858,0.077065,0.9436,0.42858,0.2094,0.93219,0.42919,0.36653,0.9286,0.43546,0.50812,0.93774,0.42636,-0.51585,0.94824,0.57306,-0.35255,0.96651,0.56571,-0.22142,0.98647,0.56389,-0.064105,0.98642,0.5626,0.064105,0.98642,0.5626,0.22142,0.98647,0.56389,0.35255,0.96651,0.56571,0.51585,0.94824,0.57306,-0.50286,0.9521,0.71211,-0.36368,0.97011,0.71544,-0.2092,1.003,0.70349,-0.077672,0.98165,0.70724,0.077672,0.98165,0.70724,0.2092,1.003,0.70349,0.36368,0.97011,0.71544,0.50286,0.9521,0.71211,-0.5,0.93077,0.85777,-0.34784,0.97144,0.84969,-0.20837,0.98954,0.85128,-0.068255,1.0529,0.83107,0.068255,1.0529,0.83107,0.20837,0.98954,0.85128,0.34784,0.97144,0.84969,0.5,0.93077,0.85777
-0.50545,0.80009,-0.15422,-0.36646,0.78616,-0.1473,-0.20743,0.76754,-0.14332,-0.07854,0.7515,-0.13423,0.07854,0.7515,-0.13423,0.20743,0.76754,-0.14332,0.36646,0.78616,-0.1473,0.50545,0.80009,-0.15422,-0.51549,0.86176,-0.023549,-0.3448,0.82353,-0.012378,-0.22632,0.82556,-0.012975,-0.056646,0.81536,-0.0087502,0.056646,0.81536,-0.00875,0.22632,0.82556,-0.012975,0.3448,0.82353,-0.012378,0.51549,0.86176,-0.023549,-0.50252,0.887,0.11612,-0.36877,0.85857,0.12736,-0.20646,0.857,0.12652,-0.079782,0.87512,0.12206,0.079782,0.87512,0.12206,0.20646,0.857,0.12652,0.36877,0.85857,0.12736,0.50252,0.887,0.11612,-0.51901,0.91917,0.25647,-0.34739,0.90105,0.26059,-0.22554,0.91021,0.25898,-0.058616,0.9037,0.26016,0.058616,0.9037,0.26016,0.22554,0.91021,0.25898,0.34739,0.90105,0.26059,0.51901,0.91917,0.25647,-0.50563,0.94469,0.39589,-0.36896,0.93428,0.40115,-0.20668,0.93049,0.40031,-0.079668,0.93918,0.39948,0.079668,0.93918,0.39948,0.20668,0.93049,0.40031,0.36896,0.93428,0.40115,0.50563,0.94469,0.39589,-0.51867,0.94688,0.54024,-0.34976,0.96114,0.53886,-0.22432,0.97853,0.53463,-0.060948,0.97892,0.53477,0.060948,0.97892,0.53477,0.22432,0.97853,0.53463,0.34976,0.96114,0.53886,0.51867,0.94688,0.54024,-0.49847,0.93748,0.681,-0.36694,0.94601,0.68311,-0.20328,0.97842,0.67705,-0.082183,0.97961,0.67852,0.082183,0.97961,0.67852,0.20328,0.97842,0.67705,0.36694,0.94601,0.68311,0.49847,0.93748,0.681,-0.5,0.88892,0.81861,-0.34745,0.94647,0.82345,-0.21732,0.98633,0.81986,-0.065897,1.0214,0.81389,0.065897,1.0214,0.81389,0.21732,0.98633,0.81986,0.34745,0.94647,0.82345,0.5,0.88892,0.81861
-0.50553,0.8105,-0.19197,-0.36724,0.78908,-0.18438,-0.20856,0.77264,-0.17774,-0.078212,0.76451,-0.17374,0.078212,0.76451,-0.17374,0.20856,0.77264,-0.17774,0.36724,0.78908,-0.18438,0.50553,0.8105,-0.19197,-0.51587,0.86451,-0.059868,-0.34554,0.82995,-0.04747,-0.22581,0.83604,-0.051908,-0.057354,0.82488,-0.046742,0.057354,0.82488,-0.046742,0.22581,0.83604,-0.051909,0.34554,0.82995,-0.04747,0.51587,0.86451,-0.059868,-0.50332,0.89104,0.081065,-0.36924,0.86696,0.088799,-0.20624,0.86435,0.09026,-0.080146,0.8814,0.085709,0.080146,0.88141,0.085709,0.20624,0.86435,0.09026,0.36924,0.86696,0.088799,0.50332,0.89104,0.081065,-0.51981,0.92026,0.22068,-0.34695,0.9103,0.2247,-0.22546,0.91565,0.2216,-0.058349,0.90006,0.22541,0.058349,0.90006,0.22541,0.22546,0.91565,0.2216,0.34695,0.9103,0.2247,0.51981,0.92026,0.22068,-0.50402,0.94259,0.36205,-0.36998,0.939,0.36321,-0.20497,0.92926,0.36574,-0.081152,0.93615,0.36474,0.081152,0.93615,0.36474,0.20497,0.92926,0.36574,0.36998,0.939,0.36321,0.50402,0.94259,0.36205,-0.51985,0.94022,0.50444,-0.34842,0.95051,0.50589,-0.22572,0.96835,0.5009,-0.059518,0.96972,0.5013,0.059518,0.96972,0.5013,0.22572,0.96835,0.5009,0.34842,0.95051,0.50589,0.51985,0.94022,0.50444,-0.49536,0.91582,0.64457,-0.36759,0.91557,0.64368,-0.19913,0.94514,0.64294,-0.084273,0.96145,0.64492,0.084273,0.96145,0.64492,0.19913,0.94514,0.64294,0.36759,0.91557,0.64368,0.49536,0.91582,0.64457,-0.5,0.84001,0.76841,-0.34505,0.89563,0.78585,-0.2195,0.94375,0.7834,-0.064785,0.97075,0.78551,0.064785,0.97075,0.78551,0.2195,0.94375,0.7834,0.34505,0.89563,0.78585,0.5,0.84001,0.76841
-0.50516,0.8193,-0.23413,-0.36747,0.79237,-0.22456,-0.20927,0.77683,-0.2172,-0.077896,0.7779,-0.21785,0.077896,0.7779,-0.21785,0.20927,0.77683,-0.2172,0.36747,0.79237,-0.22456,0.50516,0.8193,-0.23413,-0.51646,0.86679,-0.099797,-0.34638,0.83583,-0.08828,-0.22546,0.84421,-0.093802,-0.058034,0.83396,-0.089291,0.058034,0.83396,-0.089291,0.22546,0.84421,-0.093802,0.34638,0.83583,-0.08828,0.51646,0.86679,-0.099798,-0.50433,0.89426,0.040973,-0.36905,0.87359,0.047808,-0.2067,0.86992,0.049301,-0.079809,0.88588,0.045528,0.079809,0.88588,0.045528,0.2067,0.86992,0.049301,0.36905,0.87359,0.047808,0.50433,0.89426,0.040973,-0.51955,0.92032,0.18128,-0.34774,0.91631,0.18407,-0.22446,0.91944,0.18102,-0.059285,0.89879,0.18559,0.059285,0.89879,0.18559,0.22446,0.91944,0.18102,0.34774,0.91631,0.18407,0.51955,0.92032,0.18128,-0.50375,0.93768,0.3234,-0.37006,0.94064,0.32334,-0.2048,0.92979,0.32594,-0.081285,0.93426,0.32562,0.081285,0.93426,0.32562,0.2048,0.92979,0.32594,0.37006,0.94064,0.32334,0.50375,0.93768,0.3234,-0.5199,0.92962,0.46537,-0.34875,0.93505,0.46657,-0.22562,0.95454,0.46416,-0.059793,0.95472,0.46447,0.059793,0.95472,0.46447,0.22562,0.95454,0.46416,0.34875,0.93505,0.46657,0.5199,0.92962,0.46537,-0.49567,0.88221,0.59991,-0.36686,0.88007,0.59757,-0.19932,0.90974,0.60154,-0.083836,0.93,0.60681,0.083836,0.93,0.60681,0.19932,0.90974,0.60154,0.36686,0.88007,0.59757,0.49567,0.88221,0.59991,-0.5,0.78577,0.70853,-0.34483,0.83632,0.73455,-0.21847,0.8833,0.73916,-0.065021,0.91299,0.74622,0.065021,0.91299,0.74622,0.21847,0.8833,0.73916,0.34483,0.83632,0.73455,0.5,0.78577,0.70853
-0.50457,0.82683,-0.27876,-0.36732,0.79624,-0.26706,-0.2094,0.78238,-0.26053,-0.077654,0.78978,-0.26372,0.077654,0.78978,-0.26372,0.2094,0.78237,-0.26053,0.36732,0.79624,-0.26706,0.50457,0.82683,-0.27876,-0.51705,0.86864,-0.14199,-0.34703,0.84106,-0.1324,-0.22523,0.851,-0.13748,-0.058551,0.84289,-0.13432,0.058551,0.84289,-0.13432,0.22523,0.851,-0.13748,0.34703,0.84106,-0.1324,0.51705,0.86864,-0.14199,-0.50542,0.8968,-0.002018,-0.36852,0.87864,0.0050945,-0.20749,0.87423,0.0057453,-0.079109,0.88904,0.0030648,0.079109,0.88904,0.0030648,0.20749,0.87423,0.0057454,0.36852,0.87864,0.0050946,0.50542,0.8968,-0.002018,-0.51905,0.92001,0.13946,-0.34887,0.91939,0.14083,-0.2235,0.92133,0.1387,-0.06038,0.89913,0.14297,0.06038,0.89913,0.14297,0.2235,0.92133,0.1387,0.34887,0.91939,0.14083,0.51905,0.92001,0.13946,-0.50467,0.9325,0.28153,-0.36958,0.93669,0.28238,-0.20572,0.92958,0.28353,-0.080518,0.93416,0.28369,0.080518,0.93416,0.28369,0.20572,0.92958,0.28353,0.36958,0.93669,0.28238,0.50467,0.9325,0.28153,-0.51941,0.91096,0.42295,-0.34985,0.91484,0.42277,-0.22468,0.93337,0.42422,-0.06081,0.93117,0.42386,0.06081,0.93116,0.42386,0.22468,0.93337,0.42422,0.34985,0.91484,0.42277,0.51941,0.91096,0.42295,-0.49719,0.8363,0.54377,-0.36569,0.83783,0.54382,-0.20187,0.87091,0.55449,-0.082411,0.88583,0.56162,0.082411,0.88583,0.56162,0.20187,0.87091,0.55449,0.36569,0.83783,0.54382,0.49719,0.8363,0.54377,-0.5,0.7281,0.64059,-0.3456,0.77237,0.67027,-0.21783,0.81689,0.68426,-0.065776,0.84551,0.69582,0.065776,0.84551,0.69582,0.21783,0.81689,0.68426,0.3456,0.77237,0.67027,0.5,0.7281,0.64059
-0.50456,0.83337,-0.3241,-0.36701,0.80106,-0.31156,-0.2096,0.78948,-0.30562,-0.077283,0.8,-0.31005,0.077283,0.8,-0.31005,0.2096,0.78948,-0.30562,0.36701,0.80106,-0.31156,0.50456,0.83337,-0.3241,-0.51723,0.87007,-0.18518,-0.34787,0.8454,-0.17802,-0.22472,0.85798,-0.18265,-0.059345,0.85037,-0.18029,0.059344,0.85037,-0.18029,0.22472,0.85798,-0.18265,0.34787,0.8454,-0.17802,0.51723,0.87007,-0.18518,-0.50696,0.89964,-0.046218,-0.36748,0.88285,-0.038967,-0.2089,0.87773,-0.038669,-0.077818,0.89225,-0.040691,0.077818,0.89225,-0.040691,0.2089,0.87773,-0.038669,0.36748,0.88285,-0.038967,0.50696,0.89964,-0.046218,-0.51863,0.92025,0.09632,-0.34981,0.91953,0.096669,-0.22291,0.92037,0.095621,-0.061181,0.89974,0.098664,0.061181,0.89974,0.098664,0.22291,0.92037,0.095621,0.34981,0.91953,0.09667,0.51863,0.92025,0.09632,-0.5067,0.92684,0.23819,-0.36832,0.92747,0.24046,-0.2077,0.92663,0.24067,-0.078828,0.92819,0.24181,0.078828,0.92819,0.24181,0.2077,0.92663,0.24067,0.36832,0.92747,0.24046,0.5067,0.92684,0.23819,-0.51877,0.88101,0.37478,-0.35146,0.88615,0.37518,-0.2235,0.90208,0.3792,-0.06218,0.89995,0.37821,0.06218,0.89995,0.37821,0.2235,0.90208,0.3792,0.35146,0.88615,0.37518,0.51877,0.88101,0.37478,-0.49941,0.78345,0.47713,-0.36489,0.79306,0.48594,-0.20419,0.82267,0.50041,-0.080567,0.83853,0.51047,0.080567,0.83853,0.51047,0.20419,0.82267,0.50041,0.36489,0.79306,0.48594,0.49941,0.78345,0.47713,-0.5,0.66905,0.56643,-0.34867,0.71196,0.60126,-0.2159,0.74567,0.61793,-0.066748,0.77554,0.63496,0.066748,0.77554,0.63496,0.2159,0.74567,0.61793,0.34867,0.71196,0.60126,0.5,0.66905,0.56643
-0.50525,0.83906,-0.36896,-0.36688,0.80692,-0.35745,-0.20995,0.79825,-0.35169,-0.076926,0.80848,-0.3562,0.076926,0.80848,-0.35621,0.20995,0.79825,-0.35169,0.36688,0.80692,-0.35745,0.50525,0.83906,-0.36896,-0.51701,0.87139,-0.22858,-0.34842,0.84912,-0.22384,-0.22413,0.86505,-0.22843,-0.060103,0.85667,-0.22644,0.060103,0.85666,-0.22644,0.22413,0.86505,-0.22843,0.34842,0.84912,-0.22384,0.51701,0.87139,-0.22858,-0.50866,0.90178,-0.090146,-0.36624,0.88631,-0.08393,-0.21045,0.88075,-0.083241,-0.076341,0.89573,-0.085118,0.076341,0.89573,-0.085118,0.21045,0.88075,-0.083241,0.36624,0.88631,-0.08393,0.50866,0.90178,-0.090146,-0.51839,0.91903,0.053101,-0.34983,0.91623,0.052744,-0.22291,0.91789,0.052041,-0.061181,0.8994,0.053584,0.061181,0.89941,0.053585,0.22291,0.91789,0.052041,0.34983,0.91624,0.052744,0.51839,0.91903,0.053101,-0.50875,0.91572,0.1948,-0.3667,0.91178,0.19735,-0.20985,0.91482,0.19781,-0.076913,0.91563,0.19931,0.076913,0.91563,0.19931,0.20985,0.91482,0.19781,0.3667,0.91178,0.19735,0.50874,0.91572,0.1948,-0.51792,0.8392,0.31704,-0.35262,0.85124,0.32387,-0.22262,0.86469,0.32831,-0.063113,0.86269,0.3273,0.063112,0.86269,0.3273,0.22262,0.86469,0.3283,0.35262,0.85124,0.32387,0.51792,0.8392,0.31704,-0.49933,0.7305,0.40676,-0.36351,0.74261,0.42054,-0.20559,0.77168,0.44034,-0.079427,0.78466,0.45147,0.079427,0.78466,0.45147,0.20559,0.77168,0.44034,0.36351,0.74261,0.42054,0.49933,0.7305,0.40676,-0.5,0.61069,0.48806,-0.34806,0.64546,0.52155,-0.2158,0.67996,0.5461,-0.067345,0.70535,0.56518,0.067345,0.70535,0.56518,0.2158,0.67996,0.5461,0.34806,0.64546,0.52155,0.5,0.61069,0.48806
-0.50628,0.84374,-0.41436,-0.36688,0.81363,-0.40473,-0.21027,0.80659,-0.39852,-0.076693,0.81574,-0.40317,0.076693,0.81574,-0.40317,0.21027,0.80659,-0.39852,0.36688,0.81363,-0.40473,0.50628,0.84374,-0.41436,-0.51663,0.87287,-0.27291,-0.34852,0.85285,-0.27088,-0.22364,0.87218,-0.27518,-0.060598,0.86136,-0.27314,0.060598,0.86136,-0.27314,0.22364,0.87218,-0.27518,0.34852,0.85285,-0.27088,0.51663,0.87287,-0.27291,-0.51042,0.90273,-0.1347,-0.3649,0.88882,-0.12989,-0.21206,0.88327,-0.12883,-0.074755,0.89896,-0.13067,0.074755,0.89896,-0.13067,0.21206,0.88327,-0.12883,0.3649,0.88882,-0.12989,0.51042,0.90273,-0.1347,-0.51808,0.91653,0.0091704,-0.34919,0.90902,0.0079304,-0.22324,0.91364,0.0075467,-0.060688,0.89801,0.0074137,0.060688,0.89802,0.0074139,0.22324,0.91364,0.0075468,0.34919,0.90902,0.0079306,0.51808,0.91653,0.0091702,-0.51078,0.89753,0.14947,-0.36499,0.89077,0.15215,-0.21192,0.89526,0.15284,-0.074962,0.89533,0.15482,0.074962,0.89533,0.15482,0.21192,0.89526,0.15284,0.36499,0.89077,0.15215,0.51078,0.89753,0.14947,-0.51619,0.79292,0.25013,-0.35356,0.81186,0.26766,-0.22189,0.82384,0.27235,-0.063937,0.82459,0.27327,0.063937,0.82459,0.27327,0.22189,0.82384,0.27235,0.35356,0.81186,0.26766,0.51619,0.79292,0.25013,-0.50004,0.68031,0.3347,-0.36287,0.69339,0.3531,-0.20655,0.71905,0.37437,-0.078358,0.73327,0.38889,0.078358,0.73327,0.38889,0.20655,0.71905,0.37437,0.36287,0.69339,0.3531,0.50004,0.68031,0.3347,-0.5,0.5551,0.40761,-0.34899,0.58723,0.4438,-0.21523,0.61881,0.47117,-0.0679,0.64217,0.49251,0.0679,0.64217,0.49251,0.21523,0.61881,0.47117,0.34899,0.58723,0.4438,0.5,0.5551,0.40761
-0.50708,0.84785,-0.46071,-0.36694,0.82013,-0.45296,-0.21043,0.81431,-0.44622,-0.076613,0.82226,-0.45096,0.076613,0.82226,-0.45096,0.21043,0.81431,-0.44622,0.36694,0.82013,-0.45295,0.50708,0.84785,-0.46071,-0.51639,0.87465,-0.31876,-0.34832,0.85682,-0.31844,-0.22339,0.87822,-0.32255,-0.060767,0.86562,-0.32043,0.060766,0.86562,-0.32043,0.22339,0.87822,-0.32255,0.34833,0.85682,-0.31844,0.51639,0.87465,-0.31876,-0.51143,0.9023,-0.18011,-0.36425,0.89019,-0.17676,-0.21291,0.88498,-0.17534,-0.07394,0.90008,-0.17686,0.07394,0.90008,-0.17686,0.21291,0.88498,-0.17534,0.36425,0.89019,-0.17676,0.51143,0.9023,-0.18011,-0.51786,0.91114,-0.035858,-0.34856,0.90021,-0.037864,-0.22364,0.90724,-0.038007,-0.060199,0.8947,-0.039196,0.060198,0.8947,-0.039195,0.22364,0.90724,-0.038007,0.34856,0.90022,-0.037864,0.51786,0.91114,-0.035859,-0.51156,0.86997,0.099743,-0.36471,0.86475,0.10321,-0.21241,0.86834,0.10377,-0.07454,0.86856,0.10609,0.07454,0.86856,0.10609,0.21241,0.86834,0.10377,0.36471,0.86475,0.10321,0.51156,0.86997,0.099743,-0.51394,0.7485,0.17988,-0.35388,0.77185,0.20793,-0.22151,0.78374,0.21366,-0.064309,0.78601,0.21633,0.064309,0.78601,0.21633,0.22151,0.78374,0.21366,0.35388,0.77185,0.20793,0.51394,0.7485,0.17988,-0.49931,0.63215,0.25951,-0.36249,0.64564,0.28155,-0.20643,0.66876,0.30485,-0.078195,0.68239,0.32148,0.078195,0.68239,0.32148,0.20643,0.66876,0.30485,0.36249,0.64564,0.28155,0.49931,0.63215,0.25951,-0.5,0.50423,0.32725,-0.34889,0.53299,0.36388,-0.21571,0.56323,0.39499,-0.067985,0.58255,0.41631,0.067985,0.58255,0.41632,0.21571,0.56323,0.39499,0.34889,0.53299,0.36388,0.5,0.50423,0.32725
-0.50766,0.8514,-0.50873,-0.36701,0.82633,-0.50204,-0.21045,0.82073,-0.49526,-0.076638,0.82815,-0.49992,0.076638,0.82815,-0.49992,0.21045,0.82073,-0.49526,0.36701,0.82633,-0.50204,0.50766,0.8514,-0.50873,-0.51653,0.87657,-0.36626,-0.34816,0.86119,-0.36752,-0.22335,0.88275,-0.37079,-0.060713,0.86956,-0.36898,0.060713,0.86956,-0.36898,0.22335,0.88275,-0.37079,0.34817,0.86119,-0.36752,0.51653,0.87657,-0.36626,-0.51205,0.90019,-0.22706,-0.36395,0.89042,-0.22452,-0.21338,0.88569,-0.22333,-0.073528,0.89916,-0.22414,0.073528,0.89916,-0.22414,0.21338,0.88569,-0.22333,0.36395,0.89042,-0.22452,0.51205,0.90019,-0.22706,-0.51778,0.90257,-0.08236,-0.3483,0.89039,-0.085657,-0.22382,0.89874,-0.085035,-0.059999,0.88846,-0.087051,0.059999,0.88846,-0.08705,0.22382,0.89873,-0.085035,0.3483,0.8904,-0.085656,0.51779,0.90257,-0.082361,-0.51172,0.83895,0.043974,-0.36473,0.83676,0.049943,-0.21242,0.83818,0.049005,-0.074492,0.83921,0.052216,0.074491,0.83921,0.052215,0.21242,0.83818,0.049006,0.36473,0.83676,0.049943,0.51172,0.83895,0.043974,-0.51187,0.70868,0.1093,-0.35403,0.73391,0.14439,-0.22118,0.74639,0.15278,-0.064668,0.74983,0.1567,0.064668,0.74983,0.1567,0.22118,0.74639,0.15278,0.35403,0.73391,0.14439,0.51188,0.70868,0.1093,-0.49881,0.58924,0.18403,-0.36184,0.60287,0.20981,-0.20647,0.62388,0.23376,-0.07776,0.63794,0.25334,0.077759,0.63794,0.25333,0.20647,0.62388,0.23376,0.36183,0.60287,0.20981,0.49881,0.58924,0.18403,-0.5,0.45988,0.24917,-0.34925,0.48673,0.28646,-0.21565,0.51495,0.31948,-0.06821,0.53207,0.34105,0.068211,0.53207,0.34106,0.21565,0.51495,0.31948,0.34925,0.48673,0.28646,0.5,0.45988,0.24917
-0.50806,0.85439,-0.55905,-0.367,0.83186,-0.55265,-0.21044,0.8257,-0.54613,-0.076661,0.83332,-0.55062,0.076661,0.83332,-0.55062,0.21044,0.8257,-0.54613,0.367,0.83186,-0.55264,0.50806,0.85439,-0.55905,-0.51691,0.87836,-0.41597,-0.34826,0.86561,-0.41865,-0.22338,0.88581,-0.42073,-0.060664,0.87305,-0.41949,0.060664,0.87305,-0.41949,0.22338,0.88581,-0.42073,0.34827,0.86561,-0.41865,0.51691,0.87836,-0.41597,-0.5124,0.89671,-0.27635,-0.36384,0.88968,-0.27396,-0.21362,0.88573,-0.27337,-0.073351,0.89701,-0.27335,0.073351,0.89701,-0.27335,0.21362,0.88572,-0.27337,0.36384,0.88968,-0.27396,0.5124,0.89671,-0.27635,-0.51787,0.89186,-0.13132,-0.3485,0.8803,-0.13617,-0.22379,0.88848,-0.13452,-0.060118,0.87992,-0.13725,0.060118,0.87992,-0.13725,0.22379,0.88848,-0.13452,0.3485,0.8803,-0.13616,0.51787,0.89186,-0.13132,-0.5117,0.80955,-0.016694,-0.36463,0.81003,-0.0074805,-0.2125,0.80975,-0.010399,-0.074365,0.8119,-0.0058344,0.074364,0.8119,-0.0058363,0.2125,0.80975,-0.010398,0.36463,0.81003,-0.0074819,0.5117,0.80955,-0.016693,-0.51044,0.67504,0.039989,-0.35417,0.70085,0.078393,-0.22084,0.71384,0.089747,-0.065044,0.71828,0.094446,0.065044,0.71828,0.094446,0.22084,0.71384,0.089747,0.35417,0.70085,0.078391,0.51044,0.67504,0.039989,-0.49871,0.55338,0.1105,-0.36071,0.5669,0.13928,-0.20667,0.58631,0.16247,-0.076946,0.6018,0.18606,0.076945,0.6018,0.18606,0.20667,0.58631,0.16247,0.36071,0.5669,0.13928,0.49871,0.55338,0.1105,-0.5,0.42361,0.17547,-0.34979,0.44928,0.2123,-0.215,0.47537,0.24566,-0.068629,0.49219,0.26861,0.06863,0.4922,0.26861,0.215,0.47538,0.24567,0.34978,0.44928,0.2123,0.5,0.42361,0.17547
-0.50832,0.85686,-0.61221,-0.3668,0.83657,-0.6053,-0.21046,0.82903,-0.59945,-0.076591,0.83775,-0.60374,0.076591,0.83775,-0.60374,0.21046,0.82903,-0.59945,0.3668,0.83657,-0.6053,0.50832,0.85686,-0.61221,-0.51736,0.88003,-0.46834,-0.34878,0.86978,-0.47248,-0.22333,0.8875,-0.47303,-0.060814,0.87594,-0.47257,0.060814,0.87595,-0.47257,0.22333,0.8875,-0.47304,0.34878,0.86978,-0.47248,0.51736,0.88003,-0.46834,-0.51264,0.89283,-0.32873,-0.36361,0.88851,-0.32575,-0.21386,0.88547,-0.32607,-0.073126,0.89437,-0.32526,0.073126,0.89437,-0.32526,0.21386,0.88545,-0.32607,0.36361,0.88851,-0.32575,0.51263,0.89283,-0.32873,-0.51796,0.88068,-0.18349,-0.34926,0.87104,-0.18999,-0.22348,0.87807,-0.1872,-0.060666,0.87124,-0.19049,0.060666,0.87124,-0.19049,0.22348,0.87807,-0.1872,0.34926,0.87104,-0.18999,0.51796,0.88068,-0.18349,-0.51185,0.78425,-0.081201,-0.36399,0.78697,-0.068208,-0.21303,0.78628,-0.072745,-0.07373,0.78944,-0.066661,0.073728,0.78944,-0.066664,0.21303,0.78628,-0.072744,0.36399,0.78697,-0.06821,0.51185,0.78424,-0.0812,-0.5094,0.64805,-0.027702,-0.35446,0.67441,0.010985,-0.22027,0.68778,0.025383,-0.06564,0.69385,0.031178,0.065641,0.69385,0.031178,0.22027,0.68778,0.025384,0.35446,0.67441,0.010982,0.5094,0.64805,-0.027701,-0.49911,0.52522,0.039532,-0.3586,0.53859,0.070586,-0.20721,0.55719,0.092015,-0.07542,0.57518,0.12077,0.075418,0.57518,0.12077,0.20721,0.55719,0.092015,0.3586,0.53859,0.070587,0.49911,0.52522,0.039532,-0.5,0.39671,0.10815,-0.3502,0.42102,0.14135,-0.21352,0.44545,0.17466,-0.069412,0.46379,0.20026,0.069413,0.46379,0.20026,0.21352,0.44545,0.17466,0.3502,0.42102,0.14135,0.5,0.39671,0.10815
