-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50469,0.74664,-0.56336,-0.35417,0.80138,-0.56711,-0.21729,0.81604,-0.56878,-0.066749,0.84427,-0.57066,0.066749,0.84427,-0.57066,0.21729,0.81604,-0.56878,0.35417,0.80138,-0.56711,0.50469,0.74664,-0.56336,-0.49279,0.74973,-0.42065,-0.36363,0.78687,-0.42472,-0.20362,0.82267,-0.42571,-0.080565,0.84032,-0.42726,0.080565,0.84032,-0.42726,0.20362,0.82267,-0.42571,0.36363,0.78687,-0.42472,0.49279,0.74973,-0.42065,-0.50125,0.74472,-0.27754,-0.3478,0.80182,-0.28297,-0.22095,0.84306,-0.28516,-0.064548,0.8582,-0.28663,0.064548,0.8582,-0.28663,0.22095,0.84306,-0.28516,0.3478,0.80182,-0.28297,0.50125,0.74472,-0.27754,-0.48827,0.75374,-0.13515,-0.36321,0.80994,-0.14059,-0.20606,0.84714,-0.14214,-0.079303,0.86066,-0.14324,0.079303,0.86066,-0.14324,0.20606,0.84714,-0.14214,0.36321,0.80994,-0.14059,0.48827,0.75374,-0.13515,-0.49657,0.75256,0.0079548,-0.34701,0.82416,0.001117,-0.22245,0.86281,-0.00089498,-0.063027,0.87047,-0.0018395,0.063027,0.87047,-0.0018395,0.22245,0.86281,-0.00089498,0.34701,0.82416,0.001117,0.49657,0.75256,0.0079548,-0.48764,0.76784,0.15004,-0.35927,0.82579,0.14391,-0.20916,0.87509,0.14178,-0.077462,0.87088,0.14161,0.077462,0.87088,0.14161,0.20916,0.87509,0.14178,0.35927,0.82579,0.14391,0.48764,0.76784,0.15004,-0.49992,0.78169,0.29207,-0.34993,0.85683,0.28365,-0.22345,0.87784,0.28415,-0.061658,0.8804,0.283,0.061658,0.8804,0.283,0.22345,0.87784,0.28415,0.34993,0.85683,0.28365,0.49992,0.78169,0.29207,-0.5,0.81773,0.43086,-0.36413,0.86446,0.4263,-0.20842,0.86533,0.42702,-0.07619,0.89318,0.426,0.07619,0.89318,0.426,0.20842,0.86533,0.42702,0.36413,0.86446,0.4263,0.5,0.81773,0.43086
-0.50737,0.74569,-0.62032,-0.35461,0.7967,-0.62382,-0.21778,0.80502,-0.63164,-0.066322,0.8328,-0.63438,0.066322,0.8328,-0.63438,0.21778,0.80502,-0.63164,0.35461,0.7967,-0.62382,0.50737,0.74569,-0.62032,-0.49302,0.74848,-0.47613,-0.3628,0.77451,-0.4851,-0.20248,0.81646,-0.4867,-0.08138,0.8349,-0.49044,0.08138,0.8349,-0.49044,0.20248,0.81646,-0.4867,0.3628,0.77451,-0.4851,0.49302,0.74848,-0.47613,-0.49917,0.74234,-0.33406,-0.34319,0.80065,-0.34195,-0.22224,0.84908,-0.35071,-0.062978,0.86458,-0.35251,0.062978,0.86458,-0.35251,0.22224,0.84908,-0.35071,0.34319,0.80065,-0.34195,0.49917,0.74234,-0.33406,-0.48012,0.75517,-0.1905,-0.36386,0.82137,-0.20422,-0.20442,0.86228,-0.20623,-0.080879,0.87471,-0.20901,0.080879,0.87471,-0.20901,0.20442,0.86228,-0.20623,0.36386,0.82137,-0.20422,0.48012,0.75517,-0.1905,-0.49437,0.76921,-0.049819,-0.34237,0.84598,-0.061114,-0.22489,0.88759,-0.068626,-0.06006,0.8921,-0.069127,0.06006,0.8921,-0.069127,0.22489,0.88759,-0.068626,0.34237,0.84598,-0.061114,0.49437,0.76921,-0.049819,-0.48797,0.80924,0.089541,-0.36027,0.85925,0.077656,-0.20639,0.90934,0.074908,-0.079454,0.89289,0.074775,0.079454,0.89289,0.074775,0.20639,0.90934,0.074908,0.36027,0.85925,0.077656,0.48797,0.80924,0.089541,-0.5079,0.83974,0.22702,-0.34587,0.90408,0.21697,-0.22656,0.91783,0.21489,-0.057176,0.90958,0.21459,0.057176,0.90958,0.21459,0.22656,0.91783,0.21489,0.34587,0.90408,0.21697,0.5079,0.83974,0.22702,-0.5,0.88355,0.36543,-0.36352,0.91513,0.35635,-0.20475,0.89487,0.35912,-0.078294,0.93558,0.35654,0.078294,0.93558,0.35654,0.20475,0.89487,0.35912,0.36352,0.91513,0.35635,0.5,0.88355,0.36543
-0.5084,0.7468,-0.66995,-0.35781,0.78732,-0.66935,-0.21612,0.79767,-0.68741,-0.069194,0.81645,-0.68911,0.069194,0.81645,-0.68911,0.21612,0.79767,-0.68741,0.35781,0.78732,-0.66935,0.5084,0.7468,-0.66995,-0.49938,0.74674,-0.52225,-0.35699,0.76426,-0.53771,-0.20904,0.81167,-0.53874,-0.075847,0.83131,-0.54529,0.075847,0.83131,-0.54529,0.20904,0.81167,-0.53874,0.35699,0.76426,-0.53771,0.49938,0.74674,-0.52225,-0.49502,0.7431,-0.38346,-0.3424,0.79808,-0.38912,-0.21952,0.85266,-0.40848,-0.065642,0.86959,-0.40976,0.065642,0.86959,-0.40976,0.21952,0.85266,-0.40848,0.3424,0.79808,-0.38912,0.49502,0.7431,-0.38346,-0.48202,0.766,-0.23729,-0.36098,0.83376,-0.26164,-0.20822,0.87718,-0.26148,-0.077762,0.88798,-0.26642,0.077762,0.88798,-0.26642,0.20822,0.87718,-0.26148,0.36098,0.83376,-0.26164,0.48202,0.766,-0.23729,-0.49886,0.80259,-0.10457,-0.34389,0.8703,-0.11394,-0.22428,0.90858,-0.12878,-0.060842,0.91242,-0.12793,0.060842,0.91242,-0.12793,0.22428,0.90858,-0.12878,0.34389,0.8703,-0.11394,0.49886,0.80259,-0.10457,-0.49218,0.85168,0.035325,-0.36088,0.89482,0.016165,-0.20622,0.93647,0.017511,-0.078526,0.91121,0.01664,0.078526,0.91121,0.01664,0.20622,0.93647,0.017511,0.36088,0.89482,0.016165,0.49218,0.85168,0.035325,-0.51257,0.88796,0.16771,-0.34404,0.94217,0.1613,-0.22733,0.94985,0.15327,-0.055589,0.93318,0.15518,0.055589,0.93318,0.15518,0.22733,0.94985,0.15327,0.34404,0.94217,0.1613,0.51257,0.88796,0.16771,-0.5,0.94601,0.30533,-0.3601,0.94923,0.29452,-0.20151,0.91831,0.30015,-0.079027,0.97245,0.29522,0.079027,0.97245,0.29522,0.20151,0.91831,0.30015,0.3601,0.94923,0.29452,0.5,0.94601,0.30533
-0.50744,0.7486,-0.7111,-0.36185,0.77636,-0.70821,-0.21288,0.79038,-0.73184,-0.073536,0.80072,-0.73267,0.073536,0.80072,-0.73267,0.21288,0.79038,-0.73184,0.36185,0.77636,-0.70821,0.50744,0.7486,-0.7111,-0.50645,0.74568,-0.56164,-0.34863,0.76062,-0.57982,-0.21722,0.80583,-0.58068,-0.067166,0.82712,-0.58931,0.067166,0.82712,-0.58931,0.21722,0.80583,-0.58068,0.34863,0.76062,-0.57982,0.50645,0.74568,-0.56164,-0.49237,0.75085,-0.42533,-0.34661,0.79932,-0.42862,-0.21447,0.8539,-0.45559,-0.070724,0.87399,-0.45768,0.070724,0.87399,-0.45768,0.21447,0.8539,-0.45559,0.34661,0.79932,-0.42862,0.49237,0.75085,-0.42533,-0.49186,0.78822,-0.28037,-0.35437,0.84787,-0.30864,-0.21496,0.89216,-0.30885,-0.071136,0.90141,-0.31441,0.071136,0.90141,-0.31441,0.21496,0.89216,-0.30885,0.35437,0.84787,-0.30864,0.49186,0.78822,-0.28037,-0.50029,0.83428,-0.15221,-0.35108,0.89525,-0.16028,-0.22047,0.92797,-0.17977,-0.065855,0.93276,-0.17825,0.065855,0.93276,-0.17825,0.22047,0.92797,-0.17977,0.35108,0.89525,-0.16028,0.50029,0.83428,-0.15221,-0.4988,0.89315,-0.014394,-0.35839,0.93151,-0.036195,-0.20929,0.96216,-0.031865,-0.074179,0.93065,-0.032115,0.074179,0.93065,-0.032115,0.20929,0.96216,-0.031865,0.35839,0.93151,-0.036195,0.4988,0.89315,-0.014394,-0.5169,0.94611,0.111,-0.35058,0.98008,0.11225,-0.22332,0.97445,0.10164,-0.061245,0.95271,0.10565,0.061245,0.95271,0.10565,0.22332,0.97445,0.10164,0.35058,0.98008,0.11225,0.5169,0.94611,0.111,-0.5,1.0042,0.25203,-0.35815,0.96801,0.242,-0.20425,0.9442,0.25142,-0.076387,0.99888,0.24553,0.076387,0.99888,0.24553,0.20425,0.9442,0.25142,0.35815,0.96801,0.242,0.5,1.0042,0.25203
-0.50657,0.74973,-0.74077,-0.3654,0.76614,-0.73885,-0.21016,0.78211,-0.76107,-0.077094,0.78735,-0.76134,0.077094,0.78735,-0.76134,0.21016,0.78211,-0.76107,0.3654,0.76614,-0.73885,0.50657,0.74973,-0.74077,-0.51155,0.74616,-0.59209,-0.34292,0.76818,-0.6085,-0.22251,0.80078,-0.61062,-0.059746,0.82395,-0.62052,0.059746,0.82395,-0.62052,0.22251,0.80078,-0.61062,0.34292,0.76818,-0.6085,0.51155,0.74616,-0.59209,-0.49298,0.77056,-0.45763,-0.35411,0.80808,-0.45973,-0.2093,0.8572,-0.48886,-0.076167,0.87765,-0.49187,0.076167,0.87765,-0.49187,0.2093,0.8572,-0.48886,0.35411,0.80808,-0.45973,0.49298,0.77056,-0.45763,-0.50029,0.81607,-0.31613,-0.34796,0.86581,-0.34136,-0.22029,0.90984,-0.34712,-0.065316,0.915,-0.35098,0.065316,0.915,-0.35098,0.22029,0.90984,-0.34712,0.34796,0.86581,-0.34136,0.50029,0.81607,-0.31613,-0.50079,0.87629,-0.19265,-0.36158,0.92475,-0.19969,-0.21331,0.94907,-0.21866,-0.073911,0.95552,-0.2173,0.073911,0.95552,-0.2173,0.21331,0.94907,-0.21866,0.36158,0.92475,-0.19969,0.50079,0.87629,-0.19265,-0.50447,0.93767,-0.056992,-0.35552,0.97331,-0.077707,-0.21239,0.9893,-0.072001,-0.069845,0.95209,-0.071058,0.069845,0.95209,-0.071058,0.21239,0.9893,-0.072001,0.35552,0.97331,-0.077707,0.50447,0.93767,-0.056992,-0.51244,0.99011,0.06995,-0.35966,1.0143,0.070976,-0.21569,0.99248,0.062745,-0.070783,0.9753,0.066818,0.070783,0.9753,0.066818,0.21569,0.99248,0.062745,0.35966,1.0143,0.070976,0.51244,0.99011,0.06995,-0.5,1.0572,0.20685,-0.3549,1.0014,0.20329,-0.21082,0.97304,0.21369,-0.071751,1.0173,0.20778,0.071751,1.0173,0.20778,0.21082,0.97304,0.21369,0.3549,1.0014,0.20329,0.5,1.0572,0.20685
-0.50698,0.7509,-0.76134,-0.36697,0.76007,-0.75945,-0.20922,0.77462,-0.77806,-0.078332,0.77655,-0.77712,0.078332,0.77655,-0.77712,0.20922,0.77462,-0.77806,0.36697,0.76007,-0.75945,0.50698,0.7509,-0.76134,-0.51419,0.75147,-0.61291,-0.34301,0.78272,-0.62955,-0.22451,0.79949,-0.63158,-0.057096,0.8209,-0.642,0.057096,0.8209,-0.642,0.22451,0.79949,-0.63158,0.34301,0.78272,-0.62955,0.51419,0.75147,-0.61291,-0.49602,0.80019,-0.48429,-0.35928,0.82344,-0.48257,-0.20671,0.86553,-0.5112,-0.078886,0.88383,-0.51435,0.078886,0.88383,-0.51435,0.20671,0.86553,-0.5112,0.35928,0.82344,-0.48257,0.49602,0.80019,-0.48429,-0.50729,0.85283,-0.34608,-0.34738,0.88907,-0.36684,-0.22204,0.92897,-0.37723,-0.063608,0.92932,-0.37927,0.063608,0.92932,-0.37927,0.22204,0.92897,-0.37723,0.34738,0.88907,-0.36684,0.50729,0.85283,-0.34608,-0.49721,0.91121,-0.22087,-0.36695,0.95876,-0.23199,-0.2083,0.97295,-0.24713,-0.07837,0.98236,-0.24681,0.07837,0.98236,-0.24681,0.2083,0.97295,-0.24713,0.36695,0.95876,-0.23199,0.49721,0.91121,-0.22087,-0.5062,0.97622,-0.088098,-0.35419,1.0129,-0.11101,-0.21398,1.0192,-0.105,-0.068001,0.97902,-0.10365,0.068001,0.97902,-0.10365,0.21398,1.0192,-0.105,0.35419,1.0129,-0.11101,0.5062,0.97622,-0.088098,-0.50815,1.0399,0.035357,-0.36163,1.0484,0.037701,-0.21123,1.0164,0.032973,-0.07499,1.0042,0.03715,0.07499,1.0042,0.03715,0.21123,1.0164,0.032973,0.36163,1.0484,0.037701,0.50815,1.0399,0.035357,-0.5,1.1043,0.17092,-0.35203,1.0513,0.17143,-0.21603,1.0082,0.18145,-0.069631,1.0307,0.17773,0.069631,1.0307,0.17773,0.21603,1.0082,0.18145,0.35203,1.0513,0.17143,0.5,1.1043,0.17092
-0.50798,0.75286,-0.7746,-0.3669,0.76068,-0.77173,-0.20971,0.77226,-0.78749,-0.077786,0.77163,-0.78579,0.077786,0.77163,-0.78579,0.20971,0.77226,-0.78749,0.3669,0.76068,-0.77173,0.50798,0.75286,-0.7746,-0.51539,0.76677,-0.62638,-0.3462,0.79876,-0.64582,-0.22419,0.80382,-0.64394,-0.058269,0.82159,-0.65433,0.058269,0.82159,-0.65433,0.22419,0.80382,-0.64394,0.3462,0.79876,-0.64582,0.51539,0.76677,-0.62638,-0.50169,0.83397,-0.506,-0.36106,0.84587,-0.49974,-0.20858,0.87966,-0.52727,-0.077634,0.89351,-0.52949,0.077634,0.89351,-0.52949,0.20858,0.87966,-0.52727,0.36106,0.84587,-0.49974,0.50169,0.83397,-0.506,-0.50936,0.88609,-0.36687,-0.34964,0.91402,-0.38643,-0.22099,0.95058,-0.3988,-0.064872,0.94744,-0.39928,0.064872,0.94744,-0.39928,0.22099,0.95058,-0.3988,0.34964,0.91402,-0.38643,0.50936,0.88609,-0.36687,-0.49939,0.94835,-0.24397,-0.36708,0.99424,-0.25646,-0.2092,1.0017,-0.26942,-0.077589,1.0102,-0.26924,0.077589,1.0102,-0.26924,0.2092,1.0017,-0.26942,0.36708,0.99424,-0.25646,0.49939,0.94835,-0.24397,-0.50601,1.0161,-0.11206,-0.35529,1.0483,-0.13629,-0.21276,1.049,-0.12935,-0.069266,1.0092,-0.12769,0.069266,1.0092,-0.12769,0.21276,1.049,-0.12935,0.35529,1.0483,-0.13629,0.50601,1.0161,-0.11206,-0.50852,1.0829,0.0093062,-0.35905,1.0862,0.012561,-0.21205,1.0543,0.0098979,-0.073258,1.0365,0.014409,0.073258,1.0365,0.014409,0.21205,1.0543,0.0098979,0.35905,1.0862,0.012561,0.50852,1.0829,0.0093062,-0.5,1.1447,0.14512,-0.35181,1.1007,0.14457,-0.21579,1.0523,0.15673,-0.070509,1.0423,0.15536,0.070509,1.0423,0.15536,0.21579,1.0523,0.15673,0.35181,1.1007,0.14457,0.5,1.1447,0.14512
-0.50886,0.75779,-0.78005,-0.36575,0.76817,-0.77767,-0.21091,0.77995,-0.79126,-0.076369,0.77667,-0.78966,0.076369,0.77667,-0.78966,0.21091,0.77995,-0.79126,0.36575,0.76817,-0.77767,0.50886,0.75779,-0.78005,-0.51578,0.79118,-0.63537,-0.35023,0.81692,-0.65506,-0.2225,0.81553,-0.64917,-0.061283,0.83005,-0.65888,0.061283,0.83005,-0.65888,0.2225,0.81553,-0.64917,0.35023,0.81692,-0.65506,0.51578,0.79118,-0.63537,-0.50724,0.86595,-0.51932,-0.36124,0.87289,-0.51208,-0.21156,0.89685,-0.53544,-0.074871,0.90885,-0.53846,0.074871,0.90885,-0.53846,0.21156,0.89685,-0.53544,0.36124,0.87289,-0.51208,0.50724,0.86595,-0.51932,-0.51054,0.92118,-0.38126,-0.35316,0.94535,-0.40139,-0.21938,0.97479,-0.41167,-0.066575,0.96954,-0.41066,0.066575,0.96954,-0.41066,0.21938,0.97479,-0.41167,0.35316,0.94535,-0.40139,0.51054,0.92118,-0.38126,-0.50178,0.9777,-0.25542,-0.36444,1.0269,-0.27188,-0.21282,1.0332,-0.28482,-0.07438,1.0402,-0.28499,0.07438,1.0402,-0.28499,0.21282,1.0332,-0.28482,0.36444,1.0269,-0.27188,0.50178,0.9777,-0.25542,-0.50594,1.0562,-0.12935,-0.3564,1.0825,-0.1522,-0.21112,1.0819,-0.14596,-0.070647,1.0415,-0.14295,0.070647,1.0415,-0.14295,0.21112,1.0819,-0.14596,0.3564,1.0825,-0.1522,0.50594,1.0562,-0.12935,-0.50983,1.1222,-0.0079251,-0.35578,1.1257,-0.0047927,-0.21466,1.0914,-0.0063449,-0.070528,1.0726,-0.0020373,0.070528,1.0726,-0.0020373,0.21466,1.0914,-0.0063449,0.35578,1.1257,-0.0047927,0.50983,1.1222,-0.0079251,-0.5,1.1779,0.13008,-0.35274,1.1407,0.12702,-0.2131,1.0957,0.1398,-0.071878,1.074,0.13947,0.071878,1.074,0.13947,0.2131,1.0957,0.1398,0.35274,1.1407,0.12702,0.5,1.1779,0.13008
-0.50804,0.769,-0.77902,-0.36449,0.78244,-0.7764,-0.21107,0.79984,-0.79246,-0.075895,0.79055,-0.78762,0.075895,0.79055,-0.78762,0.21107,0.79984,-0.79246,0.36449,0.78244,-0.7764,0.50804,0.769,-0.77902,-0.51685,0.81984,-0.63962,-0.35171,0.83764,-0.65694,-0.22225,0.83786,-0.65028,-0.062279,0.84811,-0.65852,0.062279,0.84811,-0.65852,0.22225,0.83786,-0.65028,0.35171,0.83764,-0.65694,0.51685,0.81984,-0.63962,-0.5092,0.89718,-0.52581,-0.36198,0.90565,-0.51903,-0.21256,0.92185,-0.53946,-0.074046,0.93066,-0.54054,0.074046,0.93066,-0.54054,0.21256,0.92185,-0.53946,0.36198,0.90565,-0.51903,0.5092,0.89718,-0.52581,-0.51069,0.95381,-0.38815,-0.35516,0.97555,-0.4074,-0.21819,1.0027,-0.41679,-0.06789,0.99566,-0.41484,0.06789,0.99566,-0.41484,0.21819,1.0027,-0.41679,0.35516,0.97555,-0.4074,0.51069,0.95381,-0.38815,-0.50473,1.0167,-0.26582,-0.36421,1.0597,-0.27888,-0.21327,1.0614,-0.29071,-0.073871,1.0686,-0.29045,0.073871,1.0686,-0.29045,0.21327,1.0614,-0.29071,0.36421,1.0597,-0.27888,0.50473,1.0167,-0.26582,-0.50345,1.0875,-0.13526,-0.3583,1.1159,-0.16008,-0.20967,1.1102,-0.15132,-0.072615,1.0724,-0.14849,0.072615,1.0724,-0.14849,0.20967,1.1102,-0.15132,0.3583,1.1159,-0.16008,0.50345,1.0875,-0.13526,-0.51093,1.1487,-0.011839,-0.35462,1.1583,-0.012153,-0.21583,1.1272,-0.013319,-0.068978,1.1065,-0.0083186,0.068978,1.1065,-0.0083186,0.21583,1.1272,-0.013319,0.35462,1.1583,-0.012153,0.51093,1.1487,-0.011839,-0.5,1.2034,0.12618,-0.3516,1.1827,0.11767,-0.21324,1.1292,0.1337,-0.072646,1.1143,0.13293,0.072646,1.1143,0.13293,0.21324,1.1292,0.1337,0.3516,1.1827,0.11767,0.5,1.2034,0.12618
