-1.521600000000000100e-12,-4.807199999999999668e-02,-3.865199999999999886e-02
1.534300000000000036e-12,-3.398899999999999838e-02,-3.985500000000000154e-02
-4.508600000000000095e-13,-1.889899999999999913e-02,-4.015300000000000119e-02
6.603600000000000256e-13,-3.248099999999999859e-03,-3.953999999999999876e-02
-9.582300000000000478e-13,1.249899999999999969e-02,-3.802900000000000030e-02
8.126799999999999763e-14,2.787500000000000047e-02,-3.565499999999999919e-02
9.509100000000000346e-13,4.242499999999999744e-02,-3.247099999999999986e-02
2.755599999999999891e-13,5.571700000000000264e-02,-2.854999999999999899e-02
-1.520799999999999942e-12,6.735800000000000121e-02,-2.398000000000000131e-02
-3.660400000000000236e-13,7.700200000000000100e-02,-1.886699999999999836e-02
1.318900000000000065e-13,8.436399999999999455e-02,-1.332400000000000077e-02
1.682200000000000042e-12,8.922499999999999876e-02,-7.479900000000000264e-03
1.028600000000000080e-12,9.144099999999999451e-02,-1.465500000000000006e-03
6.601900000000000374e-13,9.094599999999999906e-02,4.582199999999999815e-03
-2.027000000000000148e-12,8.775600000000000067e-02,1.052600000000000063e-02
-2.425500000000000116e-12,8.196499999999999619e-02,1.623000000000000137e-02
9.596800000000000063e-13,7.374300000000000299e-02,2.156699999999999937e-02
2.396300000000000200e-12,6.333600000000000341e-02,2.641299999999999898e-02
-1.337600000000000076e-12,5.105200000000000016e-02,3.065999999999999975e-02
9.149300000000000203e-13,3.725400000000000239e-02,3.421099999999999836e-02
-3.676599999999999904e-12,2.235200000000000034e-02,3.698499999999999704e-02
1.872300000000000009e-12,6.787299999999999583e-03,3.891900000000000220e-02
2.171600000000000057e-13,-8.978500000000000369e-03,3.996999999999999859e-02
-1.469900000000000027e-12,-2.447799999999999976e-02,4.011300000000000282e-02
2.812599999999999951e-12,-3.925200000000000217e-02,3.934599999999999903e-02
2.178100000000000180e-12,-5.286300000000000027e-02,3.768500000000000322e-02
-4.032800000000000345e-12,-6.490700000000000636e-02,3.516899999999999887e-02
2.618900000000000079e-12,-7.502599999999999547e-02,3.185400000000000037e-02
-3.400099999999999820e-13,-8.292199999999999571e-02,2.781600000000000045e-02
-2.526900000000000067e-13,-8.835999999999999410e-02,2.314599999999999991e-02
1.319499999999999982e-12,-9.117799999999999516e-02,1.795100000000000168e-02
-1.877200000000000120e-12,-9.129400000000000015e-02,1.234900000000000060e-02
-3.531599999999999815e-13,-8.870400000000000507e-02,6.465699999999999573e-03
1.284799999999999938e-12,-8.348400000000000265e-02,4.359499999999999985e-04
-7.980799999999999679e-13,-7.578999999999999626e-02,-5.603699999999999654e-03
3.105999999999999892e-12,-6.584900000000000475e-02,-1.151600000000000019e-02
-1.598100000000000026e-12,-5.395599999999999702e-02,-1.716700000000000170e-02
-2.698800000000000173e-12,-4.046399999999999997e-02,-2.242800000000000002e-02
1.185599999999999916e-12,-2.577199999999999977e-02,-2.717999999999999930e-02
1.385599999999999922e-13,-1.031600000000000052e-02,-3.131500000000000256e-02
-5.573300000000000218e-14,5.445000000000000187e-03,-3.473899999999999905e-02
8.825199999999999594e-13,2.104500000000000121e-02,-3.737399999999999750e-02
-7.808800000000000008e-13,3.602099999999999747e-02,-3.916100000000000136e-02
