-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50275,0.74919,-0.45658,-0.36254,0.78505,-0.44444,-0.21116,0.81208,-0.45707,-0.075464,0.82145,-0.45298,0.075464,0.82145,-0.45298,0.21116,0.81208,-0.45707,0.36254,0.78505,-0.44444,0.50275,0.74919,-0.45658,-0.51127,0.74407,-0.30484,-0.35147,0.78484,-0.32022,-0.22138,0.79967,-0.3115,-0.063181,0.81223,-0.31691,0.063181,0.81223,-0.31691,0.22138,0.79967,-0.3115,0.35147,0.78484,-0.32022,0.51127,0.74407,-0.30484,-0.50158,0.74594,-0.17097,-0.35604,0.79129,-0.16028,-0.21513,0.8275,-0.17435,-0.071073,0.83894,-0.17058,0.071073,0.83894,-0.17058,0.21513,0.8275,-0.17435,0.35604,0.79129,-0.16028,0.50158,0.74594,-0.17097,-0.50211,0.75151,-0.019183,-0.35454,0.80041,-0.036223,-0.21644,0.83155,-0.028254,-0.068919,0.84748,-0.034255,0.068919,0.84748,-0.034255,0.21644,0.83155,-0.028254,0.35454,0.80041,-0.036223,0.50211,0.75151,-0.019183,-0.50455,0.76257,0.11453,-0.35133,0.8113,0.12325,-0.21923,0.84446,0.11094,-0.066036,0.85877,0.11417,0.066036,0.85877,0.11417,0.21923,0.84446,0.11094,0.35133,0.8113,0.12325,0.50455,0.76257,0.11453,-0.49898,0.77924,0.26535,-0.35952,0.82818,0.24665,-0.20895,0.83448,0.25705,-0.07352,0.87133,0.25022,0.07352,0.87133,0.25022,0.20895,0.83448,0.25705,0.35952,0.82818,0.24665,0.49898,0.77924,0.26535,-0.51514,0.80567,0.39693,-0.34598,0.83291,0.4065,-0.22405,0.85492,0.39532,-0.059577,0.86823,0.39899,0.059577,0.86823,0.39899,0.22405,0.85492,0.39532,0.34598,0.83291,0.4065,0.51514,0.80567,0.39693,-0.5,0.83462,0.54636,-0.35806,0.82607,0.53122,-0.20836,0.87508,0.53992,-0.077174,0.89526,0.53248,0.077174,0.89526,0.53248,0.20836,0.87508,0.53992,0.35806,0.82607,0.53122,0.5,0.83462,0.54636
-0.50586,0.74751,-0.40073,-0.36495,0.7712,-0.38744,-0.21059,0.79154,-0.40271,-0.076616,0.79324,-0.39912,0.076616,0.79324,-0.39912,0.21059,0.79154,-0.40271,0.36495,0.7712,-0.38744,0.50586,0.74751,-0.40073,-0.51569,0.73945,-0.24779,-0.34927,0.76481,-0.26635,-0.22309,0.77488,-0.25659,-0.060761,0.78569,-0.26313,0.060761,0.78569,-0.26313,0.22309,0.77488,-0.25659,0.34927,0.76481,-0.26635,0.51569,0.73945,-0.24779,-0.50439,0.74961,-0.11564,-0.35563,0.77935,-0.1045,-0.2149,0.81888,-0.12449,-0.071614,0.828,-0.12059,0.071614,0.828,-0.12059,0.2149,0.81888,-0.12449,0.35563,0.77935,-0.1045,0.50439,0.74961,-0.11564,-0.50729,0.77303,0.035718,-0.35354,0.80721,0.014133,-0.21792,0.83663,0.021604,-0.0674,0.84971,0.014184,0.0674,0.84971,0.014184,0.21792,0.83663,0.021604,0.35354,0.80721,0.014133,0.50729,0.77303,0.035718,-0.5122,0.80728,0.1642,-0.35405,0.84181,0.17247,-0.2205,0.8628,0.15805,-0.065527,0.86401,0.16245,0.065527,0.86401,0.16245,0.2205,0.8628,0.15805,0.35405,0.84181,0.17247,0.5122,0.80728,0.1642,-0.50862,0.85377,0.31038,-0.35863,0.86083,0.29309,-0.21084,0.85368,0.30544,-0.072226,0.88911,0.29692,0.072226,0.88911,0.29692,0.21084,0.85368,0.30544,0.35863,0.86083,0.29309,0.50862,0.85377,0.31038,-0.51932,0.88352,0.43995,-0.34781,0.89003,0.45234,-0.22486,0.87981,0.44189,-0.059142,0.8871,0.44586,0.059142,0.8871,0.44586,0.22486,0.87981,0.44189,0.34781,0.89003,0.45234,0.51932,0.88352,0.43995,-0.5,0.91588,0.58986,-0.36163,0.88077,0.57468,-0.20589,0.91073,0.58593,-0.077378,0.94305,0.57019,0.077378,0.94305,0.57019,0.20589,0.91073,0.58593,0.36163,0.88077,0.57468,0.5,0.91588,0.58986
-0.5078,0.74428,-0.3419,-0.36557,0.75877,-0.33104,-0.21059,0.77098,-0.3451,-0.076491,0.76709,-0.34117,0.076491,0.76709,-0.34117,0.21059,0.77098,-0.3451,0.36557,0.75877,-0.33104,0.5078,0.74428,-0.3419,-0.51779,0.7373,-0.19088,-0.35052,0.75658,-0.20558,-0.22333,0.75954,-0.19816,-0.061025,0.76621,-0.20352,0.061025,0.76621,-0.20352,0.22333,0.75954,-0.19816,0.35052,0.75658,-0.20558,0.51779,0.7373,-0.19088,-0.50653,0.77491,-0.06155,-0.35946,0.78058,-0.048285,-0.21236,0.81272,-0.070004,-0.074103,0.82428,-0.068102,0.074103,0.82428,-0.068102,0.21236,0.81272,-0.070004,0.35946,0.78058,-0.048285,0.50653,0.77491,-0.06155,-0.51244,0.81537,0.08441,-0.35555,0.82986,0.067716,-0.21841,0.85591,0.070997,-0.067713,0.85707,0.06585,0.067713,0.85707,0.06585,0.21841,0.85591,0.070997,0.35555,0.82986,0.067716,0.51244,0.81537,0.08441,-0.51282,0.85612,0.21293,-0.35944,0.88435,0.2168,-0.21686,0.88552,0.20655,-0.069238,0.86908,0.21306,0.069238,0.86908,0.21306,0.21686,0.88552,0.20655,0.35944,0.88435,0.2168,0.51282,0.85612,0.21293,-0.50971,0.90325,0.3567,-0.35858,0.90695,0.34102,-0.21425,0.88239,0.35481,-0.071542,0.90141,0.34749,0.071542,0.90141,0.34749,0.21425,0.88239,0.35481,0.35858,0.90695,0.34102,0.50971,0.90325,0.3567,-0.51662,0.94317,0.48557,-0.35173,0.94025,0.49606,-0.22234,0.91411,0.48979,-0.063718,0.90734,0.49512,0.063718,0.90734,0.49512,0.22234,0.91411,0.48979,0.35173,0.94025,0.49606,0.51662,0.94317,0.48557,-0.5,0.99163,0.62924,-0.36025,0.94749,0.62219,-0.20639,0.94664,0.6343,-0.075209,0.98505,0.60993,0.075209,0.98505,0.60993,0.20639,0.94664,0.6343,0.36025,0.94749,0.62219,0.5,0.99163,0.62924
-0.50835,0.74073,-0.28503,-0.36487,0.74724,-0.27701,-0.21032,0.7611,-0.28581,-0.076099,0.74242,-0.28377,0.076099,0.74242,-0.28377,0.21032,0.7611,-0.28581,0.36487,0.74724,-0.27701,0.50835,0.74073,-0.28503,-0.51854,0.75003,-0.13665,-0.35129,0.75475,-0.14655,-0.22274,0.7538,-0.14037,-0.061851,0.76322,-0.14597,0.061851,0.76322,-0.14597,0.22274,0.7538,-0.14037,0.35129,0.75475,-0.14655,0.51854,0.75003,-0.13665,-0.50867,0.80463,-0.01089,-0.36176,0.8017,0.00042351,-0.21179,0.81846,-0.015543,-0.074169,0.83671,-0.019765,0.074169,0.83671,-0.019765,0.21179,0.81846,-0.015543,0.36176,0.8017,0.00042351,0.50867,0.80463,-0.01089,-0.51383,0.84571,0.13236,-0.35388,0.8537,0.12056,-0.21936,0.88305,0.11501,-0.0664,0.86981,0.11588,0.0664,0.86981,0.11588,0.21936,0.88305,0.11501,0.35388,0.8537,0.12056,0.51383,0.84571,0.13236,-0.50754,0.89564,0.25987,-0.36149,0.92688,0.25718,-0.21238,0.90694,0.25419,-0.072983,0.88807,0.26078,0.072983,0.88807,0.26078,0.21238,0.90694,0.25419,0.36149,0.92688,0.25718,0.50754,0.89564,0.25987,-0.50888,0.95425,0.39714,-0.35553,0.95918,0.38435,-0.216,0.92364,0.39879,-0.070519,0.92316,0.3958,0.070519,0.92316,0.3958,0.216,0.92364,0.39879,0.35553,0.95918,0.38435,0.50888,0.95425,0.39714,-0.51049,1.008,0.52408,-0.35549,0.98865,0.53589,-0.21788,0.9544,0.53587,-0.068926,0.94735,0.54004,0.068926,0.94735,0.54004,0.21788,0.9544,0.53587,0.35549,0.98865,0.53589,0.51049,1.008,0.52408,-0.5,1.0604,0.66335,-0.35594,1.0193,0.66314,-0.2103,0.9914,0.67718,-0.072675,1.0243,0.65702,0.072675,1.0243,0.65702,0.2103,0.9914,0.67718,0.35594,1.0193,0.66314,0.5,1.0604,0.66335
-0.50766,0.73997,-0.23607,-0.36409,0.73864,-0.22786,-0.20951,0.75586,-0.2354,-0.076087,0.72875,-0.22997,0.076087,0.72875,-0.22997,0.20951,0.75586,-0.2354,0.36409,0.73864,-0.22786,0.50766,0.73997,-0.23607,-0.51846,0.77078,-0.09195,-0.35105,0.77004,-0.098283,-0.22266,0.76073,-0.09015,-0.061879,0.77218,-0.096978,0.061879,0.77218,-0.096978,0.22266,0.76073,-0.09015,0.35105,0.77004,-0.098283,0.51846,0.77078,-0.09195,-0.50876,0.82707,0.034185,-0.36287,0.82331,0.044112,-0.21115,0.83343,0.031039,-0.074673,0.85452,0.023197,0.074673,0.85452,0.023197,0.21115,0.83343,0.031039,0.36287,0.82331,0.044112,0.50876,0.82707,0.034185,-0.51461,0.88376,0.17063,-0.3524,0.88414,0.16243,-0.21918,0.91056,0.15441,-0.065344,0.88577,0.15993,0.065344,0.88577,0.15993,0.21918,0.91056,0.15441,0.3524,0.88414,0.16243,0.51461,0.88376,0.17063,-0.5048,0.93294,0.2997,-0.36131,0.96334,0.29343,-0.21063,0.93535,0.29437,-0.07437,0.91693,0.30217,0.07437,0.91693,0.30217,0.21063,0.93535,0.29437,0.36131,0.96334,0.29343,0.5048,0.93294,0.2997,-0.50526,1.0016,0.43043,-0.35218,1.0128,0.41732,-0.2153,0.96952,0.43501,-0.070499,0.95559,0.43644,0.070499,0.95559,0.43644,0.2153,0.96952,0.43501,0.35218,1.0128,0.41732,0.50526,1.0016,0.43043,-0.50643,1.068,0.55327,-0.35695,1.043,0.56665,-0.21479,1.006,0.57131,-0.071652,0.99464,0.57703,0.071652,0.99464,0.57703,0.21479,1.006,0.57131,0.35695,1.043,0.56665,0.50643,1.068,0.55327,-0.5,1.1206,0.69121,-0.35447,1.0776,0.69536,-0.2137,1.0416,0.71209,-0.071317,1.0659,0.6978,0.071317,1.0659,0.6978,0.2137,1.0416,0.71209,0.35447,1.0776,0.69536,0.5,1.1206,0.69121
-0.50698,0.74467,-0.19742,-0.363,0.73806,-0.18643,-0.20942,0.75823,-0.19742,-0.075631,0.72735,-0.18768,0.075631,0.72735,-0.18768,0.20942,0.75823,-0.19742,0.363,0.73806,-0.18643,0.50698,0.74467,-0.19742,-0.51764,0.79536,-0.059366,-0.35171,0.78911,-0.062535,-0.22183,0.77506,-0.051125,-0.062832,0.78902,-0.059921,0.062832,0.78902,-0.059921,0.22183,0.77506,-0.051125,0.35171,0.78911,-0.062535,0.51764,0.79536,-0.059366,-0.50822,0.85573,0.065017,-0.36292,0.84515,0.078591,-0.21118,0.85449,0.064186,-0.074656,0.87517,0.055391,0.074656,0.87517,0.055391,0.21118,0.85449,0.064186,0.36292,0.84515,0.078591,0.50822,0.85573,0.065017,-0.51335,0.91672,0.19947,-0.3531,0.91252,0.19375,-0.21755,0.93809,0.18522,-0.066547,0.90912,0.19345,0.066547,0.90912,0.19345,0.21755,0.93809,0.18522,0.3531,0.91252,0.19375,0.51335,0.91672,0.19947,-0.50642,0.97532,0.32471,-0.36079,0.9975,0.32053,-0.21072,0.97053,0.32211,-0.07398,0.95105,0.33115,0.07398,0.95105,0.33115,0.21072,0.97053,0.32211,0.36079,0.9975,0.32053,0.50642,0.97532,0.32471,-0.50292,1.0432,0.45534,-0.35235,1.0555,0.44108,-0.21341,1.013,0.46199,-0.071597,0.99284,0.46632,0.071597,0.99284,0.46632,0.21341,1.013,0.46199,0.35235,1.0555,0.44108,0.50292,1.0432,0.45534,-0.50785,1.1094,0.57775,-0.35597,1.0959,0.58746,-0.21437,1.06,0.59355,-0.071244,1.0419,0.60189,0.071244,1.0419,0.60189,0.21437,1.06,0.59355,0.35597,1.0959,0.58746,0.50785,1.1094,0.57775,-0.5,1.1713,0.71201,-0.35489,1.1263,0.71784,-0.21473,1.0879,0.73749,-0.071521,1.1068,0.72818,0.071521,1.1068,0.72818,0.21473,1.0879,0.73749,0.35489,1.1263,0.71784,0.5,1.1713,0.71201
-0.50646,0.75423,-0.17117,-0.36259,0.74621,-0.15662,-0.20955,0.76556,-0.17242,-0.075462,0.73548,-0.15917,0.075462,0.73548,-0.15917,0.20955,0.76556,-0.17242,0.36259,0.74621,-0.15662,0.50646,0.75423,-0.17117,-0.51731,0.82162,-0.039512,-0.3522,0.80851,-0.03999,-0.22154,0.79406,-0.026401,-0.063186,0.80851,-0.036458,0.063186,0.80851,-0.036458,0.22154,0.79406,-0.026401,0.3522,0.80851,-0.03999,0.51731,0.82162,-0.039512,-0.50586,0.88547,0.081947,-0.3629,0.86593,0.10279,-0.21116,0.87975,0.082837,-0.075031,0.89703,0.075833,0.075031,0.89703,0.075833,0.21116,0.87975,0.082837,0.3629,0.86593,0.10279,0.50586,0.88547,0.081947,-0.51246,0.94864,0.21665,-0.35426,0.94069,0.21114,-0.21607,0.96415,0.20477,-0.067838,0.93421,0.21394,0.067838,0.93421,0.21394,0.21607,0.96415,0.20477,0.35426,0.94069,0.21114,0.51246,0.94864,0.21665,-0.50742,1.0063,0.34175,-0.35973,1.0308,0.33628,-0.21166,1.0077,0.33679,-0.07271,0.98629,0.34726,0.07271,0.98629,0.34726,0.21166,1.0077,0.33679,0.35973,1.0308,0.33628,0.50742,1.0063,0.34175,-0.50378,1.0798,0.47044,-0.35374,1.0883,0.45512,-0.21248,1.0522,0.47744,-0.071928,1.0285,0.48324,0.071928,1.0285,0.48324,0.21248,1.0522,0.47744,0.35374,1.0883,0.45512,0.50378,1.0798,0.47044,-0.50999,1.1507,0.58896,-0.35366,1.1421,0.59892,-0.21549,1.1105,0.60289,-0.06889,1.086,0.6145,0.06889,1.086,0.6145,0.21549,1.1105,0.60289,0.35366,1.1421,0.59892,0.50999,1.1507,0.58896,-0.5,1.2113,0.72515,-0.35675,1.1657,0.72885,-0.21432,1.1275,0.74998,-0.07269,1.144,0.74514,0.07269,1.144,0.74514,0.21432,1.1275,0.74998,0.35675,1.1657,0.72885,0.5,1.2113,0.72515
-0.50556,0.76699,-0.1586,-0.36291,0.75896,-0.14036,-0.20919,0.77589,-0.16085,-0.075989,0.74852,-0.14494,0.075989,0.74852,-0.14494,0.20919,0.77589,-0.16085,0.36291,0.75896,-0.14036,0.50556,0.76699,-0.1586,-0.51758,0.84684,-0.032355,-0.35133,0.82726,-0.030833,-0.22243,0.81557,-0.016075,-0.062082,0.82878,-0.026584,0.062082,0.82878,-0.026584,0.22243,0.81557,-0.016075,0.35133,0.82726,-0.030833,0.51758,0.84684,-0.032355,-0.50332,0.91276,0.086136,-0.36304,0.88844,0.11356,-0.21098,0.90537,0.087974,-0.075665,0.91817,0.084513,0.075665,0.91817,0.084513,0.21098,0.90537,0.087974,0.36304,0.88844,0.11356,0.50332,0.91276,0.086136,-0.5121,0.97406,0.22361,-0.3547,0.96648,0.21603,-0.21524,0.98867,0.21224,-0.068406,0.95822,0.222,0.068406,0.95822,0.222,0.21524,0.98867,0.21224,0.3547,0.96648,0.21603,0.5121,0.97406,0.22361,-0.50795,1.0339,0.34619,-0.35969,1.0607,0.34138,-0.21224,1.0405,0.33939,-0.072259,1.02,0.35083,0.072259,1.02,0.35083,0.21224,1.0405,0.33939,0.35969,1.0607,0.34138,0.50795,1.0339,0.34619,-0.50428,1.1135,0.47322,-0.35549,1.1163,0.45768,-0.21056,1.0895,0.48008,-0.072742,1.0603,0.48773,0.072742,1.0603,0.48773,0.21056,1.0895,0.48008,0.35549,1.1163,0.45768,0.50428,1.1135,0.47322,-0.51337,1.1747,0.59464,-0.35295,1.1756,0.60224,-0.21754,1.1513,0.60207,-0.066582,1.1268,0.61427,0.066582,1.1268,0.61427,0.21754,1.1513,0.60207,0.35295,1.1756,0.60224,0.51337,1.1747,0.59464,-0.5,1.2398,0.73023,-0.35698,1.1985,0.7294,-0.21306,1.1572,0.75166,-0.073821,1.1769,0.74846,0.073821,1.1769,0.74846,0.21306,1.1572,0.75166,0.35698,1.1985,0.7294,0.5,1.2398,0.73023
-0.50435,0.7807,-0.16013,-0.36337,0.77288,-0.1383,-0.20855,0.78724,-0.16291,-0.076773,0.76295,-0.14491,0.076773,0.76295,-0.14491,0.20855,0.78724,-0.16291,0.36337,0.77288,-0.1383,0.50435,0.7807,-0.16013,-0.51798,0.86939,-0.038055,-0.34985,0.84462,-0.034981,-0.22376,0.83694,-0.020157,-0.060428,0.84769,-0.030215,0.060428,0.84769,-0.030215,0.22376,0.83694,-0.020157,0.34985,0.84462,-0.034981,0.51798,0.86939,-0.038055,-0.50132,0.93502,0.078721,-0.36312,0.90984,0.11069,-0.21055,0.92844,0.080634,-0.076354,0.93732,0.080859,0.076354,0.93732,0.080858,0.21055,0.92844,0.080634,0.36312,0.90984,0.11069,0.50132,0.93502,0.078721,-0.51212,0.99476,0.21872,-0.35478,0.98908,0.20851,-0.2149,1.0105,0.20712,-0.068532,0.97983,0.21724,0.068532,0.97983,0.21724,0.2149,1.0105,0.20712,0.35478,0.98908,0.20851,0.51212,0.99476,0.21872,-0.50797,1.0577,0.33808,-0.36025,1.0863,0.33484,-0.21249,1.0677,0.33042,-0.072387,1.0494,0.34228,0.072387,1.0494,0.34228,0.21249,1.0677,0.33042,0.36025,1.0863,0.33484,0.50797,1.0577,0.33808,-0.50404,1.1343,0.46861,-0.35689,1.1384,0.44918,-0.20893,1.1214,0.47073,-0.073458,1.0882,0.47945,0.073458,1.0882,0.47945,0.20893,1.1214,0.47073,0.35689,1.1384,0.44918,0.50404,1.1343,0.46861,-0.5157,1.1951,0.58845,-0.35237,1.2023,0.59481,-0.2194,1.1841,0.59067,-0.064741,1.1609,0.60274,0.064741,1.1609,0.60274,0.2194,1.1841,0.59067,0.35237,1.2023,0.59481,0.5157,1.1951,0.58845,-0.5,1.2562,0.72712,-0.35664,1.2235,0.71912,-0.21166,1.1789,0.74182,-0.074715,1.2038,0.73916,0.074715,1.2038,0.73916,0.21166,1.1789,0.74182,0.35664,1.2235,0.71912,0.5,1.2562,0.72712
