-0.50524,0.82721,-0.37201,-0.3627,0.83529,-0.36275,-0.2071,0.83889,-0.3806,-0.076645,0.81619,-0.35409,0.076644,0.81619,-0.35409,0.2071,0.83889,-0.3806,0.3627,0.83528,-0.36275,0.50524,0.82721,-0.37201,-0.51921,0.91979,-0.25479,-0.35021,0.92004,-0.26553,-0.22424,0.92721,-0.25878,-0.0607,0.92805,-0.26275,0.0607,0.92805,-0.26275,0.22424,0.92721,-0.25878,0.35021,0.92004,-0.26553,0.51921,0.91979,-0.25479,-0.50924,1.011,-0.15356,-0.36296,1.0302,-0.15565,-0.21165,1.0263,-0.16654,-0.074062,1.0143,-0.15081,0.074062,1.0143,-0.15081,0.21165,1.0263,-0.16654,0.36296,1.0302,-0.15565,0.50924,1.011,-0.15356,-0.51294,1.1096,-0.041065,-0.35563,1.1234,-0.066023,-0.21895,1.1165,-0.046167,-0.066733,1.1096,-0.042561,0.066733,1.1096,-0.042561,0.21895,1.1165,-0.046167,0.35563,1.1234,-0.066023,0.51294,1.1096,-0.041065,-0.51063,1.1974,0.062974,-0.36179,1.2263,0.051323,-0.2158,1.2246,0.035824,-0.071389,1.2249,0.039037,0.071389,1.2249,0.039037,0.2158,1.2246,0.035825,0.36179,1.2263,0.051323,0.51063,1.1974,0.062974,-0.5057,1.2962,0.17539,-0.35651,1.3072,0.15174,-0.20961,1.3134,0.15765,-0.07164,1.2767,0.17419,0.07164,1.2767,0.17419,0.20961,1.3134,0.15765,0.35651,1.3072,0.15174,0.5057,1.2962,0.17539,-0.51332,1.3832,0.2808,-0.35529,1.3999,0.27722,-0.21729,1.3763,0.27765,-0.067726,1.3554,0.2916,0.067726,1.3554,0.2916,0.21729,1.3763,0.27765,0.35529,1.3999,0.27722,0.51332,1.3832,0.2808,-0.5,1.4726,0.40207,-0.3532,1.4419,0.39979,-0.21174,1.3989,0.42761,-0.073262,1.4316,0.41523,0.073262,1.4316,0.41523,0.21174,1.3989,0.42761,0.3532,1.4419,0.39979,0.5,1.4726,0.40207
-0.50227,0.85582,-0.3787,-0.3615,0.86692,-0.36717,-0.2049,0.87246,-0.39107,-0.077536,0.84717,-0.35844,0.077536,0.84718,-0.35844,0.2049,0.87246,-0.39107,0.3615,0.86692,-0.36717,0.50227,0.85582,-0.3787,-0.52012,0.95326,-0.26409,-0.34818,0.95374,-0.27542,-0.22577,0.96291,-0.26884,-0.058804,0.96369,-0.27306,0.058804,0.96369,-0.27306,0.22577,0.96291,-0.26884,0.34818,0.95374,-0.27542,0.52012,0.95326,-0.26409,-0.50613,1.0441,-0.16438,-0.36353,1.0693,-0.16768,-0.20929,1.0635,-0.1809,-0.075682,1.0494,-0.16078,0.075681,1.0494,-0.16078,0.20929,1.0635,-0.1809,0.36353,1.0693,-0.16768,0.50613,1.0441,-0.16438,-0.51088,1.1429,-0.050166,-0.35635,1.1622,-0.081711,-0.21817,1.159,-0.062638,-0.067414,1.1485,-0.055977,0.067414,1.1485,-0.055976,0.21817,1.159,-0.062638,0.35635,1.1622,-0.081711,0.51088,1.1429,-0.050166,-0.50902,1.233,0.050252,-0.36293,1.2647,0.039089,-0.21454,1.2614,0.023591,-0.07263,1.2629,0.02693,0.07263,1.2629,0.02693,0.21454,1.2614,0.023591,0.36293,1.2647,0.039089,0.50902,1.233,0.050252,-0.50474,1.3294,0.16659,-0.35786,1.3426,0.13842,-0.20946,1.3499,0.14764,-0.072537,1.3156,0.16162,0.072537,1.3156,0.16162,0.20946,1.3499,0.14764,0.35786,1.3426,0.13842,0.50474,1.3294,0.16659,-0.51369,1.408,0.27646,-0.35545,1.4333,0.26826,-0.2187,1.4151,0.26424,-0.066635,1.3956,0.27821,0.066635,1.3956,0.27821,0.2187,1.4151,0.26424,0.35545,1.4333,0.26826,0.51369,1.408,0.27646,-0.5,1.4994,0.397,-0.3527,1.4814,0.38564,-0.2095,1.4407,0.41569,-0.073796,1.4801,0.39655,0.073796,1.4801,0.39655,0.2095,1.4407,0.41569,0.3527,1.4814,0.38564,0.5,1.4994,0.397
-0.49974,0.88501,-0.39189,-0.36052,0.89859,-0.37926,-0.20313,0.90584,-0.40725,-0.078301,0.87961,-0.37059,0.0783,0.87962,-0.37059,0.20313,0.90584,-0.40725,0.36052,0.89858,-0.37926,0.49974,0.88501,-0.39189,-0.52073,0.98623,-0.28001,-0.34628,0.98791,-0.29192,-0.22695,0.99846,-0.28629,-0.057163,0.9978,-0.28915,0.057163,0.9978,-0.28915,0.22695,0.99846,-0.28629,0.34628,0.98791,-0.29192,0.52073,0.98623,-0.28001,-0.50313,1.0753,-0.17972,-0.36427,1.1049,-0.18397,-0.20718,1.0987,-0.19887,-0.077268,1.0844,-0.17664,0.077268,1.0844,-0.17664,0.20718,1.0987,-0.19887,0.36427,1.1049,-0.18397,0.50313,1.0753,-0.17972,-0.51009,1.1732,-0.063873,-0.35649,1.1957,-0.097905,-0.21779,1.1998,-0.085022,-0.067452,1.1855,-0.07503,0.067452,1.1855,-0.075029,0.21779,1.1998,-0.085022,0.35649,1.1957,-0.097906,0.51009,1.1732,-0.063873,-0.50654,1.2623,0.036706,-0.36445,1.2976,0.024653,-0.21285,1.293,0.010521,-0.074306,1.2981,0.011887,0.074306,1.2981,0.011887,0.21285,1.293,0.010521,0.36445,1.2976,0.024653,0.50654,1.2623,0.036706,-0.50441,1.3555,0.15651,-0.35869,1.3716,0.12504,-0.2103,1.3825,0.13429,-0.072636,1.3517,0.1453,0.072636,1.3517,0.1453,0.2103,1.3825,0.13429,0.35869,1.3716,0.12504,0.50441,1.3555,0.15651,-0.51456,1.4343,0.26549,-0.3564,1.4598,0.25812,-0.21897,1.4482,0.25017,-0.066683,1.4301,0.26399,0.066683,1.4301,0.26399,0.21897,1.4482,0.25017,0.3564,1.4598,0.25812,0.51456,1.4343,0.26549,-0.5,1.5157,0.39305,-0.35361,1.5146,0.3704,-0.2084,1.4815,0.40079,-0.073772,1.5225,0.37531,0.073772,1.5225,0.37531,0.2084,1.4815,0.40079,0.35361,1.5146,0.3704,0.5,1.5157,0.39305
-0.49734,0.91504,-0.41026,-0.35927,0.93011,-0.39734,-0.2014,0.94046,-0.42777,-0.078896,0.9134,-0.38816,0.078896,0.9134,-0.38816,0.2014,0.94046,-0.42777,0.35927,0.93011,-0.39733,0.49734,0.91504,-0.41026,-0.52054,1.0197,-0.30171,-0.34427,1.0231,-0.31408,-0.22754,1.036,-0.31116,-0.055875,1.0309,-0.30943,0.055875,1.0309,-0.30943,0.22754,1.036,-0.31116,0.34427,1.0231,-0.31408,0.52054,1.0197,-0.30171,-0.50151,1.1074,-0.20035,-0.3647,1.1385,-0.2044,-0.20579,1.1332,-0.21848,-0.078205,1.1175,-0.19473,0.078204,1.1175,-0.19473,0.20579,1.1332,-0.21847,0.3647,1.1385,-0.2044,0.50151,1.1074,-0.20035,-0.5122,1.2029,-0.082659,-0.35522,1.2239,-0.11346,-0.21934,1.2342,-0.10655,-0.065983,1.2205,-0.09787,0.065983,1.2205,-0.097869,0.21934,1.2342,-0.10655,0.35522,1.2239,-0.11346,0.5122,1.2029,-0.082659,-0.50649,1.2899,0.019736,-0.3649,1.3221,0.012225,-0.21176,1.3199,-0.0024098,-0.075135,1.3295,-0.0034341,0.075135,1.3295,-0.0034341,0.21176,1.3199,-0.0024096,0.3649,1.3221,0.012225,0.50649,1.2899,0.019735,-0.50678,1.3777,0.14357,-0.35913,1.3957,0.11268,-0.21293,1.4084,0.1205,-0.07157,1.3853,0.12687,0.07157,1.3853,0.12687,0.21293,1.4084,0.1205,0.35913,1.3957,0.11268,0.50678,1.3777,0.14357,-0.51332,1.4465,0.25884,-0.35721,1.4732,0.25231,-0.21814,1.4775,0.23602,-0.067673,1.4586,0.25102,0.067673,1.4586,0.25103,0.21814,1.4775,0.23602,0.35721,1.4732,0.25231,0.51332,1.4465,0.25884,-0.5,1.5213,0.39026,-0.35569,1.5392,0.35824,-0.20769,1.5195,0.38368,-0.073288,1.5615,0.35034,0.073288,1.5615,0.35034,0.20769,1.5195,0.38368,0.35569,1.5392,0.35824,0.5,1.5213,0.39026
-0.49685,0.94675,-0.43205,-0.35832,0.96076,-0.42136,-0.20121,0.97579,-0.4513,-0.078746,0.94758,-0.41313,0.078746,0.94758,-0.41313,0.20121,0.97579,-0.4513,0.35832,0.96076,-0.42136,0.49685,0.94675,-0.43205,-0.51905,1.0526,-0.32685,-0.3435,1.0591,-0.339,-0.22655,1.0743,-0.34026,-0.056199,1.0636,-0.33207,0.056199,1.0636,-0.33207,0.22655,1.0743,-0.34026,0.3435,1.0591,-0.339,0.51905,1.0526,-0.32685,-0.50271,1.1414,-0.2242,-0.36487,1.1688,-0.22796,-0.20609,1.1657,-0.23894,-0.078019,1.1486,-0.21653,0.078019,1.1486,-0.21653,0.20609,1.1657,-0.23894,0.36487,1.1688,-0.22796,0.50271,1.1414,-0.2242,-0.51475,1.2319,-0.1047,-0.35283,1.2495,-0.12864,-0.22132,1.264,-0.1274,-0.063871,1.2528,-0.12066,0.063871,1.2528,-0.12066,0.22132,1.264,-0.1274,0.35283,1.2495,-0.12864,0.51474,1.2319,-0.1047,-0.50861,1.3188,-0.00012894,-0.36439,1.3381,0.00034996,-0.21168,1.3438,-0.016053,-0.075114,1.354,-0.01837,0.075114,1.354,-0.01837,0.21168,1.3438,-0.016053,0.36439,1.3381,0.00035024,0.50861,1.3188,-0.00012905,-0.51036,1.3919,0.13107,-0.35567,1.4054,0.10914,-0.21669,1.4307,0.10521,-0.068612,1.4145,0.10997,0.068612,1.4145,0.10997,0.21669,1.4307,0.10521,0.35567,1.4054,0.10914,0.51036,1.3919,0.13107,-0.50968,1.4527,0.25258,-0.35953,1.4829,0.24537,-0.21622,1.4966,0.22519,-0.070697,1.4853,0.23524,0.070697,1.4853,0.23524,0.21622,1.4966,0.22519,0.35953,1.4829,0.24537,0.50968,1.4527,0.25258,-0.5,1.516,0.38865,-0.35587,1.5484,0.35512,-0.20859,1.5555,0.36371,-0.071794,1.5937,0.32849,0.071794,1.5937,0.32848,0.20859,1.5555,0.36371,0.35587,1.5484,0.35512,0.5,1.516,0.38865
-0.49797,0.98101,-0.45568,-0.35859,0.99123,-0.44814,-0.20266,1.013,-0.47609,-0.078438,0.98519,-0.44405,0.078438,0.98519,-0.44405,0.20266,1.013,-0.47609,0.35859,0.99123,-0.44814,0.49797,0.98101,-0.45568,-0.51781,1.0858,-0.35348,-0.34335,1.0954,-0.36292,-0.22541,1.1101,-0.36877,-0.056866,1.0962,-0.35626,0.056866,1.0962,-0.35626,0.22541,1.1101,-0.36877,0.34335,1.0954,-0.36292,0.51781,1.0858,-0.35348,-0.50397,1.1756,-0.24761,-0.36592,1.1955,-0.25105,-0.20616,1.1974,-0.25893,-0.078489,1.1801,-0.24019,0.078489,1.1801,-0.24019,0.20616,1.1974,-0.25893,0.36592,1.1955,-0.25105,0.50397,1.1756,-0.24761,-0.51735,1.2612,-0.12837,-0.35032,1.2747,-0.14274,-0.22353,1.2894,-0.14688,-0.061536,1.2835,-0.14337,0.061536,1.2835,-0.14337,0.22353,1.2894,-0.14688,0.35032,1.2747,-0.14274,0.51735,1.2612,-0.12837,-0.50641,1.3383,-0.012835,-0.36558,1.3492,-0.011897,-0.20901,1.3622,-0.026772,-0.077332,1.3722,-0.030469,0.077332,1.3722,-0.030468,0.20901,1.3622,-0.026772,0.36558,1.3492,-0.011897,0.50641,1.3383,-0.012835,-0.51301,1.4013,0.12001,-0.35097,1.4119,0.10673,-0.2209,1.4432,0.093796,-0.064998,1.4429,0.092352,0.064998,1.4429,0.092351,0.2209,1.4432,0.093796,0.35097,1.4119,0.10673,0.51301,1.4013,0.12001,-0.50052,1.4445,0.25201,-0.36144,1.4768,0.24294,-0.21029,1.5062,0.21923,-0.076336,1.5083,0.22029,0.076336,1.5083,0.22029,0.21029,1.5062,0.21923,0.36144,1.4768,0.24294,0.50052,1.4445,0.25201,-0.5,1.5001,0.38825,-0.35052,1.5374,0.3627,-0.21506,1.5773,0.34638,-0.068944,1.601,0.32804,0.068944,1.601,0.32804,0.21506,1.5773,0.34638,0.35052,1.5374,0.3627,0.5,1.5001,0.38825
-0.49933,1.0178,-0.48042,-0.35823,1.0238,-0.47491,-0.20516,1.0532,-0.50159,-0.077547,1.0275,-0.47793,0.077547,1.0275,-0.47794,0.20516,1.0532,-0.50159,0.35823,1.0238,-0.47491,0.49933,1.0178,-0.48042,-0.51563,1.1201,-0.3787,-0.34391,1.13,-0.38476,-0.22297,1.1466,-0.39561,-0.058781,1.1265,-0.37863,0.058781,1.1265,-0.37863,0.22297,1.1466,-0.39561,0.34391,1.13,-0.38476,0.51563,1.1201,-0.3787,-0.50602,1.2108,-0.2704,-0.36536,1.2215,-0.27155,-0.20748,1.2296,-0.27777,-0.077577,1.2121,-0.26212,0.077577,1.2121,-0.26212,0.20748,1.2296,-0.27777,0.36536,1.2215,-0.27155,0.50602,1.2108,-0.2704,-0.51804,1.291,-0.15011,-0.34901,1.2968,-0.15489,-0.22408,1.3132,-0.16377,-0.060834,1.3094,-0.16084,0.060834,1.3094,-0.16085,0.22408,1.3132,-0.16377,0.34901,1.2968,-0.15489,0.51804,1.291,-0.15011,-0.50526,1.3522,-0.023078,-0.36566,1.3587,-0.022674,-0.20808,1.3777,-0.034993,-0.078099,1.3875,-0.038969,0.078099,1.3875,-0.038969,0.20808,1.3777,-0.034993,0.36566,1.3587,-0.022675,0.50526,1.3522,-0.023078,-0.51387,1.4056,0.1114,-0.34884,1.4112,0.1058,-0.22166,1.442,0.090999,-0.063604,1.4547,0.084241,0.063604,1.4547,0.084241,0.22166,1.442,0.090998,0.34884,1.4112,0.1058,0.51387,1.4056,0.1114,-0.49794,1.4419,0.24758,-0.36272,1.4655,0.2417,-0.20336,1.4882,0.22718,-0.079277,1.5156,0.2157,0.079277,1.5156,0.2157,0.20336,1.4882,0.22718,0.36272,1.4655,0.2417,0.49794,1.4419,0.24758,-0.5,1.4736,0.38906,-0.34809,1.5169,0.37103,-0.21767,1.5613,0.34841,-0.067423,1.5811,0.33995,0.067424,1.5811,0.33995,0.21767,1.5613,0.34841,0.34809,1.5169,0.37103,0.5,1.4736,0.38906
-0.49979,1.0553,-0.5061,-0.35772,1.0597,-0.50065,-0.20698,1.0949,-0.52765,-0.077006,1.0727,-0.50917,0.077006,1.0727,-0.50917,0.20698,1.0949,-0.52765,0.35772,1.0597,-0.50065,0.49979,1.0553,-0.5061,-0.51426,1.1548,-0.40184,-0.34415,1.1626,-0.40612,-0.22142,1.1816,-0.418,-0.059933,1.157,-0.4006,0.059933,1.157,-0.4006,0.22142,1.1816,-0.418,0.34415,1.1626,-0.40612,0.51426,1.1548,-0.40184,-0.50784,1.2432,-0.29131,-0.36422,1.2487,-0.28932,-0.2094,1.2607,-0.29537,-0.076122,1.244,-0.28168,0.076122,1.244,-0.28168,0.2094,1.2607,-0.29537,0.36422,1.2487,-0.28932,0.50784,1.2432,-0.29131,-0.51783,1.3121,-0.16436,-0.3491,1.3162,-0.16742,-0.2238,1.3323,-0.17538,-0.060993,1.3301,-0.17431,0.060993,1.3301,-0.17431,0.2238,1.3323,-0.17538,0.3491,1.3162,-0.16742,0.51783,1.3121,-0.16436,-0.50706,1.3614,-0.031953,-0.36479,1.3693,-0.031896,-0.20994,1.3899,-0.041539,-0.076677,1.3957,-0.042291,0.076677,1.3957,-0.042291,0.20994,1.3899,-0.041539,0.36479,1.3693,-0.031896,0.50706,1.3614,-0.031952,-0.51382,1.3976,0.10795,-0.34879,1.4055,0.10258,-0.22205,1.4378,0.089794,-0.063487,1.4478,0.085072,0.063487,1.4478,0.085072,0.22205,1.4378,0.089794,0.34879,1.4055,0.10258,0.51382,1.3976,0.10795,-0.49648,1.4128,0.24827,-0.36019,1.4372,0.24514,-0.20277,1.4661,0.2325,-0.078731,1.5016,0.22265,0.078732,1.5016,0.22265,0.20277,1.4661,0.2325,0.36019,1.4372,0.24514,0.49648,1.4128,0.24827,-0.5,1.4368,0.39106,-0.34878,1.4824,0.37746,-0.21888,1.53,0.35681,-0.067707,1.5404,0.35503,0.067708,1.5404,0.35503,0.21888,1.53,0.35681,0.34878,1.4824,0.37746,0.5,1.4368,0.39106
-0.49994,1.0948,-0.52981,-0.35737,1.1011,-0.52492,-0.2077,1.139,-0.55028,-0.076682,1.1172,-0.53417,0.076682,1.1172,-0.53417,0.2077,1.139,-0.55028,0.35737,1.1011,-0.52492,0.49994,1.0948,-0.52981,-0.51361,1.1899,-0.41984,-0.34442,1.1934,-0.42343,-0.22115,1.2172,-0.43476,-0.06062,1.1923,-0.42068,0.06062,1.1923,-0.42068,0.22115,1.2172,-0.43476,0.34442,1.1934,-0.42343,0.51361,1.1899,-0.41984,-0.5094,1.2736,-0.30728,-0.36262,1.2753,-0.30057,-0.21134,1.2889,-0.30734,-0.074359,1.2721,-0.29516,0.074359,1.2721,-0.29516,0.21134,1.2889,-0.30734,0.36262,1.2753,-0.30057,0.5094,1.2736,-0.30728,-0.51771,1.329,-0.17249,-0.3505,1.3327,-0.17628,-0.22301,1.3469,-0.18038,-0.061919,1.3466,-0.18094,0.061919,1.3466,-0.18094,0.22301,1.3469,-0.18038,0.3505,1.3327,-0.17628,0.51771,1.329,-0.17249,-0.50936,1.3613,-0.036167,-0.36343,1.3714,-0.033324,-0.21219,1.3896,-0.040734,-0.074608,1.3924,-0.039376,0.074608,1.3924,-0.039376,0.21219,1.3896,-0.040733,0.36343,1.3714,-0.033324,0.50936,1.3613,-0.036167,-0.51371,1.3793,0.10844,-0.35162,1.3913,0.10215,-0.2204,1.4193,0.095651,-0.065033,1.4321,0.091081,0.065033,1.4321,0.091081,0.22041,1.4193,0.09565,0.35162,1.3913,0.10214,0.51371,1.3793,0.10844,-0.50121,1.3846,0.24837,-0.35995,1.4141,0.24879,-0.20663,1.4334,0.24095,-0.075699,1.4681,0.23568,0.075698,1.4681,0.23568,0.20663,1.4334,0.24095,0.35995,1.4141,0.24879,0.50121,1.3846,0.24837,-0.5,1.3903,0.39424,-0.35342,1.4419,0.38337,-0.21676,1.4813,0.37212,-0.06927,1.4955,0.36943,0.06927,1.4955,0.36943,0.21676,1.4813,0.37212,0.35342,1.4419,0.38337,0.5,1.3903,0.39424
-0.49984,1.1362,-0.5496,-0.35805,1.1451,-0.54351,-0.20793,1.1849,-0.56857,-0.077087,1.1647,-0.55493,0.077087,1.1647,-0.55493,0.20793,1.1849,-0.56857,0.35805,1.1451,-0.54351,0.49984,1.1362,-0.5496,-0.51533,1.2253,-0.43327,-0.34479,1.2258,-0.43568,-0.22296,1.2502,-0.44324,-0.059762,1.231,-0.4357,0.059762,1.231,-0.4357,0.22296,1.2502,-0.44324,0.34479,1.2258,-0.43568,0.51533,1.2253,-0.43327,-0.50918,1.2973,-0.31433,-0.36341,1.2992,-0.30477,-0.21104,1.3117,-0.31259,-0.074889,1.2954,-0.3021,0.074888,1.2954,-0.3021,0.21104,1.3117,-0.31259,0.36341,1.2992,-0.30477,0.50918,1.2973,-0.31433,-0.51763,1.3317,-0.17132,-0.3524,1.3444,-0.17814,-0.22234,1.353,-0.17731,-0.062969,1.3565,-0.17965,0.062969,1.3565,-0.17965,0.22234,1.353,-0.17731,0.3524,1.3444,-0.17814,0.51763,1.3317,-0.17132,-0.50884,1.345,-0.033126,-0.36419,1.3651,-0.028964,-0.21204,1.3775,-0.035154,-0.074692,1.3822,-0.033353,0.074692,1.3822,-0.033353,0.21204,1.3775,-0.035153,0.36419,1.3651,-0.028964,0.50884,1.3451,-0.033127,-0.51318,1.353,0.11372,-0.35322,1.3705,0.10541,-0.21969,1.3984,0.10476,-0.06607,1.4093,0.10072,0.06607,1.4093,0.10072,0.21969,1.3984,0.10476,0.35322,1.3705,0.10541,0.51318,1.353,0.11372,-0.5006,1.3323,0.25166,-0.35848,1.3727,0.25645,-0.20901,1.395,0.24905,-0.073865,1.4287,0.24829,0.073866,1.4287,0.24829,0.20901,1.395,0.24905,0.35848,1.3727,0.25645,0.5006,1.3323,0.25166,-0.5,1.3345,0.39857,-0.35278,1.3784,0.39108,-0.21555,1.4262,0.38729,-0.070207,1.4426,0.38445,0.070207,1.4426,0.38445,0.21555,1.4262,0.38729,0.35278,1.3784,0.39108,0.5,1.3345,0.39857
-0.50257,1.1819,-0.55969,-0.35999,1.1933,-0.55853,-0.20915,1.2305,-0.57442,-0.076601,1.2128,-0.566,0.076601,1.2128,-0.566,0.20915,1.2305,-0.57442,0.35999,1.1932,-0.55853,0.50257,1.1819,-0.55969,-0.51517,1.2593,-0.43659,-0.34618,1.2564,-0.43663,-0.2232,1.2848,-0.44409,-0.060792,1.273,-0.44114,0.060791,1.273,-0.44115,0.2232,1.2848,-0.44409,0.34618,1.2564,-0.43663,0.51516,1.2593,-0.43659,-0.51004,1.3189,-0.30954,-0.36372,1.3151,-0.30122,-0.21167,1.3268,-0.30588,-0.07458,1.3127,-0.30018,0.074579,1.3127,-0.30019,0.21167,1.3268,-0.30589,0.36372,1.3151,-0.30122,0.51004,1.3189,-0.30954,-0.51715,1.3265,-0.16385,-0.35229,1.3431,-0.16674,-0.22227,1.3536,-0.16716,-0.06309,1.3537,-0.16759,0.063089,1.3537,-0.16759,0.22227,1.3536,-0.16716,0.35229,1.3431,-0.16674,0.51715,1.3265,-0.16385,-0.50816,1.326,-0.023645,-0.36511,1.3449,-0.01892,-0.21075,1.3543,-0.022886,-0.075612,1.3641,-0.021401,0.075612,1.3641,-0.021401,0.21075,1.3543,-0.022886,0.36512,1.3449,-0.01892,0.50816,1.326,-0.023645,-0.51209,1.3188,0.12178,-0.35152,1.3253,0.1171,-0.21949,1.3624,0.11848,-0.066326,1.3733,0.11701,0.066325,1.3733,0.117,0.21949,1.3624,0.11848,0.35152,1.3253,0.1171,0.51209,1.3188,0.12178,-0.50187,1.2924,0.25978,-0.36064,1.3219,0.26526,-0.20845,1.3487,0.26211,-0.075696,1.3745,0.2637,0.075697,1.3745,0.2637,0.20845,1.3487,0.26211,0.36064,1.3219,0.26526,0.50187,1.2924,0.25978,-0.5,1.2702,0.40401,-0.35408,1.3247,0.40282,-0.21643,1.3613,0.40284,-0.069271,1.3772,0.40254,0.06927,1.3772,0.40254,0.21642,1.3613,0.40284,0.35408,1.3248,0.40281,0.5,1.2702,0.40401
-0.50357,1.2279,-0.56217,-0.36002,1.2401,-0.56046,-0.20969,1.2767,-0.56977,-0.075994,1.2583,-0.56313,0.075994,1.2583,-0.56313,0.20969,1.2767,-0.56977,0.36002,1.2401,-0.56046,0.50357,1.2279,-0.56217,-0.51507,1.2911,-0.43129,-0.34803,1.2874,-0.43112,-0.2226,1.3167,-0.43427,-0.062071,1.3078,-0.43331,0.062072,1.3078,-0.43331,0.2226,1.3167,-0.43427,0.34803,1.2874,-0.43112,0.51507,1.2911,-0.43129,-0.51119,1.3236,-0.29466,-0.364,1.3214,-0.28773,-0.21267,1.3318,-0.29062,-0.074107,1.3273,-0.28837,0.074108,1.3273,-0.28837,0.21267,1.3318,-0.29063,0.364,1.3214,-0.28773,0.51119,1.3236,-0.29466,-0.51574,1.3097,-0.14953,-0.35386,1.3306,-0.15029,-0.22106,1.3433,-0.14976,-0.064665,1.3438,-0.1503,0.064665,1.3438,-0.1503,0.22106,1.3433,-0.14976,0.35386,1.3306,-0.15029,0.51574,1.3097,-0.14953,-0.50801,1.2905,-0.01046,-0.36449,1.3127,-0.0037677,-0.21104,1.3235,-0.0068697,-0.075103,1.3354,-0.004173,0.075104,1.3354,-0.0041725,0.21104,1.3235,-0.006868,0.3645,1.3127,-0.0037663,0.50801,1.2904,-0.010462,-0.50969,1.2786,0.13518,-0.35138,1.2738,0.12868,-0.21775,1.3165,0.13474,-0.067981,1.3305,0.13475,0.06798,1.3305,0.13475,0.21775,1.3165,0.13475,0.35137,1.2738,0.12868,0.50969,1.2786,0.13518,-0.50223,1.2312,0.26868,-0.35921,1.2599,0.27608,-0.20988,1.2928,0.27699,-0.074863,1.3147,0.28034,0.074862,1.3147,0.28034,0.20988,1.2928,0.27699,0.35921,1.2599,0.27608,0.50223,1.2312,0.26868,-0.5,1.198,0.41051,-0.35313,1.2469,0.41331,-0.2158,1.2874,0.41827,-0.069697,1.3048,0.41913,0.069695,1.3048,0.41913,0.2158,1.2873,0.41827,0.35313,1.2469,0.41331,0.5,1.198,0.41051
-0.50262,1.2735,-0.55282,-0.35978,1.288,-0.54661,-0.20852,1.3235,-0.55205,-0.076188,1.2976,-0.54608,0.076187,1.2976,-0.54608,0.20852,1.3235,-0.55204,0.35978,1.288,-0.54661,0.50262,1.2735,-0.55282,-0.51655,1.3121,-0.41182,-0.34875,1.3131,-0.41327,-0.22311,1.3377,-0.40972,-0.061665,1.3302,-0.41001,0.061665,1.3302,-0.41001,0.22311,1.3377,-0.40972,0.34874,1.3131,-0.41327,0.51654,1.3121,-0.41182,-0.5102,1.3125,-0.27232,-0.36452,1.32,-0.26408,-0.21208,1.3312,-0.26718,-0.074763,1.3352,-0.2647,0.074761,1.3352,-0.2647,0.21207,1.3312,-0.26718,0.36452,1.32,-0.26408,0.5102,1.3125,-0.27232,-0.51577,1.2857,-0.12831,-0.35423,1.304,-0.1295,-0.22067,1.3172,-0.12478,-0.065052,1.3205,-0.12554,0.065051,1.3205,-0.12554,0.22067,1.3172,-0.12478,0.35423,1.304,-0.1295,0.51577,1.2857,-0.12831,-0.50893,1.2574,0.0082318,-0.36237,1.2607,0.013863,-0.21199,1.2833,0.013705,-0.074338,1.2933,0.017448,0.074336,1.2933,0.017449,0.21198,1.2833,0.013698,0.36237,1.2607,0.013867,0.50893,1.2574,0.0082302,-0.51028,1.2169,0.14903,-0.35316,1.2258,0.14483,-0.21711,1.2588,0.1548,-0.068151,1.2768,0.15656,0.068151,1.2768,0.15656,0.21711,1.2588,0.1548,0.35316,1.2258,0.14483,0.51029,1.2169,0.14903,-0.50632,1.1752,0.2822,-0.35852,1.1927,0.29091,-0.21143,1.2205,0.29217,-0.073123,1.2436,0.29829,0.073122,1.2436,0.29829,0.21143,1.2205,0.29217,0.35852,1.1927,0.29091,0.50632,1.1752,0.2822,-0.5,1.1189,0.41801,-0.35516,1.1707,0.42511,-0.21418,1.2027,0.43412,-0.070577,1.2259,0.43735,0.070579,1.2259,0.43735,0.21418,1.2028,0.43412,0.35516,1.1707,0.42511,0.5,1.1189,0.41801
