1.940799999999999970e-12,5.766999999999999904e-02,7.198000000000000231e-02
-1.748399999999999901e-12,6.231300000000000033e-02,7.008300000000000640e-02
4.506800000000000143e-12,6.582300000000000650e-02,6.597100000000000186e-02
-3.735499999999999986e-12,6.813500000000000112e-02,5.977299999999999974e-02
-8.936699999999999675e-13,6.920700000000000462e-02,5.168500000000000177e-02
1.440200000000000063e-12,6.901999999999999802e-02,4.196300000000000030e-02
1.437700000000000023e-13,6.757799999999999918e-02,3.091400000000000051e-02
-2.133700000000000087e-12,6.490500000000000436e-02,1.888799999999999854e-02
8.590900000000000280e-13,6.105200000000000210e-02,6.265399999999999962e-03
2.442500000000000147e-15,5.608899999999999997e-02,-6.555700000000000242e-03
-7.404000000000000359e-12,5.010400000000000270e-02,-1.916999999999999954e-02
1.209700000000000066e-11,4.320899999999999741e-02,-3.117699999999999985e-02
-4.514899999999999674e-12,3.552700000000000302e-02,-4.219900000000000040e-02
1.725099999999999990e-12,2.719799999999999995e-02,-5.188799999999999663e-02
-3.031600000000000128e-12,1.837499999999999897e-02,-5.993500000000000216e-02
