-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50279,0.7484,-0.5023,-0.36122,0.78436,-0.4904,-0.21157,0.81157,-0.50526,-0.074671,0.82422,-0.50019,0.074671,0.82422,-0.50019,0.21157,0.81157,-0.50526,0.36122,0.78436,-0.4904,0.50279,0.7484,-0.5023,-0.50945,0.74315,-0.35029,-0.35159,0.78094,-0.36672,-0.22023,0.80732,-0.35908,-0.06483,0.81911,-0.36513,0.06483,0.81911,-0.36513,0.22023,0.80732,-0.35908,0.35159,0.78094,-0.36672,0.50945,0.74315,-0.35029,-0.49895,0.74372,-0.21653,-0.35426,0.79548,-0.20697,-0.21548,0.83471,-0.22211,-0.07046,0.848,-0.21793,0.07046,0.848,-0.21793,0.21548,0.83471,-0.22211,0.35426,0.79548,-0.20697,0.49895,0.74372,-0.21653,-0.49624,0.74995,-0.064471,-0.35843,0.81334,-0.084191,-0.21415,0.83527,-0.075676,-0.071054,0.85451,-0.082813,0.071054,0.85451,-0.082813,0.21415,0.83527,-0.075676,0.35843,0.81334,-0.084191,0.49624,0.74995,-0.064471,-0.50196,0.76566,0.068617,-0.34915,0.82066,0.075848,-0.21963,0.85568,0.062551,-0.065141,0.87266,0.06609,0.065141,0.87266,0.06609,0.21963,0.85568,0.062551,0.34915,0.82066,0.075848,0.50196,0.76566,0.068617,-0.49758,0.78764,0.21921,-0.35948,0.83459,0.19868,-0.21279,0.87519,0.2077,-0.07446,0.87172,0.20136,0.07446,0.87172,0.20136,0.21279,0.87519,0.2077,0.35948,0.83459,0.19868,0.49758,0.78764,0.21921,-0.51445,0.81428,0.35014,-0.3445,0.85175,0.35801,-0.22484,0.86513,0.34729,-0.057541,0.882,0.35075,0.057541,0.882,0.35075,0.22484,0.86513,0.34729,0.3445,0.85175,0.35801,0.51445,0.81428,0.35014,-0.5,0.84742,0.49842,-0.36531,0.8832,0.47741,-0.20668,0.87135,0.49354,-0.078125,0.897,0.4846,0.078125,0.897,0.4846,0.20668,0.87135,0.49354,0.36531,0.8832,0.47741,0.5,0.84742,0.49842
-0.50578,0.74585,-0.48584,-0.36475,0.76844,-0.47346,-0.2102,0.78734,-0.49169,-0.076732,0.79659,-0.4875,0.076732,0.79659,-0.4875,0.2102,0.78734,-0.49169,0.36475,0.76844,-0.47346,0.50578,0.74585,-0.48584,-0.51343,0.73578,-0.3319,-0.34754,0.76473,-0.35454,-0.22285,0.78312,-0.34582,-0.060514,0.79718,-0.35454,0.060514,0.79718,-0.35454,0.22285,0.78312,-0.34582,0.34754,0.76473,-0.35454,0.51343,0.73578,-0.3319,-0.49917,0.74291,-0.20038,-0.35381,0.79123,-0.19254,-0.21524,0.83315,-0.21469,-0.070968,0.84648,-0.21116,0.070968,0.84648,-0.21116,0.21524,0.83315,-0.21469,0.35381,0.79123,-0.19254,0.49917,0.74291,-0.20038,-0.50215,0.77469,-0.049656,-0.35523,0.82789,-0.078136,-0.21615,0.84299,-0.068639,-0.067709,0.86694,-0.079444,0.067709,0.86694,-0.079444,0.21615,0.84299,-0.068639,0.35523,0.82789,-0.078136,0.50215,0.77469,-0.049656,-0.50904,0.81952,0.075017,-0.35075,0.8565,0.08332,-0.21992,0.88376,0.065508,-0.065229,0.90012,0.068699,0.065229,0.90012,0.068699,0.21992,0.88376,0.065508,0.35075,0.8565,0.08332,0.50904,0.81952,0.075017,-0.50734,0.86644,0.22206,-0.35823,0.88172,0.20003,-0.21389,0.91806,0.20794,-0.072107,0.89552,0.20231,0.072107,0.89552,0.20231,0.21389,0.91806,0.20794,0.35823,0.88172,0.20003,0.50734,0.86644,0.22206,-0.51789,0.90327,0.34838,-0.3454,0.92223,0.35945,-0.22548,0.90183,0.34846,-0.057685,0.90956,0.35323,0.057685,0.90956,0.35323,0.22548,0.90183,0.34846,0.3454,0.92223,0.35945,0.51789,0.90327,0.34838,-0.5,0.94266,0.49689,-0.36066,0.95182,0.47524,-0.20656,0.91761,0.49344,-0.078059,0.94502,0.48137,0.078059,0.94502,0.48137,0.20656,0.91761,0.49344,0.36066,0.95182,0.47524,0.5,0.94266,0.49689
-0.50795,0.74189,-0.45937,-0.36729,0.75491,-0.45208,-0.20962,0.76411,-0.46722,-0.077799,0.76757,-0.46474,0.077799,0.76757,-0.46474,0.20962,0.76411,-0.46722,0.36729,0.75491,-0.45208,0.50795,0.74189,-0.45937,-0.51529,0.73141,-0.30798,-0.34571,0.75903,-0.3277,-0.22441,0.76913,-0.32106,-0.058241,0.78194,-0.32949,0.058241,0.78194,-0.32949,0.22441,0.76913,-0.32106,0.34571,0.75903,-0.3277,0.51529,0.73141,-0.30798,-0.50425,0.76827,-0.17872,-0.35934,0.80076,-0.17427,-0.21305,0.83274,-0.19642,-0.073618,0.8451,-0.19503,0.073618,0.8451,-0.19503,0.21305,0.83274,-0.19642,0.35934,0.80076,-0.17427,0.50425,0.76827,-0.17872,-0.51103,0.82302,-0.037832,-0.35298,0.85507,-0.060624,-0.21847,0.85982,-0.052217,-0.064911,0.88182,-0.063688,0.064911,0.88182,-0.063688,0.21847,0.85982,-0.052217,0.35298,0.85507,-0.060624,0.51103,0.82302,-0.037832,-0.51054,0.87281,0.087445,-0.35848,0.89831,0.092428,-0.21619,0.91489,0.076317,-0.070273,0.93195,0.076499,0.070273,0.93195,0.076499,0.21619,0.91489,0.076317,0.35848,0.89831,0.092428,0.51054,0.87281,0.087445,-0.51054,0.92652,0.22938,-0.35561,0.93709,0.21143,-0.21479,0.9616,0.21585,-0.068849,0.92935,0.21367,0.068849,0.92935,0.21367,0.21479,0.9616,0.21585,0.35561,0.93709,0.21143,0.51054,0.92652,0.22938,-0.51395,0.97137,0.35584,-0.35324,0.98423,0.36443,-0.21982,0.94869,0.35633,-0.066305,0.93881,0.36219,0.066305,0.93881,0.36219,0.21982,0.94869,0.35633,0.35324,0.98423,0.36443,0.51395,0.97137,0.35584,-0.5,1.0342,0.49542,-0.35733,0.98814,0.49074,-0.20938,0.96078,0.50256,-0.073957,0.99612,0.48688,0.073957,0.99612,0.48688,0.20938,0.96078,0.50256,0.35733,0.98814,0.49074,0.5,1.0342,0.49542
-0.50878,0.73645,-0.42784,-0.3679,0.74466,-0.42516,-0.20959,0.74688,-0.43118,-0.077759,0.74522,-0.42877,0.077759,0.74522,-0.42877,0.20959,0.74688,-0.43118,0.3679,0.74466,-0.42516,0.50878,0.73645,-0.42784,-0.51771,0.7482,-0.28087,-0.34662,0.76822,-0.2939,-0.22494,0.767,-0.28949,-0.058327,0.77469,-0.2952,0.058327,0.77469,-0.2952,0.22494,0.767,-0.28949,0.34662,0.76822,-0.2939,0.51771,0.7482,-0.28087,-0.50689,0.80146,-0.15285,-0.36522,0.82718,-0.15525,-0.21091,0.84097,-0.16747,-0.07603,0.84952,-0.16775,0.07603,0.84952,-0.16775,0.21091,0.84097,-0.16747,0.36522,0.82718,-0.15525,0.50689,0.80146,-0.15285,-0.51447,0.86189,-0.018711,-0.35129,0.88878,-0.036139,-0.22109,0.88421,-0.030794,-0.0627,0.90063,-0.040623,0.0627,0.90063,-0.040623,0.22109,0.88421,-0.030794,0.35129,0.88878,-0.036139,0.51447,0.86189,-0.018711,-0.50819,0.92566,0.10494,-0.36392,0.93856,0.10659,-0.2111,0.95426,0.093641,-0.075563,0.97044,0.089855,0.075563,0.97044,0.089855,0.2111,0.95426,0.093641,0.36392,0.93856,0.10659,0.50819,0.92566,0.10494,-0.51413,0.98707,0.23923,-0.35186,0.99392,0.22823,-0.21843,1.0147,0.22442,-0.064789,0.98278,0.22706,0.064789,0.98278,0.22706,0.21843,1.0147,0.22442,0.35186,0.99392,0.22823,0.51413,0.98707,0.23923,-0.50624,1.0475,0.36337,-0.36031,1.0526,0.36881,-0.21034,1.0136,0.36833,-0.075242,0.99721,0.37427,0.075242,0.99721,0.37427,0.21034,1.0136,0.36833,0.36031,1.0526,0.36881,0.50624,1.0475,0.36337,-0.5,1.121,0.49404,-0.35454,1.0603,0.50401,-0.21709,1.0246,0.51106,-0.069503,1.0378,0.50572,0.069503,1.0378,0.50572,0.21709,1.0246,0.51106,0.35454,1.0603,0.50401,0.5,1.121,0.49404
-0.50929,0.73623,-0.39389,-0.36642,0.74425,-0.3918,-0.21044,0.74108,-0.39413,-0.076474,0.73351,-0.38924,0.076474,0.73351,-0.38924,0.21044,0.74108,-0.39413,0.36642,0.74425,-0.3918,0.50929,0.73623,-0.39389,-0.51822,0.77567,-0.25285,-0.35003,0.78455,-0.26268,-0.22344,0.77953,-0.25693,-0.06106,0.78321,-0.26119,0.06106,0.78321,-0.26119,0.22344,0.77953,-0.25693,0.35003,0.78455,-0.26268,0.51822,0.77567,-0.25285,-0.50874,0.8346,-0.12641,-0.36457,0.85772,-0.13244,-0.21184,0.85473,-0.13511,-0.074817,0.86494,-0.13818,0.074817,0.86494,-0.13818,0.21184,0.85473,-0.13511,0.36457,0.85772,-0.13244,0.50874,0.8346,-0.12641,-0.51632,0.90964,-0.00061611,-0.35226,0.92246,-0.01336,-0.2209,0.91424,-0.0056212,-0.063428,0.92645,-0.015257,0.063428,0.92645,-0.015257,0.2209,0.91424,-0.0056212,0.35226,0.92246,-0.01336,0.51632,0.90964,-0.00061611,-0.51,0.97961,0.12005,-0.36214,0.98395,0.12351,-0.21319,1.0026,0.10766,-0.073762,1.0141,0.10363,0.073762,1.0141,0.10363,0.21319,1.0026,0.10766,0.36214,0.98395,0.12351,0.51,0.97961,0.12005,-0.51411,1.0546,0.24608,-0.35221,1.0495,0.24194,-0.21822,1.0704,0.23383,-0.065191,1.0406,0.23906,0.065191,1.0406,0.23906,0.21822,1.0704,0.23383,0.35221,1.0495,0.24194,0.51411,1.0546,0.24608,-0.50594,1.1205,0.36804,-0.35854,1.1245,0.37307,-0.21022,1.0852,0.37759,-0.074418,1.0637,0.38484,0.074418,1.0637,0.38484,0.21022,1.0852,0.37759,0.35854,1.1245,0.37307,0.50594,1.1205,0.36804,-0.5,1.2022,0.49276,-0.35537,1.143,0.5088,-0.21573,1.1137,0.51693,-0.069922,1.0971,0.51841,0.069922,1.0971,0.51841,0.21573,1.1137,0.51693,0.35537,1.143,0.5088,0.5,1.2022,0.49276
-0.50893,0.74458,-0.36066,-0.36492,0.75466,-0.35764,-0.21048,0.74629,-0.3599,-0.075765,0.73552,-0.35002,0.075765,0.73552,-0.35002,0.21048,0.74629,-0.3599,0.36492,0.75466,-0.35764,0.50893,0.74458,-0.36066,-0.51827,0.80724,-0.22702,-0.35207,0.80779,-0.23576,-0.22252,0.8065,-0.22948,-0.062553,0.80181,-0.23014,0.062553,0.80181,-0.23014,0.22252,0.8065,-0.22948,0.35207,0.80779,-0.23576,0.51827,0.80724,-0.22702,-0.51006,0.87454,-0.10628,-0.36221,0.89071,-0.10845,-0.21297,0.87655,-0.10584,-0.073336,0.89028,-0.11116,0.073336,0.89028,-0.11116,0.21297,0.87655,-0.10584,0.36221,0.89071,-0.10845,0.51006,0.87454,-0.10628,-0.51651,0.95928,0.014688,-0.35369,0.9577,0.0066129,-0.21993,0.94973,0.017829,-0.064745,0.95921,0.0073341,0.064745,0.95921,0.0073341,0.21993,0.94973,0.017829,0.35369,0.9577,0.0066129,0.51651,0.95928,0.014688,-0.51105,1.0387,0.12766,-0.3593,1.0311,0.14051,-0.21567,1.0494,0.11982,-0.07119,1.0605,0.11546,0.07119,1.0605,0.11546,0.21567,1.0494,0.11982,0.3593,1.0311,0.14051,0.51105,1.0387,0.12766,-0.51263,1.1172,0.253,-0.35407,1.1081,0.24891,-0.21621,1.1279,0.2411,-0.067171,1.0971,0.24818,0.067171,1.0971,0.24818,0.21621,1.1279,0.2411,0.35407,1.1081,0.24891,0.51263,1.1172,0.253,-0.50825,1.1929,0.36812,-0.35436,1.1949,0.37524,-0.21334,1.1568,0.38145,-0.070573,1.1323,0.39203,0.070573,1.1323,0.39203,0.21334,1.1568,0.38145,0.35436,1.1949,0.37524,0.50825,1.1929,0.36812,-0.5,1.2768,0.4916,-0.35618,1.2269,0.50537,-0.21316,1.1976,0.51911,-0.071856,1.176,0.52209,0.071856,1.176,0.52209,0.21316,1.1976,0.51911,0.35618,1.2269,0.50537,0.5,1.2768,0.4916
-0.50779,0.76105,-0.33048,-0.36338,0.77704,-0.32917,-0.21009,0.76401,-0.32989,-0.075308,0.74935,-0.31496,0.075307,0.74935,-0.31496,0.21009,0.76401,-0.32989,0.36338,0.77704,-0.32917,0.50779,0.76105,-0.33048,-0.51792,0.83995,-0.20472,-0.35317,0.83868,-0.21325,-0.22187,0.83671,-0.20512,-0.063508,0.82933,-0.20375,0.063508,0.82933,-0.20375,0.22187,0.83671,-0.20512,0.35317,0.83868,-0.21325,0.51792,0.83995,-0.20472,-0.51026,0.91997,-0.093166,-0.36102,0.92745,-0.087842,-0.21311,0.90922,-0.083617,-0.072872,0.9254,-0.090578,0.072872,0.9254,-0.090578,0.21311,0.90922,-0.083617,0.36102,0.92745,-0.087842,0.51026,0.91997,-0.093166,-0.51503,1.0127,0.023057,-0.35602,0.99815,0.022948,-0.21836,0.99018,0.036055,-0.06686,0.99818,0.025579,0.06686,0.99818,0.025579,0.21836,0.99018,0.036055,0.35602,0.99815,0.022948,0.51503,1.0127,0.023057,-0.50983,1.0934,0.134,-0.35916,1.0789,0.15459,-0.21566,1.0958,0.13088,-0.071082,1.1082,0.12494,0.071082,1.1082,0.12494,0.21566,1.0958,0.13088,0.35916,1.0789,0.15459,0.50983,1.0934,0.134,-0.51141,1.1784,0.2569,-0.35665,1.1683,0.25071,-0.21398,1.1829,0.24729,-0.069581,1.1516,0.25561,0.069581,1.1516,0.25561,0.21398,1.1829,0.24729,0.35665,1.1683,0.25071,0.51141,1.1784,0.2569,-0.51075,1.2545,0.37149,-0.35247,1.2545,0.37861,-0.21481,1.228,0.38182,-0.067726,1.1989,0.39614,0.067726,1.1989,0.39614,0.21481,1.228,0.38182,0.35247,1.2545,0.37861,0.51075,1.2545,0.37149,-0.5,1.3441,0.49058,-0.35545,1.3067,0.4998,-0.21314,1.2648,0.52177,-0.073262,1.2513,0.52287,0.073262,1.2513,0.52287,0.21314,1.2648,0.52177,0.35545,1.3067,0.4998,0.5,1.3441,0.49058
-0.50679,0.78602,-0.30664,-0.36281,0.80495,-0.30694,-0.20945,0.78995,-0.30727,-0.075418,0.7734,-0.28845,0.075418,0.7734,-0.28845,0.20945,0.78995,-0.30727,0.36281,0.80495,-0.30694,0.50679,0.78602,-0.30664,-0.51792,0.8782,-0.18913,-0.35275,0.87441,-0.1976,-0.22213,0.87053,-0.18632,-0.063279,0.86382,-0.18538,0.063279,0.86382,-0.18538,0.22213,0.87053,-0.18632,0.35275,0.87441,-0.1976,0.51792,0.8782,-0.18913,-0.50967,0.96859,-0.086823,-0.36016,0.96821,-0.07383,-0.21317,0.94689,-0.06828,-0.072602,0.96451,-0.076375,0.072602,0.96451,-0.076375,0.21317,0.94689,-0.06828,0.36016,0.96821,-0.07383,0.50967,0.96859,-0.086823,-0.51352,1.0635,0.028684,-0.35648,1.0404,0.033919,-0.21797,1.0328,0.04903,-0.067359,1.0397,0.038369,0.067359,1.0397,0.038369,0.21797,1.0328,0.04903,0.35648,1.0404,0.033919,0.51352,1.0635,0.028684,-0.50949,1.1445,0.13812,-0.35864,1.1279,0.16311,-0.21614,1.1424,0.13789,-0.0705,1.1557,0.13059,0.0705,1.1557,0.13059,0.21614,1.1424,0.13789,0.35864,1.1279,0.16311,0.50949,1.1445,0.13812,-0.51049,1.2334,0.25914,-0.35712,1.2221,0.25218,-0.21304,1.2376,0.24908,-0.070362,1.2055,0.25911,0.070362,1.2055,0.25911,0.21304,1.2376,0.24908,0.35712,1.2221,0.25218,0.51049,1.2334,0.25914,-0.51219,1.3102,0.37238,-0.35121,1.3149,0.37731,-0.21623,1.2892,0.38029,-0.066201,1.2609,0.3966,0.066201,1.2609,0.3966,0.21623,1.2892,0.38029,0.35121,1.3149,0.37731,0.51219,1.3102,0.37238,-0.5,1.4033,0.48969,-0.3553,1.3719,0.49436,-0.21349,1.3258,0.52163,-0.07401,1.3231,0.519,0.07401,1.3231,0.519,0.21349,1.3258,0.52163,0.3553,1.3719,0.49436,0.5,1.4033,0.48969
-0.50589,0.817,-0.29101,-0.3629,0.83722,-0.29251,-0.20848,0.82148,-0.29337,-0.075988,0.80413,-0.27127,0.075988,0.80413,-0.27127,0.20848,0.82148,-0.29337,0.3629,0.83722,-0.29251,0.50589,0.817,-0.29101,-0.51824,0.91995,-0.18165,-0.35121,0.91239,-0.18902,-0.22301,0.90828,-0.17565,-0.062083,0.90146,-0.1749,0.062083,0.90146,-0.1749,0.22301,0.90828,-0.17565,0.35121,0.91239,-0.18902,0.51824,0.91995,-0.18165,-0.50852,1.0155,-0.085147,-0.35962,1.0104,-0.066695,-0.21292,0.98657,-0.059995,-0.072658,1.0059,-0.069366,0.072658,1.0059,-0.069366,0.21292,0.98657,-0.059995,0.35962,1.0104,-0.066695,0.50852,1.0155,-0.085147,-0.51268,1.1115,0.030429,-0.35559,1.0825,0.039136,-0.21854,1.0764,0.055613,-0.066604,1.0825,0.044272,0.066604,1.0825,0.044272,0.21854,1.0764,0.055613,0.35559,1.0825,0.039136,0.51268,1.1115,0.030429,-0.50946,1.1948,0.13728,-0.35785,1.1763,0.1655,-0.21678,1.1885,0.13965,-0.069753,1.2024,0.13161,0.069753,1.2024,0.13161,0.21678,1.1885,0.13965,0.35785,1.1763,0.1655,0.50946,1.1948,0.13728,-0.51043,1.276,0.26495,-0.35616,1.2697,0.25324,-0.21324,1.2894,0.24688,-0.070008,1.2573,0.25794,0.070008,1.2573,0.25794,0.21324,1.2894,0.24688,0.35616,1.2697,0.25324,0.51043,1.276,0.26495,-0.51197,1.3657,0.36704,-0.3507,1.3715,0.37323,-0.21641,1.3447,0.37571,-0.065819,1.3154,0.39436,0.065819,1.3154,0.39436,0.21641,1.3447,0.37571,0.3507,1.3715,0.37323,0.51197,1.3657,0.36704,-0.5,1.4537,0.48897,-0.35483,1.4261,0.48932,-0.21367,1.3786,0.5193,-0.074193,1.3905,0.50962,0.074193,1.3905,0.50962,0.21367,1.3786,0.5193,0.35483,1.4261,0.48932,0.5,1.4537,0.48897
