-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50276,0.74869,-0.48282,-0.36187,0.7834,-0.47041,-0.21121,0.81113,-0.48473,-0.07523,0.82223,-0.47969,0.07523,0.82223,-0.47969,0.21121,0.81113,-0.48473,0.36187,0.7834,-0.47041,0.50276,0.74869,-0.48282,-0.51075,0.74318,-0.33075,-0.35111,0.78143,-0.3469,-0.22114,0.80339,-0.3388,-0.06367,0.81463,-0.34458,0.06367,0.81463,-0.34458,0.22114,0.80339,-0.3388,0.35111,0.78143,-0.3469,0.51075,0.74318,-0.33075,-0.49971,0.74439,-0.19716,-0.3552,0.79317,-0.18673,-0.21507,0.83195,-0.20193,-0.071087,0.84357,-0.19763,0.071087,0.84357,-0.19763,0.21507,0.83195,-0.20193,0.3552,0.79317,-0.18673,0.49971,0.74439,-0.19716,-0.49927,0.75134,-0.045072,-0.35693,0.80885,-0.063901,-0.21546,0.83469,-0.055671,-0.07,0.8512,-0.062348,0.07,0.8512,-0.062348,0.21546,0.83469,-0.055671,0.35693,0.80885,-0.063901,0.49927,0.75134,-0.045072,-0.50267,0.76526,0.088114,-0.35068,0.81809,0.096202,-0.21889,0.85089,0.083162,-0.066009,0.86748,0.086603,0.066009,0.86748,0.086603,0.21889,0.85089,0.083162,0.35068,0.81809,0.096202,0.50267,0.76526,0.088114,-0.4991,0.78679,0.23883,-0.36033,0.83449,0.2186,-0.21269,0.86763,0.22843,-0.074041,0.87614,0.22175,0.074041,0.87614,0.22175,0.21269,0.86763,0.22843,0.36033,0.83449,0.2186,0.4991,0.78679,0.23883,-0.51561,0.81455,0.3698,-0.34506,0.84285,0.37875,-0.22369,0.8559,0.3678,-0.058467,0.87734,0.37131,0.058467,0.87734,0.37131,0.22369,0.8559,0.3678,0.34506,0.84285,0.37875,0.51561,0.81455,0.3698,-0.5,0.84533,0.51873,-0.36497,0.88224,0.49583,-0.20729,0.8693,0.51353,-0.077694,0.89338,0.50529,0.077694,0.89338,0.50529,0.20729,0.8693,0.51353,0.36497,0.88224,0.49583,0.5,0.84533,0.51873
-0.50614,0.74622,-0.44771,-0.365,0.7672,-0.43526,-0.2103,0.78699,-0.45103,-0.0768,0.79289,-0.44662,0.0768,0.79289,-0.44662,0.2103,0.78699,-0.45103,0.365,0.7672,-0.43526,0.50614,0.74622,-0.44771,-0.51464,0.73622,-0.29431,-0.3482,0.76387,-0.31517,-0.22324,0.77862,-0.30703,-0.060371,0.78999,-0.31452,0.060371,0.78999,-0.31452,0.22324,0.77862,-0.30703,0.3482,0.76387,-0.31517,0.51464,0.73622,-0.29431,-0.50145,0.74655,-0.16262,-0.35458,0.78542,-0.15335,-0.21495,0.82856,-0.17404,-0.071598,0.83774,-0.1699,0.071598,0.83774,-0.1699,0.21495,0.82856,-0.17404,0.35458,0.78542,-0.15335,0.50145,0.74655,-0.16262,-0.5063,0.77688,-0.012129,-0.35489,0.82192,-0.037809,-0.21796,0.84055,-0.029922,-0.066901,0.85719,-0.038889,0.066901,0.85719,-0.038889,0.21796,0.84055,-0.029922,0.35489,0.82192,-0.037809,0.5063,0.77688,-0.012129,-0.51066,0.82182,0.11305,-0.35215,0.85151,0.12245,-0.21945,0.87733,0.10698,-0.06592,0.88828,0.11044,0.06592,0.88828,0.11044,0.21945,0.87733,0.10698,0.35215,0.85151,0.12245,0.51066,0.82182,0.11305,-0.51087,0.86693,0.25998,-0.35946,0.87922,0.23982,-0.21576,0.90703,0.24826,-0.071008,0.90435,0.24199,0.071008,0.90435,0.24199,0.21576,0.90703,0.24826,0.35946,0.87922,0.23982,0.51087,0.86693,0.25998,-0.51816,0.90189,0.3877,-0.34636,0.90786,0.40055,-0.2245,0.88903,0.38964,-0.058777,0.89896,0.39411,0.058777,0.89896,0.39411,0.2245,0.88903,0.38964,0.34636,0.90786,0.40055,0.51816,0.90189,0.3877,-0.5,0.93801,0.53663,-0.36032,0.95208,0.51307,-0.20729,0.91647,0.53125,-0.077549,0.94204,0.51904,0.077549,0.94204,0.51904,0.20729,0.91647,0.53125,0.36032,0.95208,0.51307,0.5,0.93801,0.53663
-0.50826,0.74261,-0.40469,-0.36689,0.75466,-0.39556,-0.20989,0.7633,-0.40879,-0.077395,0.76386,-0.40345,0.077395,0.76386,-0.40345,0.20989,0.7633,-0.40879,0.36689,0.75466,-0.39556,0.50826,0.74261,-0.40469,-0.51603,0.73112,-0.25266,-0.34774,0.75956,-0.27252,-0.2244,0.76477,-0.26517,-0.059105,0.77076,-0.27193,0.059105,0.77076,-0.27193,0.2244,0.76477,-0.26517,0.34774,0.75956,-0.27252,0.51603,0.73112,-0.25266,-0.50691,0.77719,-0.12689,-0.35919,0.79532,-0.11597,-0.21365,0.82916,-0.13788,-0.073348,0.83266,-0.13255,0.073348,0.83266,-0.13255,0.21365,0.82916,-0.13788,0.35919,0.79532,-0.11597,0.50691,0.77719,-0.12689,-0.51314,0.82461,0.017621,-0.35532,0.85081,-0.0045018,-0.21928,0.85718,0.0035097,-0.065841,0.86781,-0.0052784,0.065841,0.86781,-0.0052784,0.21928,0.85718,0.0035097,0.35532,0.85081,-0.0045018,0.51314,0.82461,0.017621,-0.5121,0.8713,0.14327,-0.3582,0.89719,0.14888,-0.21708,0.90577,0.13724,-0.069062,0.91852,0.13887,0.069062,0.91852,0.13887,0.21708,0.90577,0.13724,0.3582,0.89719,0.14888,0.5121,0.8713,0.14327,-0.51339,0.92376,0.28619,-0.35871,0.93047,0.26814,-0.21639,0.94753,0.27501,-0.069394,0.93289,0.27046,0.069394,0.93289,0.27046,0.21639,0.94753,0.27501,0.35871,0.93047,0.26814,0.51339,0.92376,0.28619,-0.51551,0.97299,0.41107,-0.35142,0.96179,0.42604,-0.22194,0.93377,0.41727,-0.063676,0.9283,0.42308,0.063676,0.9283,0.42308,0.22194,0.93377,0.41727,0.35142,0.96179,0.42604,0.51551,0.97299,0.41107,-0.5,1.0263,0.55334,-0.35847,0.99186,0.54611,-0.20778,0.96499,0.55801,-0.075228,0.99802,0.53597,0.075228,0.99802,0.53597,0.20778,0.96499,0.55801,0.35847,0.99186,0.54611,0.5,1.0263,0.55334
-0.5091,0.7381,-0.36003,-0.36695,0.74617,-0.35541,-0.21008,0.74683,-0.35896,-0.076992,0.74436,-0.3535,0.076992,0.74436,-0.3535,0.21008,0.74683,-0.35896,0.36695,0.74617,-0.35541,0.5091,0.7381,-0.36003,-0.51812,0.75334,-0.21248,-0.34899,0.76888,-0.22578,-0.22415,0.76333,-0.22003,-0.059963,0.76186,-0.22324,0.059963,0.76186,-0.22324,0.22415,0.76333,-0.22003,0.34899,0.76888,-0.22578,0.51812,0.75334,-0.21248,-0.50923,0.80654,-0.085515,-0.36277,0.81912,-0.081161,-0.21236,0.84247,-0.097159,-0.074456,0.83429,-0.088632,0.074456,0.83429,-0.088632,0.21236,0.84247,-0.097159,0.36277,0.81912,-0.081161,0.50923,0.80654,-0.085515,-0.51322,0.85863,0.053684,-0.35374,0.88982,0.031314,-0.22093,0.88198,0.037758,-0.064201,0.88813,0.031546,0.064201,0.88813,0.031546,0.22093,0.88198,0.037758,0.35374,0.88982,0.031314,0.51322,0.85863,0.053684,-0.50798,0.92017,0.17712,-0.36115,0.94532,0.17379,-0.21237,0.92898,0.17574,-0.073224,0.95599,0.16883,0.073224,0.95599,0.16883,0.21237,0.92898,0.17574,0.36115,0.94532,0.17379,0.50798,0.92017,0.17712,-0.51613,0.99026,0.30814,-0.35354,0.98868,0.29856,-0.21832,0.99795,0.29942,-0.065005,0.9651,0.30128,0.065005,0.9651,0.30128,0.21832,0.99795,0.29942,0.35354,0.98868,0.29856,0.51613,0.99026,0.30814,-0.50574,1.0499,0.43182,-0.35582,1.0349,0.44557,-0.21425,0.98963,0.44601,-0.072032,0.97737,0.45378,0.072032,0.97737,0.45378,0.21425,0.98963,0.44601,0.35582,1.0349,0.44557,0.50574,1.0499,0.43182,-0.5,1.1089,0.56852,-0.356,1.0576,0.57601,-0.21371,1.0275,0.5816,-0.071127,1.052,0.56313,0.071127,1.052,0.56313,0.21371,1.0275,0.5816,0.356,1.0576,0.57601,0.5,1.1089,0.56852
-0.50975,0.73917,-0.31575,-0.36532,0.74792,-0.3129,-0.21129,0.74058,-0.31266,-0.075526,0.73693,-0.3067,0.075526,0.73693,-0.3067,0.21129,0.74058,-0.31266,0.36532,0.74792,-0.3129,0.50975,0.73917,-0.31575,-0.5178,0.7845,-0.17591,-0.35224,0.78422,-0.18363,-0.22194,0.77832,-0.1774,-0.063052,0.77155,-0.17817,0.063052,0.77155,-0.17817,0.22194,0.77832,-0.1774,0.35224,0.78422,-0.18363,0.5178,0.7845,-0.17591,-0.51001,0.83334,-0.045738,-0.36224,0.85493,-0.050392,-0.21287,0.86249,-0.058894,-0.072956,0.84563,-0.045678,0.072956,0.84563,-0.045678,0.21287,0.86249,-0.058894,0.36224,0.85493,-0.050392,0.51001,0.83334,-0.045738,-0.51152,0.89607,0.087242,-0.35425,0.92528,0.064573,-0.2196,0.908,0.074854,-0.065811,0.91726,0.067083,0.065811,0.91726,0.067083,0.2196,0.908,0.074854,0.35425,0.92528,0.064573,0.51152,0.89607,0.087242,-0.50908,0.97645,0.20111,-0.35957,0.99046,0.20064,-0.21302,0.96799,0.20712,-0.072474,0.99535,0.19731,0.072474,0.99535,0.19731,0.21302,0.96799,0.20712,0.35957,0.99046,0.20064,0.50908,0.97645,0.20111,-0.51344,1.0448,0.33138,-0.3544,1.0481,0.32184,-0.21547,1.0494,0.32418,-0.067127,1.0104,0.33105,0.067127,1.0104,0.33105,0.21547,1.0494,0.32418,0.3544,1.0481,0.32184,0.51344,1.0448,0.33138,-0.50612,1.117,0.45079,-0.35609,1.0973,0.46515,-0.21326,1.0613,0.46944,-0.071678,1.042,0.47955,0.071678,1.042,0.47955,0.21326,1.0613,0.46944,0.35609,1.0973,0.46515,0.50612,1.117,0.45079,-0.5,1.1848,0.58188,-0.35652,1.1351,0.59442,-0.21573,1.098,0.60542,-0.071304,1.1061,0.59691,0.071304,1.1061,0.59691,0.21573,1.098,0.60542,0.35652,1.1351,0.59442,0.5,1.1848,0.58188
-0.5097,0.74906,-0.27562,-0.36395,0.75871,-0.27234,-0.21189,0.74499,-0.272,-0.074679,0.73893,-0.26608,0.074679,0.73893,-0.26608,0.21189,0.74499,-0.272,0.36395,0.75871,-0.27234,0.5097,0.74906,-0.27562,-0.5176,0.81456,-0.14343,-0.35452,0.80612,-0.14752,-0.22095,0.80126,-0.13999,-0.064813,0.80128,-0.14343,0.064813,0.80128,-0.14343,0.22095,0.80126,-0.13999,0.35452,0.80612,-0.14752,0.5176,0.81456,-0.14343,-0.50878,0.86559,-0.013932,-0.36129,0.89313,-0.022981,-0.21259,0.88796,-0.027024,-0.072562,0.86633,-0.010454,0.072562,0.86633,-0.010454,0.21259,0.88796,-0.027024,0.36129,0.89313,-0.022981,0.50878,0.86559,-0.013932,-0.51092,0.94512,0.11023,-0.35572,0.9624,0.091216,-0.21759,0.94237,0.10665,-0.068175,0.9516,0.098126,0.068175,0.9516,0.098126,0.21759,0.94237,0.10665,0.35572,0.9624,0.091216,0.51092,0.94512,0.11023,-0.50995,1.0221,0.22551,-0.35744,1.0356,0.22412,-0.21485,1.0082,0.23282,-0.070797,1.0351,0.22025,0.070797,1.0351,0.22025,0.21485,1.0082,0.23282,0.35744,1.0356,0.22412,0.50995,1.0221,0.22551,-0.51012,1.1026,0.34936,-0.35485,1.0985,0.34165,-0.21163,1.103,0.34408,-0.06929,1.0574,0.35771,0.06929,1.0574,0.35771,0.21163,1.103,0.34408,0.35485,1.0985,0.34165,0.51012,1.1026,0.34936,-0.50809,1.1775,0.46565,-0.35267,1.168,0.47712,-0.2147,1.1325,0.48394,-0.069142,1.1097,0.49604,0.069142,1.1097,0.49604,0.2147,1.1325,0.48394,0.35267,1.168,0.47712,0.50809,1.1775,0.46565,-0.5,1.2528,0.59315,-0.35641,1.2091,0.6045,-0.2145,1.1697,0.62271,-0.072566,1.1647,0.6224,0.072566,1.1647,0.6224,0.2145,1.1697,0.62271,0.35641,1.2091,0.6045,0.5,1.2528,0.59315
-0.50931,0.76625,-0.24285,-0.36286,0.77725,-0.23947,-0.21181,0.76224,-0.24116,-0.074179,0.75065,-0.23012,0.074179,0.75065,-0.23012,0.21181,0.76224,-0.24116,0.36286,0.77725,-0.23947,0.50931,0.76625,-0.24285,-0.51756,0.8418,-0.11594,-0.35597,0.83493,-0.11949,-0.22019,0.83424,-0.11331,-0.065851,0.83227,-0.11483,0.065851,0.83227,-0.11483,0.22019,0.83424,-0.11331,0.35597,0.83493,-0.11949,0.51756,0.8418,-0.11594,-0.50681,0.90171,0.009413,-0.36143,0.93298,-0.0025662,-0.21186,0.91913,-0.0030821,-0.073337,0.89838,0.013746,0.073337,0.89838,0.013746,0.21186,0.91913,-0.0030822,0.36143,0.93298,-0.0025663,0.50681,0.90172,0.0094129,-0.51169,0.99196,0.12679,-0.35713,0.99638,0.1145,-0.21617,0.97992,0.13122,-0.069541,0.99147,0.12062,0.069541,0.99147,0.12062,0.21617,0.97992,0.13122,0.35713,0.99638,0.1145,0.51169,0.99196,0.12679,-0.50971,1.0724,0.2395,-0.35737,1.0838,0.23911,-0.21515,1.0521,0.25015,-0.071028,1.0752,0.23836,0.071028,1.0752,0.23836,0.21515,1.0521,0.25015,0.35737,1.0838,0.23911,0.50971,1.0724,0.2395,-0.50753,1.1555,0.36254,-0.35615,1.1473,0.35593,-0.20883,1.153,0.36007,-0.071485,1.107,0.37749,0.071485,1.107,0.37749,0.20883,1.153,0.36007,0.35615,1.1473,0.35593,0.50753,1.1555,0.36254,-0.51036,1.2289,0.47946,-0.35199,1.2275,0.48577,-0.21571,1.197,0.49252,-0.067685,1.1729,0.50605,0.067685,1.1729,0.50605,0.21571,1.197,0.49252,0.35199,1.2275,0.48577,0.51036,1.2289,0.47946,-0.5,1.3121,0.6021,-0.35561,1.2746,0.61068,-0.21395,1.2318,0.63525,-0.073282,1.2276,0.63648,0.073282,1.2276,0.63648,0.21395,1.2318,0.63525,0.35561,1.2746,0.61068,0.5,1.3121,0.6021
-0.50791,0.78894,-0.2196,-0.36231,0.80117,-0.21503,-0.21045,0.78604,-0.21999,-0.074632,0.77015,-0.20266,0.074632,0.77015,-0.20266,0.21045,0.78604,-0.21999,0.36231,0.80117,-0.21503,0.50791,0.78894,-0.2196,-0.51789,0.86679,-0.093184,-0.35505,0.86801,-0.10221,-0.22085,0.87103,-0.097068,-0.064913,0.86609,-0.095929,0.064913,0.86609,-0.095929,0.22085,0.87103,-0.097068,0.35505,0.86801,-0.10221,0.51789,0.86679,-0.093184,-0.50403,0.94002,0.023005,-0.36204,0.97381,0.010178,-0.21031,0.95281,0.011873,-0.074846,0.9333,0.029383,0.074846,0.9333,0.029383,0.21031,0.95281,0.011872,0.36204,0.97381,0.010178,0.50403,0.94002,0.023005,-0.51197,1.0369,0.13675,-0.35728,1.0343,0.12662,-0.21578,1.0207,0.1457,-0.069797,1.033,0.13332,0.069797,1.033,0.13332,0.21578,1.0207,0.1457,0.35728,1.0343,0.12662,0.51197,1.0369,0.13675,-0.50924,1.1115,0.25231,-0.3574,1.1278,0.24915,-0.21548,1.0942,0.26041,-0.071,1.1149,0.24952,0.071,1.1149,0.24952,0.21548,1.0942,0.26041,0.3574,1.1278,0.24916,0.50924,1.1115,0.25231,-0.50637,1.2035,0.36946,-0.35611,1.1935,0.36274,-0.20761,1.2009,0.36839,-0.072105,1.1542,0.38901,0.072105,1.1542,0.38901,0.20761,1.2009,0.36839,0.35611,1.1935,0.36274,0.50637,1.2035,0.36946,-0.51201,1.2821,0.48226,-0.35167,1.2817,0.48944,-0.21739,1.2508,0.49571,-0.066657,1.2306,0.50908,0.066657,1.2306,0.50908,0.21739,1.2508,0.49571,0.35167,1.2817,0.48944,0.51201,1.2821,0.48226,-0.5,1.3619,0.60856,-0.35613,1.3253,0.61343,-0.21356,1.2843,0.64164,-0.073785,1.2885,0.64055,0.073785,1.2885,0.64055,0.21356,1.2843,0.64164,0.35613,1.3253,0.61343,0.5,1.3619,0.60856
-0.50593,0.81446,-0.20623,-0.36236,0.8289,-0.20098,-0.20835,0.81358,-0.20881,-0.075798,0.79507,-0.18563,0.075798,0.79507,-0.18563,0.20835,0.81358,-0.20881,0.36236,0.8289,-0.20098,0.50593,0.81446,-0.20623,-0.51803,0.89247,-0.078358,-0.35228,0.90171,-0.095318,-0.22257,0.90861,-0.090775,-0.062483,0.9013,-0.087514,0.062484,0.9013,-0.087514,0.22257,0.90861,-0.090775,0.35228,0.90171,-0.095318,0.51803,0.89247,-0.078358,-0.50195,0.97696,0.027554,-0.36288,1.0123,0.015853,-0.20917,0.98615,0.018434,-0.076187,0.96955,0.035635,0.076187,0.96955,0.035635,0.20917,0.98615,0.018434,0.36288,1.0123,0.015853,0.50195,0.97696,0.027554,-0.51163,1.0742,0.14231,-0.3561,1.0744,0.12823,-0.21637,1.0605,0.15114,-0.069148,1.0725,0.13782,0.069148,1.0725,0.13782,0.21637,1.0605,0.15114,0.3561,1.0744,0.12823,0.51163,1.0742,0.14231,-0.5095,1.1546,0.25188,-0.35841,1.1703,0.25205,-0.21551,1.1365,0.26142,-0.071445,1.1527,0.25379,0.071445,1.1527,0.25379,0.21551,1.1365,0.26142,0.35841,1.1703,0.25205,0.5095,1.1546,0.25188,-0.50562,1.2398,0.3754,-0.35624,1.2367,0.3619,-0.20707,1.2447,0.37042,-0.07256,1.1989,0.39215,0.07256,1.1989,0.39215,0.20707,1.2447,0.37042,0.35624,1.2367,0.3619,0.50562,1.2398,0.3754,-0.51417,1.3158,0.48826,-0.3526,1.3256,0.49112,-0.21948,1.2965,0.49446,-0.065787,1.2832,0.50544,0.065787,1.2832,0.50544,0.21948,1.2965,0.49446,0.3526,1.3256,0.49112,0.51417,1.3158,0.48826,-0.5,1.4014,0.61239,-0.35611,1.3648,0.61414,-0.21215,1.326,0.64349,-0.074209,1.3441,0.63695,0.074209,1.3441,0.63695,0.21215,1.326,0.64349,0.35611,1.3648,0.61414,0.5,1.4014,0.61239
