-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50465,0.74666,-0.56354,-0.35413,0.8016,-0.56742,-0.2173,0.81621,-0.56893,-0.066717,0.84454,-0.57086,0.066717,0.84454,-0.57086,0.2173,0.81621,-0.56893,0.35413,0.8016,-0.56742,0.50465,0.74666,-0.56354,-0.49268,0.74981,-0.42094,-0.36367,0.78704,-0.42482,-0.20352,0.82277,-0.42589,-0.080625,0.8405,-0.42738,0.080625,0.8405,-0.42738,0.20352,0.82277,-0.42589,0.36367,0.78704,-0.42482,0.49268,0.74981,-0.42094,-0.50126,0.74476,-0.27774,-0.34782,0.80183,-0.28327,-0.22094,0.84309,-0.2853,-0.064559,0.85824,-0.28682,0.064559,0.85824,-0.28682,0.22094,0.84309,-0.2853,0.34782,0.80183,-0.28327,0.50126,0.74476,-0.27774,-0.48833,0.75382,-0.13544,-0.36318,0.80983,-0.14068,-0.20605,0.84711,-0.14232,-0.079306,0.86062,-0.14334,0.079306,0.86062,-0.14334,0.20605,0.84711,-0.14232,0.36318,0.80983,-0.14068,0.48833,0.75382,-0.13544,-0.49654,0.7524,0.0077613,-0.3471,0.82398,0.00084536,-0.2224,0.86265,-0.0010243,-0.063098,0.87025,-0.0020115,0.063098,0.87025,-0.0020115,0.2224,0.86265,-0.0010243,0.3471,0.82398,0.00084536,0.49654,0.7524,0.0077613,-0.48761,0.76742,0.14976,-0.35926,0.82556,0.14384,-0.20919,0.87478,0.14163,-0.077425,0.87072,0.14152,0.077425,0.87072,0.14152,0.20919,0.87478,0.14163,0.35926,0.82556,0.14384,0.48761,0.76742,0.14976,-0.49966,0.78099,0.29194,-0.35011,0.85646,0.28341,-0.22333,0.87745,0.28404,-0.061816,0.88015,0.28284,0.061816,0.88015,0.28284,0.22333,0.87745,0.28404,0.35011,0.85646,0.28341,0.49966,0.78099,0.29194,-0.5,0.8169,0.43066,-0.36408,0.86391,0.42628,-0.20852,0.86508,0.42688,-0.076115,0.89264,0.42596,0.076115,0.89264,0.42596,0.20852,0.86508,0.42688,0.36408,0.86391,0.42628,0.5,0.8169,0.43066
-0.50729,0.74585,-0.62044,-0.35465,0.79681,-0.62403,-0.21772,0.80557,-0.63157,-0.066391,0.83329,-0.63438,0.066391,0.83329,-0.63438,0.21772,0.80557,-0.63157,0.35465,0.79681,-0.62403,0.50729,0.74585,-0.62044,-0.49311,0.74869,-0.47636,-0.36262,0.77479,-0.48506,-0.2026,0.81684,-0.48677,-0.08125,0.83566,-0.49044,0.08125,0.83566,-0.49044,0.2026,0.81684,-0.48677,0.36262,0.77479,-0.48506,0.49311,0.74869,-0.47636,-0.49915,0.74247,-0.33419,-0.34341,0.80058,-0.34205,-0.22208,0.84896,-0.3505,-0.063151,0.86464,-0.35235,0.063151,0.86464,-0.35235,0.22208,0.84896,-0.3505,0.34341,0.80058,-0.34205,0.49915,0.74247,-0.33419,-0.48056,0.7552,-0.1907,-0.36371,0.82114,-0.20404,-0.20461,0.8619,-0.20613,-0.080686,0.87461,-0.20882,0.080686,0.87461,-0.20882,0.20461,0.8619,-0.20613,0.36371,0.82114,-0.20404,0.48056,0.7552,-0.1907,-0.49438,0.76901,-0.049876,-0.34283,0.84567,-0.061111,-0.22467,0.88708,-0.068336,-0.060357,0.89163,-0.068862,0.060357,0.89163,-0.068862,0.22467,0.88708,-0.068336,0.34283,0.84567,-0.061111,0.49438,0.76901,-0.049876,-0.48846,0.80887,0.08941,-0.3604,0.85895,0.077911,-0.20663,0.90821,0.075149,-0.079274,0.89248,0.075057,0.079274,0.89248,0.075057,0.20663,0.90821,0.075149,0.3604,0.85895,0.077911,0.48846,0.80887,0.08941,-0.5078,0.83888,0.2273,-0.34633,0.90294,0.21721,-0.22629,0.91718,0.21524,-0.057607,0.90913,0.21491,0.057607,0.90913,0.21491,0.22629,0.91718,0.21524,0.34633,0.90294,0.21721,0.5078,0.83888,0.2273,-0.5,0.8815,0.36592,-0.36357,0.91446,0.35679,-0.20511,0.89467,0.35939,-0.078094,0.93448,0.35698,0.078094,0.93448,0.35698,0.20511,0.89467,0.35939,0.36357,0.91446,0.35679,0.5,0.8815,0.36592
-0.50807,0.74722,-0.66923,-0.35814,0.7871,-0.66812,-0.2157,0.79841,-0.68624,-0.069642,0.81691,-0.68779,0.069642,0.81691,-0.68779,0.2157,0.79841,-0.68624,0.35814,0.7871,-0.66812,0.50807,0.74722,-0.66923,-0.50011,0.74681,-0.5213,-0.35616,0.76488,-0.53684,-0.2099,0.81204,-0.53766,-0.074969,0.83244,-0.54434,0.074969,0.83244,-0.54434,0.2099,0.81204,-0.53766,0.35616,0.76488,-0.53684,0.50011,0.74681,-0.5213,-0.49485,0.74352,-0.3828,-0.34302,0.79793,-0.38762,-0.21898,0.85247,-0.40704,-0.066197,0.86974,-0.40815,0.066197,0.86974,-0.40815,0.21898,0.85247,-0.40704,0.34302,0.79793,-0.38762,0.49485,0.74352,-0.3828,-0.48349,0.7671,-0.23649,-0.36058,0.83389,-0.2606,-0.20884,0.87663,-0.26008,-0.077151,0.88785,-0.26507,0.077151,0.88785,-0.26507,0.20884,0.87663,-0.26008,0.36058,0.83389,-0.2606,0.48349,0.7671,-0.23649,-0.49931,0.80374,-0.10396,-0.34508,0.87065,-0.11249,-0.22378,0.9078,-0.12715,-0.061498,0.91192,-0.12614,0.061498,0.91192,-0.12614,0.22378,0.9078,-0.12715,0.34508,0.87065,-0.11249,0.49931,0.80374,-0.10396,-0.4925,0.85023,0.036959,-0.36109,0.89482,0.017296,-0.20671,0.93476,0.019217,-0.07817,0.91043,0.018147,0.07817,0.91043,0.018147,0.20671,0.93476,0.019217,0.36109,0.89482,0.017296,0.4925,0.85023,0.036959,-0.51238,0.88604,0.1694,-0.34466,0.94028,0.16337,-0.22704,0.94889,0.15504,-0.056131,0.93267,0.15703,0.056131,0.93267,0.15703,0.22704,0.94889,0.15504,0.34466,0.94028,0.16337,0.51238,0.88604,0.1694,-0.5,0.94213,0.30783,-0.36007,0.94847,0.2961,-0.20183,0.91784,0.30192,-0.078778,0.97147,0.29687,0.078778,0.97147,0.29687,0.20183,0.91784,0.30192,0.36007,0.94847,0.2961,0.5,0.94213,0.30783
-0.50664,0.74912,-0.70829,-0.36225,0.77591,-0.70397,-0.21218,0.79201,-0.72806,-0.074332,0.80231,-0.7286,0.074332,0.80231,-0.7286,0.21218,0.79201,-0.72806,0.36225,0.77591,-0.70397,0.50664,0.74912,-0.70829,-0.50756,0.74528,-0.55812,-0.34741,0.76259,-0.57696,-0.21848,0.80545,-0.57668,-0.065531,0.82724,-0.58559,0.065531,0.82724,-0.58559,0.21848,0.80545,-0.57668,0.34741,0.76259,-0.57696,0.50756,0.74528,-0.55812,-0.49244,0.75254,-0.42275,-0.34769,0.80021,-0.42419,-0.21375,0.85388,-0.4518,-0.071449,0.87446,-0.45349,0.071449,0.87446,-0.45349,0.21375,0.85388,-0.4518,0.34769,0.80021,-0.42419,0.49244,0.75254,-0.42275,-0.49339,0.79056,-0.27728,-0.35379,0.84864,-0.30562,-0.21561,0.89205,-0.30494,-0.070373,0.90201,-0.31083,0.070373,0.90201,-0.31083,0.21561,0.89205,-0.30494,0.35379,0.84864,-0.30562,0.49339,0.79056,-0.27728,-0.49985,0.83411,-0.1489,-0.35242,0.89653,-0.15611,-0.21992,0.92737,-0.17577,-0.066562,0.93215,-0.17377,0.066562,0.93215,-0.17377,0.21992,0.92737,-0.17577,0.35242,0.89653,-0.15611,0.49985,0.83411,-0.1489,-0.49939,0.89402,-0.010825,-0.35853,0.93204,-0.033247,-0.20942,0.96035,-0.02747,-0.073993,0.9288,-0.028217,0.073993,0.9288,-0.028217,0.20942,0.96035,-0.02747,0.35853,0.93204,-0.033247,0.49939,0.89402,-0.010825,-0.51686,0.94409,0.11529,-0.3509,0.97731,0.11746,-0.22325,0.97281,0.10587,-0.061481,0.9512,0.11012,0.061481,0.9512,0.11012,0.22325,0.97281,0.10587,0.3509,0.97731,0.11746,0.51686,0.94409,0.11529,-0.5,0.99771,0.25823,-0.35744,0.96724,0.2457,-0.20377,0.94279,0.25594,-0.076275,0.99929,0.24883,0.076275,0.99929,0.24883,0.20377,0.94279,0.25594,0.35744,0.96724,0.2457,0.5,0.99771,0.25823
-0.50562,0.75016,-0.73408,-0.36531,0.7659,-0.73054,-0.20966,0.78607,-0.75363,-0.077707,0.79101,-0.75344,0.077707,0.79101,-0.75344,0.20966,0.78607,-0.75363,0.36531,0.7659,-0.73054,0.50562,0.75016,-0.73408,-0.51206,0.74568,-0.58454,-0.34222,0.7721,-0.60201,-0.22344,0.8013,-0.60227,-0.058439,0.82377,-0.61207,0.058439,0.82377,-0.61207,0.22344,0.8013,-0.60227,0.34222,0.7721,-0.60201,0.51206,0.74568,-0.58454,-0.49321,0.77325,-0.45153,-0.35513,0.81054,-0.45139,-0.20883,0.85784,-0.48127,-0.076646,0.87856,-0.48366,0.076646,0.87856,-0.48366,0.20883,0.85784,-0.48127,0.35513,0.81054,-0.45139,0.49321,0.77325,-0.45153,-0.50124,0.81956,-0.30946,-0.34798,0.86715,-0.3343,-0.22036,0.91143,-0.33921,-0.065263,0.91621,-0.34316,0.065263,0.91621,-0.34316,0.22036,0.91143,-0.33921,0.34798,0.86715,-0.3343,0.50124,0.81956,-0.30946,-0.50029,0.87692,-0.18531,-0.36309,0.9275,-0.19169,-0.21264,0.94706,-0.21034,-0.074575,0.95446,-0.20856,0.074575,0.95446,-0.20856,0.21264,0.94706,-0.21034,0.36309,0.9275,-0.19169,0.50029,0.87692,-0.18531,-0.50283,0.93589,-0.048017,-0.35592,0.97388,-0.070643,-0.21131,0.98642,-0.062729,-0.070559,0.94802,-0.06265,0.070559,0.94802,-0.06265,0.21131,0.98642,-0.062729,0.35592,0.97388,-0.070643,0.50283,0.93589,-0.048017,-0.51254,0.98587,0.079037,-0.35952,1.01,0.080713,-0.21582,0.99067,0.071103,-0.070541,0.97013,0.075713,0.070541,0.97013,0.075713,0.21582,0.99067,0.071103,0.35952,1.01,0.080713,0.51254,0.98587,0.079037,-0.5,1.0472,0.21867,-0.35359,0.99806,0.21107,-0.20925,0.96946,0.22303,-0.071871,1.0207,0.2139,0.071871,1.0207,0.2139,0.20925,0.96946,0.22303,0.35359,0.99806,0.21107,0.5,1.0472,0.21867
-0.50601,0.75118,-0.74962,-0.36623,0.76043,-0.74633,-0.20905,0.78177,-0.76672,-0.078539,0.78283,-0.76534,0.078539,0.78283,-0.76534,0.20905,0.78177,-0.76672,0.36623,0.76043,-0.74633,0.50601,0.75118,-0.74962,-0.51411,0.75299,-0.60049,-0.3429,0.7871,-0.61834,-0.22503,0.80276,-0.6185,-0.056649,0.82216,-0.62814,0.056649,0.82216,-0.62814,0.22503,0.80276,-0.6185,0.3429,0.7871,-0.61834,0.51411,0.75299,-0.60049,-0.49682,0.80387,-0.47322,-0.35982,0.82797,-0.47018,-0.20703,0.86766,-0.49891,-0.078683,0.88575,-0.50148,0.078683,0.88575,-0.50148,0.20703,0.86766,-0.49891,0.35982,0.82797,-0.47018,0.49682,0.80387,-0.47322,-0.50748,0.85581,-0.33407,-0.34784,0.89112,-0.35464,-0.22176,0.93161,-0.36386,-0.063949,0.93138,-0.36583,0.063949,0.93138,-0.36583,0.22176,0.93161,-0.36386,0.34784,0.89112,-0.35464,0.50748,0.85581,-0.33407,-0.49676,0.91006,-0.20773,-0.3675,0.96052,-0.21814,-0.20833,0.96969,-0.23306,-0.078357,0.97981,-0.23222,0.078357,0.97981,-0.23222,0.20833,0.96969,-0.23306,0.3675,0.96052,-0.21814,0.49676,0.91006,-0.20773,-0.50406,0.97394,-0.073613,-0.35473,1.0119,-0.097488,-0.2121,1.0145,-0.089138,-0.069301,0.972,-0.088564,0.069301,0.972,-0.088564,0.2121,1.0145,-0.089138,0.35473,1.0119,-0.097488,0.50406,0.97394,-0.073613,-0.50885,1.034,0.051027,-0.36102,1.0424,0.05353,-0.2123,1.01,0.047507,-0.074204,0.99703,0.051759,0.074204,0.99703,0.051759,0.2123,1.01,0.047507,0.36102,1.0424,0.05353,0.50885,1.034,0.051027,-0.5,1.0897,0.19042,-0.35096,1.0444,0.1855,-0.214,1.002,0.19765,-0.070031,1.0361,0.19026,0.070031,1.0361,0.19026,0.214,1.002,0.19765,0.35096,1.0444,0.1855,0.5,1.0897,0.19042
-0.50703,0.75481,-0.75656,-0.36573,0.76241,-0.75222,-0.20968,0.78243,-0.77133,-0.077736,0.78009,-0.76785,0.077736,0.78009,-0.76785,0.20968,0.78243,-0.77133,0.36573,0.76241,-0.75222,0.50703,0.75481,-0.75656,-0.51499,0.76991,-0.60782,-0.34654,0.8044,-0.6285,-0.22456,0.81263,-0.6261,-0.058375,0.8265,-0.63494,0.058375,0.8265,-0.63494,0.22456,0.81263,-0.6261,0.34654,0.8044,-0.6285,0.51499,0.76991,-0.60782,-0.50241,0.83752,-0.48817,-0.36126,0.85248,-0.4817,-0.20926,0.88443,-0.50872,-0.077164,0.8963,-0.50902,0.077164,0.8963,-0.50902,0.20926,0.88443,-0.50872,0.36126,0.85248,-0.4817,0.50241,0.83752,-0.48817,-0.50971,0.88997,-0.34869,-0.35092,0.91689,-0.36761,-0.22039,0.95248,-0.3771,-0.065543,0.94947,-0.37832,0.065543,0.94947,-0.37832,0.22039,0.95248,-0.3771,0.35092,0.91689,-0.36761,0.50971,0.88997,-0.34869,-0.50094,0.94771,-0.22424,-0.36657,0.99244,-0.23347,-0.20995,0.99789,-0.24711,-0.076875,1.0067,-0.24588,0.076875,1.0067,-0.24588,0.20995,0.99789,-0.24711,0.36657,0.99244,-0.23347,0.50094,0.94771,-0.22424,-0.50374,1.0104,-0.089245,-0.35684,1.0451,-0.11386,-0.21118,1.0414,-0.10435,-0.07102,1.0027,-0.1042,0.07102,1.0027,-0.1042,0.21118,1.0414,-0.10435,0.35684,1.0451,-0.11386,0.50374,1.0104,-0.089245,-0.51014,1.068,0.035974,-0.35839,1.0754,0.037736,-0.2139,1.0446,0.033387,-0.07187,1.0277,0.038205,0.07187,1.0277,0.038205,0.2139,1.0446,0.033387,0.35839,1.0754,0.037736,0.51014,1.068,0.035974,-0.5,1.1245,0.17437,-0.35137,1.0877,0.16864,-0.21528,1.0352,0.18185,-0.071208,1.0513,0.17773,0.071208,1.0513,0.17773,0.21528,1.0352,0.18185,0.35137,1.0877,0.16864,0.5,1.1245,0.17437
-0.5075,0.76255,-0.75496,-0.36413,0.77261,-0.74978,-0.21075,0.79338,-0.7685,-0.076284,0.78494,-0.76283,0.076284,0.78494,-0.76283,0.21075,0.79338,-0.7685,0.36413,0.77261,-0.74978,0.5075,0.76255,-0.75496,-0.51583,0.7976,-0.60968,-0.35075,0.82402,-0.63022,-0.22282,0.82901,-0.62527,-0.061461,0.83959,-0.63351,0.061461,0.83959,-0.63351,0.22282,0.82901,-0.62527,0.35075,0.82402,-0.63022,0.51583,0.7976,-0.60968,-0.50712,0.86891,-0.49274,-0.36092,0.88096,-0.48578,-0.21216,0.90528,-0.50955,-0.074494,0.91352,-0.50896,0.074494,0.91352,-0.50896,0.21216,0.90528,-0.50955,0.36092,0.88096,-0.48578,0.50712,0.86891,-0.49274,-0.51097,0.92499,-0.35424,-0.35487,0.94734,-0.37374,-0.21855,0.97472,-0.37961,-0.067506,0.97256,-0.38142,0.067506,0.97256,-0.38142,0.21855,0.97472,-0.37961,0.35487,0.94734,-0.37374,0.51097,0.92499,-0.35424,-0.50377,0.97541,-0.22689,-0.36329,1.0232,-0.23863,-0.21393,1.029,-0.25222,-0.07321,1.0369,-0.25141,0.07321,1.0369,-0.25141,0.21393,1.029,-0.25222,0.36329,1.0232,-0.23863,0.50377,0.97541,-0.22689,-0.50434,1.0432,-0.093859,-0.3581,1.0726,-0.11844,-0.2104,1.0724,-0.11056,-0.072002,1.0349,-0.1103,0.072002,1.0349,-0.1103,0.2104,1.0724,-0.11056,0.3581,1.0726,-0.11844,0.50434,1.0432,-0.093859,-0.51215,1.1052,0.02876,-0.35396,1.1112,0.032081,-0.21627,1.0826,0.027648,-0.068116,1.0591,0.032769,0.068116,1.0591,0.032769,0.21627,1.0826,0.027648,0.35396,1.1112,0.032081,0.51215,1.1052,0.02876,-0.5,1.1509,0.17102,-0.35348,1.1224,0.16226,-0.21402,1.0688,0.17472,-0.073071,1.0685,0.17311,0.073071,1.0685,0.17311,0.21402,1.0688,0.17472,0.35348,1.1224,0.16226,0.5,1.1509,0.17102
-0.50511,0.77748,-0.74572,-0.36249,0.79014,-0.73939,-0.20962,0.81625,-0.76092,-0.076485,0.79743,-0.74972,0.076485,0.79743,-0.74972,0.20962,0.81625,-0.76092,0.36249,0.79014,-0.73939,0.50511,0.77748,-0.74572,-0.51765,0.83119,-0.60696,-0.35053,0.84953,-0.62305,-0.22346,0.85448,-0.61723,-0.061038,0.86277,-0.62446,0.061038,0.86277,-0.62446,0.22346,0.85448,-0.61723,0.35053,0.84953,-0.62305,0.51765,0.83119,-0.60696,-0.50757,0.89979,-0.48857,-0.36279,0.91458,-0.48271,-0.21151,0.9319,-0.50352,-0.075115,0.93906,-0.50225,0.075115,0.93906,-0.50225,0.21151,0.9319,-0.50352,0.36279,0.91458,-0.48271,0.50757,0.89979,-0.48857,-0.5116,0.9559,-0.35025,-0.35624,0.98145,-0.37058,-0.21855,1.002,-0.37299,-0.067546,1.0021,-0.37582,0.067546,1.0021,-0.37582,0.21855,1.002,-0.37299,0.35624,0.98145,-0.37058,0.5116,0.9559,-0.35025,-0.50538,1.0115,-0.22509,-0.36427,1.0512,-0.2326,-0.2128,1.0531,-0.2453,-0.074225,1.0614,-0.24429,0.074225,1.0614,-0.24429,0.2128,1.0531,-0.2453,0.36427,1.0512,-0.2326,0.50538,1.0115,-0.22509,-0.5037,1.0709,-0.088138,-0.35849,1.1013,-0.11243,-0.2101,1.0973,-0.10296,-0.072468,1.0605,-0.10242,0.072468,1.0605,-0.10242,0.2101,1.0973,-0.10296,0.35849,1.1013,-0.11243,0.5037,1.0709,-0.088138,-0.51081,1.1207,0.039516,-0.35508,1.1377,0.038139,-0.21602,1.1083,0.034289,-0.06888,1.0876,0.039394,0.06888,1.0876,0.039394,0.21602,1.1083,0.034289,0.35508,1.1377,0.038139,0.51081,1.1207,0.039516,-0.5,1.1685,0.18048,-0.35098,1.1581,0.16751,-0.21429,1.0995,0.18269,-0.072695,1.0999,0.18026,0.072695,1.0999,0.18026,0.21429,1.0995,0.18269,0.35098,1.1581,0.16751,0.5,1.1685,0.18048
