-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50478,0.74661,-0.5629,-0.35425,0.80098,-0.56643,-0.21725,0.81579,-0.56838,-0.066818,0.84378,-0.57016,0.066818,0.84378,-0.57016,0.21725,0.81579,-0.56838,0.35425,0.80098,-0.56643,0.50478,0.74661,-0.5629,-0.49302,0.74957,-0.42001,-0.36354,0.78658,-0.42439,-0.20381,0.82249,-0.42526,-0.080434,0.84,-0.42691,0.080434,0.84,-0.42691,0.20381,0.82249,-0.42526,0.36354,0.78658,-0.42439,0.49302,0.74957,-0.42001,-0.50124,0.74465,-0.27707,-0.3478,0.80181,-0.2823,-0.22094,0.84299,-0.28476,-0.064543,0.8581,-0.28614,0.064543,0.8581,-0.28614,0.22094,0.84299,-0.28476,0.3478,0.80181,-0.2823,0.50124,0.74465,-0.27707,-0.4882,0.75358,-0.13449,-0.36325,0.81014,-0.14031,-0.2061,0.84712,-0.14169,-0.079281,0.86069,-0.14292,0.079281,0.86069,-0.14292,0.2061,0.84712,-0.14169,0.36325,0.81014,-0.14031,0.4882,0.75358,-0.13449,-0.49664,0.75284,0.0084246,-0.34688,0.82443,0.0017527,-0.22253,0.86303,-0.0005167,-0.062911,0.8708,-0.0013802,0.062911,0.8708,-0.0013802,0.22253,0.86303,-0.0005167,0.34688,0.82443,0.0017527,0.49664,0.75284,0.0084246,-0.48771,0.76857,0.15066,-0.35929,0.82614,0.14416,-0.20911,0.87557,0.14219,-0.077518,0.87113,0.1419,0.077518,0.87113,0.1419,0.20911,0.87557,0.14219,0.35929,0.82614,0.14416,0.48771,0.76857,0.15066,-0.50037,0.78287,0.29243,-0.3496,0.85738,0.28423,-0.22365,0.87843,0.2845,-0.061385,0.88077,0.28343,0.061385,0.88077,0.28343,0.22365,0.87843,0.2845,0.3496,0.85738,0.28423,0.50037,0.78287,0.29243,-0.5,0.81908,0.43137,-0.36421,0.86532,0.42647,-0.20823,0.86572,0.42741,-0.07632,0.89405,0.42622,0.07632,0.89405,0.42622,0.20823,0.86572,0.42741,0.36421,0.86532,0.42647,0.5,0.81908,0.43137
-0.50752,0.74549,-0.61964,-0.35464,0.79626,-0.62286,-0.21784,0.80428,-0.63122,-0.066309,0.83184,-0.63382,0.066309,0.83184,-0.63382,0.21784,0.80428,-0.63122,0.35464,0.79626,-0.62286,0.50752,0.74549,-0.61964,-0.49311,0.74814,-0.47521,-0.36292,0.77399,-0.48467,-0.20252,0.81585,-0.48605,-0.081404,0.83381,-0.48994,0.081404,0.83381,-0.48994,0.20252,0.81585,-0.48605,0.36292,0.77399,-0.48467,0.49311,0.74814,-0.47521,-0.49917,0.74214,-0.33335,-0.343,0.80071,-0.34114,-0.22239,0.84912,-0.35047,-0.062821,0.86442,-0.35216,0.062821,0.86442,-0.35216,0.22239,0.84912,-0.35047,0.343,0.80071,-0.34114,0.49917,0.74214,-0.33335,-0.47965,0.75518,-0.18959,-0.36404,0.82177,-0.204,-0.20425,0.86272,-0.20579,-0.081053,0.87484,-0.20876,0.081053,0.87484,-0.20876,0.20425,0.86272,-0.20579,0.36404,0.82177,-0.204,0.47965,0.75518,-0.18959,-0.49446,0.76978,-0.04923,-0.3418,0.84649,-0.060477,-0.22515,0.88829,-0.068495,-0.059693,0.89286,-0.068926,0.059693,0.89286,-0.068926,0.22515,0.88829,-0.068495,0.3418,0.84649,-0.060477,0.49446,0.76978,-0.04923,-0.48756,0.81034,0.090243,-0.36013,0.85989,0.077758,-0.20609,0.9109,0.075142,-0.079667,0.8935,0.074897,0.079667,0.8935,0.074897,0.20609,0.9109,0.075142,0.36013,0.85989,0.077758,0.48756,0.81034,0.090243,-0.50821,0.84145,0.22714,-0.34519,0.90572,0.2173,-0.22694,0.9188,0.21492,-0.056565,0.9103,0.21471,0.056565,0.9103,0.21471,0.22694,0.9188,0.21492,0.34519,0.90572,0.2173,0.50821,0.84145,0.22714,-0.5,0.88692,0.36535,-0.36342,0.91631,0.35621,-0.20424,0.89531,0.3593,-0.078577,0.93733,0.35641,0.078577,0.93733,0.35641,0.20424,0.89531,0.3593,0.36342,0.91631,0.35621,0.5,0.88692,0.36535
-0.50879,0.74631,-0.66978,-0.35753,0.78714,-0.6696,-0.21652,0.79657,-0.68779,-0.068796,0.81534,-0.68957,0.068796,0.81534,-0.68957,0.21652,0.79657,-0.68779,0.35753,0.78714,-0.6696,0.50879,0.74631,-0.66978,-0.49877,0.74648,-0.52224,-0.35778,0.76336,-0.53775,-0.20829,0.8109,-0.53892,-0.076623,0.82962,-0.5454,0.076623,0.82962,-0.5454,0.20829,0.8109,-0.53892,0.35778,0.76336,-0.53775,0.49877,0.74648,-0.52224,-0.49518,0.74264,-0.38322,-0.34184,0.7983,-0.38972,-0.22005,0.85275,-0.40925,-0.065104,0.86931,-0.41065,0.065104,0.86931,-0.41065,0.22005,0.85275,-0.40925,0.34184,0.7983,-0.38972,0.49518,0.74264,-0.38322,-0.48055,0.76514,-0.23717,-0.36137,0.83392,-0.262,-0.20764,0.87795,-0.26216,-0.078332,0.88817,-0.26709,0.078332,0.88817,-0.26709,0.20764,0.87795,-0.26216,0.36137,0.83392,-0.262,0.48055,0.76514,-0.23717,-0.49845,0.80195,-0.1044,-0.34261,0.87027,-0.1146,-0.2248,0.90967,-0.12983,-0.060151,0.91338,-0.12914,0.060151,0.91338,-0.12914,0.2248,0.90967,-0.12983,0.34261,0.87027,-0.1146,0.49845,0.80195,-0.1044,-0.49182,0.85389,0.034411,-0.36058,0.89541,0.015617,-0.20569,0.9389,0.016421,-0.078869,0.9124,0.015734,0.078869,0.9124,0.015734,0.20569,0.9389,0.016421,0.36058,0.89541,0.015617,0.49182,0.85389,0.034411,-0.51311,0.89161,0.16636,-0.34334,0.94498,0.15986,-0.22766,0.95123,0.15205,-0.054971,0.93407,0.15392,0.054971,0.93407,0.15392,0.22766,0.95123,0.15205,0.34334,0.94498,0.15986,0.51311,0.89161,0.16636,-0.5,0.95236,0.30302,-0.36013,0.95032,0.29344,-0.20112,0.91938,0.29905,-0.079311,0.97422,0.29405,0.079311,0.97422,0.29405,0.20112,0.91938,0.29905,0.36013,0.95032,0.29344,0.5,0.95236,0.30302
-0.50848,0.74792,-0.71231,-0.3615,0.77638,-0.71148,-0.21371,0.78782,-0.73426,-0.072662,0.79779,-0.73541,0.072662,0.79779,-0.73541,0.21371,0.78782,-0.73426,0.3615,0.77638,-0.71148,0.50848,0.74792,-0.71231,-0.50517,0.74584,-0.56391,-0.35,0.75843,-0.58105,-0.21582,0.80595,-0.58347,-0.068946,0.8263,-0.59166,0.068946,0.8263,-0.59166,0.21582,0.80595,-0.58347,0.35,0.75843,-0.58105,0.50517,0.74584,-0.56391,-0.49249,0.74966,-0.42636,-0.34568,0.79863,-0.43217,-0.21527,0.85397,-0.45826,-0.070003,0.873,-0.46079,0.070003,0.873,-0.46079,0.21527,0.85397,-0.45826,0.34568,0.79863,-0.43217,0.49249,0.74966,-0.42636,-0.49012,0.78596,-0.2821,-0.35486,0.84779,-0.31028,-0.21447,0.89301,-0.31188,-0.071799,0.90055,-0.31677,0.071799,0.90055,-0.31677,0.21447,0.89301,-0.31188,0.35486,0.84779,-0.31028,0.49012,0.78596,-0.2821,-0.50072,0.8355,-0.15426,-0.3498,0.89451,-0.16364,-0.22091,0.92925,-0.18282,-0.065279,0.93388,-0.18192,0.065279,0.93388,-0.18192,0.22091,0.92925,-0.18282,0.3498,0.89451,-0.16364,0.50072,0.8355,-0.15426,-0.49857,0.89417,-0.017477,-0.35788,0.93194,-0.037793,-0.20938,0.96546,-0.035562,-0.074123,0.93381,-0.035018,0.074123,0.93381,-0.035018,0.20938,0.96546,-0.035562,0.35788,0.93194,-0.037793,0.49857,0.89417,-0.017477,-0.51678,0.9497,0.10746,-0.3508,0.98486,0.10736,-0.22303,0.97695,0.098293,-0.061479,0.95541,0.10199,0.061479,0.95541,0.10199,0.22303,0.97695,0.098293,0.3508,0.98486,0.10736,0.51678,0.9497,0.10746,-0.5,1.0148,0.24541,-0.35909,0.97005,0.23931,-0.20536,0.94741,0.2478,-0.076276,0.9984,0.24355,0.076276,0.9984,0.24355,0.20536,0.94741,0.2478,0.35909,0.97005,0.23931,0.5,1.0148,0.24541
-0.50795,0.74909,-0.7454,-0.36542,0.76592,-0.74593,-0.21093,0.77633,-0.76665,-0.076192,0.7814,-0.76704,0.076192,0.7814,-0.76704,0.21093,0.77633,-0.76665,0.36542,0.76592,-0.74593,0.50795,0.74909,-0.7454,-0.51067,0.74653,-0.59808,-0.34421,0.76387,-0.6128,-0.22128,0.80058,-0.61774,-0.061656,0.82353,-0.62743,0.061656,0.82353,-0.62743,0.22128,0.80058,-0.61774,0.34421,0.76387,-0.6128,0.51067,0.74653,-0.59808,-0.49279,0.76812,-0.46176,-0.35314,0.80587,-0.46698,-0.21,0.85701,-0.49496,-0.07564,0.8758,-0.49826,0.07564,0.8758,-0.49826,0.21,0.85701,-0.49496,0.35314,0.80587,-0.46698,0.49279,0.76812,-0.46176,-0.49978,0.81437,-0.32183,-0.34841,0.8654,-0.34668,-0.22014,0.90894,-0.35388,-0.065603,0.91207,-0.35687,0.065603,0.91207,-0.35687,0.22014,0.90894,-0.35388,0.34841,0.8654,-0.34668,0.49978,0.81437,-0.32183,-0.50085,0.87635,-0.19782,-0.36006,0.92284,-0.20681,-0.21375,0.95153,-0.22558,-0.073412,0.95857,-0.22528,0.073412,0.95857,-0.22528,0.21375,0.95153,-0.22558,0.36006,0.92284,-0.20681,0.50085,0.87635,-0.19782,-0.50647,0.94183,-0.065113,-0.35458,0.97317,-0.082795,-0.21391,0.99517,-0.080888,-0.068818,0.95981,-0.078829,0.068818,0.95981,-0.078829,0.21391,0.99517,-0.080888,0.35458,0.97317,-0.082795,0.50647,0.94183,-0.065113,-0.51169,0.99722,0.061655,-0.35998,1.0225,0.06109,-0.21487,0.99758,0.055161,-0.071463,0.98295,0.0588,0.071463,0.98295,0.0588,0.21487,0.99758,0.055161,0.35998,1.0225,0.06109,0.51169,0.99722,0.061655,-0.5,1.0735,0.19347,-0.35619,1.0105,0.19656,-0.21338,0.97987,0.20474,-0.071412,1.0118,0.2028,0.071412,1.0118,0.2028,0.21338,0.97987,0.20474,0.35619,1.0105,0.19656,0.5,1.0735,0.19347
-0.50792,0.7498,-0.77091,-0.36744,0.7587,-0.77075,-0.2095,0.76569,-0.78659,-0.077957,0.76924,-0.78651,0.077957,0.76924,-0.78651,0.2095,0.76569,-0.78659,0.36744,0.7587,-0.77075,0.50792,0.7498,-0.77091,-0.51435,0.75172,-0.62367,-0.34326,0.77685,-0.63819,-0.22364,0.79573,-0.64278,-0.057903,0.81966,-0.65412,0.057903,0.81966,-0.65412,0.22364,0.79573,-0.64278,0.34326,0.77685,-0.63819,0.51435,0.75172,-0.62367,-0.49583,0.79768,-0.49314,-0.35872,0.81954,-0.49377,-0.20708,0.86462,-0.52179,-0.078813,0.88085,-0.5249,0.078813,0.88085,-0.5249,0.20708,0.86462,-0.52179,0.35872,0.81954,-0.49377,0.49583,0.79768,-0.49314,-0.50768,0.85179,-0.3566,-0.34667,0.88799,-0.37728,-0.22259,0.92603,-0.38881,-0.062827,0.9243,-0.38981,0.062827,0.9243,-0.38981,0.22259,0.92603,-0.38881,0.34667,0.88799,-0.37728,0.50768,0.85179,-0.3566,-0.49905,0.9158,-0.23302,-0.36516,0.95653,-0.24407,-0.20909,0.97948,-0.26043,-0.077798,0.98698,-0.26094,0.077798,0.98698,-0.26094,0.20909,0.97948,-0.26043,0.36516,0.95653,-0.24407,0.49905,0.9158,-0.23302,-0.5103,0.9838,-0.10293,-0.35196,1.0125,-0.12161,-0.21697,1.0278,-0.12114,-0.065431,0.99127,-0.11859,0.065431,0.99127,-0.11859,0.21697,1.0278,-0.12114,0.35196,1.0125,-0.12161,0.5103,0.9838,-0.10293,-0.50652,1.0513,0.018919,-0.36215,1.0617,0.021254,-0.20921,1.0297,0.018808,-0.076182,1.0139,0.023004,0.076182,1.0139,0.023004,0.20921,1.0297,0.018808,0.36215,1.0617,0.021254,0.50652,1.0513,0.018919,-0.5,1.1281,0.14804,-0.35362,1.0659,0.15767,-0.21732,1.0282,0.16503,-0.069023,1.0195,0.16507,0.069023,1.0195,0.16507,0.21732,1.0282,0.16503,0.35362,1.0659,0.15767,0.5,1.1281,0.14804
-0.50831,0.75131,-0.79006,-0.36803,0.7572,-0.78905,-0.20935,0.76033,-0.80063,-0.078228,0.7614,-0.80044,0.078228,0.7614,-0.80044,0.20935,0.76033,-0.80063,0.36803,0.7572,-0.78905,0.50831,0.75131,-0.79006,-0.51615,0.76482,-0.64334,-0.3445,0.79217,-0.6595,-0.2243,0.79648,-0.65972,-0.057319,0.81787,-0.67144,0.057319,0.81787,-0.67144,0.2243,0.79648,-0.65972,0.3445,0.79217,-0.6595,0.51615,0.76482,-0.64334,-0.50071,0.83244,-0.5217,-0.36192,0.83992,-0.51672,-0.20758,0.87648,-0.54382,-0.078834,0.88869,-0.54636,0.078834,0.88869,-0.54636,0.20758,0.87648,-0.54382,0.36192,0.83992,-0.51672,0.50071,0.83244,-0.5217,-0.51089,0.88805,-0.38557,-0.34668,0.91273,-0.4029,-0.22273,0.94745,-0.41718,-0.062471,0.94061,-0.4152,0.062471,0.94061,-0.4152,0.22273,0.94745,-0.41718,0.34668,0.91273,-0.4029,0.51089,0.88805,-0.38557,-0.50036,0.95426,-0.26305,-0.36584,0.98956,-0.27461,-0.20875,1.0106,-0.29173,-0.078239,1.0156,-0.29216,0.078239,1.0156,-0.29216,0.20875,1.0106,-0.29173,0.36584,0.98956,-0.27461,0.50036,0.95426,-0.26305,-0.51145,1.0315,-0.13829,-0.35112,1.0534,-0.15592,-0.21642,1.0645,-0.15581,-0.065012,1.0238,-0.15081,0.065012,1.0238,-0.15081,0.21642,1.0645,-0.15581,0.35112,1.0534,-0.15592,0.51145,1.0315,-0.13829,-0.50411,1.099,-0.016708,-0.3618,1.1065,-0.014647,-0.20872,1.0674,-0.014221,-0.077056,1.0554,-0.010055,0.077056,1.0554,-0.010055,0.20872,1.0674,-0.014221,0.3618,1.1065,-0.014647,0.50411,1.099,-0.016708,-0.5,1.1778,0.10988,-0.35041,1.1246,0.12015,-0.21604,1.0835,0.13002,-0.068573,1.0594,0.13128,0.068573,1.0594,0.13128,0.21604,1.0835,0.13002,0.35041,1.1246,0.12015,0.5,1.1778,0.10988
-0.50865,0.75523,-0.80507,-0.36735,0.76279,-0.8026,-0.20992,0.76257,-0.8123,-0.077488,0.76137,-0.81108,0.077488,0.76137,-0.81108,0.20992,0.76257,-0.8123,0.36735,0.76279,-0.8026,0.50865,0.75523,-0.80507,-0.51726,0.78538,-0.66021,-0.34734,0.80824,-0.67789,-0.22401,0.80543,-0.67285,-0.058907,0.82076,-0.68302,0.058907,0.82076,-0.68302,0.22401,0.80543,-0.67285,0.34734,0.80824,-0.67789,0.51726,0.78538,-0.66021,-0.50473,0.86458,-0.54634,-0.3625,0.86389,-0.53589,-0.20983,0.89245,-0.56264,-0.077015,0.9004,-0.56346,0.077015,0.9004,-0.56346,0.20983,0.89245,-0.56264,0.3625,0.86389,-0.53589,0.50473,0.86458,-0.54634,-0.51192,0.92579,-0.4116,-0.34928,0.93946,-0.42608,-0.22084,0.97138,-0.44003,-0.064395,0.96014,-0.43526,0.064395,0.96014,-0.43526,0.22084,0.97138,-0.44003,0.34928,0.93946,-0.42608,0.51192,0.92579,-0.4116,-0.50456,0.9939,-0.29103,-0.36418,1.0246,-0.30081,-0.21144,1.0424,-0.31935,-0.075824,1.0448,-0.31871,0.075824,1.0448,-0.31871,0.21144,1.0424,-0.31935,0.36418,1.0246,-0.30081,0.50456,0.9939,-0.29103,-0.509,1.0722,-0.16589,-0.35302,1.093,-0.18665,-0.21356,1.1006,-0.18463,-0.067429,1.0585,-0.17744,0.067429,1.0585,-0.17744,0.21356,1.1006,-0.18463,0.35302,1.093,-0.18665,0.509,1.0722,-0.16589,-0.5071,1.1476,-0.049618,-0.3588,1.1532,-0.046416,-0.21204,1.1144,-0.044347,-0.073859,1.1,-0.039378,0.073859,1.1,-0.039378,0.21204,1.1144,-0.044347,0.3588,1.1532,-0.046416,0.5071,1.1476,-0.049618,-0.5,1.2224,0.079618,-0.35218,1.174,0.086069,-0.21253,1.142,0.098784,-0.070206,1.1082,0.10204,0.070206,1.1082,0.10204,0.21253,1.142,0.098784,0.35218,1.174,0.086069,0.5,1.2224,0.079618
-0.50897,0.76426,-0.81378,-0.36622,0.77683,-0.81163,-0.21085,0.77396,-0.82038,-0.076346,0.77015,-0.81782,0.076346,0.77015,-0.81782,0.21085,0.77396,-0.82038,0.36622,0.77683,-0.81163,0.50897,0.76426,-0.81378,-0.51742,0.81112,-0.67281,-0.35043,0.82693,-0.69047,-0.22275,0.82304,-0.68221,-0.06133,0.83444,-0.69138,0.06133,0.83444,-0.69138,0.22275,0.82304,-0.68221,0.35043,0.82693,-0.69047,0.51742,0.81112,-0.67281,-0.50811,0.89671,-0.56471,-0.36177,0.89318,-0.55119,-0.21241,0.91442,-0.57657,-0.074572,0.91842,-0.57522,0.074572,0.91842,-0.57522,0.21241,0.91442,-0.57657,0.36177,0.89318,-0.55119,0.50811,0.89671,-0.56471,-0.51164,0.9632,-0.43151,-0.35256,0.97093,-0.4451,-0.21829,0.99895,-0.45672,-0.066833,0.98341,-0.44885,0.066833,0.98341,-0.44885,0.21829,0.99895,-0.45672,0.35256,0.97093,-0.4451,0.51164,0.9632,-0.43151,-0.50841,1.0328,-0.31277,-0.36173,1.0616,-0.32132,-0.21449,1.0757,-0.34043,-0.072681,1.0741,-0.33749,0.072681,1.0741,-0.33749,0.21449,1.0757,-0.34043,0.36173,1.0616,-0.32132,0.50841,1.0328,-0.31277,-0.50649,1.1174,-0.19056,-0.35602,1.1343,-0.21162,-0.21018,1.133,-0.20472,-0.070889,1.0919,-0.19616,0.070889,1.0919,-0.19616,0.21018,1.133,-0.20472,0.35602,1.1343,-0.21162,0.50649,1.1174,-0.19056,-0.51091,1.1868,-0.071851,-0.35535,1.1944,-0.069933,-0.21573,1.1626,-0.068321,-0.069556,1.1438,-0.062118,0.069556,1.1438,-0.062118,0.21573,1.1626,-0.068321,0.35535,1.1944,-0.069933,0.51091,1.1868,-0.071851,-0.5,1.2612,0.057746,-0.35365,1.222,0.059328,-0.20878,1.1945,0.074593,-0.07236,1.1546,0.079693,0.07236,1.1546,0.079693,0.20878,1.1945,0.074593,0.35365,1.222,0.059328,0.5,1.2612,0.057746
