-0.50143,0.79808,-0.77567,-0.3603,0.80898,-0.76361,-0.20846,0.84546,-0.79112,-0.077308,0.82322,-0.77707,0.077308,0.82322,-0.77707,0.20846,0.84546,-0.79112,0.3603,0.80898,-0.76361,0.50143,0.79808,-0.77567,-0.51901,0.86161,-0.63994,-0.34831,0.87216,-0.65272,-0.2246,0.88033,-0.64528,-0.059292,0.88906,-0.65311,0.059292,0.88906,-0.65311,0.2246,0.88033,-0.64528,0.34831,0.87216,-0.65272,0.51901,0.86161,-0.63994,-0.50701,0.9123,-0.51463,-0.36297,0.93371,-0.50782,-0.21177,0.95154,-0.52874,-0.075096,0.95476,-0.524,0.075096,0.95476,-0.524,0.21177,0.95154,-0.52874,0.36297,0.93371,-0.50782,0.50701,0.9123,-0.51463,-0.51247,0.96365,-0.37303,-0.35533,0.98605,-0.39198,-0.21876,1.0051,-0.38941,-0.066815,1.0137,-0.39657,0.066815,1.0137,-0.39657,0.21876,1.0051,-0.38941,0.35533,0.98605,-0.39198,0.51247,0.96365,-0.37303,-0.50865,1.0098,-0.24573,-0.36247,1.0423,-0.24488,-0.21447,1.0511,-0.26087,-0.072696,1.056,-0.2577,0.072696,1.056,-0.2577,0.21447,1.0511,-0.26087,0.36247,1.0423,-0.24488,0.50865,1.0098,-0.24573,-0.50425,1.0536,-0.10146,-0.35834,1.0838,-0.12486,-0.21023,1.0857,-0.11502,-0.072253,1.0492,-0.11693,0.072253,1.0492,-0.11693,0.21023,1.0857,-0.11502,0.35834,1.0838,-0.12486,0.50425,1.0536,-0.10146,-0.51261,1.0924,0.028202,-0.35437,1.1154,0.029744,-0.21796,1.0917,0.021521,-0.066974,1.0706,0.026671,0.066974,1.0706,0.026671,0.21796,1.0917,0.021521,0.35437,1.1154,0.029744,0.51261,1.0924,0.028202,-0.5,1.1325,0.17329,-0.35248,1.1235,0.15729,-0.21306,1.0656,0.16935,-0.073632,1.0837,0.16685,0.073632,1.0837,0.16685,0.21306,1.0656,0.16935,0.35248,1.1235,0.15729,0.5,1.1325,0.17329
-0.49962,0.83031,-0.746,-0.36,0.8429,-0.73293,-0.20678,0.87987,-0.76083,-0.078065,0.85133,-0.74237,0.078065,0.85133,-0.74237,0.20678,0.87987,-0.76083,0.36,0.8429,-0.73293,0.49962,0.83031,-0.746,-0.51988,0.9005,-0.61316,-0.34629,0.90537,-0.6232,-0.22565,0.91305,-0.61456,-0.057671,0.92344,-0.62349,0.057671,0.92344,-0.62349,0.22565,0.91305,-0.61456,0.34629,0.90537,-0.6232,0.51988,0.9005,-0.61316,-0.50612,0.94239,-0.48512,-0.36388,0.96747,-0.47748,-0.21101,0.98413,-0.4977,-0.075843,0.98878,-0.49277,0.075843,0.98878,-0.49277,0.21101,0.98413,-0.4977,0.36388,0.96747,-0.47748,0.50612,0.94239,-0.48512,-0.51294,0.98873,-0.34121,-0.35476,1.0137,-0.36051,-0.2195,1.0296,-0.35576,-0.065936,1.0379,-0.36282,0.065936,1.0379,-0.36282,0.2195,1.0296,-0.35576,0.35476,1.0137,-0.36051,0.51294,0.98873,-0.34121,-0.5077,1.029,-0.21256,-0.36301,1.0626,-0.20968,-0.2137,1.0723,-0.22588,-0.073399,1.0798,-0.22243,0.073399,1.0798,-0.22243,0.2137,1.0723,-0.22588,0.36301,1.0626,-0.20968,0.5077,1.029,-0.21256,-0.50473,1.0686,-0.066593,-0.35818,1.0996,-0.089562,-0.21127,1.1042,-0.079581,-0.071743,1.0709,-0.083221,0.071743,1.0709,-0.083221,0.21127,1.1042,-0.079581,0.35818,1.0996,-0.089562,0.50473,1.0686,-0.066593,-0.51134,1.0956,0.065423,-0.35517,1.1266,0.066887,-0.21679,1.1129,0.056914,-0.067294,1.084,0.062717,0.067294,1.084,0.062717,0.21679,1.1129,0.056914,0.35517,1.1266,0.066887,0.51134,1.0956,0.065423,-0.5,1.1346,0.21131,-0.35235,1.1378,0.19282,-0.21254,1.0798,0.20423,-0.073474,1.1107,0.20002,0.073474,1.1107,0.20002,0.21254,1.0798,0.20423,0.35235,1.1378,0.19282,0.5,1.1346,0.21131
-0.49864,0.8718,-0.70912,-0.35985,0.88143,-0.69416,-0.20608,0.92,-0.72245,-0.078568,0.89042,-0.70196,0.078568,0.89042,-0.70196,0.20608,0.92,-0.72245,0.35985,0.88143,-0.69416,0.49864,0.8718,-0.70912,-0.5202,0.93942,-0.57528,-0.34485,0.94323,-0.58355,-0.2263,0.95146,-0.57505,-0.056584,0.96309,-0.58441,0.056584,0.96309,-0.58441,0.2263,0.95146,-0.57505,0.34485,0.94323,-0.58355,0.5202,0.93942,-0.57528,-0.50481,0.97065,-0.44389,-0.36478,0.99855,-0.43566,-0.21003,1.0155,-0.45505,-0.076788,1.0203,-0.44917,0.076788,1.0203,-0.44917,0.21003,1.0155,-0.45505,0.36478,0.99855,-0.43566,0.50481,0.97065,-0.44389,-0.51253,1.0106,-0.29827,-0.3546,1.042,-0.31711,-0.22017,1.0566,-0.31112,-0.065426,1.0593,-0.31673,0.065426,1.0593,-0.31673,0.22017,1.0566,-0.31112,0.3546,1.042,-0.31711,0.51253,1.0106,-0.29827,-0.50728,1.0453,-0.16774,-0.3637,1.0748,-0.16239,-0.21194,1.0801,-0.17708,-0.07449,1.1009,-0.17541,0.07449,1.1009,-0.17541,0.21194,1.0801,-0.17708,0.3637,1.0748,-0.16239,0.50728,1.0453,-0.16774,-0.50542,1.0763,-0.019773,-0.35654,1.1065,-0.040585,-0.21237,1.1227,-0.032366,-0.070675,1.0894,-0.036911,0.070675,1.0894,-0.036911,0.21237,1.1227,-0.032366,0.35654,1.1065,-0.040585,0.50542,1.0763,-0.019773,-0.51034,1.1013,0.11283,-0.35727,1.1305,0.116,-0.2147,1.1257,0.10379,-0.069257,1.0899,0.11043,0.069257,1.0899,0.11043,0.2147,1.1257,0.10379,0.35727,1.1305,0.116,0.51034,1.1013,0.11283,-0.5,1.1288,0.26122,-0.35135,1.1394,0.24166,-0.20915,1.0935,0.25381,-0.072508,1.1484,0.23814,0.072509,1.1484,0.23814,0.20915,1.0935,0.25381,0.35135,1.1394,0.24166,0.5,1.1288,0.26122
-0.49877,0.91942,-0.66448,-0.35875,0.92511,-0.64707,-0.20649,0.96495,-0.67386,-0.077898,0.9349,-0.65423,0.077898,0.9349,-0.65423,0.20649,0.96495,-0.67386,0.35875,0.92511,-0.64707,0.49877,0.91942,-0.66448,-0.51923,0.97194,-0.5235,-0.34631,0.98103,-0.53403,-0.22554,0.99363,-0.52556,-0.058028,1.0028,-0.53348,0.058028,1.0028,-0.53348,0.22554,0.99363,-0.52556,0.34631,0.98103,-0.53403,0.51923,0.97194,-0.5235,-0.50616,1.0003,-0.39177,-0.36369,1.0292,-0.38304,-0.21149,1.0453,-0.40041,-0.0753,1.0509,-0.39487,0.0753,1.0509,-0.39487,0.21149,1.0453,-0.40041,0.36369,1.0292,-0.38304,0.50616,1.0003,-0.39177,-0.51035,1.0205,-0.24172,-0.35447,1.0585,-0.26089,-0.21995,1.0778,-0.25374,-0.065806,1.0748,-0.25854,0.065806,1.0748,-0.25854,0.21995,1.0778,-0.25374,0.35447,1.0585,-0.26089,0.51035,1.0205,-0.24172,-0.51054,1.0588,-0.11224,-0.36075,1.0826,-0.10392,-0.21466,1.0932,-0.11897,-0.071608,1.1143,-0.11675,0.071608,1.1143,-0.11675,0.21466,1.0932,-0.11897,0.36075,1.0826,-0.10392,0.51054,1.0588,-0.11224,-0.50719,1.0874,0.036385,-0.35549,1.0992,0.020521,-0.21338,1.1322,0.027079,-0.070938,1.1078,0.022125,0.070938,1.1078,0.022125,0.21338,1.1322,0.027079,0.35549,1.0992,0.020522,0.50719,1.0874,0.036385,-0.51124,1.0883,0.17164,-0.35562,1.1245,0.17764,-0.21801,1.1343,0.16271,-0.06708,1.0999,0.16903,0.06708,1.0999,0.16903,0.21801,1.1343,0.16271,0.35562,1.1245,0.17764,0.51124,1.0883,0.17164,-0.5,1.1153,0.32143,-0.35237,1.1194,0.30232,-0.20203,1.1104,0.31505,-0.073579,1.1794,0.28643,0.073579,1.1794,0.28643,0.20203,1.1104,0.31505,0.35237,1.1194,0.30232,0.5,1.1153,0.32143
-0.49861,0.96783,-0.60826,-0.35835,0.97104,-0.59183,-0.20633,1.0138,-0.61366,-0.077888,0.98249,-0.5975,0.077887,0.98249,-0.5975,0.20633,1.0138,-0.61366,0.35835,0.97104,-0.59183,0.49861,0.96783,-0.60826,-0.51843,0.99966,-0.46236,-0.34621,1.0184,-0.47175,-0.22574,1.0331,-0.46498,-0.058051,1.0399,-0.46999,0.058051,1.0399,-0.46999,0.22574,1.0331,-0.46498,0.34621,1.0184,-0.47175,0.51843,0.99966,-0.46236,-0.50384,1.0187,-0.32773,-0.3647,1.0523,-0.31963,-0.21031,1.0707,-0.33412,-0.076454,1.0749,-0.32887,0.076453,1.0749,-0.32888,0.21031,1.0706,-0.33412,0.3647,1.0523,-0.31963,0.50384,1.0187,-0.32773,-0.51294,1.0432,-0.17991,-0.35406,1.0736,-0.19297,-0.22043,1.0914,-0.18616,-0.06529,1.0824,-0.18935,0.06529,1.0824,-0.18935,0.22043,1.0914,-0.18616,0.35406,1.0736,-0.19297,0.51294,1.0432,-0.17991,-0.50854,1.0609,-0.044707,-0.36148,1.0799,-0.036892,-0.21284,1.1001,-0.04996,-0.073457,1.1178,-0.047794,0.073457,1.1178,-0.047794,0.21284,1.1001,-0.04996,0.36148,1.0799,-0.036892,0.50854,1.0609,-0.044707,-0.50762,1.0759,0.10451,-0.35466,1.0982,0.090337,-0.21599,1.1332,0.09616,-0.069576,1.1204,0.092229,0.069576,1.1204,0.092229,0.21599,1.1332,0.09616,0.35466,1.0982,0.090337,0.50762,1.0759,0.10451,-0.50922,1.0869,0.24016,-0.35456,1.0972,0.24684,-0.217,1.1357,0.23245,-0.069668,1.1119,0.23783,0.069668,1.1119,0.23783,0.217,1.1357,0.23245,0.35456,1.0972,0.24684,0.50922,1.0869,0.24016,-0.5,1.0943,0.39002,-0.35224,1.1181,0.37327,-0.20431,1.1316,0.38476,-0.072305,1.1921,0.35511,0.072305,1.1921,0.35511,0.20431,1.1316,0.38476,0.35223,1.1181,0.37327,0.5,1.0943,0.39002
-0.50027,1.0107,-0.53933,-0.3598,1.0171,-0.52647,-0.20708,1.0596,-0.54089,-0.077833,1.0296,-0.53059,0.077833,1.0296,-0.53059,0.20708,1.0596,-0.54089,0.35981,1.0171,-0.52647,0.50027,1.0107,-0.53933,-0.51789,1.0227,-0.39152,-0.34663,1.048,-0.39861,-0.22563,1.0596,-0.39282,-0.058169,1.0696,-0.39678,0.058169,1.0696,-0.39678,0.22563,1.0596,-0.39282,0.34663,1.048,-0.39861,0.51789,1.0227,-0.39152,-0.50306,1.038,-0.2553,-0.36552,1.0693,-0.2466,-0.20923,1.0895,-0.25786,-0.077462,1.0921,-0.25305,0.077462,1.0921,-0.25305,0.20923,1.0895,-0.25786,0.36552,1.0693,-0.2466,0.50306,1.038,-0.2553,-0.51406,1.0526,-0.10756,-0.35394,1.0834,-0.11628,-0.22103,1.0979,-0.11074,-0.064714,1.0911,-0.11353,0.064714,1.0911,-0.11353,0.22103,1.0979,-0.11074,0.35394,1.0834,-0.11628,0.51406,1.0526,-0.10756,-0.50565,1.0571,0.029839,-0.36311,1.0778,0.037578,-0.21067,1.1042,0.027425,-0.075783,1.1102,0.031088,0.075783,1.1102,0.031088,0.21067,1.1042,0.027426,0.36311,1.0778,0.037578,0.50565,1.0571,0.029839,-0.50848,1.0689,0.17834,-0.35314,1.0767,0.16868,-0.21717,1.1199,0.17417,-0.069214,1.1218,0.17027,0.069214,1.1218,0.17027,0.21717,1.1199,0.17417,0.35314,1.0767,0.16868,0.50848,1.0689,0.17834,-0.50997,1.074,0.31581,-0.36093,1.1017,0.32081,-0.21489,1.1201,0.3127,-0.071793,1.1173,0.31612,0.071793,1.1173,0.31612,0.21489,1.1201,0.3127,0.36093,1.1017,0.32081,0.50997,1.074,0.31581,-0.5,1.0662,0.4648,-0.35944,1.1245,0.45025,-0.21447,1.1431,0.45868,-0.071246,1.1594,0.44952,0.071247,1.1594,0.44952,0.21447,1.1431,0.45868,0.35944,1.1245,0.45025,0.5,1.0662,0.4648
-0.50372,1.043,-0.46141,-0.36222,1.0592,-0.45204,-0.20922,1.0937,-0.45932,-0.076775,1.0706,-0.45562,0.076775,1.0706,-0.45562,0.20922,1.0937,-0.45932,0.36222,1.0592,-0.45204,0.50372,1.043,-0.46141,-0.5167,1.042,-0.31368,-0.3495,1.0707,-0.31986,-0.22389,1.0771,-0.31432,-0.060423,1.0883,-0.31719,0.060423,1.0883,-0.31719,0.22389,1.0771,-0.31432,0.3495,1.0707,-0.31986,0.5167,1.042,-0.31368,-0.50526,1.0485,-0.17606,-0.36396,1.0766,-0.16755,-0.21099,1.0985,-0.17568,-0.075753,1.1026,-0.17217,0.075753,1.1026,-0.17217,0.21099,1.0985,-0.17568,0.36396,1.0766,-0.16755,0.50526,1.0485,-0.17606,-0.51336,1.0508,-0.0282,-0.35378,1.0809,-0.035148,-0.22061,1.1002,-0.030286,-0.065166,1.1009,-0.0327,0.065166,1.1009,-0.0327,0.22061,1.1002,-0.030286,0.35378,1.0809,-0.035148,0.51336,1.0508,-0.028199,-0.50692,1.0598,0.10978,-0.36049,1.0681,0.11709,-0.21241,1.1018,0.10996,-0.074309,1.1014,0.11322,0.074309,1.1014,0.11322,0.21241,1.1018,0.10996,0.36049,1.0681,0.11709,0.50692,1.0598,0.10978,-0.50797,1.0531,0.2577,-0.35261,1.0602,0.24932,-0.21642,1.102,0.25559,-0.069258,1.1176,0.25193,0.069257,1.1176,0.25193,0.21642,1.102,0.25559,0.35261,1.0602,0.24932,0.50797,1.0531,0.2577,-0.50689,1.0391,0.39534,-0.35787,1.0708,0.40181,-0.21337,1.0934,0.39578,-0.071294,1.1172,0.39795,0.071294,1.1172,0.39795,0.21337,1.0934,0.39578,0.35787,1.0708,0.40181,0.50689,1.0391,0.39534,-0.5,1.0313,0.54339,-0.35895,1.0873,0.53359,-0.21505,1.1144,0.53978,-0.071496,1.1219,0.53757,0.071496,1.1219,0.53757,0.21505,1.1144,0.53978,0.35895,1.0873,0.53359,0.5,1.0313,0.54339
-0.50508,1.065,-0.37865,-0.36406,1.0936,-0.36887,-0.21083,1.1158,-0.37394,-0.075854,1.1018,-0.37248,0.075851,1.1018,-0.37248,0.21082,1.1158,-0.37394,0.36406,1.0936,-0.36887,0.50508,1.065,-0.37865,-0.51571,1.0541,-0.23182,-0.35126,1.0815,-0.23582,-0.22245,1.092,-0.23076,-0.062369,1.1038,-0.23212,0.062367,1.1038,-0.23212,0.22245,1.092,-0.23076,0.35126,1.0815,-0.23582,0.5157,1.0541,-0.23182,-0.50668,1.0532,-0.093364,-0.36326,1.0795,-0.084564,-0.21213,1.1012,-0.090157,-0.074743,1.0938,-0.087327,0.074741,1.0938,-0.087325,0.21213,1.1012,-0.090161,0.36326,1.0795,-0.084563,0.50668,1.0532,-0.093366,-0.51341,1.0486,0.053868,-0.35466,1.073,0.048995,-0.21917,1.0896,0.054497,-0.066221,1.104,0.052776,0.06622,1.104,0.052776,0.21917,1.0896,0.054498,0.35466,1.073,0.048994,0.5134,1.0486,0.053866,-0.5084,1.0436,0.19233,-0.36036,1.0563,0.19959,-0.21341,1.0853,0.19526,-0.073168,1.0936,0.19758,0.073164,1.0936,0.19758,0.2134,1.0853,0.19525,0.36036,1.0563,0.19959,0.50839,1.0436,0.19233,-0.50935,1.0288,0.33904,-0.35442,1.0429,0.33264,-0.21326,1.0613,0.33859,-0.069278,1.0977,0.33814,0.069281,1.0977,0.33814,0.21326,1.0613,0.3386,0.35441,1.0429,0.33264,0.50935,1.0288,0.33904,-0.5068,1.008,0.47698,-0.35769,1.0422,0.48415,-0.21611,1.0748,0.47923,-0.070793,1.0773,0.48223,0.070793,1.0773,0.48223,0.21611,1.0747,0.47922,0.35768,1.0422,0.48415,0.5068,1.008,0.47698,-0.5,0.99041,0.62328,-0.35551,1.0347,0.61782,-0.21382,1.0737,0.62428,-0.071743,1.0902,0.62215,0.071748,1.0902,0.62214,0.21382,1.0737,0.62428,0.35551,1.0347,0.61782,0.5,0.99041,0.62328
-0.50258,1.0756,-0.29454,-0.36591,1.1173,-0.27876,-0.21075,1.1279,-0.28529,-0.076269,1.1215,-0.28389,0.076265,1.1215,-0.28389,0.21074,1.1279,-0.28529,0.36591,1.1173,-0.27876,0.50257,1.0756,-0.29454,-0.51511,1.0552,-0.14771,-0.3506,1.09,-0.15009,-0.22305,1.0944,-0.1443,-0.061498,1.1026,-0.14566,0.061497,1.1026,-0.14566,0.22305,1.0944,-0.1443,0.3506,1.09,-0.15009,0.51511,1.0552,-0.14771,-0.50698,1.05,-0.010217,-0.36333,1.0755,0.0023156,-0.21246,1.0977,-0.0033725,-0.074586,1.0892,-0.0005603,0.074583,1.0892,-0.00055557,0.21246,1.0977,-0.00338,0.36333,1.0755,0.0023194,0.50697,1.05,-0.010222,-0.51257,1.034,0.13721,-0.35457,1.0607,0.13318,-0.21797,1.0706,0.13948,-0.066467,1.0948,0.13928,0.066467,1.0948,0.13928,0.21797,1.0706,0.13949,0.35457,1.0607,0.13318,0.51257,1.034,0.13721,-0.50694,1.0142,0.2734,-0.36194,1.0451,0.28556,-0.21318,1.0626,0.28017,-0.073229,1.0725,0.28345,0.073223,1.0725,0.28345,0.21318,1.0626,0.28016,0.36194,1.0451,0.28556,0.50694,1.0142,0.27339,-0.50696,0.98722,0.41936,-0.3541,1.0121,0.41301,-0.21177,1.0272,0.42112,-0.069667,1.0688,0.42341,0.069671,1.0688,0.42341,0.21177,1.0272,0.42113,0.3541,1.0121,0.413,0.50696,0.98723,0.41936,-0.50611,0.96187,0.55476,-0.35587,0.99851,0.56569,-0.21788,1.037,0.56252,-0.069629,1.0325,0.56525,0.06963,1.0325,0.56526,0.21788,1.037,0.56251,0.35587,0.99849,0.56569,0.50612,0.9619,0.55476,-0.5,0.9441,0.70192,-0.35506,0.98334,0.69659,-0.21083,1.0157,0.70639,-0.072322,1.0503,0.70432,0.072326,1.0503,0.70432,0.21084,1.0157,0.7064,0.35507,0.98337,0.69659,0.5,0.9441,0.70192
-0.49834,1.0773,-0.21343,-0.36692,1.1285,-0.18913,-0.21015,1.1286,-0.20011,-0.076991,1.1295,-0.1963,0.076987,1.1292,-0.19637,0.21015,1.1288,-0.20008,0.36693,1.1285,-0.18914,0.49835,1.0772,-0.21342,-0.51545,1.0505,-0.06648,-0.3485,1.0859,-0.066904,-0.22389,1.0906,-0.059754,-0.059967,1.1016,-0.060764,0.059973,1.1016,-0.060772,0.22389,1.0906,-0.059745,0.3485,1.0859,-0.066911,0.51545,1.0505,-0.066469,-0.50518,1.0344,0.06915,-0.36451,1.0675,0.086804,-0.21203,1.0848,0.08052,-0.075127,1.0792,0.084136,0.075131,1.0793,0.084134,0.21203,1.0848,0.080522,0.36451,1.0675,0.086803,0.50518,1.0344,0.069158,-0.51171,1.0081,0.2162,-0.35451,1.0422,0.21383,-0.21827,1.0479,0.22164,-0.06613,1.0722,0.22283,0.066134,1.0722,0.22282,0.21828,1.0479,0.22166,0.35451,1.0423,0.21383,0.51171,1.0081,0.21621,-0.50816,0.98622,0.35107,-0.36213,1.0142,0.36634,-0.21461,1.037,0.362,-0.072858,1.0312,0.36399,0.072858,1.0311,0.36399,0.21461,1.037,0.36201,0.36213,1.0142,0.36635,0.50816,0.9862,0.35108,-0.50795,0.95542,0.4977,-0.35547,0.97997,0.49128,-0.21234,0.99098,0.50085,-0.069933,1.0295,0.50326,0.069937,1.0295,0.50324,0.21234,0.99093,0.50085,0.35547,0.97995,0.49126,0.50795,0.95545,0.49771,-0.51048,0.93185,0.63267,-0.35664,0.95738,0.64485,-0.218,0.98675,0.64154,-0.068848,0.99127,0.64534,0.068851,0.99128,0.64534,0.218,0.98674,0.64154,0.35665,0.95739,0.64486,0.51048,0.93182,0.63266,-0.5,0.89319,0.77682,-0.35711,0.9384,0.7733,-0.20983,0.958,0.78443,-0.072708,0.99448,0.78435,0.072714,0.99449,0.78434,0.20984,0.95801,0.78443,0.35712,0.93842,0.77329,0.5,0.89319,0.77682
-0.4994,1.0728,-0.1336,-0.36661,1.121,-0.10823,-0.21028,1.1238,-0.11895,-0.076756,1.1275,-0.11427,0.076712,1.1272,-0.11433,0.21024,1.1238,-0.11896,0.36657,1.121,-0.10823,0.49934,1.0728,-0.13364,-0.51609,1.0411,0.012,-0.3491,1.0724,0.012666,-0.22372,1.0805,0.020789,-0.060518,1.088,0.019822,0.060502,1.0881,0.019808,0.22369,1.0804,0.020773,0.34909,1.0725,0.012643,0.51607,1.0411,0.012006,-0.50409,1.0127,0.14596,-0.36475,1.0495,0.16511,-0.2118,1.0641,0.15913,-0.075261,1.0638,0.16306,0.075238,1.064,0.16311,0.21177,1.064,0.15908,0.36473,1.0496,0.16513,0.50405,1.0127,0.14593,-0.51164,0.98255,0.29183,-0.35455,1.0163,0.29114,-0.21821,1.0238,0.30008,-0.066265,1.0466,0.30216,0.066249,1.0465,0.30212,0.21821,1.0239,0.30011,0.35455,1.0164,0.29113,0.51161,0.98257,0.29183,-0.50886,0.95352,0.42574,-0.36063,0.97437,0.43985,-0.21514,1.0041,0.43846,-0.072366,0.99995,0.44013,0.072329,0.99977,0.44011,0.2151,1.0039,0.43842,0.36063,0.97447,0.43989,0.50886,0.95359,0.42572,-0.50786,0.91823,0.57051,-0.35502,0.94086,0.56585,-0.21167,0.94751,0.57448,-0.069815,0.98845,0.5803,0.069809,0.9884,0.58023,0.21166,0.94746,0.57451,0.35498,0.94062,0.56572,0.50787,0.91832,0.57054,-0.51114,0.88815,0.70416,-0.35503,0.89675,0.71409,-0.21681,0.93037,0.71323,-0.069002,0.94411,0.71907,0.069011,0.94418,0.7191,0.21681,0.93038,0.71322,0.35508,0.897,0.71415,0.51116,0.88815,0.70414,-0.5,0.83855,0.84557,-0.35874,0.89229,0.84531,-0.21087,0.90585,0.85759,-0.072634,0.93629,0.85906,0.072631,0.93628,0.85902,0.21088,0.90595,0.85763,0.35873,0.8922,0.84528,0.5,0.83855,0.84557
-0.50099,1.0617,-0.060444,-0.36603,1.105,-0.035528,-0.21037,1.1107,-0.04475,-0.076412,1.118,-0.03956,0.076375,1.1177,-0.039623,0.21035,1.1107,-0.044798,0.36602,1.105,-0.035464,0.50099,1.0617,-0.060428,-0.51593,1.023,0.082959,-0.34976,1.0524,0.084772,-0.22306,1.0605,0.093151,-0.061236,1.0713,0.093844,0.061226,1.0712,0.093768,0.22306,1.0606,0.093243,0.34974,1.0523,0.084699,0.51595,1.0231,0.083056,-0.50467,0.98858,0.21596,-0.36433,1.0229,0.23524,-0.21181,1.0372,0.23,-0.075011,1.0423,0.23468,0.074972,1.0422,0.2347,0.21177,1.0371,0.22995,0.3643,1.0229,0.23528,0.50467,0.98867,0.21601,-0.51153,0.95371,0.36028,-0.3549,0.98624,0.36139,-0.2178,0.99397,0.37046,-0.066692,1.016,0.37386,0.066677,1.0161,0.37381,0.2178,0.99411,0.37059,0.35489,0.98641,0.36138,0.51145,0.95354,0.36032,-0.50983,0.92287,0.49449,-0.36079,0.93758,0.50716,-0.2149,0.96529,0.50663,-0.072426,0.9668,0.50927,0.072366,0.96669,0.50925,0.21486,0.96536,0.50664,0.36076,0.93768,0.50722,0.5098,0.92301,0.49454,-0.50636,0.86876,0.63299,-0.35467,0.89493,0.63137,-0.21084,0.90352,0.64057,-0.07018,0.94467,0.6496,0.070182,0.94471,0.64953,0.21076,0.90318,0.64052,0.3546,0.89478,0.63123,0.50636,0.86904,0.63311,-0.50997,0.83026,0.76488,-0.35467,0.84106,0.7754,-0.21565,0.87323,0.77638,-0.069317,0.89285,0.7841,0.069311,0.89292,0.78414,0.21567,0.87348,0.77637,0.35462,0.84098,0.77539,0.50983,0.82952,0.76462,-0.5,0.78109,0.90599,-0.35879,0.83537,0.90737,-0.21369,0.86305,0.92283,-0.07247,0.87466,0.92464,0.072491,0.87457,0.92457,0.21372,0.86306,0.92291,0.35874,0.83513,0.90722,0.5,0.78109,0.90599
-0.50123,1.045,0.0033836,-0.36569,1.0847,0.027856,-0.20967,1.0907,0.019977,-0.076634,1.104,0.027333,0.076526,1.1032,0.027052,0.20966,1.0909,0.019952,0.36567,1.0846,0.02781,0.50125,1.045,0.0032394,-0.51559,0.99852,0.14349,-0.34923,1.0293,0.14866,-0.22317,1.0359,0.15573,-0.060797,1.0488,0.15834,0.060872,1.0489,0.15822,0.22325,1.036,0.1558,0.3493,1.0293,0.14846,0.51572,0.99878,0.14352,-0.5043,0.96225,0.27678,-0.36489,0.99213,0.29577,-0.21054,1.0077,0.29195,-0.075997,1.0153,0.29732,0.075985,1.0146,0.29721,0.21055,1.0074,0.2918,0.36488,0.99162,0.29563,0.50445,0.96248,0.2767,-0.51197,0.92284,0.41905,-0.35493,0.95354,0.4231,-0.218,0.96181,0.43115,-0.066598,0.98225,0.4358,0.066673,0.98166,0.43553,0.21819,0.96199,0.43128,0.3551,0.9537,0.42296,0.51197,0.92215,0.41882,-0.50731,0.87849,0.55029,-0.3621,0.893,0.56259,-0.21083,0.91106,0.56072,-0.074531,0.92938,0.56885,0.074463,0.92799,0.56847,0.21112,0.91222,0.56109,0.36238,0.89412,0.56307,0.50765,0.87986,0.55074,-0.50785,0.83102,0.69076,-0.35484,0.85283,0.68944,-0.21164,0.85915,0.69797,-0.06978,0.89654,0.70755,0.069862,0.89592,0.70721,0.21172,0.85833,0.69773,0.35482,0.8512,0.68874,0.50787,0.82976,0.69037,-0.50905,0.78161,0.82012,-0.35722,0.79345,0.82955,-0.21331,0.81923,0.83148,-0.071139,0.84176,0.83994,0.07133,0.84196,0.84013,0.21352,0.81968,0.83149,0.35739,0.79363,0.82979,0.50932,0.78237,0.82025,-0.5,0.72181,0.95615,-0.35734,0.77649,0.96232,-0.21486,0.80838,0.97759,-0.07146,0.81654,0.98026,0.071592,0.81634,0.98019,0.21499,0.80811,0.97764,0.35781,0.77794,0.96252,0.5,0.72181,0.95615
