-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50277,0.74869,-0.48274,-0.36188,0.78336,-0.47033,-0.21121,0.81108,-0.48466,-0.075232,0.82216,-0.47962,0.075232,0.82216,-0.47962,0.21121,0.81108,-0.48466,0.36188,0.78336,-0.47033,0.50277,0.74869,-0.48274,-0.51076,0.74317,-0.33067,-0.35111,0.7814,-0.34683,-0.22114,0.80335,-0.33874,-0.063666,0.81458,-0.34452,0.063666,0.81458,-0.34452,0.22114,0.80335,-0.33874,0.35111,0.7814,-0.34683,0.51076,0.74317,-0.33067,-0.4997,0.74439,-0.19708,-0.3552,0.79315,-0.18666,-0.21507,0.83196,-0.20187,-0.071088,0.84356,-0.19756,0.071088,0.84356,-0.19756,0.21507,0.83196,-0.20187,0.3552,0.79315,-0.18666,0.4997,0.74439,-0.19708,-0.49928,0.75139,-0.044996,-0.35693,0.80889,-0.06384,-0.21546,0.83471,-0.055611,-0.069999,0.85121,-0.062294,0.069999,0.85121,-0.062294,0.21546,0.83471,-0.055611,0.35693,0.80889,-0.06384,0.49928,0.75139,-0.044996,-0.50267,0.76532,0.088185,-0.35069,0.81815,0.096266,-0.21889,0.85095,0.083217,-0.06601,0.86752,0.086661,0.06601,0.86752,0.086661,0.21889,0.85095,0.083217,0.35069,0.81815,0.096266,0.50267,0.76532,0.088185,-0.49912,0.78695,0.23889,-0.36035,0.83462,0.21865,-0.21269,0.86771,0.22848,-0.074043,0.87619,0.2218,0.074043,0.87619,0.2218,0.21269,0.86771,0.22848,0.36035,0.83462,0.21865,0.49912,0.78695,0.23889,-0.51562,0.81468,0.36986,-0.34506,0.84297,0.37881,-0.22369,0.85596,0.36785,-0.058463,0.87739,0.37137,0.058463,0.87739,0.37137,0.22369,0.85596,0.36785,0.34506,0.84297,0.37881,0.51562,0.81468,0.36986,-0.5,0.84553,0.51879,-0.36497,0.88242,0.49585,-0.20729,0.86943,0.51358,-0.077696,0.89345,0.50533,0.077696,0.89345,0.50533,0.20729,0.86943,0.51358,0.36497,0.88242,0.49585,0.5,0.84553,0.51879
-0.50616,0.7462,-0.44737,-0.36501,0.76712,-0.43496,-0.2103,0.78683,-0.45069,-0.076801,0.79269,-0.44631,0.076801,0.79269,-0.44631,0.2103,0.78683,-0.45069,0.36501,0.76712,-0.43496,0.50616,0.7462,-0.44737,-0.51465,0.73621,-0.29398,-0.3482,0.76382,-0.31485,-0.22324,0.77851,-0.30673,-0.060368,0.78992,-0.31423,0.060368,0.78992,-0.31423,0.22324,0.77851,-0.30673,0.3482,0.76382,-0.31485,0.51465,0.73621,-0.29398,-0.50148,0.74667,-0.1623,-0.3546,0.78546,-0.15306,-0.21495,0.82856,-0.17374,-0.0716,0.83774,-0.16962,0.0716,0.83774,-0.16962,0.21495,0.82856,-0.17374,0.3546,0.78546,-0.15306,0.50148,0.74667,-0.1623,-0.50637,0.77718,-0.011855,-0.35488,0.82206,-0.037522,-0.21798,0.84066,-0.029667,-0.06688,0.85721,-0.038621,0.06688,0.85721,-0.038621,0.21798,0.84066,-0.029667,0.35488,0.82206,-0.037522,0.50637,0.77718,-0.011855,-0.51068,0.82217,0.11332,-0.35215,0.85173,0.1227,-0.21945,0.8776,0.10723,-0.065924,0.88844,0.1107,0.065924,0.88844,0.1107,0.21945,0.8776,0.10723,0.35215,0.85173,0.1227,0.51068,0.82217,0.11332,-0.51096,0.86766,0.26012,-0.35945,0.87958,0.24006,-0.21579,0.90727,0.24848,-0.070971,0.90449,0.24223,0.070971,0.90449,0.24223,0.21579,0.90727,0.24848,0.35945,0.87958,0.24006,0.51096,0.86766,0.26012,-0.51813,0.90251,0.38789,-0.34637,0.90823,0.40077,-0.22449,0.88918,0.38989,-0.058807,0.89908,0.39437,0.058807,0.89908,0.39437,0.22449,0.88918,0.38989,0.34637,0.90823,0.40077,0.51813,0.90251,0.38789,-0.5,0.93881,0.53676,-0.36025,0.95259,0.51327,-0.20731,0.91676,0.53144,-0.077535,0.9423,0.51923,0.077535,0.9423,0.51923,0.20731,0.91676,0.53144,0.36025,0.95259,0.51327,0.5,0.93881,0.53676
-0.50827,0.74255,-0.40374,-0.36696,0.75458,-0.39476,-0.20986,0.76291,-0.40779,-0.077431,0.76351,-0.40249,0.077431,0.76351,-0.40249,0.20986,0.76291,-0.40779,0.36696,0.75458,-0.39476,0.50827,0.74255,-0.40374,-0.51604,0.73126,-0.25177,-0.34765,0.75983,-0.27156,-0.22445,0.76481,-0.26425,-0.059028,0.77079,-0.27098,0.059028,0.77079,-0.27098,0.22445,0.76481,-0.26425,0.34765,0.75983,-0.27156,0.51604,0.73126,-0.25177,-0.50702,0.7779,-0.1261,-0.35935,0.79575,-0.11522,-0.21362,0.82929,-0.13693,-0.0734,0.83264,-0.1316,0.0734,0.83264,-0.1316,0.21362,0.82929,-0.13693,0.35935,0.79575,-0.11522,0.50702,0.7779,-0.1261,-0.51323,0.82513,0.018397,-0.35518,0.85125,-0.0035522,-0.21936,0.85724,0.0044022,-0.06572,0.86806,-0.0043864,0.06572,0.86806,-0.0043864,0.21936,0.85724,0.0044022,0.35518,0.85125,-0.0035522,0.51323,0.82513,0.018397,-0.51206,0.87241,0.14395,-0.35846,0.8983,0.14944,-0.21692,0.9061,0.1381,-0.06924,0.91896,0.13968,0.06924,0.91896,0.13968,0.21692,0.9061,0.1381,0.35846,0.8983,0.14944,0.51206,0.87241,0.14395,-0.5135,0.92496,0.28674,-0.35864,0.93158,0.26891,-0.21645,0.94803,0.27576,-0.069309,0.93324,0.2713,0.069309,0.93324,0.2713,0.21645,0.94803,0.27576,0.35864,0.93158,0.26891,0.5135,0.92496,0.28674,-0.51542,0.97427,0.41168,-0.35178,0.96241,0.42673,-0.22174,0.93479,0.41809,-0.063945,0.92915,0.42394,0.063945,0.92915,0.42394,0.22174,0.93479,0.41809,0.35178,0.96241,0.42673,0.51542,0.97427,0.41168,-0.5,1.0283,0.55358,-0.35855,0.99248,0.54701,-0.20799,0.96613,0.55875,-0.075099,0.99883,0.53688,0.075099,0.99883,0.53688,0.20799,0.96613,0.55875,0.35855,0.99248,0.54701,0.5,1.0283,0.55358
-0.50911,0.73812,-0.35787,-0.367,0.74618,-0.35348,-0.21008,0.74659,-0.35656,-0.077018,0.74436,-0.3512,0.077018,0.74436,-0.3512,0.21008,0.74659,-0.35656,0.367,0.74618,-0.35348,0.50911,0.73812,-0.35787,-0.51815,0.75518,-0.21065,-0.34888,0.76964,-0.22376,-0.22416,0.76393,-0.21799,-0.059909,0.76206,-0.22106,0.059909,0.76206,-0.22106,0.22416,0.76393,-0.21799,0.34888,0.76964,-0.22376,0.51815,0.75518,-0.21065,-0.50939,0.80752,-0.083247,-0.3627,0.82029,-0.079529,-0.21247,0.84358,-0.095156,-0.074327,0.83463,-0.086446,0.074327,0.83463,-0.086446,0.21247,0.84358,-0.095156,0.3627,0.82029,-0.079529,0.50939,0.80752,-0.083247,-0.51303,0.85865,0.056144,-0.35323,0.89066,0.033423,-0.22113,0.88168,0.039945,-0.06386,0.88853,0.033614,0.06386,0.88853,0.033614,0.22113,0.88168,0.039945,0.35323,0.89066,0.033423,0.51303,0.85865,0.056144,-0.50742,0.92144,0.17904,-0.3611,0.94804,0.1749,-0.21225,0.92988,0.17777,-0.073368,0.95693,0.17069,0.073368,0.95693,0.17069,0.21225,0.92988,0.17777,0.3611,0.94804,0.1749,0.50742,0.92144,0.17904,-0.51614,0.99343,0.30895,-0.35315,0.99161,0.29986,-0.2183,0.99969,0.30075,-0.064794,0.96556,0.30312,0.064794,0.96556,0.30312,0.2183,0.99969,0.30075,0.35315,0.99161,0.29986,0.51614,0.99343,0.30895,-0.50522,1.0537,0.4325,-0.35602,1.0376,0.44668,-0.21391,0.99233,0.44762,-0.072337,0.98018,0.45549,0.072337,0.98018,0.45549,0.21391,0.99233,0.44762,0.35602,1.0376,0.44668,0.50522,1.0537,0.4325,-0.5,1.1129,0.56893,-0.35594,1.0613,0.57718,-0.21414,1.0303,0.58284,-0.070974,1.0533,0.56575,0.070974,1.0533,0.56575,0.21414,1.0303,0.58284,0.35594,1.0613,0.57718,0.5,1.1129,0.56893
-0.50979,0.73957,-0.31198,-0.36535,0.74815,-0.30933,-0.2113,0.74099,-0.30869,-0.075527,0.7375,-0.30322,0.075527,0.7375,-0.30322,0.2113,0.74099,-0.30869,0.36535,0.74815,-0.30933,0.50979,0.73957,-0.31198,-0.51779,0.78838,-0.17334,-0.35218,0.78639,-0.18055,-0.22197,0.77928,-0.17376,-0.063049,0.7731,-0.17475,0.063049,0.7731,-0.17475,0.22197,0.77928,-0.17376,0.35218,0.78639,-0.18055,0.51779,0.78838,-0.17334,-0.51008,0.83486,-0.042168,-0.36209,0.85685,-0.047213,-0.21289,0.86363,-0.055172,-0.07282,0.8458,-0.041663,0.07282,0.8458,-0.041662,0.21289,0.86363,-0.055172,0.36209,0.85685,-0.047213,0.51008,0.83486,-0.042168,-0.51123,0.89723,0.090952,-0.35395,0.92711,0.067874,-0.21972,0.90876,0.078562,-0.065685,0.91796,0.071013,0.065685,0.91796,0.071013,0.21972,0.90876,0.078562,0.35395,0.92711,0.067874,0.51123,0.89723,0.090952,-0.50866,0.97852,0.20425,-0.35951,0.99427,0.20287,-0.21304,0.97033,0.21029,-0.072563,0.99716,0.20035,0.072563,0.99716,0.20035,0.21304,0.97033,0.21029,0.35951,0.99427,0.20287,0.50866,0.97852,0.20425,-0.51326,1.0487,0.33352,-0.35423,1.0525,0.32386,-0.21524,1.0526,0.32656,-0.067182,1.0128,0.33425,0.067182,1.0128,0.33425,0.21524,1.0526,0.32656,0.35423,1.0525,0.32386,0.51326,1.0487,0.33352,-0.50585,1.1233,0.4518,-0.35618,1.1024,0.46687,-0.21307,1.0671,0.47171,-0.071746,1.0476,0.48187,0.071746,1.0476,0.48187,0.21307,1.0671,0.47171,0.35618,1.1024,0.46687,0.50585,1.1233,0.4518,-0.5,1.1918,0.5825,-0.35642,1.1425,0.59553,-0.21584,1.105,0.60705,-0.07127,1.1076,0.60147,0.07127,1.1076,0.60147,0.21584,1.105,0.60705,0.35642,1.1425,0.59553,0.5,1.1918,0.5825
-0.5099,0.75122,-0.26943,-0.36395,0.75973,-0.26632,-0.21194,0.74779,-0.26614,-0.074582,0.74055,-0.26018,0.074582,0.74055,-0.26018,0.21194,0.74779,-0.26614,0.36395,0.75973,-0.26632,0.5099,0.75122,-0.26943,-0.51746,0.81932,-0.1389,-0.35472,0.80927,-0.14155,-0.22082,0.80337,-0.13373,-0.065016,0.805,-0.13763,0.065016,0.805,-0.13763,0.22082,0.80337,-0.13373,0.35472,0.80927,-0.14155,0.51746,0.81932,-0.1389,-0.50875,0.86947,-0.0084971,-0.36141,0.89711,-0.018365,-0.21263,0.88966,-0.020556,-0.072655,0.86824,-0.00464,0.072655,0.86824,-0.00464,0.21263,0.88966,-0.020556,0.36141,0.89711,-0.018365,0.50875,0.86947,-0.0084971,-0.51139,0.95033,0.11444,-0.35546,0.96504,0.09744,-0.21773,0.94481,0.11285,-0.068012,0.95388,0.10471,0.068012,0.95388,0.10471,0.21773,0.94481,0.11285,0.35546,0.96504,0.09744,0.51139,0.95033,0.11444,-0.50964,1.0262,0.23082,-0.35768,1.0411,0.22794,-0.21481,1.0125,0.23797,-0.071063,1.0383,0.22523,0.071063,1.0383,0.22523,0.21481,1.0125,0.23797,0.35768,1.0411,0.22794,0.50964,1.0262,0.23082,-0.50998,1.1105,0.35189,-0.35458,1.1048,0.34589,-0.21145,1.109,0.34796,-0.069217,1.0629,0.36314,0.069217,1.0629,0.36314,0.21145,1.109,0.34796,0.35458,1.1048,0.34589,0.50998,1.1105,0.35189,-0.50786,1.1849,0.46903,-0.35313,1.1773,0.47904,-0.2143,1.1412,0.48718,-0.069695,1.1191,0.49911,0.069695,1.1191,0.49911,0.2143,1.1412,0.48718,0.35313,1.1773,0.47904,0.50786,1.1849,0.46903,-0.5,1.2638,0.59405,-0.35584,1.2204,0.60659,-0.21451,1.1811,0.6252,-0.072292,1.1733,0.62669,0.072293,1.1733,0.62669,0.21451,1.1811,0.6252,0.35584,1.2204,0.60659,0.5,1.2638,0.59405
-0.50929,0.77128,-0.23342,-0.36264,0.7794,-0.22854,-0.21142,0.76975,-0.23358,-0.074121,0.75463,-0.22031,0.074121,0.75463,-0.22031,0.21142,0.76975,-0.23358,0.36264,0.7794,-0.22854,0.50929,0.77128,-0.23342,-0.51753,0.84671,-0.10668,-0.35616,0.84084,-0.11015,-0.22013,0.83953,-0.10393,-0.065965,0.83779,-0.10506,0.065966,0.83779,-0.10506,0.22014,0.83953,-0.10393,0.35616,0.84084,-0.11015,0.51753,0.84671,-0.10668,-0.50581,0.91045,0.016767,-0.36142,0.94106,0.0045191,-0.21132,0.92173,0.0076239,-0.07394,0.90175,0.023662,0.07394,0.90175,0.023662,0.21132,0.92173,0.0076235,0.36142,0.94106,0.0045189,0.50581,0.91045,0.016767,-0.5121,1.0016,0.13345,-0.35698,1.0018,0.12339,-0.21636,0.9856,0.14084,-0.069407,0.99565,0.13087,0.069408,0.99565,0.13086,0.21636,0.9856,0.14084,0.35698,1.0018,0.12339,0.5121,1.0016,0.13345,-0.50933,1.0798,0.24748,-0.357,1.0918,0.24582,-0.21532,1.0588,0.25855,-0.070918,1.0815,0.24606,0.070918,1.0815,0.24606,0.21532,1.0588,0.25855,0.357,1.0918,0.24582,0.50933,1.0798,0.24747,-0.50771,1.1666,0.36704,-0.35572,1.1568,0.36239,-0.20896,1.1633,0.36584,-0.071117,1.117,0.38517,0.071118,1.117,0.38517,0.20896,1.1633,0.36584,0.35572,1.1568,0.36239,0.50771,1.1666,0.36704,-0.51023,1.2427,0.48225,-0.35211,1.2412,0.4892,-0.21589,1.2088,0.49737,-0.067914,1.1868,0.51076,0.067914,1.1868,0.51076,0.21589,1.2088,0.49737,0.35211,1.2412,0.4892,0.51023,1.2427,0.48225,-0.5,1.3284,0.60334,-0.35655,1.2866,0.61521,-0.21394,1.248,0.63936,-0.073171,1.2446,0.64067,0.073171,1.2446,0.64067,0.21394,1.248,0.63936,0.35655,1.2866,0.61521,0.5,1.3284,0.60334
-0.50775,0.79671,-0.20648,-0.36254,0.80478,-0.19938,-0.2098,0.79619,-0.20896,-0.07501,0.77894,-0.19065,0.07501,0.77894,-0.19065,0.2098,0.79619,-0.20896,0.36254,0.80478,-0.19938,0.50775,0.79671,-0.20648,-0.51808,0.8749,-0.080077,-0.35417,0.8771,-0.090431,-0.22131,0.88021,-0.085317,-0.064128,0.87304,-0.082403,0.064129,0.87304,-0.082403,0.22131,0.88021,-0.085316,0.35417,0.8771,-0.090431,0.51808,0.8749,-0.080077,-0.50337,0.95313,0.032196,-0.36177,0.98427,0.021217,-0.21032,0.9545,0.028802,-0.075472,0.9404,0.042694,0.075472,0.9404,0.042694,0.21032,0.9545,0.028801,0.36177,0.98427,0.021217,0.50337,0.95313,0.032195,-0.51254,1.052,0.14447,-0.3565,1.0432,0.13834,-0.21657,1.0295,0.15855,-0.069086,1.0388,0.14748,0.069086,1.0388,0.14748,0.21657,1.0295,0.15855,0.35651,1.0432,0.13834,0.51255,1.052,0.14447,-0.50947,1.125,0.26079,-0.35751,1.1391,0.25939,-0.21557,1.1053,0.27165,-0.071087,1.1246,0.26095,0.071087,1.1246,0.26095,0.21557,1.1053,0.27165,0.35751,1.1391,0.25939,0.50948,1.125,0.26079,-0.50677,1.2208,0.3753,-0.35573,1.2075,0.37107,-0.20817,1.215,0.37662,-0.071591,1.1693,0.39867,0.071591,1.1693,0.39867,0.20817,1.215,0.37662,0.35573,1.2075,0.37107,0.50677,1.2208,0.3753,-0.51178,1.3009,0.48616,-0.35214,1.2994,0.49546,-0.2175,1.2681,0.50252,-0.066927,1.2501,0.5159,0.066927,1.2501,0.5159,0.2175,1.2681,0.50252,0.35214,1.2994,0.49546,0.51178,1.3009,0.48616,-0.5,1.3846,0.6102,-0.35792,1.3401,0.62023,-0.21358,1.3064,0.6473,-0.073653,1.3129,0.64508,0.073653,1.3129,0.64508,0.21358,1.3064,0.6473,0.35792,1.3401,0.62023,0.5,1.3846,0.6102
-0.50583,0.82551,-0.18961,-0.36276,0.83505,-0.18163,-0.20757,0.82822,-0.19436,-0.076364,0.80799,-0.17071,0.076363,0.808,-0.17072,0.20757,0.82821,-0.19436,0.36276,0.83506,-0.18163,0.50583,0.82551,-0.18961,-0.51823,0.90532,-0.062594,-0.35082,0.91363,-0.08049,-0.22321,0.92046,-0.075256,-0.061293,0.9114,-0.07081,0.061294,0.9114,-0.070811,0.22321,0.92046,-0.075256,0.35082,0.91362,-0.08049,0.51824,0.90532,-0.062593,-0.50359,0.99558,0.038139,-0.36208,1.0234,0.031868,-0.21036,0.98954,0.040743,-0.075972,0.98044,0.052616,0.075972,0.98044,0.052615,0.21036,0.98955,0.040741,0.36208,1.0234,0.031868,0.50359,0.99558,0.038139,-0.51273,1.0955,0.15076,-0.35458,1.087,0.14335,-0.21773,1.0728,0.16676,-0.067746,1.0814,0.1554,0.067747,1.0814,0.1554,0.21773,1.0728,0.16676,0.35458,1.087,0.14335,0.51273,1.0955,0.15076,-0.51022,1.1757,0.26043,-0.35855,1.1852,0.26548,-0.21574,1.1516,0.27614,-0.071425,1.166,0.26912,0.071425,1.166,0.26912,0.21574,1.1516,0.27614,0.35855,1.1852,0.26548,0.51022,1.1757,0.26043,-0.50657,1.2638,0.38188,-0.35549,1.2559,0.37237,-0.20818,1.2629,0.3807,-0.071595,1.2187,0.40421,0.071596,1.2187,0.40421,0.20818,1.2629,0.3807,0.35549,1.2559,0.37237,0.50657,1.2638,0.38188,-0.51433,1.3411,0.49338,-0.35362,1.3481,0.49936,-0.21906,1.3199,0.50336,-0.066488,1.3083,0.5144,0.066488,1.3083,0.5144,0.21906,1.3199,0.50336,0.35362,1.3481,0.49936,0.51433,1.3411,0.49338,-0.5,1.4319,0.6145,-0.35825,1.3846,0.62318,-0.21228,1.3555,0.65014,-0.073867,1.3744,0.64256,0.073869,1.3744,0.64256,0.21228,1.3555,0.65014,0.35825,1.3846,0.62318,0.5,1.4319,0.6145
