-5.827600000000000331e-13,1.534499999999999927e-02,-3.832599999999999896e-02
4.024599999999999835e-13,8.476900000000000754e-03,-4.810299999999999992e-02
2.809600000000000064e-12,1.531500000000000092e-03,-5.623500000000000026e-02
-1.334799999999999927e-12,-5.427900000000000259e-03,-6.244299999999999851e-02
-4.638499999999999875e-13,-1.233800000000000001e-02,-6.651500000000000468e-02
5.994099999999999672e-13,-1.913499999999999923e-02,-6.831199999999999772e-02
3.789200000000000151e-13,-2.575900000000000065e-02,-6.777299999999999991e-02
-1.517300000000000007e-12,-3.214700000000000196e-02,-6.491500000000000048e-02
8.857900000000000051e-13,-3.824299999999999922e-02,-5.983600000000000030e-02
-9.953100000000000271e-14,-4.399100000000000232e-02,-5.271100000000000091e-02
3.891299999999999787e-13,-4.933799999999999991e-02,-4.378200000000000147e-02
-3.178199999999999928e-12,-5.423599999999999949e-02,-3.335599999999999676e-02
2.618199999999999890e-12,-5.863899999999999668e-02,-2.178899999999999934e-02
-3.139700000000000243e-13,-6.250899999999999512e-02,-9.476699999999999360e-03
-1.322199999999999960e-12,-6.580900000000000638e-02,3.159799999999999935e-03
-5.142599999999999716e-13,-6.851000000000000145e-02,1.568800000000000056e-02
1.203299999999999932e-12,-7.058699999999999697e-02,2.767999999999999974e-02
1.084500000000000074e-12,-7.202100000000000168e-02,3.872500000000000248e-02
-2.779200000000000113e-12,-7.280000000000000360e-02,4.844500000000000195e-02
4.187899999999999957e-12,-7.291499999999999371e-02,5.650899999999999673e-02
-9.771100000000000643e-13,-7.236599999999999977e-02,6.263900000000000023e-02
-1.104100000000000061e-13,-7.115799999999999903e-02,6.662600000000000466e-02
2.532100000000000086e-12,-6.930200000000000249e-02,6.833500000000000685e-02
-2.606000000000000003e-12,-6.681499999999999939e-02,6.770600000000000229e-02
