1.063000000000000014e-12,5.146599999999999786e-02,-3.094299999999999828e-02
5.794600000000000371e-12,4.081599999999999812e-02,-3.079700000000000146e-02
-1.678900000000000046e-12,2.949600000000000138e-02,-3.027699999999999836e-02
-2.639199999999999902e-12,1.769099999999999839e-02,-2.938999999999999946e-02
9.012199999999999706e-13,5.596099999999999686e-03,-2.814699999999999841e-02
-8.287800000000000289e-13,-6.590999999999999637e-03,-2.656199999999999881e-02
4.264399999999999984e-13,-1.866999999999999910e-02,-2.465399999999999883e-02
7.475100000000000127e-13,-3.044200000000000031e-02,-2.244799999999999920e-02
-2.523000000000000054e-12,-4.171400000000000108e-02,-1.996900000000000064e-02
6.478199999999999599e-13,-5.230100000000000027e-02,-1.724799999999999944e-02
-4.334300000000000020e-13,-6.202900000000000080e-02,-1.431800000000000087e-02
-1.781500000000000033e-12,-7.073799999999999533e-02,-1.121400000000000001e-02
1.604799999999999988e-12,-7.828499999999999348e-02,-7.974500000000000685e-03
2.000399999999999837e-12,-8.454599999999999616e-02,-4.637900000000000356e-03
3.710400000000000023e-12,-8.941799999999999748e-02,-1.245000000000000013e-03
-6.834900000000000290e-12,-9.282200000000000173e-02,2.162999999999999992e-03
1.990899999999999928e-12,-9.470099999999999352e-02,5.544799999999999902e-03
4.901600000000000288e-14,-9.502399999999999736e-02,8.859300000000000508e-03
2.076100000000000110e-14,-9.378699999999999537e-02,1.206600000000000034e-02
-2.105900000000000145e-12,-9.100900000000000656e-02,1.512699999999999982e-02
1.308100000000000050e-12,-8.673599999999999366e-02,1.800399999999999917e-02
1.510399999999999905e-12,-8.103799999999999892e-02,2.066300000000000081e-02
-2.342500000000000166e-12,-7.400900000000000534e-02,2.307100000000000123e-02
-7.995800000000000120e-13,-6.576500000000000401e-02,2.519899999999999918e-02
1.875199999999999926e-12,-5.643999999999999712e-02,2.702200000000000088e-02
-2.191700000000000042e-12,-4.618799999999999989e-02,2.851599999999999968e-02
2.553599999999999943e-12,-3.517800000000000094e-02,2.966500000000000040e-02
1.236500000000000032e-12,-2.358899999999999886e-02,3.045399999999999843e-02
2.190200000000000098e-12,-1.161399999999999932e-02,3.087399999999999867e-02
-3.398899999999999987e-12,5.528900000000000004e-04,3.091899999999999857e-02
8.004699999999999456e-14,1.271000000000000081e-02,3.058800000000000061e-02
7.704900000000000067e-14,2.465900000000000036e-02,2.988700000000000037e-02
-8.382199999999999614e-14,3.620299999999999907e-02,2.882399999999999893e-02
-8.504299999999999922e-14,4.715199999999999947e-02,2.741000000000000034e-02
-8.775199999999999808e-13,5.732600000000000195e-02,2.566399999999999931e-02
4.059499999999999817e-12,6.655899999999999317e-02,2.360699999999999951e-02
-6.001100000000000349e-12,7.469800000000000051e-02,2.126300000000000065e-02
5.094100000000000276e-12,8.161100000000000299e-02,1.866200000000000150e-02
-5.115300000000000226e-12,8.718299999999999661e-02,1.583400000000000085e-02
2.424000000000000173e-12,9.132300000000000140e-02,1.281400000000000074e-02
-1.831299999999999982e-13,9.396300000000000485e-02,9.638400000000000092e-03
-1.896299999999999957e-13,9.505900000000000460e-02,6.346000000000000078e-03
2.035399999999999991e-12,9.459399999999999753e-02,2.976700000000000092e-03
-3.277900000000000098e-13,9.257500000000000451e-02,-4.288200000000000041e-04
-5.613099999999999983e-12,8.903600000000000403e-02,-3.829100000000000212e-03
4.507500000000000332e-12,8.403399999999999759e-02,-7.182899999999999875e-03
-5.510100000000000119e-12,7.765199999999999880e-02,-1.044999999999999922e-02
