-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50387,0.74685,-0.57071,-0.35319,0.80552,-0.57726,-0.21762,0.81742,-0.57597,-0.065913,0.84889,-0.57899,0.065913,0.84889,-0.57899,0.21762,0.81742,-0.57597,0.35319,0.80552,-0.57726,0.50387,0.74685,-0.57071,-0.49007,0.75134,-0.43021,-0.3647,0.78975,-0.43068,-0.20122,0.82405,-0.43344,-0.082151,0.84292,-0.43373,0.082151,0.84292,-0.43373,0.20122,0.82405,-0.43344,0.3647,0.78975,-0.43068,0.49007,0.75134,-0.43021,-0.50104,0.74519,-0.28507,-0.34751,0.80188,-0.2931,-0.22109,0.84493,-0.29262,-0.064596,0.85996,-0.2951,0.064596,0.85996,-0.2951,0.22109,0.84493,-0.29262,0.34751,0.80188,-0.2931,0.50104,0.74519,-0.28507,-0.48801,0.75496,-0.14489,-0.36281,0.80876,-0.14634,-0.20548,0.84848,-0.15009,-0.07973,0.86112,-0.14971,0.07973,0.86112,-0.14971,0.20548,0.84848,-0.15009,0.36281,0.80876,-0.14634,0.48801,0.75496,-0.14489,-0.49537,0.75076,0.00039032,-0.34829,0.82249,-0.0088638,-0.22156,0.86277,-0.0082499,-0.064374,0.86852,-0.01016,0.064374,0.86852,-0.01016,0.22156,0.86277,-0.0082499,0.34829,0.82249,-0.0088638,0.49537,0.75076,0.00039032,-0.48701,0.76366,0.14049,-0.3591,0.82466,0.13824,-0.20949,0.87251,0.13415,-0.076981,0.87004,0.13532,0.076981,0.87004,0.13532,0.20949,0.87251,0.13415,0.3591,0.82466,0.13824,0.48701,0.76366,0.14049,-0.49462,0.77251,0.28538,-0.35341,0.85389,0.27396,-0.22118,0.87493,0.27703,-0.064692,0.87857,0.27485,0.064692,0.87857,0.27485,0.22118,0.87493,0.27703,0.35341,0.85389,0.27396,0.49462,0.77251,0.28538,-0.5,0.80776,0.4221,-0.36301,0.85931,0.42121,-0.2102,0.86319,0.41948,-0.074738,0.88745,0.42024,0.074738,0.88745,0.42024,0.2102,0.86319,0.41948,0.36301,0.85931,0.42121,0.5,0.80776,0.4221
-0.50543,0.74593,-0.63742,-0.35176,0.80549,-0.6453,-0.21825,0.80701,-0.64718,-0.064298,0.84385,-0.65183,0.064298,0.84385,-0.65183,0.21825,0.80701,-0.64718,0.35176,0.80549,-0.6453,0.50543,0.74593,-0.63742,-0.48677,0.75173,-0.49671,-0.36533,0.78052,-0.50018,-0.19673,0.81975,-0.50388,-0.085183,0.83966,-0.50569,0.085183,0.83966,-0.50569,0.19673,0.81975,-0.50388,0.36533,0.78052,-0.50018,0.48677,0.75173,-0.49671,-0.49978,0.74392,-0.35158,-0.34146,0.80174,-0.36324,-0.22366,0.85244,-0.36698,-0.061743,0.86816,-0.3703,0.061743,0.86816,-0.3703,0.22366,0.85244,-0.36698,0.34146,0.80174,-0.36324,0.49978,0.74392,-0.35158,-0.47815,0.75522,-0.21153,-0.36345,0.81761,-0.21814,-0.20216,0.86385,-0.22393,-0.082627,0.87438,-0.22425,0.082627,0.87438,-0.22425,0.20216,0.86385,-0.22393,0.36345,0.81761,-0.21814,0.47815,0.75522,-0.21153,-0.491,0.76073,-0.066661,-0.34306,0.8423,-0.081726,-0.22459,0.8859,-0.084579,-0.060846,0.88833,-0.086534,0.060846,0.88833,-0.086534,0.22459,0.8859,-0.084579,0.34306,0.8423,-0.081726,0.491,0.76073,-0.066661,-0.48239,0.79189,0.071393,-0.35966,0.85232,0.064148,-0.20605,0.90435,0.057969,-0.079654,0.89043,0.059778,0.079654,0.89043,0.059778,0.20605,0.90435,0.057969,0.35966,0.85232,0.064148,0.48239,0.79189,0.071393,-0.50154,0.8217,0.21259,-0.34981,0.89673,0.19674,-0.22456,0.91217,0.19941,-0.060418,0.9063,0.19733,0.060418,0.9063,0.19733,0.22456,0.91217,0.19941,0.34981,0.89673,0.19674,0.50154,0.8217,0.21259,-0.5,0.8643,0.34793,-0.36358,0.90664,0.34313,-0.20731,0.89056,0.34232,-0.076778,0.9239,0.34299,0.076778,0.9239,0.34299,0.20731,0.89056,0.34232,0.36358,0.90664,0.34313,0.5,0.8643,0.34793
-0.50721,0.74632,-0.69814,-0.35378,0.80052,-0.70293,-0.21784,0.80168,-0.71348,-0.065538,0.83357,-0.71767,0.065538,0.83357,-0.71767,0.21784,0.80168,-0.71348,0.35378,0.80052,-0.70293,0.50721,0.74632,-0.69814,-0.49053,0.75094,-0.55438,-0.36247,0.77182,-0.56407,-0.20009,0.81803,-0.56753,-0.08286,0.83834,-0.57178,0.08286,0.83834,-0.57178,0.20009,0.81803,-0.56753,0.36247,0.77182,-0.56407,0.49053,0.75094,-0.55438,-0.4965,0.74393,-0.41178,-0.33832,0.7995,-0.42232,-0.22288,0.85694,-0.43471,-0.062328,0.87309,-0.43744,0.062328,0.87309,-0.43744,0.22288,0.85694,-0.43471,0.33832,0.7995,-0.42232,0.4965,0.74393,-0.41178,-0.47534,0.75958,-0.26894,-0.36193,0.82616,-0.28504,-0.20339,0.87706,-0.28972,-0.081922,0.88589,-0.29208,0.081922,0.88589,-0.29208,0.20339,0.87706,-0.28972,0.36193,0.82616,-0.28504,0.47534,0.75958,-0.26894,-0.49213,0.7818,-0.12904,-0.34119,0.86244,-0.14503,-0.22563,0.90475,-0.15413,-0.059309,0.90546,-0.15481,0.059309,0.90546,-0.15481,0.22563,0.90475,-0.15413,0.34119,0.86244,-0.14503,0.49213,0.7818,-0.12904,-0.48596,0.82975,0.0076193,-0.36053,0.88032,-0.0060244,-0.2045,0.92922,-0.0098264,-0.080344,0.9069,-0.008805,0.080344,0.9069,-0.008805,0.2045,0.92922,-0.0098264,0.36053,0.88032,-0.0060244,0.48596,0.82975,0.0076193,-0.50684,0.863,0.14464,-0.34508,0.93124,0.13041,-0.22707,0.94258,0.12825,-0.056269,0.92867,0.12796,0.056269,0.92867,0.12796,0.22707,0.94258,0.12825,0.34508,0.93124,0.13041,0.50684,0.863,0.14464,-0.5,0.91847,0.2791,-0.36169,0.94085,0.27128,-0.20355,0.90974,0.27237,-0.078714,0.95608,0.27208,0.078714,0.95608,0.27208,0.20355,0.90974,0.27237,0.36169,0.94085,0.27128,0.5,0.91847,0.2791
-0.50786,0.74839,-0.75201,-0.35741,0.79121,-0.7523,-0.21588,0.79913,-0.77238,-0.069032,0.82082,-0.77501,0.069032,0.82082,-0.77501,0.21588,0.79913,-0.77238,0.35741,0.79121,-0.7523,0.50786,0.74839,-0.75201,-0.49823,0.75048,-0.60461,-0.35619,0.76541,-0.62019,-0.20839,0.81578,-0.62261,-0.076162,0.83698,-0.62926,0.076162,0.83698,-0.62926,0.20839,0.81578,-0.62261,0.35619,0.76541,-0.62019,0.49823,0.75048,-0.60461,-0.49284,0.74793,-0.46565,-0.3394,0.79803,-0.47215,-0.21894,0.85882,-0.49437,-0.066105,0.8777,-0.49674,0.066105,0.8777,-0.49674,0.21894,0.85882,-0.49437,0.3394,0.79803,-0.47215,0.49284,0.74793,-0.46565,-0.4806,0.77127,-0.31982,-0.35773,0.83562,-0.34452,-0.20858,0.88935,-0.3472,-0.077656,0.8965,-0.3513,0.077656,0.8965,-0.3513,0.20858,0.88935,-0.3472,0.35773,0.83562,-0.34452,0.4806,0.77127,-0.31982,-0.49599,0.80965,-0.18731,-0.34439,0.8829,-0.2003,-0.22415,0.92063,-0.21585,-0.061132,0.92157,-0.21515,0.061132,0.92157,-0.21515,0.22415,0.92063,-0.21585,0.34439,0.8829,-0.2003,0.49599,0.80965,-0.18731,-0.49122,0.864,-0.049529,-0.36011,0.90826,-0.069472,-0.20564,0.94996,-0.06863,-0.078388,0.92126,-0.068431,0.078388,0.92126,-0.068431,0.20564,0.94996,-0.06863,0.36011,0.90826,-0.069472,0.49122,0.864,-0.049529,-0.51423,0.91087,0.079607,-0.34482,0.96076,0.073442,-0.22699,0.96491,0.065619,-0.05605,0.94644,0.067377,0.05605,0.94644,0.067377,0.22699,0.96491,0.065619,0.34482,0.96076,0.073442,0.51423,0.91087,0.079607,-0.5,0.96962,0.21711,-0.35924,0.96077,0.20783,-0.20177,0.92691,0.21227,-0.078815,0.98158,0.2108,0.078815,0.98158,0.2108,0.20177,0.92691,0.21227,0.35924,0.96077,0.20783,0.5,0.96962,0.21711
-0.50635,0.75127,-0.7968,-0.36152,0.78042,-0.79412,-0.21232,0.79655,-0.81873,-0.073874,0.80954,-0.82039,0.073874,0.80954,-0.82039,0.21232,0.79655,-0.81873,0.36152,0.78042,-0.79412,0.50635,0.75127,-0.7968,-0.50624,0.75095,-0.64745,-0.34728,0.76518,-0.66528,-0.21754,0.81134,-0.66667,-0.066474,0.83434,-0.67522,0.066474,0.83434,-0.67522,0.21754,0.81134,-0.66667,0.34728,0.76518,-0.66528,0.50624,0.75095,-0.64745,-0.49095,0.75811,-0.51139,-0.34527,0.8006,-0.51368,-0.2131,0.85924,-0.54252,-0.071769,0.88213,-0.54568,0.071769,0.88213,-0.54568,0.2131,0.85924,-0.54252,0.34527,0.8006,-0.51368,0.49095,0.75811,-0.51139,-0.49124,0.79242,-0.36578,-0.35125,0.84974,-0.39341,-0.21588,0.90126,-0.39593,-0.070391,0.90775,-0.40048,0.070391,0.90775,-0.40048,0.21588,0.90126,-0.39593,0.35125,0.84974,-0.39341,0.49124,0.79242,-0.36578,-0.49847,0.84031,-0.23808,-0.35275,0.90498,-0.24815,-0.21963,0.93628,-0.26756,-0.066895,0.93852,-0.26583,0.066895,0.93852,-0.26583,0.21963,0.93628,-0.26756,0.35275,0.90498,-0.24815,0.49847,0.84031,-0.23808,-0.49985,0.90502,-0.10272,-0.35843,0.94267,-0.12392,-0.2094,0.96921,-0.11848,-0.073752,0.93635,-0.11817,0.073752,0.93635,-0.11817,0.2094,0.96921,-0.11848,0.35843,0.94267,-0.12392,0.49985,0.90502,-0.10272,-0.51568,0.95131,0.025239,-0.35193,0.98944,0.024649,-0.22268,0.98108,0.014103,-0.062369,0.96141,0.017509,0.062369,0.96141,0.017509,0.22268,0.98108,0.014103,0.35193,0.98944,0.024649,0.51568,0.95131,0.025239,-0.5,1.0171,0.16329,-0.35719,0.97721,0.15545,-0.20521,0.94729,0.16375,-0.075853,0.99947,0.16124,0.075853,0.99947,0.16124,0.20521,0.94729,0.16375,0.35719,0.97721,0.15545,0.5,1.0171,0.16329
-0.50535,0.75337,-0.8302,-0.36466,0.77057,-0.8272,-0.20982,0.79126,-0.85047,-0.077328,0.79788,-0.85122,0.077328,0.79788,-0.85122,0.20982,0.79126,-0.85047,0.36466,0.77057,-0.8272,0.50535,0.75337,-0.8302,-0.51198,0.75301,-0.68133,-0.34246,0.77436,-0.69717,-0.22292,0.80655,-0.69921,-0.059247,0.8296,-0.7085,0.059247,0.8296,-0.7085,0.22292,0.80655,-0.69921,0.34246,0.77436,-0.69717,0.51198,0.75301,-0.68133,-0.49193,0.77822,-0.54741,-0.35356,0.81063,-0.5471,-0.20791,0.86214,-0.57778,-0.077117,0.88497,-0.58151,0.077117,0.88497,-0.58151,0.20791,0.86214,-0.57778,0.35356,0.81063,-0.5471,0.49193,0.77822,-0.54741,-0.50053,0.82192,-0.40511,-0.34761,0.87045,-0.43003,-0.22051,0.91631,-0.43603,-0.065303,0.91931,-0.43904,0.065303,0.91931,-0.43904,0.22051,0.91631,-0.43603,0.34761,0.87045,-0.43003,0.50053,0.82192,-0.40511,-0.49714,0.87611,-0.27905,-0.36304,0.9328,-0.28955,-0.21231,0.95372,-0.30761,-0.074813,0.9604,-0.30644,0.074813,0.9604,-0.30644,0.21231,0.95372,-0.30761,0.36304,0.9328,-0.28955,0.49714,0.87611,-0.27905,-0.5029,0.93857,-0.14405,-0.3554,0.97878,-0.16693,-0.21243,0.99425,-0.16047,-0.069784,0.95647,-0.15944,0.069784,0.95647,-0.15944,0.21243,0.99425,-0.16047,0.3554,0.97878,-0.16693,0.5029,0.93857,-0.14405,-0.51225,0.99484,-0.018838,-0.35985,1.0194,-0.01783,-0.21538,0.99777,-0.026339,-0.07101,0.98195,-0.022761,0.07101,0.98195,-0.022761,0.21538,0.99777,-0.026339,0.35985,1.0194,-0.01783,0.51225,0.99484,-0.018838,-0.5,1.0605,0.11881,-0.35435,1.0061,0.11412,-0.21213,0.97055,0.12369,-0.071638,1.008,0.12234,0.071638,1.008,0.12234,0.21213,0.97055,0.12369,0.35435,1.0061,0.11412,0.5,1.0605,0.11881
-0.50581,0.75502,-0.8532,-0.36604,0.76462,-0.84947,-0.20911,0.78603,-0.86972,-0.078417,0.78834,-0.86952,0.078417,0.78834,-0.86952,0.20911,0.78603,-0.86972,0.36604,0.76462,-0.84947,0.50581,0.75502,-0.8532,-0.5151,0.76101,-0.70459,-0.34308,0.78896,-0.72071,-0.22473,0.80488,-0.72146,-0.056911,0.82552,-0.73107,0.056911,0.82552,-0.73107,0.22473,0.80488,-0.72146,0.34308,0.78896,-0.72071,0.5151,0.76101,-0.70459,-0.49631,0.80789,-0.57588,-0.3589,0.82779,-0.57218,-0.20651,0.87013,-0.60175,-0.078889,0.89029,-0.60573,0.078889,0.89029,-0.60573,0.20651,0.87013,-0.60175,0.3589,0.82779,-0.57218,0.49631,0.80789,-0.57588,-0.50628,0.85441,-0.43464,-0.34776,0.895,-0.4583,-0.22204,0.93444,-0.46716,-0.063645,0.93269,-0.46835,0.063645,0.93269,-0.46835,0.22204,0.93444,-0.46716,0.34776,0.895,-0.4583,0.50628,0.85441,-0.43464,-0.49466,0.90811,-0.30789,-0.36689,0.96378,-0.32188,-0.20882,0.9763,-0.33733,-0.078,0.98541,-0.33703,0.078,0.98541,-0.33703,0.20882,0.9763,-0.33733,0.36689,0.96378,-0.32188,0.49466,0.90811,-0.30789,-0.50617,0.98011,-0.17803,-0.35373,1.0143,-0.2004,-0.21332,1.0222,-0.19413,-0.068172,0.98021,-0.19269,0.068172,0.98021,-0.19269,0.21332,1.0222,-0.19413,0.35373,1.0143,-0.2004,0.50617,0.98011,-0.17803,-0.50859,1.0414,-0.054252,-0.36102,1.0513,-0.051206,-0.21147,1.022,-0.057144,-0.074259,1.006,-0.053237,0.074259,1.006,-0.053237,0.21147,1.022,-0.057144,0.36102,1.0513,-0.051206,0.50859,1.0414,-0.054252,-0.5,1.0991,0.084632,-0.35211,1.0477,0.081669,-0.21664,0.99992,0.090684,-0.070003,1.0118,0.090764,0.070003,1.0118,0.090764,0.21664,0.99992,0.090684,0.35211,1.0477,0.081669,0.5,1.0991,0.084632
-0.50711,0.75759,-0.86733,-0.36569,0.76418,-0.86305,-0.20987,0.78677,-0.8802,-0.077634,0.78676,-0.88049,0.077634,0.78676,-0.88049,0.20987,0.78677,-0.8802,0.36569,0.76418,-0.86305,0.50711,0.75759,-0.86733,-0.51571,0.77687,-0.71969,-0.34654,0.80581,-0.73839,-0.22378,0.80891,-0.73439,-0.058595,0.8278,-0.74447,0.058595,0.8278,-0.74447,0.22378,0.80891,-0.73439,0.34654,0.80581,-0.73839,0.51571,0.77687,-0.71969,-0.50341,0.83957,-0.59733,-0.36108,0.85391,-0.59231,-0.20962,0.88459,-0.618,-0.076613,0.89967,-0.62119,0.076613,0.89967,-0.62119,0.20962,0.88459,-0.618,0.36108,0.85391,-0.59231,0.50341,0.83957,-0.59733,-0.50832,0.88645,-0.456,-0.34974,0.91836,-0.47743,-0.22083,0.95462,-0.48852,-0.064913,0.94931,-0.48767,0.064913,0.94931,-0.48767,0.22083,0.95462,-0.48852,0.34974,0.91836,-0.47743,0.50832,0.88645,-0.456,-0.49999,0.94665,-0.33231,-0.36612,0.99468,-0.34467,-0.21063,1.0039,-0.35883,-0.076486,1.0111,-0.35868,0.076486,1.0111,-0.35868,0.21063,1.0039,-0.35883,0.36612,0.99468,-0.34467,0.49999,0.94665,-0.33231,-0.50565,1.0145,-0.20013,-0.35461,1.0453,-0.22356,-0.21188,1.0488,-0.21753,-0.069308,1.0059,-0.2157,0.069308,1.0059,-0.2157,0.21188,1.0488,-0.21753,0.35461,1.0453,-0.22356,0.50565,1.0145,-0.20013,-0.50884,1.0809,-0.078863,-0.3581,1.0848,-0.074633,-0.21263,1.0522,-0.078496,-0.072539,1.033,-0.075022,0.072539,1.033,-0.075022,0.21263,1.0522,-0.078496,0.3581,1.0848,-0.074633,0.50884,1.0809,-0.078863,-0.5,1.1325,0.061505,-0.35241,1.0886,0.05766,-0.21424,1.0446,0.06843,-0.070872,1.024,0.067212,0.070872,1.024,0.067212,0.21424,1.0446,0.06843,0.35241,1.0886,0.05766,0.5,1.1325,0.061505
-0.50773,0.76459,-0.87247,-0.36421,0.77003,-0.86796,-0.21091,0.79736,-0.88475,-0.076422,0.79599,-0.88527,0.076422,0.79599,-0.88527,0.21091,0.79736,-0.88475,0.36421,0.77003,-0.86796,0.50773,0.76459,-0.87247,-0.5153,0.79896,-0.72801,-0.34982,0.826,-0.74779,-0.22224,0.82275,-0.7401,-0.061169,0.83981,-0.75009,0.061169,0.83981,-0.75009,0.22224,0.82275,-0.7401,0.34982,0.826,-0.74779,0.5153,0.79896,-0.72801,-0.50844,0.87158,-0.61067,-0.36177,0.88323,-0.60554,-0.21212,0.90278,-0.62557,-0.074311,0.91576,-0.62891,0.074311,0.91576,-0.62891,0.21212,0.90278,-0.62557,0.36177,0.88323,-0.60554,0.50844,0.87158,-0.61067,-0.50975,0.92061,-0.47042,-0.35291,0.94729,-0.48992,-0.21926,0.97755,-0.49962,-0.066581,0.96858,-0.4966,0.066581,0.96858,-0.4966,0.21926,0.97755,-0.49962,0.35291,0.94729,-0.48992,0.50975,0.92061,-0.47042,-0.50521,0.98245,-0.34727,-0.36403,1.0221,-0.3566,-0.21307,1.0314,-0.37084,-0.074154,1.0357,-0.37002,0.074154,1.0357,-0.37002,0.21307,1.0314,-0.37084,0.36403,1.0221,-0.3566,0.50521,0.98245,-0.34727,-0.50563,1.0518,-0.21546,-0.35678,1.0773,-0.23671,-0.21029,1.0729,-0.22956,-0.07132,1.0321,-0.22717,0.07132,1.0321,-0.22717,0.21029,1.0729,-0.22956,0.35678,1.0773,-0.23671,0.50563,1.0518,-0.21546,-0.50976,1.1081,-0.089022,-0.35601,1.1139,-0.087737,-0.21514,1.0792,-0.089861,-0.070531,1.0627,-0.087047,0.070531,1.0627,-0.087047,0.21514,1.0792,-0.089861,0.35601,1.1139,-0.087737,0.50976,1.1081,-0.089022,-0.5,1.1604,0.049925,-0.35113,1.1315,0.043704,-0.21109,1.0864,0.056339,-0.071876,1.0536,0.055194,0.071876,1.0536,0.055194,0.21109,1.0864,0.056339,0.35113,1.1315,0.043704,0.5,1.1604,0.049925
