-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50277,0.7484,-0.50316,-0.36118,0.78458,-0.49133,-0.21161,0.81182,-0.50611,-0.074625,0.82449,-0.5011,0.074625,0.82449,-0.5011,0.21161,0.81182,-0.50611,0.36118,0.78458,-0.49133,0.50277,0.7484,-0.50316,-0.50935,0.74323,-0.35119,-0.35166,0.78111,-0.36755,-0.22015,0.80761,-0.35994,-0.064926,0.81955,-0.36597,0.064926,0.81955,-0.36597,0.22015,0.80761,-0.35994,0.35166,0.78111,-0.36755,0.50935,0.74323,-0.35119,-0.49897,0.74379,-0.21738,-0.35425,0.79564,-0.20787,-0.2155,0.83472,-0.2229,-0.070424,0.84816,-0.21876,0.070424,0.84816,-0.21876,0.2155,0.83472,-0.2229,0.35425,0.79564,-0.20787,0.49897,0.74379,-0.21738,-0.49615,0.74977,-0.065362,-0.35846,0.81325,-0.084971,-0.21409,0.83524,-0.076483,-0.071104,0.85455,-0.08358,0.071104,0.85455,-0.08358,0.21409,0.83524,-0.076483,0.35846,0.81325,-0.084971,0.49615,0.74977,-0.065362,-0.5019,0.76527,0.067791,-0.3491,0.82043,0.074991,-0.21966,0.8555,0.061775,-0.06511,0.8725,0.065292,0.06511,0.8725,0.065292,0.21966,0.8555,0.061775,0.3491,0.82043,0.074991,0.5019,0.76527,0.067791,-0.49744,0.78693,0.21839,-0.35943,0.83406,0.19795,-0.21276,0.87491,0.20692,-0.074479,0.87157,0.20061,0.074479,0.87157,0.20061,0.21276,0.87491,0.20692,0.35943,0.83406,0.19795,0.49744,0.78693,0.21839,-0.51432,0.8134,0.34938,-0.3445,0.85133,0.3572,-0.22485,0.86497,0.34653,-0.057549,0.88169,0.34997,0.057549,0.88169,0.34997,0.22485,0.86497,0.34653,0.3445,0.85133,0.3572,0.51432,0.8134,0.34938,-0.5,0.84644,0.49764,-0.3653,0.88226,0.47682,-0.20663,0.87073,0.49277,-0.078121,0.89667,0.48387,0.078121,0.89667,0.48387,0.20663,0.87073,0.49277,0.3653,0.88226,0.47682,0.5,0.84644,0.49764
-0.50566,0.74593,-0.48838,-0.36468,0.76893,-0.47591,-0.2102,0.78809,-0.49427,-0.07671,0.79744,-0.48998,0.07671,0.79744,-0.48998,0.2102,0.78809,-0.49427,0.36468,0.76893,-0.47591,0.50566,0.74593,-0.48838,-0.51336,0.73593,-0.33444,-0.34756,0.7651,-0.35699,-0.22283,0.78381,-0.34824,-0.060561,0.79782,-0.35691,0.060561,0.79782,-0.35691,0.22283,0.78381,-0.34824,0.34756,0.7651,-0.35699,0.51336,0.73593,-0.33444,-0.49897,0.74246,-0.20288,-0.3538,0.79128,-0.19493,-0.21521,0.83325,-0.21707,-0.070989,0.84663,-0.21346,0.070989,0.84663,-0.21346,0.21521,0.83325,-0.21707,0.3538,0.79128,-0.19493,0.49897,0.74246,-0.20288,-0.50165,0.77327,-0.051946,-0.35534,0.82749,-0.080392,-0.21602,0.84278,-0.07084,-0.067848,0.86681,-0.0816,0.067848,0.86681,-0.0816,0.21602,0.84278,-0.07084,0.35534,0.82749,-0.080392,0.50165,0.77327,-0.051946,-0.50871,0.81724,0.073012,-0.3507,0.85525,0.081215,-0.21987,0.88283,0.063347,-0.06526,0.89948,0.06656,0.06526,0.89948,0.06656,0.21987,0.88283,0.063347,0.3507,0.85525,0.081215,0.50871,0.81724,0.073012,-0.50691,0.86354,0.22025,-0.35829,0.88041,0.19794,-0.2138,0.9171,0.20596,-0.072261,0.89495,0.20027,0.072261,0.89495,0.20027,0.2138,0.9171,0.20596,0.35829,0.88041,0.19794,0.50691,0.86354,0.22025,-0.51791,0.89982,0.34671,-0.3455,0.92047,0.35744,-0.22552,0.90147,0.34631,-0.05763,0.90892,0.3511,0.05763,0.90892,0.3511,0.22552,0.90147,0.34631,0.3455,0.92047,0.35744,0.51791,0.89982,0.34671,-0.5,0.93872,0.49535,-0.36089,0.94965,0.47334,-0.20653,0.91625,0.49158,-0.078084,0.94382,0.47949,0.078084,0.94382,0.47949,0.20653,0.91625,0.49158,0.36089,0.94965,0.47334,0.5,0.93872,0.49535
-0.5078,0.74221,-0.46488,-0.36709,0.75588,-0.45679,-0.20967,0.76562,-0.47312,-0.077729,0.76966,-0.47043,0.077729,0.76966,-0.47043,0.20967,0.76562,-0.47312,0.36709,0.75588,-0.45679,0.5078,0.74221,-0.46488,-0.51509,0.73064,-0.313,-0.34581,0.75831,-0.3336,-0.22429,0.76941,-0.32635,-0.058391,0.78224,-0.33502,0.058391,0.78224,-0.33502,0.22429,0.76941,-0.32635,0.34581,0.75831,-0.3336,0.51509,0.73064,-0.313,-0.50374,0.76496,-0.18368,-0.35851,0.79931,-0.1788,-0.21339,0.8325,-0.20206,-0.073212,0.84539,-0.20052,0.073212,0.84539,-0.20052,0.21339,0.8325,-0.20206,0.35851,0.79931,-0.1788,0.50374,0.76496,-0.18368,-0.51012,0.81942,-0.042053,-0.35329,0.85277,-0.066084,-0.21785,0.8585,-0.057034,-0.065407,0.88177,-0.069083,0.065407,0.88177,-0.069083,0.21785,0.8585,-0.057034,0.35329,0.85277,-0.066084,0.51012,0.81942,-0.042053,-0.51078,0.8693,0.082576,-0.35749,0.89579,0.088177,-0.21692,0.91304,0.071118,-0.069455,0.93037,0.071686,0.069455,0.93037,0.071686,0.21692,0.91304,0.071118,0.35749,0.89579,0.088177,0.51078,0.8693,0.082576,-0.50934,0.92025,0.22601,-0.35599,0.93344,0.20624,-0.21395,0.95901,0.21155,-0.069578,0.92558,0.20882,0.069578,0.92558,0.20882,0.21395,0.95901,0.21155,0.35599,0.93344,0.20624,0.50934,0.92025,0.22601,-0.51452,0.96448,0.352,-0.35191,0.98,0.36053,-0.22095,0.94541,0.35137,-0.064921,0.93527,0.35734,0.064921,0.93527,0.35734,0.22095,0.94541,0.35137,0.35191,0.98,0.36053,0.51452,0.96448,0.352,-0.5,1.0243,0.49316,-0.35692,0.98531,0.48528,-0.20827,0.95551,0.49838,-0.074628,0.99319,0.48176,0.074628,0.99319,0.48176,0.20827,0.95551,0.49838,0.35692,0.98531,0.48528,0.5,1.0243,0.49316
-0.50876,0.73689,-0.4391,-0.36798,0.74478,-0.43581,-0.20955,0.74793,-0.44333,-0.077859,0.74708,-0.44116,0.077859,0.74708,-0.44116,0.20955,0.74793,-0.44333,0.36798,0.74478,-0.43581,0.50876,0.73689,-0.4391,-0.51754,0.74471,-0.29121,-0.34627,0.76512,-0.3053,-0.22497,0.76611,-0.30062,-0.058113,0.77433,-0.30673,0.058113,0.77433,-0.30673,0.22497,0.76611,-0.30062,0.34627,0.76512,-0.3053,0.51754,0.74471,-0.29121,-0.50719,0.79739,-0.16356,-0.3645,0.82273,-0.16484,-0.2114,0.83875,-0.17859,-0.075573,0.84803,-0.17905,0.075573,0.84803,-0.17905,0.2114,0.83875,-0.17859,0.3645,0.82273,-0.16484,0.50719,0.79739,-0.16356,-0.51353,0.85217,-0.026302,-0.35084,0.88184,-0.045832,-0.22097,0.88069,-0.040697,-0.062496,0.89842,-0.051172,0.062496,0.89842,-0.051172,0.22097,0.88069,-0.040697,0.35084,0.88184,-0.045832,0.51353,0.85217,-0.026302,-0.50819,0.91321,0.097836,-0.3631,0.93494,0.096783,-0.21239,0.95047,0.083094,-0.074538,0.96566,0.080255,0.074538,0.96566,0.080255,0.21239,0.95047,0.083094,0.3631,0.93494,0.096783,0.50819,0.91321,0.097836,-0.51348,0.97729,0.23146,-0.35156,0.98556,0.21919,-0.21774,1.0073,0.21639,-0.06491,0.97267,0.21831,0.06491,0.97267,0.21831,0.21774,1.0073,0.21639,0.35156,0.98556,0.21919,0.51348,0.97729,0.23146,-0.50655,1.0359,0.35575,-0.35896,1.0423,0.362,-0.21184,0.99863,0.35967,-0.074318,0.98477,0.36537,0.074318,0.98477,0.36537,0.21184,0.99863,0.35967,0.35896,1.0423,0.362,0.50655,1.0359,0.35575,-0.5,1.1014,0.49109,-0.35406,1.044,0.49598,-0.21558,1.0092,0.50352,-0.069973,1.0325,0.49501,0.069973,1.0325,0.49501,0.21558,1.0092,0.50352,0.35406,1.044,0.49598,0.5,1.1014,0.49109
-0.5095,0.73524,-0.41408,-0.36664,0.74144,-0.4116,-0.2105,0.73903,-0.41424,-0.076558,0.73442,-0.41059,0.076558,0.73442,-0.41059,0.2105,0.73903,-0.41424,0.36664,0.74144,-0.4116,0.5095,0.73524,-0.41408,-0.51805,0.76818,-0.27127,-0.34982,0.77994,-0.28204,-0.22353,0.7749,-0.27638,-0.060883,0.77882,-0.28066,0.060883,0.77882,-0.28066,0.22353,0.7749,-0.27638,0.34982,0.77994,-0.28204,0.51805,0.76818,-0.27127,-0.50875,0.82614,-0.14447,-0.36475,0.84968,-0.14986,-0.2119,0.85001,-0.15443,-0.074861,0.85905,-0.15666,0.074861,0.85905,-0.15666,0.2119,0.85001,-0.15443,0.36475,0.84968,-0.14986,0.50875,0.82614,-0.14447,-0.51504,0.89144,-0.01338,-0.3524,0.91311,-0.030206,-0.22084,0.90754,-0.024042,-0.06349,0.92012,-0.033511,0.06349,0.92012,-0.033511,0.22084,0.90754,-0.024042,0.3524,0.91311,-0.030206,0.51504,0.89144,-0.01338,-0.50952,0.96045,0.10768,-0.36245,0.97442,0.10671,-0.21323,0.99304,0.091332,-0.073861,1.0033,0.088587,0.073861,1.0033,0.088587,0.21323,0.99304,0.091332,0.36245,0.97442,0.10671,0.50952,0.96045,0.10768,-0.51358,1.0288,0.23742,-0.35265,1.0377,0.22628,-0.21747,1.0525,0.22171,-0.065517,1.0202,0.22556,0.065517,1.0202,0.22556,0.21747,1.0525,0.22171,0.35265,1.0377,0.22628,0.51358,1.0288,0.23742,-0.50609,1.0945,0.35987,-0.35865,1.0982,0.36438,-0.20997,1.0623,0.36548,-0.074362,1.0378,0.37223,0.074362,1.0378,0.37223,0.20997,1.0623,0.36548,0.35865,1.0982,0.36438,0.50609,1.0945,0.35987,-0.5,1.1684,0.48918,-0.35452,1.1111,0.50044,-0.21691,1.0722,0.50745,-0.06995,1.0682,0.50669,0.06995,1.0682,0.50669,0.21691,1.0722,0.50745,0.35452,1.1111,0.50044,0.5,1.1684,0.48918
-0.50958,0.73997,-0.39238,-0.36535,0.74613,-0.38881,-0.2109,0.73998,-0.39078,-0.075717,0.73239,-0.38378,0.075717,0.73239,-0.38378,0.2109,0.73998,-0.39078,0.36535,0.74613,-0.38881,0.50958,0.73997,-0.39238,-0.51806,0.79484,-0.25594,-0.35207,0.79799,-0.26517,-0.22241,0.79501,-0.25888,-0.062653,0.79234,-0.26042,0.062653,0.79234,-0.26042,0.22241,0.79501,-0.25888,0.35207,0.79799,-0.26517,0.51806,0.79484,-0.25594,-0.51004,0.85727,-0.13193,-0.36282,0.87683,-0.13658,-0.21316,0.86627,-0.13518,-0.073407,0.87692,-0.1389,0.073407,0.87692,-0.1389,0.21316,0.86627,-0.13518,0.36282,0.87683,-0.13658,0.51004,0.85727,-0.13193,-0.516,0.93317,-0.0059796,-0.35364,0.94374,-0.020207,-0.22028,0.93693,-0.01089,-0.064459,0.94572,-0.020133,0.064459,0.94572,-0.020133,0.22028,0.93693,-0.01089,0.35364,0.94374,-0.020207,0.516,0.93317,-0.0059796,-0.51129,1.0027,0.1138,-0.35942,1.0133,0.1144,-0.21585,1.0345,0.094129,-0.071252,1.0421,0.092173,0.071252,1.0421,0.092173,0.21585,1.0345,0.094129,0.35942,1.0133,0.1144,0.51129,1.0027,0.1138,-0.51209,1.0746,0.24224,-0.3536,1.0857,0.22739,-0.21587,1.0985,0.22289,-0.066807,1.0646,0.22812,0.066807,1.0646,0.22812,0.21587,1.0985,0.22289,0.3536,1.0857,0.22739,0.51209,1.0746,0.24224,-0.50718,1.1547,0.35553,-0.35484,1.1546,0.36281,-0.21138,1.1205,0.36466,-0.071521,1.0896,0.37399,0.071521,1.0896,0.37399,0.21138,1.1205,0.36466,0.35484,1.1546,0.36281,0.50718,1.1547,0.35553,-0.5,1.2237,0.48744,-0.35594,1.1712,0.49691,-0.21513,1.1342,0.50694,-0.071382,1.1227,0.50752,0.071382,1.1227,0.50752,0.21513,1.1342,0.50694,0.35594,1.1712,0.49691,0.5,1.2237,0.48744
-0.509,0.7502,-0.37721,-0.36385,0.75991,-0.37356,-0.2107,0.7508,-0.37531,-0.0751,0.73809,-0.36335,0.0751,0.73809,-0.36335,0.2107,0.7508,-0.37531,0.36385,0.75991,-0.37356,0.509,0.7502,-0.37721,-0.5177,0.82135,-0.24744,-0.3536,0.81937,-0.25547,-0.22144,0.81887,-0.24861,-0.06394,0.81091,-0.24708,0.06394,0.81091,-0.24708,0.22144,0.81887,-0.24861,0.3536,0.81937,-0.25547,0.5177,0.82135,-0.24744,-0.51094,0.88728,-0.12635,-0.36122,0.9033,-0.1278,-0.21399,0.88941,-0.12535,-0.072251,0.90292,-0.13086,0.072251,0.90292,-0.13086,0.21399,0.88941,-0.12535,0.36122,0.9033,-0.1278,0.51094,0.88728,-0.12635,-0.51548,0.97082,-0.0041301,-0.35575,0.97515,-0.016698,-0.21886,0.96895,-0.0054089,-0.066384,0.97624,-0.014807,0.066384,0.97624,-0.014807,0.21886,0.96895,-0.0054089,0.35575,0.97515,-0.016698,0.51548,0.97082,-0.0041301,-0.51272,1.0441,0.11227,-0.35796,1.0515,0.11644,-0.21727,1.0714,0.093607,-0.069653,1.078,0.092737,0.069653,1.078,0.092737,0.21727,1.0714,0.093607,0.35796,1.0515,0.11644,0.51272,1.0441,0.11227,-0.51056,1.1223,0.23815,-0.35682,1.1326,0.22129,-0.21336,1.1368,0.22277,-0.069669,1.1034,0.22811,0.069669,1.1034,0.22811,0.21336,1.1368,0.22277,0.35682,1.1326,0.22129,0.51056,1.1223,0.23815,-0.51035,1.1953,0.3552,-0.3524,1.1948,0.3613,-0.21458,1.1672,0.36165,-0.068081,1.136,0.3726,0.068081,1.136,0.3726,0.21458,1.1672,0.36165,0.3524,1.1948,0.3613,0.51035,1.1953,0.3552,-0.5,1.2661,0.4859,-0.35544,1.2269,0.49028,-0.21444,1.178,0.50567,-0.073088,1.1767,0.504,0.073088,1.1767,0.504,0.21444,1.178,0.50567,0.35544,1.2269,0.49028,0.5,1.2661,0.4859
-0.50774,0.7646,-0.37011,-0.36282,0.77957,-0.36761,-0.20987,0.76702,-0.36915,-0.075082,0.75041,-0.35244,0.075082,0.75041,-0.35244,0.20987,0.76702,-0.36915,0.36282,0.77957,-0.36761,0.50774,0.7646,-0.37011,-0.51776,0.84687,-0.24599,-0.35369,0.8424,-0.2533,-0.2215,0.8425,-0.24493,-0.063977,0.83386,-0.24271,0.063977,0.83386,-0.24271,0.2215,0.8425,-0.24493,0.35369,0.8424,-0.2533,0.51776,0.84687,-0.24599,-0.51103,0.9178,-0.12884,-0.36058,0.93055,-0.12644,-0.21382,0.91566,-0.12488,-0.072007,0.93255,-0.13277,0.072007,0.93255,-0.13277,0.21382,0.91566,-0.12488,0.36058,0.93055,-0.12644,0.51103,0.9178,-0.12884,-0.51489,1.0039,-0.0073448,-0.35666,1.0047,-0.019094,-0.2179,1.0009,-0.0069875,-0.067393,1.0089,-0.017934,0.067393,1.0089,-0.017934,0.2179,1.0009,-0.0069875,0.35666,1.0047,-0.019094,0.51489,1.0039,-0.0073448,-0.51368,1.0802,0.10606,-0.35756,1.0879,0.1118,-0.21796,1.1045,0.088516,-0.068875,1.1115,0.088119,0.068875,1.1115,0.088119,0.21796,1.1045,0.088516,0.35756,1.0879,0.1118,0.51368,1.0802,0.10606,-0.5083,1.1553,0.2349,-0.35869,1.1704,0.21331,-0.21162,1.1715,0.21848,-0.071599,1.1386,0.22377,0.071599,1.1386,0.22377,0.21162,1.1715,0.21848,0.35869,1.1704,0.21331,0.5083,1.1553,0.2349,-0.51239,1.2258,0.35254,-0.35118,1.2309,0.35575,-0.21685,1.2056,0.3548,-0.066024,1.1762,0.36645,0.066024,1.1762,0.36645,0.21685,1.2056,0.3548,0.35118,1.2309,0.35575,0.51239,1.2258,0.35254,-0.5,1.2948,0.48458,-0.35456,1.2693,0.48094,-0.2136,1.2158,0.50084,-0.074094,1.2245,0.49597,0.074094,1.2245,0.49597,0.2136,1.2158,0.50084,0.35456,1.2693,0.48094,0.5,1.2948,0.48458
-0.50576,0.78133,-0.37155,-0.36265,0.80262,-0.37129,-0.20859,0.78572,-0.37218,-0.075832,0.76675,-0.35168,0.075832,0.76675,-0.35168,0.20859,0.78572,-0.37218,0.36265,0.80262,-0.37129,0.50576,0.78133,-0.37155,-0.51862,0.87095,-0.25177,-0.35204,0.86584,-0.25869,-0.22284,0.86633,-0.24914,-0.062416,0.8596,-0.24803,0.062416,0.8596,-0.24803,0.22284,0.86633,-0.24914,0.35204,0.86584,-0.25869,0.51862,0.87095,-0.25177,-0.51013,0.94719,-0.13886,-0.36111,0.95742,-0.13281,-0.21259,0.94233,-0.13303,-0.0729,0.96159,-0.14286,0.0729,0.96159,-0.14286,0.21259,0.94233,-0.13303,0.36111,0.95742,-0.13281,0.51013,0.94719,-0.13886,-0.51481,1.0337,-0.016795,-0.35596,1.0326,-0.027879,-0.21779,1.0316,-0.016025,-0.067081,1.0426,-0.029642,0.067081,1.0426,-0.029642,0.21779,1.0316,-0.016025,0.35596,1.0326,-0.027879,0.51481,1.0337,-0.016795,-0.51335,1.1053,0.099205,-0.35871,1.12,0.10158,-0.21741,1.1328,0.079369,-0.069571,1.1407,0.079058,0.069571,1.1407,0.079058,0.21741,1.1328,0.079369,0.35871,1.12,0.10158,0.51335,1.1053,0.099206,-0.50702,1.1808,0.22854,-0.35874,1.1985,0.20423,-0.21114,1.202,0.21015,-0.071907,1.1686,0.2159,0.071907,1.1686,0.2159,0.21114,1.202,0.21015,0.35874,1.1985,0.20424,0.50702,1.1808,0.22854,-0.51244,1.2478,0.34724,-0.35212,1.2629,0.34638,-0.21733,1.2383,0.34405,-0.066132,1.2104,0.35616,0.066132,1.2104,0.35616,0.21733,1.2383,0.34405,0.35212,1.2629,0.34638,0.51244,1.2478,0.34724,-0.5,1.3091,0.48349,-0.3531,1.3017,0.46986,-0.21303,1.2467,0.49247,-0.074043,1.2679,0.48362,0.074043,1.2679,0.48362,0.21303,1.2467,0.49247,0.3531,1.3017,0.46986,0.5,1.3091,0.48349
