-0.49706,0.8232,-0.087187,-0.36305,0.80505,-0.054101,-0.20527,0.8275,-0.08347,-0.079405,0.80675,-0.057377,0.079405,0.80675,-0.057377,0.20527,0.8275,-0.08347,0.36305,0.80505,-0.054101,0.49706,0.8232,-0.087187,-0.51932,0.90287,0.041363,-0.34235,0.8834,0.042607,-0.2276,0.89502,0.046303,-0.054767,0.89695,0.040402,0.054767,0.89695,0.040402,0.2276,0.89502,0.046303,0.34235,0.8834,0.042607,0.51932,0.90287,0.041363,-0.50342,0.94965,0.16705,-0.36408,0.94226,0.19039,-0.20896,0.96798,0.16568,-0.07787,0.96574,0.17485,0.07787,0.96574,0.17485,0.20896,0.96798,0.16568,0.36408,0.94226,0.19039,0.50342,0.94965,0.16705,-0.51713,0.99653,0.31186,-0.35314,1.0095,0.29615,-0.22127,1.0189,0.30264,-0.063792,1.0058,0.30188,0.063792,1.0058,0.30188,0.22127,1.0189,0.30264,0.35314,1.0095,0.29615,0.51713,0.99653,0.31186,-0.50777,1.0292,0.44235,-0.36432,1.0573,0.44818,-0.21196,1.0615,0.4359,-0.074718,1.0652,0.44133,0.074718,1.0652,0.44133,0.21196,1.0615,0.4359,0.36432,1.0573,0.44818,0.50777,1.0292,0.44235,-0.50829,1.0683,0.58922,-0.35957,1.1026,0.5644,-0.21628,1.1087,0.57415,-0.07002,1.1,0.57022,0.07002,1.1,0.57022,0.21628,1.1087,0.57415,0.35957,1.1026,0.5644,0.50829,1.0683,0.58922,-0.51165,1.0971,0.72052,-0.35891,1.1369,0.72025,-0.21805,1.1468,0.70881,-0.068236,1.1474,0.71438,0.068236,1.1474,0.71438,0.21805,1.1468,0.70881,0.35891,1.1369,0.72025,0.51165,1.0971,0.72052,-0.5,1.1274,0.86819,-0.35578,1.1577,0.84489,-0.2134,1.1037,0.8498,-0.073014,1.1107,0.84238,0.073014,1.1107,0.84238,0.2134,1.1037,0.8498,0.35578,1.1577,0.84489,0.5,1.1274,0.86819
-0.49738,0.85003,-0.087143,-0.36255,0.82706,-0.057908,-0.20599,0.85563,-0.080493,-0.078896,0.83434,-0.059457,0.078896,0.83434,-0.059457,0.20599,0.85563,-0.080493,0.36255,0.82706,-0.057908,0.49738,0.85003,-0.087143,-0.51733,0.92322,0.042026,-0.34198,0.9056,0.046559,-0.2268,0.92551,0.041673,-0.055875,0.9221,0.041139,0.055875,0.9221,0.041139,0.2268,0.92551,0.041673,0.34198,0.9056,0.046559,0.51733,0.92322,0.042026,-0.50536,0.97507,0.16927,-0.36462,0.96575,0.18734,-0.20948,0.99056,0.17105,-0.077366,0.98181,0.17947,0.077366,0.98181,0.17947,0.20948,0.99056,0.17105,0.36462,0.96575,0.18734,0.50536,0.97507,0.16927,-0.51924,1.0173,0.31219,-0.35105,1.0315,0.30133,-0.2235,1.0333,0.30536,-0.06127,1.0366,0.30145,0.06127,1.0366,0.30145,0.2235,1.0333,0.30536,0.35105,1.0315,0.30133,0.51924,1.0173,0.31219,-0.50662,1.0384,0.44766,-0.36535,1.0647,0.45158,-0.21088,1.0776,0.44324,-0.076035,1.0743,0.44794,0.076035,1.0743,0.44794,0.21088,1.0776,0.44324,0.36535,1.0647,0.45158,0.50662,1.0384,0.44766,-0.51507,1.0671,0.5935,-0.35472,1.092,0.57959,-0.22057,1.1009,0.58236,-0.065087,1.11,0.57706,0.065088,1.11,0.57706,0.22057,1.1009,0.58236,0.35472,1.092,0.57959,0.51507,1.0671,0.5935,-0.50214,1.0733,0.73078,-0.36333,1.1253,0.73014,-0.21306,1.1437,0.72097,-0.073672,1.1402,0.72534,0.073672,1.1402,0.72534,0.21306,1.1437,0.72097,0.36333,1.1253,0.73014,0.50214,1.0733,0.73078,-0.5,1.0935,0.8774,-0.35753,1.1485,0.86051,-0.21618,1.1093,0.85878,-0.0703,1.1135,0.85664,0.070301,1.1135,0.85664,0.21618,1.1093,0.85878,0.35753,1.1485,0.86051,0.5,1.0935,0.8774
-0.49793,0.87906,-0.092,-0.36194,0.84946,-0.064268,-0.20846,0.8831,-0.082798,-0.077627,0.8678,-0.071053,0.077626,0.86781,-0.071051,0.20846,0.8831,-0.082804,0.36194,0.84946,-0.064264,0.49793,0.87906,-0.092001,-0.51539,0.94345,0.039796,-0.3439,0.92724,0.046029,-0.22483,0.95237,0.035942,-0.058611,0.94423,0.03851,0.058609,0.94424,0.038508,0.22482,0.95237,0.035944,0.3439,0.92725,0.046029,0.51539,0.94345,0.039795,-0.50781,0.99796,0.16803,-0.36426,0.98893,0.18206,-0.21104,1.0107,0.17178,-0.0759,1.0037,0.17724,0.075897,1.0037,0.17724,0.21104,1.0107,0.17177,0.36426,0.98892,0.18207,0.50781,0.99795,0.16804,-0.51856,1.0348,0.31042,-0.35191,1.05,0.30308,-0.2229,1.0481,0.30438,-0.062066,1.0521,0.30206,0.062065,1.0521,0.30206,0.22289,1.0481,0.30438,0.35191,1.05,0.30308,0.51856,1.0348,0.31042,-0.5079,1.0504,0.44853,-0.36457,1.0645,0.45256,-0.2109,1.0839,0.44795,-0.075858,1.0765,0.45113,0.075854,1.0765,0.45113,0.21089,1.0839,0.44794,0.36457,1.0645,0.45256,0.5079,1.0505,0.44852,-0.5162,1.0584,0.59497,-0.35245,1.0715,0.58736,-0.22147,1.0921,0.58543,-0.06416,1.1,0.5829,0.06416,1.1,0.5829,0.22147,1.0921,0.58543,0.35245,1.0715,0.58736,0.5162,1.0584,0.59497,-0.499,1.0397,0.73367,-0.3613,1.087,0.7371,-0.21096,1.1231,0.73001,-0.075468,1.1148,0.73339,0.075462,1.1147,0.7334,0.21096,1.1231,0.73001,0.3613,1.087,0.7371,0.49901,1.0397,0.73367,-0.5,1.047,0.88037,-0.36031,1.1139,0.87044,-0.21685,1.1106,0.86763,-0.069402,1.1016,0.86665,0.069378,1.1022,0.86669,0.21685,1.1105,0.86764,0.36031,1.1139,0.87044,0.5,1.047,0.88037
-0.50046,0.90874,-0.097516,-0.36092,0.87774,-0.075668,-0.21074,0.91136,-0.091134,-0.075822,0.90191,-0.085509,0.075811,0.90188,-0.085506,0.21072,0.91141,-0.091197,0.36091,0.87782,-0.075715,0.50047,0.90871,-0.097504,-0.51318,0.96341,0.037382,-0.34774,0.94513,0.044104,-0.22225,0.97539,0.033397,-0.062443,0.96687,0.035407,0.062443,0.96686,0.035419,0.22226,0.97533,0.033448,0.34775,0.94507,0.044121,0.51318,0.9634,0.037386,-0.5115,1.0185,0.16651,-0.36247,1.013,0.17523,-0.21384,1.0275,0.16939,-0.072958,1.0227,0.1723,0.07294,1.0228,0.17227,0.21382,1.0274,0.16937,0.36246,1.013,0.17522,0.51148,1.0186,0.16648,-0.51726,1.0437,0.31008,-0.35305,1.055,0.30619,-0.22136,1.0616,0.30531,-0.06374,1.0538,0.30612,0.063752,1.0538,0.30611,0.22137,1.0616,0.30531,0.35306,1.055,0.30617,0.51727,1.0437,0.31007,-0.51005,1.0537,0.45003,-0.36242,1.053,0.45416,-0.21312,1.0748,0.45026,-0.073718,1.0764,0.4523,0.073709,1.0763,0.4523,0.21311,1.0747,0.45023,0.36241,1.0529,0.45415,0.51005,1.0535,0.45002,-0.5112,1.044,0.59526,-0.35238,1.0364,0.59055,-0.21808,1.0725,0.59056,-0.06747,1.0868,0.58937,0.067509,1.087,0.58937,0.21813,1.0727,0.59059,0.35238,1.0364,0.59055,0.5112,1.044,0.59527,-0.50382,1.0128,0.73322,-0.36027,1.045,0.73866,-0.21183,1.0776,0.73584,-0.074383,1.0876,0.73737,0.074363,1.0876,0.73735,0.2118,1.0775,0.73584,0.36027,1.045,0.73868,0.50383,1.0129,0.73322,-0.5,0.98906,0.87707,-0.35588,1.0443,0.87632,-0.21558,1.075,0.876,-0.069905,1.0921,0.87479,0.069983,1.093,0.87477,0.21553,1.0748,0.87605,0.35586,1.0442,0.87632,0.5,0.98906,0.87707
-0.50289,0.93746,-0.10182,-0.36122,0.90715,-0.086783,-0.21183,0.93911,-0.096585,-0.075027,0.93623,-0.096224,0.074996,0.93622,-0.096196,0.21179,0.93911,-0.096624,0.3612,0.90724,-0.086811,0.5029,0.9374,-0.10182,-0.5125,0.98496,0.033262,-0.34978,0.96632,0.042473,-0.22115,0.99736,0.030556,-0.064123,0.98985,0.032913,0.064124,0.98982,0.032916,0.22115,0.99732,0.030581,0.34979,0.9663,0.042457,0.51251,0.98494,0.033266,-0.51185,1.0303,0.16867,-0.36372,1.0291,0.17127,-0.21323,1.0384,0.17062,-0.073616,1.0354,0.17112,0.073582,1.0356,0.1711,0.2132,1.0383,0.17062,0.3637,1.0292,0.17125,0.51183,1.0303,0.16864,-0.51718,1.0422,0.31146,-0.35305,1.0538,0.31124,-0.22141,1.0621,0.30848,-0.063803,1.0542,0.30971,0.063806,1.0543,0.30966,0.22143,1.0621,0.30851,0.35306,1.0538,0.3112,0.51718,1.0421,0.31147,-0.5081,1.0369,0.45398,-0.36311,1.0329,0.45318,-0.21158,1.0595,0.45423,-0.075215,1.0598,0.45512,0.075197,1.0599,0.45511,0.21156,1.0593,0.45422,0.36311,1.0329,0.45316,0.50809,1.0368,0.45397,-0.51013,1.0111,0.59486,-0.34961,1.0015,0.59162,-0.21922,1.043,0.59335,-0.066328,1.0577,0.59501,0.066334,1.0571,0.59494,0.2193,1.0433,0.59343,0.34964,1.0017,0.59162,0.51019,1.0109,0.59484,-0.49885,0.96254,0.72965,-0.35987,0.98459,0.73422,-0.20734,1.0269,0.73794,-0.077705,1.0438,0.7399,0.077679,1.0437,0.73991,0.20735,1.027,0.73794,0.35991,0.98479,0.73426,0.49882,0.96236,0.7296,-0.5,0.92149,0.86754,-0.35167,0.97432,0.87631,-0.21635,1.0116,0.87691,-0.068236,1.0357,0.87956,0.068254,1.0357,0.87955,0.21637,1.0116,0.87695,0.35167,0.97427,0.87629,0.5,0.92149,0.86754
-0.5035,0.96399,-0.10677,-0.36162,0.93703,-0.093401,-0.21162,0.96903,-0.10226,-0.075339,0.96905,-0.10212,0.075278,0.96904,-0.10214,0.21156,0.96895,-0.10222,0.36159,0.93706,-0.093435,0.50349,0.96391,-0.10676,-0.51351,1.007,0.030711,-0.34983,0.98671,0.037785,-0.22171,1.0163,0.030207,-0.063518,1.0104,0.03084,0.063496,1.0104,0.030932,0.22168,1.0163,0.030105,0.34983,0.98684,0.037823,0.51353,1.0069,0.030656,-0.51183,1.0359,0.16977,-0.36436,1.0392,0.17315,-0.21286,1.0436,0.17279,-0.074011,1.0397,0.17391,0.073963,1.0397,0.1739,0.21281,1.0436,0.17279,0.36431,1.0392,0.17313,0.51178,1.0359,0.16975,-0.51721,1.0323,0.31385,-0.35359,1.0421,0.31338,-0.2213,1.051,0.31328,-0.064165,1.0471,0.31299,0.064152,1.0472,0.31308,0.22129,1.051,0.31317,0.35359,1.0422,0.31346,0.51722,1.0325,0.31377,-0.50923,1.0113,0.45398,-0.36348,1.0079,0.45452,-0.2121,1.0308,0.45682,-0.074849,1.0327,0.45845,0.074814,1.033,0.45846,0.21207,1.0309,0.45684,0.36344,1.0078,0.45446,0.50919,1.0112,0.4539,-0.51091,0.96256,0.58967,-0.35127,0.96084,0.58656,-0.21858,0.99848,0.59397,-0.066962,1.0137,0.59656,0.066986,1.0142,0.59672,0.21849,0.99794,0.59373,0.3513,0.96074,0.5866,0.51094,0.9625,0.58957,-0.50153,0.90662,0.72056,-0.36061,0.9294,0.72845,-0.20792,0.96124,0.73396,-0.076449,0.98341,0.73955,0.076497,0.98395,0.73962,0.20781,0.96089,0.73386,0.36056,0.92928,0.72839,0.50148,0.90656,0.72055,-0.5,0.84622,0.85191,-0.35145,0.89375,0.86433,-0.21539,0.93244,0.87165,-0.068825,0.95745,0.87646,0.068924,0.95801,0.87664,0.21539,0.93246,0.87151,0.35153,0.894,0.86448,0.5,0.84622,0.85191
-0.50402,0.98909,-0.10852,-0.36225,0.96728,-0.096708,-0.21106,0.99975,-0.10418,-0.075958,0.99892,-0.1024,0.075888,0.99913,-0.10222,0.21099,0.99951,-0.10444,0.36214,0.96689,-0.096496,0.50384,0.98902,-0.10874,-0.51494,1.0259,0.032111,-0.34919,1.0048,0.035439,-0.22275,1.0314,0.03294,-0.062316,1.0262,0.032075,0.062123,1.0265,0.032015,0.22257,1.0312,0.032909,0.34919,1.0055,0.035269,0.51503,1.0259,0.031909,-0.51109,1.033,0.17274,-0.36498,1.039,0.17928,-0.21212,1.0411,0.17762,-0.07468,1.0374,0.17948,0.074698,1.0374,0.17962,0.21213,1.0413,0.17734,0.36497,1.0392,0.17928,0.51103,1.0326,0.17253,-0.51698,1.0115,0.31664,-0.35431,1.0227,0.31572,-0.22103,1.0291,0.31789,-0.064691,1.0283,0.31651,0.064631,1.0285,0.31645,0.22097,1.0286,0.31778,0.35431,1.023,0.31566,0.51695,1.0114,0.31651,-0.50963,0.96648,0.44947,-0.36376,0.97511,0.45572,-0.21204,0.99113,0.45763,-0.074458,0.99217,0.45998,0.074585,0.99235,0.4601,0.2122,0.99231,0.45777,0.36372,0.97468,0.45549,0.50965,0.96691,0.44946,-0.51154,0.90856,0.5829,-0.35211,0.91345,0.57866,-0.21927,0.95007,0.59254,-0.067058,0.95405,0.59193,0.06713,0.95602,0.59236,0.2192,0.9491,0.59224,0.35196,0.91241,0.57799,0.51141,0.90858,0.58279,-0.50117,0.83098,0.70049,-0.35854,0.86034,0.71701,-0.2091,0.8894,0.72414,-0.074454,0.91641,0.73528,0.074648,0.91662,0.73538,0.20911,0.889,0.72382,0.35863,0.86012,0.71675,0.50145,0.83138,0.70066,-0.5,0.76546,0.8304,-0.35173,0.80626,0.84353,-0.21455,0.84608,0.85818,-0.069925,0.86973,0.86455,0.069767,0.86728,0.86346,0.21526,0.84838,0.85899,0.35168,0.80618,0.84326,0.5,0.76546,0.8304
-0.50603,1.0128,-0.10489,-0.36277,0.99941,-0.098365,-0.21103,1.0295,-0.10052,-0.075991,1.0225,-0.098918,0.075723,1.0237,-0.098627,0.21083,1.0289,-0.10122,0.36257,0.9987,-0.09805,0.50573,1.0127,-0.10547,-0.51526,1.0364,0.038492,-0.3496,1.0165,0.038209,-0.22264,1.0417,0.039596,-0.06249,1.0351,0.038263,0.06222,1.0353,0.038071,0.22239,1.0413,0.039567,0.34971,1.0181,0.037779,0.51559,1.036,0.038144,-0.51124,1.0243,0.17881,-0.36486,1.0274,0.18534,-0.21228,1.0299,0.18418,-0.074546,1.0278,0.18543,0.074566,1.0282,0.18577,0.21231,1.0294,0.18349,0.36488,1.0279,0.18541,0.51119,1.0236,0.1782,-0.51694,0.98205,0.31789,-0.35418,0.991,0.31818,-0.22097,0.99947,0.32156,-0.064687,0.99647,0.31969,0.064707,0.99783,0.31966,0.22099,0.99825,0.32141,0.35431,0.9914,0.31772,0.51699,0.98107,0.31741,-0.50955,0.91767,0.44269,-0.36381,0.92705,0.45113,-0.21177,0.93941,0.45345,-0.074413,0.94743,0.45884,0.074639,0.94692,0.45868,0.21204,0.94016,0.45345,0.36395,0.92646,0.4507,0.50978,0.91817,0.44269,-0.51201,0.84791,0.57025,-0.35295,0.85494,0.56867,-0.21907,0.88757,0.58453,-0.067075,0.88945,0.58401,0.067344,0.89165,0.58443,0.2193,0.88766,0.58496,0.35317,0.85543,0.56835,0.51211,0.84698,0.56972,-0.50328,0.76585,0.68462,-0.35968,0.79005,0.70145,-0.20983,0.81556,0.71041,-0.07427,0.83798,0.72241,0.074676,0.83905,0.723,0.20967,0.81379,0.70903,0.35996,0.78989,0.70128,0.50374,0.76666,0.68495,-0.5,0.68156,0.8033,-0.35358,0.72652,0.82399,-0.21591,0.76395,0.84145,-0.069685,0.77654,0.84596,0.070102,0.77545,0.84496,0.2169,0.76751,0.84289,0.35348,0.72658,0.82347,0.5,0.68156,0.8033
-0.50644,1.0328,-0.098761,-0.36276,1.0274,-0.093683,-0.21013,1.0544,-0.091586,-0.076181,1.0375,-0.091657,0.075817,1.0407,-0.091323,0.21014,1.0538,-0.092614,0.3627,1.026,-0.093458,0.50627,1.0325,-0.099326,-0.5158,1.0386,0.046994,-0.34933,1.0223,0.042875,-0.22281,1.0458,0.049348,-0.062209,1.0367,0.046638,0.061862,1.0363,0.046643,0.22252,1.0441,0.048757,0.34973,1.0251,0.043148,0.51649,1.0379,0.046377,-0.51119,1.0032,0.18274,-0.36482,1.0056,0.19035,-0.21225,1.0081,0.18888,-0.074448,1.0094,0.19096,0.074649,1.0097,0.1913,0.21243,1.0085,0.1883,0.3649,1.0057,0.19031,0.51116,1.0019,0.18192,-0.51642,0.93792,0.31321,-0.35412,0.95249,0.31636,-0.22093,0.96131,0.32223,-0.064718,0.9597,0.32012,0.064739,0.96004,0.32019,0.22095,0.9589,0.32112,0.35431,0.95183,0.31589,0.51672,0.93861,0.31335,-0.50982,0.86552,0.43298,-0.36312,0.87181,0.44105,-0.21215,0.88644,0.44564,-0.073936,0.89346,0.45136,0.074303,0.89309,0.45127,0.21249,0.88629,0.44534,0.36324,0.87035,0.44018,0.51006,0.86533,0.43253,-0.51133,0.77952,0.55069,-0.35261,0.79243,0.5525,-0.21892,0.82262,0.57192,-0.06709,0.8301,0.57443,0.067143,0.82922,0.57383,0.21914,0.82325,0.57245,0.35371,0.79628,0.55514,0.51167,0.7774,0.54898,-0.50266,0.68776,0.65662,-0.35793,0.70866,0.67533,-0.21042,0.73892,0.68951,-0.073675,0.75851,0.70293,0.074251,0.76099,0.70449,0.2104,0.73827,0.68865,0.35821,0.70887,0.67541,0.50304,0.68867,0.65724,-0.5,0.59698,0.77101,-0.35296,0.63784,0.79256,-0.2152,0.6737,0.8149,-0.070027,0.68904,0.82277,0.070275,0.68832,0.82221,0.21592,0.67617,0.8162,0.35327,0.63899,0.79316,0.5,0.59698,0.77101
-0.50578,1.0469,-0.090235,-0.36224,1.0474,-0.083347,-0.20876,1.071,-0.078763,-0.076439,1.0448,-0.082348,0.075808,1.0501,-0.081741,0.20906,1.0705,-0.079706,0.36252,1.0461,-0.083242,0.50598,1.0467,-0.090576,-0.51668,1.031,0.055257,-0.34933,1.0201,0.049589,-0.2231,1.0397,0.060022,-0.061882,1.0304,0.056431,0.061576,1.0297,0.055978,0.22285,1.037,0.059025,0.34994,1.0235,0.050355,0.51754,1.0289,0.054666,-0.51052,0.972,0.18194,-0.36479,0.97437,0.19173,-0.21184,0.97984,0.19035,-0.074679,0.98408,0.19471,0.074968,0.9845,0.19482,0.21212,0.98023,0.19022,0.36493,0.97396,0.19136,0.5106,0.9708,0.18152,-0.51591,0.89019,0.30337,-0.3546,0.90749,0.30986,-0.22066,0.9162,0.31772,-0.065157,0.91699,0.3171,0.065131,0.91648,0.31639,0.22059,0.91379,0.31666,0.35471,0.90665,0.30895,0.51619,0.89074,0.30422,-0.50935,0.80817,0.41621,-0.36287,0.81294,0.4257,-0.21198,0.82924,0.43161,-0.074067,0.83674,0.43898,0.074388,0.83678,0.4389,0.21239,0.83031,0.43262,0.36282,0.81154,0.42462,0.50931,0.80536,0.4143,-0.51042,0.71058,0.52545,-0.35319,0.72448,0.52873,-0.21749,0.75079,0.5507,-0.068088,0.76629,0.55952,0.06777,0.76412,0.55794,0.2178,0.75323,0.55299,0.35457,0.73123,0.53393,0.50937,0.70362,0.51999,-0.50524,0.61821,0.63067,-0.35864,0.63564,0.64929,-0.21114,0.65979,0.66138,-0.073148,0.67963,0.67696,0.073229,0.67991,0.67757,0.21116,0.65964,0.66099,0.35865,0.6352,0.64914,0.50549,0.61933,0.63143,-0.5,0.51419,0.73395,-0.35338,0.55328,0.75755,-0.21405,0.58477,0.78249,-0.070881,0.60646,0.79593,0.070203,0.60316,0.79398,0.21428,0.58574,0.78331,0.35365,0.55432,0.75826,0.5,0.51419,0.73395
-0.50474,1.0531,-0.08069,-0.36181,1.057,-0.069794,-0.20739,1.0776,-0.065204,-0.076286,1.0467,-0.0723,0.076447,1.0507,-0.072439,0.2082,1.0781,-0.065048,0.3625,1.0563,-0.070134,0.50538,1.0532,-0.080456,-0.51745,1.013,0.061165,-0.34906,1.009,0.054603,-0.22328,1.0224,0.06874,-0.060991,1.0175,0.064083,0.061526,1.0145,0.064519,0.22381,1.0191,0.066005,0.35054,1.0118,0.058003,0.51894,1.0099,0.059118,-0.50926,0.93318,0.17449,-0.36462,0.93698,0.1879,-0.21106,0.94645,0.1873,-0.074959,0.95139,0.19421,0.075582,0.95321,0.19452,0.21174,0.94886,0.18929,0.36498,0.93669,0.18714,0.50965,0.93283,0.17535,-0.51509,0.83984,0.28879,-0.35446,0.86008,0.29686,-0.22018,0.86622,0.30795,-0.065144,0.87278,0.30936,0.065507,0.86897,0.30836,0.22056,0.86411,0.30535,0.35505,0.85749,0.29719,0.516,0.84072,0.28919,-0.50876,0.7477,0.39204,-0.36234,0.75287,0.40429,-0.21174,0.77091,0.41152,-0.074064,0.7799,0.42207,0.074281,0.78011,0.42154,0.21195,0.77027,0.41183,0.3624,0.75266,0.40407,0.50839,0.74335,0.38879,-0.5092,0.64422,0.49714,-0.35308,0.66042,0.50051,-0.21703,0.68486,0.52834,-0.068315,0.69854,0.53535,0.068575,0.69942,0.53805,0.21696,0.68499,0.52752,0.35586,0.66887,0.51093,0.50783,0.63584,0.48869,-0.50556,0.544,0.59264,-0.35771,0.5591,0.6136,-0.21228,0.58539,0.62805,-0.072613,0.60221,0.64523,0.072318,0.60322,0.64514,0.21205,0.58595,0.62923,0.35638,0.5567,0.61028,0.50398,0.53979,0.58977,-0.5,0.4356,0.69265,-0.35291,0.47117,0.71418,-0.21387,0.50105,0.74602,-0.071092,0.52102,0.7587,0.070698,0.51732,0.75791,0.21388,0.50074,0.74507,0.35245,0.46899,0.71393,0.5,0.4356,0.69265
-0.50478,1.0512,-0.073349,-0.36216,1.0558,-0.059339,-0.20733,1.0736,-0.05505,-0.076404,1.0421,-0.066041,0.07633,1.0446,-0.066499,0.20729,1.0757,-0.053569,0.36188,1.0565,-0.059661,0.50445,1.0517,-0.073284,-0.51838,0.98731,0.059848,-0.34987,0.98993,0.055622,-0.22374,0.99857,0.070457,-0.06132,0.99688,0.066448,0.06123,0.99435,0.067278,0.22368,0.99571,0.067086,0.35064,0.99181,0.059287,0.51888,0.98495,0.056797,-0.50825,0.89123,0.15912,-0.36462,0.89803,0.17708,-0.21095,0.91131,0.17915,-0.075452,0.91654,0.18775,0.07554,0.91761,0.18748,0.21122,0.91485,0.1825,0.36434,0.89794,0.17595,0.50829,0.89308,0.1614,-0.51424,0.78863,0.26566,-0.3548,0.81149,0.27749,-0.21991,0.81677,0.29067,-0.065787,0.82678,0.29505,0.065611,0.82303,0.29435,0.21975,0.81504,0.28726,0.35486,0.80849,0.27759,0.51475,0.78977,0.26534,-0.50804,0.69046,0.36262,-0.36219,0.69669,0.37795,-0.2117,0.7164,0.38744,-0.07437,0.72497,0.39912,0.074217,0.72554,0.39871,0.21136,0.71487,0.3864,0.36208,0.69785,0.37878,0.5071,0.68656,0.35871,-0.50797,0.58002,0.46107,-0.3534,0.59823,0.46681,-0.21628,0.62071,0.49823,-0.068967,0.63388,0.50532,0.069329,0.63661,0.51051,0.21512,0.61739,0.49338,0.35655,0.60847,0.48066,0.50641,0.57492,0.45424,-0.50659,0.47738,0.55347,-0.35836,0.49298,0.57732,-0.21304,0.51585,0.59033,-0.072156,0.53024,0.60771,0.0718,0.53228,0.60811,0.21239,0.51554,0.59101,0.35659,0.48982,0.57254,0.505,0.47325,0.55027,-0.5,0.36352,0.64769,-0.35364,0.39897,0.67113,-0.21411,0.4257,0.70565,-0.071178,0.44199,0.71636,0.07112,0.4408,0.7178,0.214,0.42586,0.70465,0.35354,0.39775,0.67208,0.5,0.36352,0.64769
-0.50429,1.0429,-0.072106,-0.36189,1.0467,-0.05606,-0.20676,1.0614,-0.052277,-0.075573,1.032,-0.066429,0.077132,1.0335,-0.066207,0.20787,1.0655,-0.048934,0.36259,1.0476,-0.055222,0.50489,1.0426,-0.071839,-0.51836,0.95719,0.047984,-0.35004,0.96536,0.048869,-0.2236,0.97141,0.062464,-0.061188,0.97105,0.060575,0.06143,0.97113,0.061398,0.2239,0.96782,0.060099,0.3509,0.96587,0.050401,0.51895,0.95557,0.046754,-0.50661,0.85095,0.13626,-0.36351,0.86004,0.15871,-0.21058,0.87662,0.16511,-0.074862,0.88165,0.17434,0.075831,0.87998,0.17231,0.21185,0.87979,0.16839,0.36401,0.85863,0.15733,0.50774,0.85228,0.13879,-0.51293,0.74076,0.23473,-0.35454,0.7656,0.25213,-0.2194,0.77116,0.26579,-0.065841,0.78257,0.27432,0.065885,0.78127,0.27403,0.21928,0.76867,0.2634,0.35447,0.76274,0.25045,0.51329,0.7401,0.23442,-0.507,0.639,0.32814,-0.36079,0.64523,0.34556,-0.21151,0.66678,0.35882,-0.073719,0.6759,0.37219,0.074216,0.67526,0.37116,0.21179,0.66467,0.35645,0.362,0.64814,0.34954,0.50665,0.63503,0.32451,-0.50753,0.52483,0.4222,-0.35363,0.54283,0.43026,-0.21583,0.56412,0.46257,-0.069212,0.57566,0.47108,0.069816,0.57992,0.47624,0.21389,0.55704,0.45539,0.35659,0.55412,0.44471,0.50589,0.52132,0.41843,-0.50568,0.41415,0.50576,-0.3575,0.43281,0.53574,-0.21374,0.45522,0.55046,-0.071048,0.46687,0.56672,0.071437,0.46894,0.56778,0.21342,0.45327,0.54902,0.35628,0.42836,0.52966,0.50596,0.41378,0.50572,-0.5,0.30003,0.59968,-0.35552,0.33673,0.62773,-0.21402,0.35867,0.65988,-0.071409,0.37127,0.67013,0.071614,0.37239,0.6717,0.21387,0.35757,0.65941,0.35606,0.3387,0.62917,0.5,0.30003,0.59968
-0.50482,1.0301,-0.079809,-0.36258,1.0328,-0.062721,-0.20721,1.0456,-0.059806,-0.075706,1.0191,-0.076124,0.077047,1.0203,-0.07512,0.20778,1.0513,-0.054711,0.36264,1.0342,-0.061024,0.50465,1.0299,-0.080127,-0.51833,0.92639,0.02531,-0.35044,0.93985,0.031829,-0.22394,0.94398,0.044641,-0.061451,0.94495,0.044141,0.061043,0.94701,0.045752,0.22358,0.94104,0.042925,0.35033,0.93953,0.031064,0.51835,0.9271,0.026141,-0.50583,0.81495,0.10652,-0.36286,0.82483,0.13181,-0.21099,0.84448,0.14293,-0.074788,0.84919,0.15211,0.075386,0.84508,0.14795,0.21198,0.84751,0.14554,0.36298,0.82345,0.13043,0.50655,0.81618,0.10771,-0.51199,0.69952,0.19892,-0.35433,0.72583,0.22018,-0.21919,0.73128,0.23467,-0.065986,0.74397,0.2462,0.065803,0.74395,0.24631,0.21874,0.72889,0.23249,0.35379,0.72355,0.21714,0.51178,0.69831,0.19736,-0.50645,0.59422,0.28824,-0.35948,0.60002,0.30656,-0.21185,0.62368,0.32423,-0.073267,0.63295,0.33854,0.073769,0.63128,0.33685,0.21227,0.62216,0.32124,0.36168,0.60585,0.31452,0.50627,0.59209,0.28512,-0.50662,0.47545,0.37635,-0.35373,0.49649,0.38965,-0.21573,0.51607,0.42255,-0.069302,0.52709,0.43202,0.069933,0.53102,0.43621,0.21337,0.50718,0.41284,0.35629,0.50609,0.40151,0.50582,0.47488,0.37569,-0.50647,0.36475,0.45953,-0.35655,0.38094,0.48915,-0.21444,0.4034,0.50581,-0.070073,0.41319,0.52087,0.070958,0.41489,0.52242,0.21475,0.40219,0.50398,0.35605,0.3769,0.48371,0.50753,0.36579,0.46021,-0.5,0.24701,0.54929,-0.35675,0.28422,0.58025,-0.21371,0.30227,0.61077,-0.071538,0.31255,0.61997,0.072189,0.31497,0.62204,0.21395,0.30144,0.61081,0.35794,0.28828,0.58247,0.5,0.24701,0.54929
