-6.546699999999999963e-12,-6.582399999999999363e-02,3.457999999999999963e-02
8.306299999999999857e-12,-6.191499999999999782e-02,2.230599999999999944e-02
-4.352000000000000035e-12,-5.625800000000000245e-02,9.291999999999999912e-03
9.115299999999999338e-12,-4.901200000000000001e-02,-4.030999999999999861e-03
-7.985300000000000720e-12,-4.038300000000000223e-02,-1.721999999999999920e-02
-2.287099999999999817e-12,-3.061399999999999885e-02,-2.983699999999999894e-02
4.059099999999999940e-12,-1.998000000000000123e-02,-4.146299999999999986e-02
-3.534799999999999842e-12,-8.782399999999999235e-03,-5.171200000000000102e-02
1.878199999999999812e-12,2.663299999999999956e-03,-6.024299999999999794e-02
5.033800000000000220e-13,1.403399999999999960e-02,-6.677199999999999802e-02
-9.217099999999999167e-13,2.500799999999999898e-02,-7.108399999999999441e-02
5.230300000000000443e-13,3.527600000000000180e-02,-7.303400000000000170e-02
-1.048699999999999964e-12,4.454799999999999732e-02,-7.255899999999999850e-02
-3.855800000000000090e-13,5.256299999999999861e-02,-6.967299999999999882e-02
2.894499999999999834e-12,5.909299999999999969e-02,-6.447200000000000153e-02
-3.375799999999999813e-12,6.395599999999999896e-02,-5.713000000000000023e-02
1.818400000000000007e-12,6.701200000000000212e-02,-4.789000000000000201e-02
5.527199999999999915e-13,6.817600000000000049e-02,-3.706000000000000266e-02
-1.115500000000000043e-12,6.741600000000000370e-02,-2.499799999999999939e-02
2.298200000000000244e-13,6.475200000000000400e-02,-1.210600000000000044e-02
5.435699999999999749e-13,6.026100000000000206e-02,1.188199999999999933e-03
-2.673000000000000020e-12,5.406699999999999701e-02,1.444299999999999924e-02
2.516500000000000031e-12,4.634800000000000031e-02,2.721799999999999914e-02
-1.757200000000000025e-12,3.731899999999999801e-02,3.908899999999999875e-02
1.200200000000000025e-13,2.723799999999999832e-02,4.966099999999999681e-02
-2.624600000000000247e-13,1.638699999999999879e-02,5.858399999999999719e-02
1.404000000000000076e-12,5.073099999999999658e-03,6.556099999999999428e-02
-7.954700000000000426e-13,-6.383599999999999691e-03,7.035900000000000487e-02
1.333900000000000001e-12,-1.765999999999999862e-02,7.282099999999999684e-02
-7.138699999999999662e-14,-2.843800000000000147e-02,7.286399999999999821e-02
2.199100000000000192e-12,-3.841300000000000270e-02,7.048599999999999310e-02
-3.623799999999999968e-12,-4.730399999999999883e-02,6.576700000000000601e-02
3.013100000000000055e-13,-5.485899999999999804e-02,5.886299999999999866e-02
1.344400000000000007e-12,-6.086500000000000243e-02,5.000399999999999984e-02
-2.152499999999999966e-12,-6.515200000000000158e-02,3.948399999999999826e-02
1.267900000000000080e-13,-6.760099999999999443e-02,2.765199999999999950e-02
1.891199999999999858e-12,-6.814099999999999324e-02,1.490200000000000032e-02
-1.277399999999999989e-12,-6.675599999999999590e-02,1.656399999999999930e-03
2.826999999999999970e-12,-6.348800000000000276e-02,-1.164399999999999984e-02
-1.165899999999999909e-12,-5.842599999999999877e-02,-2.455699999999999897e-02
-4.616800000000000280e-12,-5.171499999999999708e-02,-3.665500000000000008e-02
1.214399999999999955e-12,-4.354500000000000037e-02,-4.753500000000000086e-02
3.392000000000000087e-12,-3.414400000000000074e-02,-5.683699999999999863e-02
1.445600000000000020e-12,-2.377999999999999906e-02,-6.425000000000000155e-02
2.251500000000000049e-13,-1.274400000000000012e-02,-6.952899999999999359e-02
-4.770900000000000199e-12,-1.348800000000000042e-03,-7.249800000000000688e-02
