-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50344,0.74812,-0.51744,-0.36025,0.78511,-0.50723,-0.21255,0.81213,-0.5215,-0.073624,0.82443,-0.51755,0.073624,0.82443,-0.51755,0.21255,0.81213,-0.5215,0.36025,0.78511,-0.50723,0.50344,0.74812,-0.51744,-0.50761,0.74366,-0.36617,-0.35319,0.78096,-0.38188,-0.21828,0.81037,-0.37519,-0.066987,0.82499,-0.38119,0.066987,0.82499,-0.38119,0.21828,0.81037,-0.37519,0.35319,0.78096,-0.38188,0.50761,0.74366,-0.36617,-0.49893,0.74363,-0.23156,-0.35334,0.79743,-0.22371,-0.21614,0.83601,-0.23797,-0.06957,0.85054,-0.23438,0.06957,0.85054,-0.23438,0.21614,0.83601,-0.23797,0.35334,0.79743,-0.22371,0.49893,0.74363,-0.23156,-0.49401,0.74995,-0.080283,-0.3597,0.81477,-0.099317,-0.21297,0.83919,-0.091587,-0.072539,0.85674,-0.098129,0.072539,0.85674,-0.098129,0.21297,0.83919,-0.091587,0.3597,0.81477,-0.099317,0.49401,0.74995,-0.080283,-0.50132,0.76464,0.053618,-0.34817,0.82251,0.05924,-0.22052,0.85875,0.04665,-0.064352,0.87381,0.049825,0.064352,0.87381,0.049825,0.22052,0.85875,0.04665,0.34817,0.82251,0.05924,0.50132,0.76464,0.053618,-0.49577,0.78666,0.20345,-0.35915,0.83354,0.18401,-0.21188,0.87786,0.19188,-0.075282,0.87162,0.18618,0.075282,0.87162,0.18618,0.21188,0.87786,0.19188,0.35915,0.83354,0.18401,0.49577,0.78666,0.20345,-0.51309,0.81093,0.3354,-0.34414,0.85494,0.34146,-0.22566,0.87129,0.3315,-0.057109,0.88265,0.33441,0.057109,0.88265,0.33441,0.22566,0.87129,0.3315,0.34414,0.85494,0.34146,0.51309,0.81093,0.3354,-0.5,0.84586,0.48255,-0.36507,0.8801,0.46393,-0.20571,0.87103,0.4779,-0.078326,0.90175,0.46895,0.078326,0.90175,0.46895,0.20571,0.87103,0.4779,0.36507,0.8801,0.46393,0.5,0.84586,0.48255
-0.50583,0.74593,-0.51736,-0.36388,0.76971,-0.50558,-0.2108,0.78858,-0.52618,-0.076042,0.79737,-0.52241,0.076042,0.79737,-0.52241,0.2108,0.78858,-0.52618,0.36388,0.76971,-0.50558,0.50583,0.74593,-0.51736,-0.51212,0.73616,-0.36369,-0.3482,0.76421,-0.38608,-0.22177,0.7889,-0.37825,-0.061972,0.80458,-0.38724,0.061972,0.80458,-0.38724,0.22177,0.7889,-0.37825,0.3482,0.76421,-0.38608,0.51212,0.73616,-0.36369,-0.49733,0.74157,-0.23177,-0.35286,0.79391,-0.22504,-0.21522,0.83647,-0.24845,-0.07074,0.85124,-0.24509,0.07074,0.85124,-0.24509,0.21522,0.83647,-0.24845,0.35286,0.79391,-0.22504,0.49733,0.74157,-0.23177,-0.49731,0.77089,-0.080686,-0.3571,0.83169,-0.1105,-0.21477,0.85032,-0.10085,-0.069628,0.87256,-0.11117,0.069628,0.87256,-0.11117,0.21477,0.85032,-0.10085,0.3571,0.83169,-0.1105,0.49731,0.77089,-0.080686,-0.50716,0.81347,0.04487,-0.34987,0.85794,0.050929,-0.22046,0.88719,0.032298,-0.064751,0.90301,0.035415,0.064751,0.90301,0.035415,0.22046,0.88719,0.032298,0.34987,0.85794,0.050929,0.50716,0.81347,0.04487,-0.50415,0.86159,0.19134,-0.35824,0.88131,0.16858,-0.21206,0.92142,0.17677,-0.073578,0.89593,0.17124,0.073578,0.89593,0.17124,0.21206,0.92142,0.17677,0.35824,0.88131,0.16858,0.50415,0.86159,0.19134,-0.51807,0.89803,0.31777,-0.34511,0.92414,0.32705,-0.22634,0.90788,0.31538,-0.05681,0.91113,0.31987,0.05681,0.91113,0.31987,0.22634,0.90788,0.31538,0.34511,0.92414,0.32705,0.51807,0.89803,0.31777,-0.5,0.93959,0.46558,-0.36091,0.945,0.44521,-0.20476,0.91667,0.46294,-0.078464,0.95207,0.44896,0.078464,0.95207,0.44896,0.20476,0.91667,0.46294,0.36091,0.945,0.44521,0.5,0.93959,0.46558
-0.5075,0.74238,-0.50581,-0.36711,0.75592,-0.49914,-0.20948,0.7652,-0.51746,-0.07789,0.77029,-0.51541,0.07789,0.77029,-0.51541,0.20948,0.7652,-0.51746,0.36711,0.75592,-0.49914,0.5075,0.74238,-0.50581,-0.51456,0.73075,-0.35475,-0.34448,0.75758,-0.37435,-0.22436,0.77539,-0.36978,-0.058046,0.79058,-0.3787,0.058046,0.79058,-0.3787,0.22436,0.77539,-0.36978,0.34448,0.75758,-0.37435,0.51456,0.73075,-0.35475,-0.4999,0.76036,-0.2236,-0.3582,0.80014,-0.22147,-0.21216,0.8379,-0.24666,-0.074424,0.85107,-0.24533,0.074424,0.85107,-0.24533,0.21216,0.8379,-0.24666,0.3582,0.80014,-0.22147,0.4999,0.76036,-0.2236,-0.50695,0.8134,-0.082264,-0.35358,0.85865,-0.10919,-0.21821,0.86757,-0.10118,-0.065421,0.88916,-0.11209,0.065421,0.88916,-0.11209,0.21821,0.86757,-0.10118,0.35358,0.85865,-0.10919,0.50695,0.8134,-0.082264,-0.5084,0.86719,0.04171,-0.35908,0.90008,0.044029,-0.21563,0.91887,0.026925,-0.07108,0.93444,0.027557,0.07108,0.93444,0.027557,0.21563,0.91887,0.026925,0.35908,0.90008,0.044029,0.5084,0.86719,0.04171,-0.50882,0.9197,0.1837,-0.35539,0.93825,0.16371,-0.21414,0.96279,0.1692,-0.069095,0.92856,0.16685,0.069095,0.92856,0.16685,0.21414,0.96279,0.1692,0.35539,0.93825,0.16371,0.50882,0.9197,0.1837,-0.51383,0.96664,0.30953,-0.35418,0.9841,0.31674,-0.2196,0.94901,0.30779,-0.066842,0.93928,0.31322,0.066842,0.93928,0.31322,0.2196,0.94901,0.30779,0.35418,0.9841,0.31674,0.51383,0.96664,0.30953,-0.5,1.0297,0.44931,-0.35677,0.98276,0.44369,-0.20836,0.96084,0.45593,-0.073695,1.0014,0.43826,0.073695,1.0014,0.43826,0.20836,0.96084,0.45593,0.35677,0.98276,0.44369,0.5,1.0297,0.44931
-0.50848,0.73656,-0.48785,-0.36817,0.74384,-0.48534,-0.20933,0.74689,-0.49435,-0.07813,0.74615,-0.49345,0.07813,0.74615,-0.49345,0.20933,0.74689,-0.49435,0.36817,0.74384,-0.48534,0.50848,0.73656,-0.48785,-0.51752,0.74321,-0.34053,-0.34527,0.76401,-0.35354,-0.22507,0.76846,-0.35195,-0.05753,0.78222,-0.35966,0.05753,0.78222,-0.35966,0.22507,0.76846,-0.35195,0.34527,0.76401,-0.35354,0.51752,0.74321,-0.34053,-0.50334,0.793,-0.21124,-0.3645,0.82149,-0.21427,-0.20938,0.84591,-0.23298,-0.077358,0.85533,-0.2333,0.077358,0.85533,-0.2333,0.20938,0.84591,-0.23298,0.3645,0.82149,-0.21427,0.50334,0.793,-0.21124,-0.50849,0.84624,-0.073661,-0.35293,0.89505,-0.10131,-0.22137,0.89691,-0.098185,-0.063417,0.90705,-0.10449,0.063417,0.90705,-0.10449,0.22137,0.89691,-0.098185,0.35293,0.89505,-0.10131,0.50849,0.84624,-0.073661,-0.50178,0.90846,0.050641,-0.36602,0.94769,0.039982,-0.20931,0.95508,0.031018,-0.077223,0.97155,0.026798,0.077223,0.97155,0.026798,0.20931,0.95508,0.031018,0.36602,0.94769,0.039982,0.50178,0.90846,0.050641,-0.51384,0.9793,0.18001,-0.35102,0.99437,0.16541,-0.21833,1.0143,0.16345,-0.064177,0.9779,0.16629,0.064177,0.9779,0.16629,0.21833,1.0143,0.16345,0.35102,0.99437,0.16541,0.51384,0.9793,0.18001,-0.50484,1.0441,0.30208,-0.36067,1.049,0.30762,-0.21015,1.0051,0.3066,-0.076136,0.99558,0.31146,0.076136,0.99558,0.31146,0.21015,1.0051,0.3066,0.36067,1.049,0.30762,0.50484,1.0441,0.30208,-0.5,1.1151,0.4339,-0.35309,1.0563,0.44277,-0.21671,1.0202,0.44985,-0.069046,1.0397,0.44366,0.069046,1.0397,0.44366,0.21671,1.0202,0.44985,0.35309,1.0563,0.44277,0.5,1.1151,0.4339
-0.50897,0.73428,-0.46713,-0.36708,0.73958,-0.46407,-0.20999,0.73885,-0.46933,-0.077129,0.73242,-0.46585,0.077129,0.73242,-0.46585,0.20999,0.73885,-0.46933,0.36708,0.73958,-0.46407,0.50897,0.73428,-0.46713,-0.51887,0.76671,-0.32429,-0.34859,0.77687,-0.3341,-0.22427,0.77617,-0.33105,-0.059671,0.78401,-0.33688,0.059671,0.78401,-0.33688,0.22427,0.77617,-0.33105,0.34859,0.77687,-0.3341,0.51887,0.76671,-0.32429,-0.50555,0.82085,-0.19587,-0.36496,0.84733,-0.20226,-0.21035,0.86402,-0.2187,-0.076521,0.86719,-0.21689,0.076521,0.86719,-0.21689,0.21035,0.86402,-0.2187,0.36496,0.84733,-0.20226,0.50555,0.82085,-0.19587,-0.50851,0.88295,-0.062618,-0.3545,0.92843,-0.093064,-0.22098,0.93471,-0.094181,-0.064666,0.93002,-0.092803,0.064666,0.93002,-0.092803,0.22098,0.9347,-0.094181,0.3545,0.92843,-0.093064,0.50851,0.88295,-0.062618,-0.50255,0.96012,0.053982,-0.36677,0.9973,0.039467,-0.2096,0.99942,0.032808,-0.077229,1.0113,0.028782,0.077229,1.0113,0.028782,0.2096,0.99942,0.032808,0.36677,0.9973,0.039467,0.50255,0.96012,0.053982,-0.51343,1.0394,0.1775,-0.3529,1.0523,0.16318,-0.2169,1.0642,0.16165,-0.065762,1.0282,0.16748,0.065762,1.0282,0.16748,0.2169,1.0642,0.16165,0.3529,1.0523,0.16318,0.51343,1.0394,0.1775,-0.50573,1.1108,0.29715,-0.36056,1.112,0.30126,-0.20985,1.0753,0.30471,-0.075583,1.0599,0.31022,0.075583,1.0599,0.31022,0.20985,1.0753,0.30471,0.36056,1.112,0.30126,0.50573,1.1108,0.29715,-0.5,1.195,0.41954,-0.35317,1.1399,0.43506,-0.21535,1.1066,0.44432,-0.069329,1.0831,0.44755,0.069329,1.0831,0.44755,0.21535,1.1066,0.44432,0.35317,1.1399,0.43506,0.5,1.195,0.41954
-0.50908,0.7398,-0.44447,-0.36603,0.74473,-0.44046,-0.21039,0.74053,-0.4454,-0.076402,0.7316,-0.43957,0.076402,0.7316,-0.43957,0.21039,0.74053,-0.4454,0.36603,0.74473,-0.44046,0.50908,0.7398,-0.44447,-0.51912,0.79243,-0.30771,-0.35072,0.79483,-0.31507,-0.22344,0.79338,-0.31053,-0.061213,0.79841,-0.31543,0.061213,0.79841,-0.31543,0.22344,0.79338,-0.31053,0.35072,0.79483,-0.31507,0.51912,0.79243,-0.30771,-0.5066,0.85193,-0.18194,-0.36393,0.87383,-0.18738,-0.21097,0.88959,-0.20739,-0.0758,0.8888,-0.20306,0.0758,0.8888,-0.20306,0.21097,0.88959,-0.20739,0.36393,0.87383,-0.18738,0.5066,0.85193,-0.18194,-0.50906,0.92781,-0.056022,-0.3557,0.96424,-0.086283,-0.21901,0.97354,-0.089279,-0.066425,0.96031,-0.081406,0.066425,0.96031,-0.081406,0.21901,0.97354,-0.089279,0.3557,0.96424,-0.086283,0.50906,0.92781,-0.056021,-0.50179,1.0092,0.057057,-0.36663,1.0489,0.037298,-0.21027,1.0429,0.033639,-0.076744,1.0527,0.029731,0.076744,1.0527,0.029731,0.21027,1.0429,0.033639,0.36663,1.0489,0.037298,0.50179,1.0092,0.057057,-0.51035,1.0973,0.17471,-0.35479,1.1137,0.15577,-0.21388,1.1188,0.15824,-0.068261,1.0803,0.1688,0.068261,1.0803,0.1688,0.21388,1.1188,0.15824,0.35479,1.1137,0.15577,0.51035,1.0973,0.17471,-0.50805,1.1799,0.28734,-0.3594,1.1799,0.29107,-0.21273,1.1431,0.29799,-0.073699,1.1352,0.30256,0.073699,1.1352,0.30256,0.21273,1.1431,0.29799,0.3594,1.1799,0.29107,0.50805,1.1799,0.28734,-0.5,1.2685,0.40639,-0.35457,1.2155,0.42255,-0.21434,1.1857,0.43635,-0.070287,1.162,0.44127,0.070287,1.162,0.44127,0.21434,1.1857,0.43635,0.35457,1.2155,0.42255,0.5,1.2685,0.40639
-0.50916,0.75314,-0.42309,-0.36526,0.75898,-0.41816,-0.21074,0.75054,-0.42414,-0.075914,0.74282,-0.41631,0.075914,0.74282,-0.41631,0.21074,0.75054,-0.42414,0.36526,0.75898,-0.41816,0.50916,0.75314,-0.42308,-0.5189,0.81959,-0.29143,-0.35216,0.81926,-0.29942,-0.2228,0.82015,-0.2942,-0.062239,0.82142,-0.29757,0.062239,0.82142,-0.29757,0.2228,0.82015,-0.2942,0.35216,0.81926,-0.29942,0.5189,0.81959,-0.29143,-0.50722,0.88846,-0.17187,-0.3622,0.90505,-0.17368,-0.21167,0.92112,-0.19943,-0.074985,0.91888,-0.19307,0.074985,0.91888,-0.19307,0.21167,0.92112,-0.19943,0.3622,0.90505,-0.17368,0.50722,0.88846,-0.17187,-0.50753,0.96942,-0.047686,-0.35637,1.0016,-0.081101,-0.21698,1.0158,-0.08628,-0.067965,0.99735,-0.074031,0.067965,0.99735,-0.074031,0.21698,1.0158,-0.08628,0.35637,1.0016,-0.081101,0.50753,0.96942,-0.047686,-0.50253,1.0613,0.055631,-0.36545,1.1008,0.03391,-0.21167,1.0846,0.034526,-0.075562,1.0957,0.030221,0.075562,1.0957,0.030221,0.21167,1.0846,0.034526,0.36545,1.1008,0.03391,0.50253,1.0613,0.055631,-0.50592,1.1563,0.16903,-0.3568,1.1738,0.14519,-0.21027,1.173,0.15388,-0.071457,1.1339,0.16832,0.071457,1.1339,0.16832,0.21027,1.173,0.15388,0.3568,1.1738,0.14519,0.50592,1.1563,0.16903,-0.5116,1.2453,0.27544,-0.35758,1.2461,0.27922,-0.21554,1.2158,0.28585,-0.070686,1.2065,0.29198,0.070686,1.2065,0.29198,0.21554,1.2158,0.28585,0.35758,1.2461,0.27922,0.5116,1.2453,0.27544,-0.5,1.3347,0.39461,-0.35661,1.2834,0.40818,-0.2141,1.2531,0.42831,-0.071799,1.2399,0.43062,0.071799,1.2399,0.43062,0.2141,1.2531,0.42831,0.35661,1.2834,0.40818,0.5,1.3347,0.39461
-0.50905,0.77305,-0.40595,-0.36463,0.78162,-0.40162,-0.21098,0.76937,-0.40744,-0.075568,0.76146,-0.39797,0.075568,0.76146,-0.39797,0.21098,0.76937,-0.40744,0.36463,0.78162,-0.40162,0.50905,0.77305,-0.40595,-0.51854,0.84833,-0.27832,-0.35308,0.84993,-0.28897,-0.22227,0.85205,-0.283,-0.062965,0.85403,-0.2874,0.062965,0.85403,-0.2874,0.22227,0.85205,-0.283,0.35308,0.84993,-0.28897,0.51854,0.84833,-0.27832,-0.50722,0.92615,-0.16542,-0.36122,0.94062,-0.16484,-0.21215,0.95638,-0.19492,-0.074558,0.95521,-0.18902,0.074558,0.95521,-0.18902,0.21215,0.95638,-0.19492,0.36122,0.94062,-0.16484,0.50722,0.92615,-0.16542,-0.50726,1.0157,-0.046466,-0.35719,1.0419,-0.079675,-0.21527,1.0576,-0.084697,-0.069296,1.0368,-0.069903,0.069296,1.0368,-0.069903,0.21527,1.0576,-0.084697,0.35719,1.0419,-0.079675,0.50726,1.0157,-0.046466,-0.50125,1.1056,0.057621,-0.36445,1.15,0.029306,-0.21301,1.1309,0.031012,-0.074442,1.1384,0.028667,0.074442,1.1384,0.028667,0.21301,1.1309,0.031012,0.36445,1.15,0.029306,0.50125,1.1056,0.057621,-0.50365,1.2129,0.16086,-0.35759,1.2273,0.13599,-0.208,1.2254,0.14784,-0.07324,1.187,0.16529,0.07324,1.187,0.16529,0.208,1.2254,0.14784,0.35759,1.2273,0.13599,0.50365,1.2129,0.16086,-0.51364,1.3024,0.26531,-0.35599,1.309,0.26594,-0.21722,1.2838,0.27103,-0.068458,1.2708,0.27934,0.068458,1.2708,0.27934,0.21722,1.2838,0.27103,0.35599,1.309,0.26594,0.51364,1.3024,0.26531,-0.5,1.393,0.38432,-0.35639,1.3469,0.39329,-0.21371,1.31,0.41804,-0.072902,1.3066,0.41919,0.072902,1.3066,0.41919,0.21371,1.31,0.41804,0.35639,1.3469,0.39329,0.5,1.393,0.38432
-0.50801,0.7974,-0.3956,-0.36439,0.81153,-0.39355,-0.21033,0.79665,-0.39923,-0.075844,0.78531,-0.38462,0.075844,0.78531,-0.38462,0.21033,0.79665,-0.39923,0.36439,0.81153,-0.39355,0.50801,0.7974,-0.3956,-0.51846,0.87861,-0.27071,-0.35242,0.88368,-0.28534,-0.22271,0.8882,-0.27971,-0.062387,0.89161,-0.28607,0.062387,0.89161,-0.28607,0.22271,0.8882,-0.27971,0.35242,0.88368,-0.28534,0.51846,0.87861,-0.27071,-0.5068,0.96443,-0.16478,-0.36103,0.97982,-0.1635,-0.21205,0.99414,-0.19528,-0.074601,0.99188,-0.18774,0.074601,0.99188,-0.18774,0.21205,0.99414,-0.19528,0.36103,0.97982,-0.1635,0.5068,0.96443,-0.16478,-0.50782,1.0596,-0.04945,-0.35676,1.0806,-0.080544,-0.21492,1.0982,-0.086355,-0.069426,1.0775,-0.07062,0.069426,1.0775,-0.07062,0.21492,1.0982,-0.086355,0.35676,1.0806,-0.080544,0.50782,1.0596,-0.04945,-0.50334,1.1529,0.050574,-0.36416,1.1946,0.024431,-0.21333,1.1811,0.02093,-0.073854,1.182,0.02362,0.073854,1.182,0.02362,0.21333,1.1811,0.02093,0.36416,1.1946,0.024431,0.50334,1.1529,0.050574,-0.50176,1.2576,0.15705,-0.35835,1.2743,0.12719,-0.20749,1.2735,0.14023,-0.073958,1.2376,0.15798,0.073958,1.2376,0.15798,0.20749,1.2735,0.14023,0.35835,1.2743,0.12719,0.50176,1.2576,0.15705,-0.51461,1.3502,0.25756,-0.35525,1.3644,0.25338,-0.21828,1.3428,0.25623,-0.067112,1.3284,0.26556,0.067112,1.3284,0.26556,0.21828,1.3428,0.25623,0.35525,1.3644,0.25338,0.51461,1.3502,0.25756,-0.5,1.4427,0.37565,-0.35488,1.4058,0.37801,-0.2132,1.3612,0.4057,-0.073563,1.3608,0.4069,0.073563,1.3608,0.4069,0.2132,1.3612,0.4057,0.35488,1.4058,0.37801,0.5,1.4427,0.37565
