-1.326799999999999961e-12,6.336100000000000065e-02,-3.126700000000000312e-02
1.427999999999999974e-12,4.965900000000000175e-02,-2.871299999999999894e-02
-3.168200000000000172e-12,3.426799999999999985e-02,-2.562700000000000047e-02
3.326699999999999951e-12,1.771299999999999958e-02,-2.206500000000000128e-02
-3.702499999999999622e-12,5.562699999999999850e-04,-1.809399999999999897e-02
2.489199999999999935e-12,-1.661999999999999936e-02,-1.378700000000000064e-02
1.274899999999999950e-12,-3.323099999999999665e-02,-9.224700000000000608e-03
-1.447199999999999932e-12,-4.871199999999999836e-02,-4.491000000000000200e-03
3.436099999999999869e-13,-6.253799999999999637e-02,3.260599999999999783e-04
1.046400000000000065e-12,-7.423899999999999944e-02,5.137000000000000073e-03
-1.806099999999999948e-12,-8.341600000000000403e-02,9.852700000000000694e-03
7.226400000000000389e-13,-8.975800000000000445e-02,1.438599999999999948e-02
-6.039599999999999832e-13,-9.304900000000000670e-02,1.865199999999999844e-02
8.145700000000000319e-13,-9.317799999999999694e-02,2.257199999999999832e-02
-8.743000000000000207e-13,-9.013899999999999690e-02,2.607299999999999895e-02
-3.072400000000000116e-12,-8.403700000000000059e-02,2.909000000000000127e-02
3.347500000000000024e-12,-7.507900000000000684e-02,3.156799999999999884e-02
5.748699999999999526e-13,-6.356900000000000051e-02,3.346099999999999769e-02
1.063999999999999909e-12,-4.989799999999999791e-02,3.473199999999999898e-02
-7.143700000000000146e-13,-3.453200000000000019e-02,3.535900000000000154e-02
-1.203000000000000024e-12,-1.799100000000000005e-02,3.533000000000000029e-02
5.291299999999999880e-13,-8.396700000000000431e-04,3.464600000000000318e-02
-1.439999999999999923e-13,1.634100000000000136e-02,3.331900000000000139e-02
8.129600000000000014e-13,3.296600000000000225e-02,3.137399999999999911e-02
-7.842100000000000482e-13,4.846999999999999920e-02,2.884700000000000111e-02
1.103700000000000033e-12,6.232700000000000046e-02,2.578499999999999889e-02
1.887399999999999864e-14,7.406600000000000683e-02,2.224399999999999988e-02
5.739900000000000362e-14,8.328699999999999992e-02,1.829100000000000170e-02
2.636399999999999954e-12,8.967799999999999383e-02,1.399800000000000003e-02
-6.998899999999999995e-12,9.302000000000000546e-02,9.445699999999999583e-03
4.908600000000000309e-12,9.320100000000000606e-02,4.718199999999999651e-03
