-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50276,0.74871,-0.48169,-0.3619,0.78337,-0.46928,-0.2112,0.81112,-0.48356,-0.075251,0.82215,-0.47857,0.075251,0.82215,-0.47857,0.2112,0.81112,-0.48356,0.3619,0.78337,-0.46928,0.50276,0.74871,-0.48169,-0.51081,0.74321,-0.32964,-0.35111,0.78151,-0.34574,-0.22117,0.80316,-0.33761,-0.063625,0.81449,-0.34336,0.063625,0.81449,-0.34336,0.22117,0.80316,-0.33761,0.35111,0.78151,-0.34574,0.51081,0.74321,-0.32964,-0.49977,0.74447,-0.19604,-0.35526,0.79301,-0.18558,-0.21504,0.83173,-0.20077,-0.071119,0.8433,-0.19649,0.071119,0.8433,-0.19649,0.21504,0.83173,-0.20077,0.35526,0.79301,-0.18558,0.49977,0.74447,-0.19604,-0.49945,0.75146,-0.043973,-0.35681,0.80846,-0.062687,-0.21553,0.83477,-0.054494,-0.069952,0.85103,-0.061101,0.069952,0.85103,-0.061101,0.21553,0.83477,-0.054494,0.35681,0.80846,-0.062687,0.49945,0.75146,-0.043973,-0.50271,0.76517,0.089247,-0.3508,0.81789,0.097374,-0.21886,0.8506,0.084345,-0.066072,0.86697,0.087786,0.066072,0.86697,0.087786,0.21886,0.8506,0.084345,0.3508,0.81789,0.097374,0.50271,0.76517,0.089247,-0.49909,0.78649,0.23997,-0.36038,0.83439,0.2198,-0.21262,0.86701,0.22967,-0.074044,0.87631,0.22299,0.074044,0.87631,0.22299,0.21262,0.86701,0.22967,0.36038,0.83439,0.2198,0.49909,0.78649,0.23997,-0.51566,0.81436,0.37096,-0.34511,0.842,0.37997,-0.22361,0.85533,0.36899,-0.058549,0.87697,0.37246,0.058549,0.87697,0.37246,0.22361,0.85533,0.36899,0.34511,0.842,0.37997,0.51566,0.81436,0.37096,-0.5,0.84494,0.51993,-0.3649,0.88182,0.49696,-0.20727,0.86906,0.51473,-0.077655,0.89341,0.50651,0.077655,0.89341,0.50651,0.20727,0.86906,0.51473,0.3649,0.88182,0.49696,0.5,0.84494,0.51993
-0.5061,0.74635,-0.44706,-0.36503,0.7672,-0.43469,-0.21027,0.78733,-0.45035,-0.076848,0.79323,-0.44608,0.076848,0.79323,-0.44608,0.21027,0.78733,-0.45035,0.36503,0.7672,-0.43469,0.5061,0.74635,-0.44706,-0.51475,0.73652,-0.29375,-0.34807,0.76382,-0.3144,-0.22332,0.77864,-0.30625,-0.060269,0.79008,-0.31363,0.060269,0.79008,-0.31363,0.22332,0.77864,-0.30625,0.34807,0.76382,-0.3144,0.51475,0.73652,-0.29375,-0.50144,0.74594,-0.16186,-0.35465,0.78463,-0.15261,-0.21489,0.82794,-0.17315,-0.071681,0.83709,-0.1691,0.071681,0.83709,-0.1691,0.21489,0.82794,-0.17315,0.35465,0.78463,-0.15261,0.50144,0.74594,-0.16186,-0.50613,0.7748,-0.01112,-0.35461,0.82056,-0.036655,-0.2181,0.84007,-0.028944,-0.06674,0.85675,-0.037716,0.06674,0.85675,-0.037716,0.2181,0.84007,-0.028944,0.35461,0.82056,-0.036655,0.50613,0.7748,-0.01112,-0.5107,0.82015,0.11402,-0.35242,0.85012,0.12347,-0.21943,0.87618,0.10802,-0.066064,0.88621,0.11164,0.066064,0.88621,0.11164,0.21943,0.87618,0.10802,0.35242,0.85012,0.12347,0.5107,0.82015,0.11402,-0.51125,0.86677,0.26079,-0.35951,0.87837,0.24105,-0.21578,0.90549,0.2495,-0.070974,0.90424,0.24331,0.070974,0.90424,0.24331,0.21578,0.90549,0.2495,0.35951,0.87837,0.24105,0.51125,0.86677,0.26079,-0.51852,0.90048,0.38924,-0.34692,0.90639,0.40174,-0.22438,0.8881,0.39079,-0.059123,0.89817,0.39511,0.059123,0.89817,0.39511,0.22438,0.8881,0.39079,0.34692,0.90639,0.40174,0.51852,0.90048,0.38924,-0.5,0.93705,0.5384,-0.36021,0.95124,0.51428,-0.20725,0.91545,0.53262,-0.07739,0.94187,0.52026,0.07739,0.94187,0.52026,0.20725,0.91545,0.53262,0.36021,0.95124,0.51428,0.5,0.93705,0.5384
-0.50814,0.74286,-0.40438,-0.36669,0.75433,-0.39502,-0.20989,0.76377,-0.40883,-0.077342,0.76447,-0.40315,0.077342,0.76447,-0.40315,0.20989,0.76377,-0.40883,0.36669,0.75433,-0.39502,0.50814,0.74286,-0.40438,-0.51638,0.73159,-0.25254,-0.34799,0.75919,-0.27154,-0.22443,0.76571,-0.26481,-0.059218,0.77067,-0.27105,0.059218,0.77067,-0.27105,0.22443,0.76571,-0.26481,0.34799,0.75919,-0.27154,0.51638,0.73159,-0.25254,-0.50618,0.77608,-0.12607,-0.35925,0.79355,-0.11497,-0.21318,0.82869,-0.1373,-0.07382,0.83136,-0.13166,0.07382,0.83136,-0.13166,0.21318,0.82869,-0.1373,0.35925,0.79355,-0.11497,0.50618,0.77608,-0.12607,-0.51303,0.8218,0.018947,-0.35563,0.84919,-0.0031637,-0.21928,0.85789,0.0042308,-0.066066,0.86682,-0.0039071,0.066066,0.86682,-0.0039071,0.21928,0.85789,0.0042308,0.35563,0.84919,-0.0031637,0.51303,0.8218,0.018947,-0.51226,0.87312,0.14329,-0.35887,0.89638,0.14963,-0.2165,0.90155,0.13918,-0.069577,0.91554,0.14045,0.069577,0.91554,0.14045,0.2165,0.90155,0.13918,0.35887,0.89638,0.14963,0.51226,0.87312,0.14329,-0.51348,0.92009,0.28823,-0.35915,0.92866,0.26958,-0.21648,0.94522,0.27677,-0.069562,0.93418,0.272,0.069562,0.93418,0.272,0.21648,0.94522,0.27677,0.35915,0.92866,0.26958,0.51348,0.92009,0.28823,-0.51557,0.97117,0.41281,-0.35186,0.95899,0.42736,-0.2218,0.93104,0.41853,-0.063966,0.926,0.42401,0.063966,0.926,0.42401,0.2218,0.93104,0.41853,0.35186,0.95899,0.42736,0.51557,0.97117,0.41281,-0.5,1.0245,0.55477,-0.35799,0.99129,0.54728,-0.20763,0.96362,0.5594,-0.075091,0.99736,0.53654,0.075091,0.99736,0.53654,0.20763,0.96362,0.5594,0.35799,0.99129,0.54728,0.5,1.0245,0.55477
-0.50926,0.73825,-0.36133,-0.36658,0.74351,-0.35631,-0.21029,0.74557,-0.36119,-0.076715,0.745,-0.35581,0.076715,0.745,-0.35581,0.21029,0.74557,-0.36119,0.36658,0.74351,-0.35631,0.50926,0.73825,-0.36133,-0.51846,0.75437,-0.21444,-0.34987,0.76705,-0.22573,-0.22385,0.76536,-0.22215,-0.060551,0.7624,-0.22439,0.060551,0.7624,-0.22439,0.22385,0.76536,-0.22215,0.34987,0.76705,-0.22573,0.51846,0.75437,-0.21444,-0.50851,0.80872,-0.08746,-0.36287,0.81621,-0.081706,-0.21153,0.83987,-0.097262,-0.075087,0.83179,-0.089243,0.075087,0.83179,-0.089243,0.21153,0.83987,-0.097262,0.36287,0.81621,-0.081706,0.50851,0.80872,-0.08746,-0.51437,0.85801,0.052333,-0.35436,0.8872,0.031669,-0.2212,0.88573,0.035821,-0.064309,0.88273,0.033312,0.064309,0.88273,0.033312,0.2212,0.88573,0.035821,0.35436,0.8872,0.031669,0.51437,0.85801,0.052333,-0.50889,0.91976,0.1762,-0.36129,0.93965,0.17436,-0.21225,0.92431,0.17618,-0.073239,0.95271,0.16863,0.073239,0.95271,0.16863,0.21225,0.92431,0.17618,0.36129,0.93965,0.17436,0.50889,0.91976,0.1762,-0.51675,0.98528,0.3089,-0.35395,0.98314,0.30012,-0.21914,0.99355,0.30021,-0.064791,0.96506,0.30179,0.064791,0.96506,0.30179,0.21914,0.99355,0.30021,0.35395,0.98314,0.30012,0.51675,0.98528,0.3089,-0.50586,1.0431,0.43372,-0.35599,1.0317,0.44557,-0.21408,0.98481,0.4463,-0.072387,0.97333,0.45356,0.072387,0.97333,0.45356,0.21408,0.98481,0.4463,0.35599,1.0317,0.44557,0.50586,1.0431,0.43372,-0.5,1.106,0.56847,-0.35556,1.0547,0.57704,-0.21319,1.0263,0.58153,-0.07095,1.0535,0.56036,0.07095,1.0535,0.56036,0.21319,1.0263,0.58153,0.35556,1.0547,0.57704,0.5,1.106,0.56847
-0.50994,0.73818,-0.32004,-0.36531,0.74148,-0.31631,-0.21128,0.73605,-0.31631,-0.07552,0.73479,-0.31218,0.07552,0.73479,-0.31218,0.21128,0.73605,-0.31631,0.36531,0.74148,-0.31631,0.50994,0.73818,-0.32004,-0.51789,0.78196,-0.18052,-0.35247,0.78546,-0.18781,-0.22216,0.77647,-0.18167,-0.063066,0.77162,-0.18211,0.063066,0.77162,-0.18211,0.22216,0.77647,-0.18167,0.35247,0.78546,-0.18781,0.51789,0.78196,-0.18052,-0.50943,0.83304,-0.050742,-0.3629,0.8486,-0.052347,-0.21178,0.85857,-0.061922,-0.074067,0.84588,-0.051982,0.074067,0.84588,-0.051982,0.21178,0.85857,-0.061922,0.3629,0.8486,-0.052347,0.50943,0.83304,-0.050742,-0.51181,0.89321,0.082946,-0.35557,0.92487,0.06065,-0.21895,0.91938,0.065001,-0.066272,0.90175,0.071234,0.066272,0.90175,0.071234,0.21895,0.91938,0.065002,0.35557,0.92487,0.06065,0.51181,0.89321,0.082946,-0.50986,0.97312,0.19866,-0.36093,0.98117,0.19904,-0.21293,0.95989,0.20522,-0.073103,0.98836,0.19435,0.073103,0.98836,0.19435,0.21293,0.95989,0.20522,0.36093,0.98117,0.19904,0.50986,0.97312,0.19866,-0.51416,1.041,0.32869,-0.35419,1.0399,0.32137,-0.21616,1.0415,0.32232,-0.066561,1.0041,0.33006,0.066561,1.0041,0.33006,0.21616,1.0415,0.32232,0.35419,1.0399,0.32137,0.51416,1.041,0.32869,-0.50459,1.1137,0.44791,-0.35635,1.0954,0.46099,-0.21313,1.0522,0.46787,-0.072789,1.0393,0.47583,0.072789,1.0393,0.47583,0.21313,1.0522,0.46787,0.35635,1.0954,0.46099,0.50459,1.1137,0.44791,-0.5,1.1803,0.57901,-0.35652,1.1274,0.59353,-0.2155,1.0955,0.60215,-0.070746,1.1108,0.59124,0.070746,1.1108,0.59124,0.2155,1.0955,0.60215,0.35652,1.1274,0.59353,0.5,1.1803,0.57901
-0.50961,0.74607,-0.2842,-0.36468,0.75082,-0.27973,-0.21151,0.73773,-0.27981,-0.075252,0.73617,-0.27597,0.075252,0.73617,-0.27597,0.21151,0.73773,-0.27981,0.36468,0.75082,-0.27973,0.50961,0.74607,-0.2842,-0.51795,0.80897,-0.15135,-0.35308,0.80452,-0.15666,-0.22168,0.79978,-0.14966,-0.063624,0.79236,-0.14843,0.063624,0.79236,-0.14843,0.22168,0.79978,-0.14966,0.35308,0.80452,-0.15666,0.51795,0.80897,-0.15135,-0.50849,0.86066,-0.022163,-0.36204,0.88431,-0.028424,-0.21172,0.88378,-0.035847,-0.073485,0.86745,-0.023173,0.073485,0.86745,-0.023173,0.21172,0.88378,-0.035848,0.36204,0.88431,-0.028424,0.50849,0.86066,-0.022163,-0.5102,0.93806,0.10283,-0.35572,0.96212,0.08132,-0.21636,0.95235,0.091197,-0.067975,0.92826,0.10236,0.067975,0.92826,0.10236,0.21636,0.95235,0.091197,0.35572,0.96212,0.08132,0.5102,0.93806,0.10283,-0.51071,1.0183,0.21672,-0.35955,1.0278,0.21711,-0.21541,0.99871,0.22606,-0.07177,1.0212,0.21591,0.07177,1.0212,0.21591,0.21541,0.99871,0.22606,0.35955,1.0278,0.21711,0.51071,1.0183,0.21672,-0.51006,1.0957,0.34192,-0.35477,1.0915,0.3352,-0.21181,1.0914,0.33937,-0.069215,1.0479,0.3542,0.069215,1.0479,0.3542,0.21181,1.0914,0.33937,0.35477,1.0915,0.3352,0.51006,1.0957,0.34192,-0.50868,1.1678,0.46036,-0.35478,1.1608,0.46978,-0.21544,1.1225,0.47829,-0.070279,1.1099,0.48667,0.070279,1.1099,0.48667,0.21544,1.1225,0.47829,0.35478,1.1608,0.46978,0.50868,1.1678,0.46036,-0.5,1.2463,0.58603,-0.35757,1.1949,0.60043,-0.21476,1.1625,0.61682,-0.072002,1.162,0.61622,0.072002,1.162,0.61623,0.21476,1.1625,0.61682,0.35757,1.1949,0.60043,0.5,1.2463,0.58603
-0.50846,0.76018,-0.25713,-0.3645,0.76891,-0.25258,-0.2111,0.74733,-0.25143,-0.075745,0.74669,-0.24871,0.075745,0.74669,-0.24871,0.2111,0.74733,-0.25143,0.3645,0.76891,-0.25258,0.50846,0.76018,-0.25713,-0.51874,0.83448,-0.12915,-0.35217,0.8273,-0.13393,-0.2225,0.82834,-0.1277,-0.062593,0.82234,-0.12679,0.062593,0.82234,-0.12679,0.2225,0.82834,-0.1277,0.35217,0.8273,-0.13393,0.51874,0.83448,-0.12915,-0.50722,0.89309,-0.0038704,-0.36208,0.92052,-0.012479,-0.21113,0.91201,-0.018402,-0.073893,0.89419,-0.0043957,0.073893,0.89419,-0.0043957,0.21113,0.91201,-0.018402,0.36208,0.92052,-0.012479,0.50722,0.89309,-0.0038704,-0.50946,0.98057,0.11555,-0.3545,0.99809,0.094691,-0.21558,0.98465,0.11056,-0.068178,0.95953,0.12355,0.068178,0.95953,0.12355,0.21558,0.98465,0.11056,0.3545,0.99809,0.094691,0.50946,0.98057,0.11555,-0.51025,1.0614,0.22729,-0.35898,1.0755,0.22651,-0.21651,1.0407,0.23721,-0.071509,1.0514,0.23227,0.071509,1.0514,0.23227,0.21651,1.0407,0.23721,0.35898,1.0755,0.22651,0.51025,1.0614,0.22729,-0.50707,1.1451,0.3496,-0.35426,1.138,0.34315,-0.20854,1.14,0.34905,-0.070629,1.094,0.37057,0.070629,1.094,0.37057,0.20854,1.14,0.34905,0.35426,1.138,0.34315,0.50707,1.1451,0.3496,-0.51082,1.2226,0.46328,-0.35394,1.2236,0.47031,-0.21664,1.1889,0.47862,-0.068778,1.1741,0.48809,0.068778,1.1741,0.48809,0.21664,1.1889,0.47862,0.35394,1.2236,0.47031,0.51082,1.2226,0.46328,-0.5,1.3031,0.58926,-0.35762,1.253,0.60009,-0.21242,1.2277,0.62115,-0.072745,1.2087,0.62761,0.072745,1.2087,0.62761,0.21242,1.2277,0.62115,0.35762,1.253,0.60009,0.5,1.3031,0.58926
-0.50616,0.77811,-0.24108,-0.36378,0.79386,-0.23719,-0.21051,0.76157,-0.23146,-0.076452,0.76454,-0.23025,0.076452,0.76454,-0.23025,0.21051,0.76157,-0.23146,0.36378,0.79386,-0.23719,0.50616,0.77811,-0.24108,-0.51956,0.85885,-0.11559,-0.35067,0.85298,-0.12186,-0.22356,0.85814,-0.11631,-0.061107,0.85216,-0.11568,0.061107,0.85216,-0.11568,0.22356,0.85814,-0.11631,0.35067,0.85298,-0.12186,0.51956,0.85885,-0.11559,-0.50592,0.92669,0.003111,-0.36234,0.95574,-0.0047923,-0.21022,0.94225,-0.010259,-0.074667,0.92415,0.0055214,0.074667,0.92415,0.0055214,0.21022,0.94225,-0.010259,0.36234,0.95574,-0.0047923,0.50592,0.92669,0.003111,-0.50958,1.0194,0.12043,-0.35397,1.0315,0.099957,-0.21524,1.0195,0.11855,-0.068155,0.99367,0.13223,0.068155,0.99367,0.13223,0.21524,1.0195,0.11855,0.35397,1.0315,0.099957,0.50958,1.0194,0.12043,-0.50926,1.1014,0.22942,-0.35889,1.1204,0.22765,-0.2156,1.0865,0.23664,-0.071745,1.0837,0.24099,0.071745,1.0837,0.24099,0.2156,1.0865,0.23664,0.35889,1.1204,0.22765,0.50926,1.1014,0.22942,-0.50546,1.1923,0.34861,-0.35489,1.1819,0.34175,-0.20696,1.1844,0.35153,-0.071958,1.14,0.37473,0.071958,1.14,0.37473,0.20696,1.1844,0.35153,0.35489,1.1819,0.34175,0.50546,1.1923,0.34861,-0.51376,1.2626,0.46545,-0.35366,1.2713,0.46944,-0.21931,1.2396,0.47582,-0.066833,1.2304,0.48349,0.066833,1.2304,0.48349,0.21931,1.2396,0.47582,0.35366,1.2713,0.46944,0.51376,1.2626,0.46545,-0.5,1.3498,0.58861,-0.35738,1.304,0.59546,-0.20998,1.2826,0.61941,-0.073699,1.254,0.62626,0.073699,1.254,0.62626,0.20998,1.2826,0.61941,0.35738,1.304,0.59546,0.5,1.3498,0.58861
-0.50363,0.7982,-0.23637,-0.36316,0.81983,-0.23272,-0.20976,0.77995,-0.22308,-0.077254,0.78628,-0.22332,0.077254,0.78628,-0.22332,0.20976,0.77995,-0.22308,0.36316,0.81983,-0.23272,0.50363,0.7982,-0.23637,-0.52021,0.8823,-0.11164,-0.34882,0.87918,-0.12068,-0.22471,0.88782,-0.11608,-0.059405,0.88137,-0.11575,0.059405,0.88137,-0.11575,0.22471,0.88782,-0.11608,0.34882,0.87918,-0.12068,0.52021,0.8823,-0.11164,-0.50459,0.95874,-0.00042782,-0.36265,0.98876,-0.0062153,-0.2091,0.97243,-0.012323,-0.075551,0.95399,0.0055773,0.075551,0.95399,0.0055773,0.2091,0.97243,-0.012323,0.36265,0.98876,-0.0062153,0.50459,0.95874,-0.00042782,-0.50993,1.0547,0.11622,-0.35374,1.0624,0.096162,-0.21484,1.0541,0.11537,-0.068096,1.0265,0.13,0.068096,1.0265,0.13,0.21484,1.0541,0.11537,0.35374,1.0624,0.096162,0.50993,1.0547,0.11622,-0.5091,1.1356,0.22426,-0.35897,1.1572,0.22303,-0.21432,1.1287,0.22686,-0.071745,1.1176,0.2384,0.071745,1.1176,0.2384,0.21432,1.1287,0.22686,0.35897,1.1572,0.22303,0.5091,1.1356,0.22426,-0.50418,1.2284,0.34382,-0.35547,1.2204,0.33242,-0.206,1.2243,0.34496,-0.072946,1.1809,0.36817,0.072946,1.1809,0.36817,0.206,1.2243,0.34496,0.35547,1.2204,0.33242,0.50418,1.2284,0.34382,-0.51596,1.3018,0.45732,-0.353,1.3115,0.46223,-0.22129,1.2822,0.46624,-0.065103,1.2768,0.47287,0.065103,1.2768,0.47287,0.22129,1.2822,0.46624,0.353,1.3115,0.46223,0.51596,1.3018,0.45732,-0.5,1.3857,0.5841,-0.35747,1.3455,0.58437,-0.20814,1.3282,0.61048,-0.074541,1.2935,0.61617,0.074541,1.2935,0.61617,0.20814,1.3282,0.61048,0.35747,1.3455,0.58437,0.5,1.3857,0.5841
