-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50495,0.74663,-0.56001,-0.35463,0.79966,-0.56257,-0.21711,0.81568,-0.56548,-0.067173,0.84224,-0.56687,0.067173,0.84224,-0.56687,0.21711,0.81568,-0.56548,0.35463,0.79966,-0.56257,0.50495,0.74663,-0.56001,-0.49402,0.74903,-0.41643,-0.36306,0.7858,-0.42183,-0.20474,0.82197,-0.42214,-0.079756,0.83922,-0.42418,0.079756,0.83922,-0.42418,0.20474,0.82197,-0.42214,0.36306,0.7858,-0.42183,0.49402,0.74903,-0.41643,-0.50125,0.7446,-0.27412,-0.3481,0.80181,-0.27847,-0.22074,0.8423,-0.28175,-0.064694,0.8575,-0.28279,0.064694,0.8575,-0.28279,0.22074,0.8423,-0.28175,0.3481,0.80181,-0.27847,0.50125,0.7446,-0.27412,-0.48839,0.75308,-0.13084,-0.36331,0.81053,-0.13783,-0.2064,0.84642,-0.13848,-0.079016,0.86039,-0.14017,0.079016,0.86039,-0.14017,0.2064,0.84642,-0.13848,0.36331,0.81053,-0.13783,0.48839,0.75308,-0.13084,-0.49706,0.75348,0.011383,-0.34664,0.82452,0.0055631,-0.22264,0.86276,0.0024893,-0.062685,0.87114,0.001933,0.062685,0.87114,0.001933,0.22264,0.86276,0.0024893,0.34664,0.82452,0.0055631,0.49706,0.75348,0.011383,-0.48825,0.77006,0.15421,-0.35936,0.82642,0.14662,-0.20913,0.87588,0.14533,-0.077558,0.87123,0.1446,0.077558,0.87123,0.1446,0.20913,0.87588,0.14533,0.35936,0.82642,0.14662,0.48825,0.77006,0.15421,-0.50174,0.78517,0.29518,-0.34868,0.85754,0.28803,-0.22414,0.87868,0.28746,-0.060646,0.88095,0.2867,0.060646,0.88095,0.2867,0.22414,0.87868,0.28746,0.34868,0.85754,0.28803,0.50174,0.78517,0.29518,-0.5,0.82151,0.43476,-0.36442,0.86632,0.42881,-0.20775,0.86597,0.43056,-0.07667,0.89542,0.42874,0.07667,0.89542,0.42874,0.20775,0.86597,0.43056,0.36442,0.86632,0.42881,0.5,0.82151,0.43476
-0.50786,0.74545,-0.61403,-0.35513,0.79403,-0.61646,-0.2177,0.80363,-0.62568,-0.066744,0.82921,-0.62793,0.066744,0.82921,-0.62793,0.2177,0.80363,-0.62568,0.35513,0.79403,-0.61646,0.50786,0.74545,-0.61403,-0.49438,0.74741,-0.46901,-0.36242,0.77286,-0.47932,-0.20361,0.81443,-0.48027,-0.080577,0.83243,-0.48454,0.080577,0.83243,-0.48454,0.20361,0.81443,-0.48027,0.36242,0.77286,-0.47932,0.49438,0.74741,-0.46901,-0.49916,0.74177,-0.32768,-0.3437,0.80075,-0.33481,-0.22203,0.84799,-0.34486,-0.063144,0.8635,-0.3463,0.063144,0.8635,-0.3463,0.22203,0.84799,-0.34486,0.3437,0.80075,-0.33481,0.49916,0.74177,-0.32768,-0.48019,0.75516,-0.18336,-0.36419,0.82256,-0.19893,-0.20473,0.86167,-0.19998,-0.080635,0.87432,-0.2034,0.080635,0.87432,-0.2034,0.20473,0.86167,-0.19998,0.36419,0.82256,-0.19893,0.48019,0.75516,-0.18336,-0.49507,0.77099,-0.043715,-0.34183,0.84653,-0.054177,-0.22507,0.88803,-0.062959,-0.059712,0.89349,-0.063195,0.059712,0.89349,-0.063195,0.22507,0.88803,-0.062959,0.34183,0.84653,-0.054177,0.49507,0.77099,-0.043715,-0.48827,0.81211,0.096169,-0.36021,0.86082,0.08278,-0.20637,0.91139,0.080776,-0.079495,0.89421,0.080147,0.079495,0.89421,0.080147,0.20637,0.91139,0.080776,0.36021,0.86082,0.08278,0.48827,0.81211,0.096169,-0.50896,0.84356,0.23236,-0.34472,0.90611,0.22361,-0.22712,0.91889,0.22042,-0.056216,0.91051,0.2205,0.056216,0.91051,0.2205,0.22712,0.91889,0.22042,0.34472,0.90611,0.22361,0.50896,0.84356,0.23236,-0.5,0.88914,0.37108,-0.36347,0.91725,0.36126,-0.20394,0.89677,0.36518,-0.078739,0.93947,0.36131,0.078739,0.93947,0.36131,0.20394,0.89677,0.36518,0.36347,0.91725,0.36126,0.5,0.88914,0.37108
-0.5093,0.74578,-0.66401,-0.35746,0.78564,-0.66429,-0.21679,0.79516,-0.68184,-0.068602,0.81342,-0.68378,0.068602,0.81342,-0.68378,0.21679,0.79516,-0.68184,0.35746,0.78564,-0.66429,0.5093,0.74578,-0.66401,-0.4987,0.74573,-0.51668,-0.35831,0.76225,-0.532,-0.20788,0.80912,-0.5333,-0.077009,0.828,-0.53985,0.077009,0.828,-0.53985,0.20788,0.80912,-0.5333,0.35831,0.76225,-0.532,0.4987,0.74573,-0.51668,-0.49556,0.74124,-0.37734,-0.34227,0.79865,-0.38464,-0.22034,0.85152,-0.40346,-0.064792,0.8679,-0.40491,0.064792,0.8679,-0.40491,0.22034,0.85152,-0.40346,0.34227,0.79865,-0.38464,0.49556,0.74124,-0.37734,-0.47917,0.7623,-0.2312,-0.36228,0.83429,-0.25649,-0.20729,0.87579,-0.25656,-0.078601,0.88701,-0.26164,0.078601,0.88701,-0.26164,0.20729,0.87579,-0.25656,0.36228,0.83429,-0.25649,0.47917,0.7623,-0.2312,-0.49808,0.79941,-0.098248,-0.34204,0.8682,-0.10892,-0.22489,0.90876,-0.12417,-0.059985,0.91343,-0.12367,0.059985,0.91343,-0.12367,0.22489,0.90876,-0.12417,0.34204,0.8682,-0.10892,0.49808,0.79941,-0.098248,-0.49232,0.85448,0.039541,-0.36086,0.89502,0.021297,-0.20581,0.93871,0.021611,-0.078962,0.9134,0.020948,0.078962,0.9134,0.020948,0.20581,0.93871,0.021611,0.36086,0.89502,0.021297,0.49232,0.85448,0.039541,-0.51339,0.89218,0.17192,-0.34341,0.94469,0.16513,-0.22759,0.95107,0.15761,-0.055049,0.93402,0.15954,0.055049,0.93402,0.15954,0.22759,0.95107,0.15761,0.34341,0.94469,0.16513,0.51339,0.89218,0.17192,-0.5,0.95052,0.30954,-0.36049,0.95264,0.29872,-0.20144,0.92235,0.30495,-0.079276,0.97602,0.29882,0.079276,0.97602,0.29882,0.20144,0.92235,0.30495,0.36049,0.95264,0.29872,0.5,0.95052,0.30954
-0.50901,0.74695,-0.70895,-0.36066,0.77628,-0.7079,-0.21447,0.78685,-0.73101,-0.071795,0.79748,-0.73223,0.071795,0.79748,-0.73223,0.21447,0.78685,-0.73101,0.36066,0.77628,-0.7079,0.50901,0.74695,-0.70895,-0.50402,0.74454,-0.5603,-0.35178,0.75636,-0.57815,-0.2142,0.80428,-0.58021,-0.070694,0.82459,-0.5886,0.070694,0.82459,-0.5886,0.2142,0.80428,-0.58021,0.35178,0.75636,-0.57815,0.50402,0.74454,-0.5603,-0.49248,0.74551,-0.4227,-0.34432,0.79795,-0.42914,-0.21656,0.85315,-0.45523,-0.068655,0.87163,-0.45742,0.068655,0.87163,-0.45742,0.21656,0.85315,-0.45523,0.34432,0.79795,-0.42914,0.49248,0.74551,-0.4227,-0.48664,0.78034,-0.27773,-0.35738,0.84669,-0.30787,-0.21265,0.8898,-0.30827,-0.073613,0.89851,-0.31372,0.073613,0.89851,-0.31372,0.21265,0.8898,-0.30827,0.35738,0.84669,-0.30787,0.48664,0.78034,-0.27773,-0.50092,0.83094,-0.15065,-0.34752,0.89122,-0.16005,-0.22224,0.92679,-0.1794,-0.063573,0.93202,-0.17856,0.063573,0.93202,-0.17856,0.22224,0.92679,-0.1794,0.34752,0.89122,-0.16005,0.50092,0.83094,-0.15065,-0.49648,0.88807,-0.012943,-0.35894,0.92713,-0.034513,-0.20809,0.96281,-0.03225,-0.075627,0.93209,-0.032142,0.075627,0.93209,-0.032142,0.20809,0.96281,-0.03225,0.35894,0.92713,-0.034513,0.49648,0.88807,-0.012943,-0.51664,0.94183,0.11217,-0.34803,0.98002,0.11111,-0.22474,0.97609,0.10134,-0.059047,0.95379,0.10514,0.059047,0.95379,0.10514,0.22474,0.97609,0.10134,0.34803,0.98002,0.11111,0.51664,0.94183,0.11217,-0.5,1.0039,0.25073,-0.35888,0.97176,0.24258,-0.2031,0.94699,0.25114,-0.077422,1.0027,0.24441,0.077422,1.0027,0.24441,0.2031,0.94699,0.25114,0.35888,0.97176,0.24258,0.5,1.0039,0.25073
-0.50815,0.74786,-0.751,-0.36399,0.7677,-0.75052,-0.21194,0.77872,-0.77446,-0.07502,0.78419,-0.77504,0.07502,0.78419,-0.77504,0.21194,0.77872,-0.77446,0.36399,0.7677,-0.75052,0.50815,0.74786,-0.751,-0.50852,0.74372,-0.60261,-0.34551,0.75675,-0.61993,-0.21951,0.79978,-0.62347,-0.064107,0.82209,-0.63323,0.064107,0.82209,-0.63323,0.21951,0.79978,-0.62347,0.34551,0.75675,-0.61993,0.50852,0.74372,-0.60261,-0.49092,0.7544,-0.46585,-0.34898,0.80045,-0.472,-0.21227,0.85474,-0.5018,-0.073194,0.87423,-0.50492,0.073194,0.87423,-0.50492,0.21227,0.85474,-0.5018,0.34898,0.80045,-0.472,0.49092,0.7544,-0.46585,-0.49529,0.80176,-0.32504,-0.35137,0.85933,-0.35409,-0.21793,0.90246,-0.35751,-0.067998,0.9084,-0.362,0.067998,0.9084,-0.362,0.21793,0.90246,-0.35751,0.35137,0.85933,-0.35409,0.49529,0.80176,-0.32504,-0.50114,0.85936,-0.20041,-0.35525,0.91241,-0.20978,-0.21751,0.94364,-0.23048,-0.06942,0.94953,-0.22965,0.06942,0.94953,-0.22965,0.21751,0.94364,-0.23048,0.35525,0.91241,-0.20978,0.50114,0.85936,-0.20041,-0.50245,0.92407,-0.066659,-0.35616,0.9589,-0.086763,-0.21146,0.98489,-0.083732,-0.071323,0.95052,-0.08228,0.071323,0.95052,-0.08228,0.21146,0.98489,-0.083732,0.35616,0.9589,-0.086763,0.50245,0.92407,-0.066659,-0.51459,0.9786,0.058735,-0.35585,1.0102,0.058828,-0.21908,0.99427,0.049943,-0.066568,0.97302,0.054412,0.066568,0.97302,0.054412,0.21908,0.99427,0.049943,0.35585,1.0102,0.058828,0.51459,0.9786,0.058735,-0.5,1.0477,0.1952,-0.35701,0.99466,0.19105,-0.20832,0.97091,0.2011,-0.073828,1.0188,0.1955,0.073828,1.0188,0.1955,0.20832,0.97091,0.2011,0.35701,0.99466,0.19105,0.5,1.0477,0.1952
-0.50747,0.74834,-0.79159,-0.36628,0.76102,-0.79147,-0.21017,0.77197,-0.81393,-0.077259,0.77469,-0.81396,0.077259,0.77469,-0.81396,0.21017,0.77197,-0.81393,0.36628,0.76102,-0.79147,0.50747,0.74834,-0.79159,-0.51177,0.74361,-0.64374,-0.34205,0.76189,-0.65963,-0.2227,0.79576,-0.66424,-0.059395,0.81923,-0.67494,0.059395,0.81923,-0.67494,0.2227,0.79576,-0.66424,0.34205,0.76189,-0.65963,0.51177,0.74361,-0.64374,-0.49111,0.76831,-0.5086,-0.35404,0.80702,-0.51386,-0.20872,0.85772,-0.54505,-0.07691,0.87676,-0.54859,0.07691,0.87676,-0.54859,0.20872,0.85772,-0.54505,0.35404,0.80702,-0.51386,0.49111,0.76831,-0.5086,-0.50142,0.82335,-0.37162,-0.34728,0.87187,-0.39735,-0.22113,0.91455,-0.40511,-0.064383,0.91728,-0.40809,0.064383,0.91728,-0.40809,0.22113,0.91455,-0.40511,0.34728,0.87187,-0.39735,0.50142,0.82335,-0.37162,-0.49962,0.88674,-0.24881,-0.36203,0.93376,-0.25866,-0.21228,0.95941,-0.27841,-0.074937,0.96724,-0.27829,0.074937,0.96724,-0.27829,0.21228,0.95941,-0.27841,0.36203,0.93376,-0.25866,0.49962,0.88674,-0.24881,-0.50542,0.95148,-0.11592,-0.35324,0.98586,-0.13651,-0.21381,1.0068,-0.134,-0.068086,0.96796,-0.13146,0.068086,0.96796,-0.13146,0.21381,1.0068,-0.134,0.35324,0.98586,-0.13651,0.50542,0.95148,-0.11592,-0.51071,1.0159,0.0062044,-0.36097,1.0357,0.0080925,-0.21346,1.0089,0.0012971,-0.072857,0.99256,0.005546,0.072857,0.99256,0.005546,0.21346,1.0089,0.0012971,0.36097,1.0357,0.0080925,0.51071,1.0159,0.0062044,-0.5,1.0808,0.14345,-0.35476,1.0206,0.14174,-0.21319,0.99186,0.15207,-0.070712,1.0287,0.14823,0.070712,1.0287,0.14823,0.21319,0.99186,0.15207,0.35476,1.0206,0.14174,0.5,1.0808,0.14345
-0.507,0.74847,-0.83232,-0.36729,0.75659,-0.83133,-0.2092,0.76906,-0.85247,-0.07845,0.77054,-0.85257,0.07845,0.77054,-0.85257,0.2092,0.76906,-0.85247,0.36729,0.75659,-0.83133,0.507,0.74847,-0.83232,-0.51383,0.74561,-0.68419,-0.34095,0.76849,-0.70015,-0.22438,0.79324,-0.70382,-0.056841,0.81612,-0.71495,0.056841,0.81612,-0.71495,0.22438,0.79324,-0.70382,0.34095,0.76849,-0.70015,0.51383,0.74561,-0.68419,-0.49298,0.78389,-0.55226,-0.35776,0.81715,-0.55589,-0.20705,0.86184,-0.58726,-0.078627,0.88068,-0.59125,0.078627,0.88068,-0.59125,0.20705,0.86184,-0.58726,0.35776,0.81715,-0.55589,0.49298,0.78389,-0.55226,-0.50509,0.84376,-0.41739,-0.34564,0.88412,-0.44071,-0.22246,0.92624,-0.45163,-0.062921,0.92605,-0.45324,0.062921,0.92605,-0.45324,0.22246,0.92624,-0.45163,0.34564,0.88412,-0.44071,0.50509,0.84376,-0.41739,-0.49814,0.90863,-0.29523,-0.36534,0.95336,-0.30599,-0.20938,0.97461,-0.32527,-0.077715,0.98313,-0.32554,0.077715,0.98313,-0.32554,0.20938,0.97461,-0.32527,0.36534,0.95336,-0.30599,0.49814,0.90863,-0.29523,-0.50724,0.97916,-0.1651,-0.35197,1.0099,-0.18593,-0.21395,1.0254,-0.1826,-0.066974,0.9817,-0.17953,0.066974,0.9817,-0.17953,0.21395,1.0254,-0.1826,0.35197,1.0099,-0.18593,0.50724,0.97916,-0.1651,-0.5075,1.0463,-0.04368,-0.36211,1.0562,-0.040257,-0.21081,1.0225,-0.046179,-0.075509,1.0088,-0.04202,0.075509,1.0088,-0.04202,0.21081,1.0225,-0.046179,0.36211,1.0562,-0.040257,0.5075,1.0463,-0.04368,-0.5,1.1021,0.095967,-0.35202,1.0463,0.093377,-0.21555,1.0072,0.10379,-0.069372,1.0363,0.10134,0.069372,1.0363,0.10134,0.21555,1.0072,0.10379,0.35202,1.0463,0.093377,0.5,1.1021,0.095967
-0.50676,0.74856,-0.87307,-0.36725,0.75441,-0.87023,-0.20894,0.76973,-0.89098,-0.078759,0.77098,-0.89129,0.078759,0.77098,-0.89129,0.20894,0.76973,-0.89098,0.36725,0.75441,-0.87023,0.50676,0.74856,-0.87307,-0.51491,0.75015,-0.72401,-0.34164,0.77592,-0.7417,-0.2249,0.79305,-0.74251,-0.056173,0.81434,-0.75389,0.056173,0.81434,-0.75389,0.2249,0.79305,-0.74251,0.34164,0.77592,-0.7417,0.51491,0.75015,-0.72401,-0.49613,0.79977,-0.59651,-0.35982,0.82968,-0.59786,-0.20727,0.86702,-0.62892,-0.078479,0.88592,-0.63323,0.078479,0.88592,-0.63323,0.20727,0.86702,-0.62892,0.35982,0.82968,-0.59786,0.49613,0.79977,-0.59651,-0.50669,0.86254,-0.46201,-0.34625,0.8964,-0.48456,-0.22215,0.93824,-0.49687,-0.063367,0.93522,-0.49737,0.063367,0.93522,-0.49737,0.22215,0.93824,-0.49687,0.34625,0.8964,-0.48456,0.50669,0.86254,-0.46201,-0.49901,0.92847,-0.34129,-0.36612,0.97205,-0.35167,-0.20925,0.98895,-0.3711,-0.077838,0.99749,-0.37118,0.077838,0.99749,-0.37118,0.20925,0.98895,-0.3711,0.36612,0.97205,-0.35167,0.49901,0.92847,-0.34129,-0.50622,1.0017,-0.21188,-0.35268,1.0304,-0.23428,-0.21208,1.0401,-0.22859,-0.068154,0.99339,-0.22593,0.068154,0.99339,-0.22593,0.21208,1.0401,-0.22859,0.35268,1.0304,-0.23428,0.50622,1.0017,-0.21188,-0.50726,1.0641,-0.088972,-0.36059,1.0725,-0.085947,-0.21146,1.0363,-0.092049,-0.074687,1.0214,-0.087665,0.074687,1.0214,-0.087665,0.21146,1.0363,-0.092049,0.36059,1.0725,-0.085947,0.50726,1.0641,-0.088972,-0.5,1.1112,0.053203,-0.34924,1.0703,0.045969,-0.21588,1.0189,0.057574,-0.06979,1.0426,0.055833,0.06979,1.0426,0.055833,0.21588,1.0189,0.057574,0.34924,1.0703,0.045969,0.5,1.1112,0.053203
-0.50679,0.74938,-0.91308,-0.36652,0.75418,-0.90849,-0.20918,0.77325,-0.92922,-0.078448,0.77478,-0.92927,0.078448,0.77478,-0.92927,0.20918,0.77325,-0.92922,0.36652,0.75418,-0.90849,0.50679,0.74938,-0.91308,-0.51502,0.75661,-0.76316,-0.34341,0.78512,-0.78347,-0.22471,0.79719,-0.78136,-0.056846,0.81624,-0.79273,0.056846,0.81624,-0.79273,0.22471,0.79719,-0.78136,0.34341,0.78512,-0.78347,0.51502,0.75661,-0.76316,-0.49957,0.81521,-0.64024,-0.36075,0.84383,-0.63969,-0.20859,0.87417,-0.66907,-0.077295,0.89256,-0.67317,0.077295,0.89256,-0.67317,0.20859,0.87417,-0.66907,0.36075,0.84383,-0.63969,0.49957,0.81521,-0.64024,-0.50783,0.88024,-0.50574,-0.34854,0.90901,-0.52781,-0.22104,0.94893,-0.53944,-0.064712,0.94565,-0.54019,0.064712,0.94565,-0.54019,0.22104,0.94893,-0.53944,0.34854,0.90901,-0.52781,0.50783,0.88024,-0.50574,-0.50173,0.94647,-0.38629,-0.36559,0.98835,-0.39475,-0.21063,1.001,-0.4136,-0.076527,1.0093,-0.41295,0.076527,1.0093,-0.41295,0.21063,1.001,-0.4136,0.36559,0.98835,-0.39475,0.50173,0.94647,-0.38629,-0.50464,1.0184,-0.2552,-0.3549,1.0458,-0.27895,-0.21029,1.0494,-0.27072,-0.070304,1.0045,-0.26912,0.070304,1.0045,-0.26912,0.21029,1.0494,-0.27072,0.3549,1.0458,-0.27895,0.50464,1.0184,-0.2552,-0.50885,1.073,-0.12986,-0.35826,1.084,-0.12793,-0.21328,1.0518,-0.13406,-0.072131,1.0316,-0.1292,0.072131,1.0316,-0.1292,0.21328,1.0518,-0.13406,0.35826,1.084,-0.12793,0.50885,1.073,-0.12986,-0.5,1.1077,0.01555,-0.34852,1.0905,0.0016798,-0.21553,1.0307,0.014864,-0.071077,1.0482,0.013418,0.071077,1.0482,0.013418,0.21553,1.0307,0.014864,0.34852,1.0905,0.0016798,0.5,1.1077,0.01555
