-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50457,0.74665,-0.56475,-0.35398,0.8021,-0.56901,-0.21735,0.81621,-0.57015,-0.06658,0.84511,-0.57224,0.06658,0.84511,-0.57224,0.21735,0.81621,-0.57015,0.35398,0.8021,-0.56901,0.50457,0.74665,-0.56475,-0.49228,0.75002,-0.42243,-0.36385,0.78734,-0.4259,-0.20316,0.82294,-0.42719,-0.080887,0.84077,-0.42852,0.080887,0.84077,-0.42852,0.20316,0.82294,-0.42719,0.36385,0.78734,-0.4259,0.49228,0.75002,-0.42243,-0.50123,0.74477,-0.27897,-0.3477,0.80183,-0.28486,-0.22101,0.84339,-0.28658,-0.06451,0.8585,-0.28823,0.06451,0.8585,-0.28823,0.22101,0.84339,-0.28658,0.3477,0.80183,-0.28486,0.50123,0.74477,-0.27897,-0.48822,0.75401,-0.13696,-0.36315,0.80971,-0.14173,-0.20593,0.84743,-0.14366,-0.079409,0.86077,-0.14451,0.079409,0.86077,-0.14451,0.20593,0.84743,-0.14366,0.36315,0.80971,-0.14173,0.48822,0.75401,-0.13696,-0.49635,0.7522,0.0065249,-0.34719,0.82397,-0.00074689,-0.22234,0.86283,-0.0023041,-0.063204,0.87017,-0.0034159,0.063204,0.87017,-0.0034159,0.22234,0.86283,-0.0023041,0.34719,0.82397,-0.00074689,0.49635,0.7522,0.0065249,-0.48743,0.76701,0.14827,-0.35923,0.82556,0.14279,-0.20919,0.87473,0.14031,-0.077406,0.87075,0.14037,0.077406,0.87075,0.14037,0.20919,0.87473,0.14031,0.35923,0.82556,0.14279,0.48743,0.76701,0.14827,-0.49907,0.78017,0.29078,-0.35049,0.85648,0.28182,-0.22311,0.87745,0.28278,-0.062128,0.88016,0.28145,0.062128,0.88016,0.28145,0.22311,0.87745,0.28278,0.35049,0.85648,0.28182,0.49907,0.78017,0.29078,-0.5,0.8161,0.42923,-0.36398,0.86366,0.42527,-0.20871,0.86505,0.42555,-0.075967,0.89222,0.42487,0.075967,0.89222,0.42487,0.20871,0.86505,0.42555,0.36398,0.86366,0.42527,0.5,0.8161,0.42923
-0.50706,0.74553,-0.62406,-0.35391,0.79873,-0.6286,-0.21798,0.80497,-0.63504,-0.065745,0.83517,-0.63825,0.065745,0.83517,-0.63825,0.21798,0.80497,-0.63504,0.35391,0.79873,-0.6286,0.50706,0.74553,-0.62406,-0.49143,0.74908,-0.48064,-0.36363,0.77574,-0.48849,-0.20096,0.81702,-0.49055,-0.082471,0.83564,-0.4939,0.082471,0.83564,-0.4939,0.20096,0.81702,-0.49055,0.36363,0.77574,-0.48849,0.49143,0.74908,-0.48064,-0.49942,0.74259,-0.33787,-0.34263,0.80099,-0.34672,-0.22275,0.84982,-0.35435,-0.062494,0.86525,-0.35649,0.062494,0.86525,-0.35649,0.22275,0.84982,-0.35435,0.34263,0.80099,-0.34672,0.49942,0.74259,-0.33787,-0.47933,0.75495,-0.1951,-0.36396,0.82055,-0.20736,-0.20371,0.86268,-0.21026,-0.081466,0.87457,-0.21252,0.081466,0.87457,-0.21252,0.20371,0.86268,-0.21026,0.36396,0.82055,-0.20736,0.47933,0.75495,-0.1951,-0.49338,0.76672,-0.053426,-0.34216,0.84521,-0.065746,-0.22502,0.88733,-0.072229,-0.059968,0.89135,-0.07306,0.059968,0.89135,-0.07306,0.22502,0.88733,-0.072229,0.34216,0.84521,-0.065746,0.49338,0.76672,-0.053426,-0.48624,0.80462,0.085726,-0.36009,0.85754,0.074612,-0.20618,0.90863,0.070977,-0.079637,0.89264,0.071268,0.079637,0.89264,0.071268,0.20618,0.90863,0.070977,0.36009,0.85754,0.074612,0.48624,0.80462,0.085726,-0.50651,0.83555,0.22374,-0.34639,0.9028,0.21233,-0.22633,0.91693,0.21134,-0.057592,0.90912,0.21065,0.057592,0.90912,0.21065,0.22633,0.91693,0.21134,0.34639,0.9028,0.21233,0.50651,0.83555,0.22374,-0.5,0.87962,0.36134,-0.36369,0.91352,0.35325,-0.20519,0.89424,0.3552,-0.078102,0.93349,0.35333,0.078102,0.93349,0.35333,0.20519,0.89424,0.3552,0.36369,0.91352,0.35325,0.5,0.87962,0.36134
-0.50857,0.74611,-0.67755,-0.3565,0.79104,-0.67893,-0.21705,0.79813,-0.69466,-0.067761,0.82079,-0.69724,0.067761,0.82079,-0.69724,0.21705,0.79813,-0.69466,0.3565,0.79104,-0.67893,0.50857,0.74611,-0.67755,-0.49637,0.7476,-0.53112,-0.35937,0.76574,-0.54498,-0.20581,0.813,-0.54694,-0.078627,0.83247,-0.55281,0.078627,0.83247,-0.55281,0.20581,0.813,-0.54694,0.35937,0.76574,-0.54498,0.49637,0.7476,-0.53112,-0.49566,0.74262,-0.39101,-0.34083,0.79862,-0.39877,-0.22096,0.85377,-0.4159,-0.064181,0.87009,-0.41765,0.064181,0.87009,-0.41765,0.22096,0.85377,-0.4159,0.34083,0.79862,-0.39877,0.49566,0.74262,-0.39101,-0.47855,0.76222,-0.24574,-0.36192,0.83155,-0.26813,-0.20631,0.87683,-0.2696,-0.079498,0.88704,-0.27383,0.079498,0.88704,-0.27383,0.20631,0.87683,-0.2696,0.36192,0.83155,-0.26813,0.47855,0.76222,-0.24574,-0.49628,0.79443,-0.11066,-0.34194,0.86715,-0.12277,-0.22511,0.90775,-0.13605,-0.059775,0.91041,-0.1357,0.059775,0.91041,-0.1357,0.22511,0.90775,-0.13605,0.34194,0.86715,-0.12277,0.49628,0.79443,-0.11066,-0.49038,0.84601,0.027259,-0.36085,0.89035,0.010029,-0.20546,0.93512,0.0094214,-0.079356,0.91073,0.0091641,0.079356,0.91073,0.0091641,0.20546,0.93512,0.0094214,0.36085,0.89035,0.010029,0.49038,0.84601,0.027259,-0.51117,0.88143,0.16104,-0.34358,0.93957,0.15218,-0.22757,0.94853,0.14598,-0.055199,0.93247,0.14724,0.055199,0.93247,0.14724,0.22757,0.94853,0.14598,0.34358,0.93957,0.15218,0.51117,0.88143,0.16104,-0.5,0.93878,0.29756,-0.36083,0.94802,0.28772,-0.20188,0.91688,0.292,-0.079207,0.96894,0.28828,0.079207,0.96894,0.28828,0.20188,0.91688,0.292,0.36083,0.94802,0.28772,0.5,0.93878,0.29756
-0.50823,0.74783,-0.72509,-0.35998,0.78129,-0.72355,-0.21451,0.79241,-0.74646,-0.071428,0.80621,-0.74798,0.071428,0.80621,-0.74798,0.21451,0.79241,-0.74646,0.35998,0.78129,-0.72355,0.50823,0.74783,-0.72509,-0.50299,0.74678,-0.57628,-0.35222,0.76002,-0.59408,-0.21343,0.80879,-0.59577,-0.071431,0.82959,-0.60378,0.071431,0.82959,-0.60378,0.21343,0.80879,-0.59577,0.35222,0.76002,-0.59408,0.50299,0.74678,-0.57628,-0.49228,0.74724,-0.43888,-0.34299,0.79799,-0.44408,-0.21676,0.8554,-0.46966,-0.068348,0.8746,-0.47182,0.068348,0.8746,-0.47182,0.21676,0.8554,-0.46966,0.34299,0.79799,-0.44408,0.49228,0.74724,-0.43888,-0.4858,0.77837,-0.29298,-0.35673,0.84313,-0.32169,-0.21208,0.89032,-0.32251,-0.074238,0.89883,-0.32773,0.074238,0.89883,-0.32773,0.21208,0.89032,-0.32251,0.35673,0.84313,-0.32169,0.4858,0.77837,-0.29298,-0.49961,0.82527,-0.16465,-0.34705,0.88951,-0.17431,-0.22262,0.92518,-0.19282,-0.063083,0.92841,-0.19161,0.063083,0.92841,-0.19161,0.22262,0.92518,-0.19282,0.34705,0.88951,-0.17431,0.49961,0.82527,-0.16465,-0.49546,0.8814,-0.02633,-0.35947,0.92204,-0.048024,-0.20753,0.95786,-0.045198,-0.076264,0.92764,-0.045331,0.076264,0.92764,-0.045331,0.20753,0.95786,-0.045198,0.35947,0.92204,-0.048024,0.49546,0.8814,-0.02633,-0.51624,0.93227,0.10002,-0.34696,0.97302,0.098298,-0.22549,0.97244,0.088349,-0.058071,0.95103,0.091685,0.058071,0.95103,0.091685,0.22549,0.97244,0.088349,0.34696,0.97302,0.098298,0.51624,0.93227,0.10002,-0.5,0.99235,0.23902,-0.35877,0.96771,0.22967,-0.20244,0.93925,0.23713,-0.077878,0.99555,0.23223,0.077878,0.99555,0.23223,0.20244,0.93925,0.23713,0.35877,0.96771,0.22967,0.5,0.99235,0.23902
-0.50694,0.74936,-0.76525,-0.3637,0.77155,-0.76333,-0.21145,0.78621,-0.78753,-0.075407,0.79388,-0.78847,0.075407,0.79388,-0.78847,0.21145,0.78621,-0.78753,0.3637,0.77155,-0.76333,0.50694,0.74936,-0.76525,-0.50883,0.74665,-0.61622,-0.3449,0.76229,-0.63383,-0.22004,0.80392,-0.63601,-0.0633,0.82678,-0.6455,0.0633,0.82678,-0.6455,0.22004,0.80392,-0.63601,0.3449,0.76229,-0.63383,0.50883,0.74665,-0.61622,-0.49123,0.75897,-0.48035,-0.3491,0.80218,-0.48386,-0.21166,0.85678,-0.51365,-0.073594,0.87798,-0.5168,0.073594,0.87798,-0.5168,0.21166,0.85678,-0.51365,0.3491,0.80218,-0.48386,0.49123,0.75897,-0.48035,-0.49524,0.8016,-0.3374,-0.35015,0.85768,-0.36553,-0.21807,0.90375,-0.3689,-0.067809,0.91054,-0.37356,0.067809,0.91054,-0.37356,0.21807,0.90375,-0.3689,0.35015,0.85768,-0.36553,0.49524,0.8016,-0.3374,-0.50042,0.85699,-0.21234,-0.35612,0.91279,-0.22097,-0.21725,0.94259,-0.24135,-0.069746,0.94713,-0.23982,0.069746,0.94713,-0.23982,0.21725,0.94259,-0.24135,0.35612,0.91279,-0.22097,0.50042,0.85699,-0.21234,-0.5022,0.92156,-0.077509,-0.35686,0.95751,-0.098437,-0.21094,0.98023,-0.093406,-0.071748,0.9456,-0.09254,0.071748,0.9456,-0.09254,0.21094,0.98023,-0.093406,0.35686,0.95751,-0.098437,0.5022,0.92156,-0.077509,-0.51464,0.9717,0.04938,-0.35565,1.0042,0.049597,-0.21951,0.98999,0.039844,-0.066228,0.96914,0.04406,0.066228,0.96914,0.04406,0.21951,0.98999,0.039844,0.35565,1.0042,0.049597,0.51464,0.9717,0.04938,-0.5,1.0392,0.18677,-0.35634,0.98995,0.18083,-0.20764,0.96313,0.19072,-0.073994,1.0129,0.18577,0.073994,1.0129,0.18577,0.20764,0.96313,0.19072,0.35634,0.98995,0.18083,0.5,1.0392,0.18677
-0.50635,0.75033,-0.79842,-0.36607,0.76384,-0.79649,-0.20958,0.77989,-0.8186,-0.077829,0.7839,-0.81881,0.077829,0.7839,-0.81881,0.20958,0.77989,-0.8186,0.36607,0.76384,-0.79649,0.50635,0.75033,-0.79842,-0.51279,0.74829,-0.64986,-0.34198,0.77166,-0.666,-0.22358,0.79998,-0.66873,-0.058177,0.8229,-0.67896,0.058177,0.8229,-0.67896,0.22358,0.79998,-0.66873,0.34198,0.77166,-0.666,0.51279,0.74829,-0.64986,-0.49267,0.77949,-0.51673,-0.35559,0.81259,-0.51805,-0.20763,0.86067,-0.54867,-0.077694,0.88163,-0.55247,0.077694,0.88163,-0.55247,0.20763,0.86067,-0.54867,0.35559,0.81259,-0.51805,0.49267,0.77949,-0.51673,-0.50267,0.83008,-0.37731,-0.34711,0.8758,-0.40193,-0.22128,0.91888,-0.40954,-0.064261,0.92253,-0.41283,0.064261,0.92253,-0.41283,0.22128,0.91888,-0.40954,0.34711,0.8758,-0.40193,0.50267,0.83008,-0.37731,-0.49805,0.88895,-0.25287,-0.36398,0.9398,-0.26319,-0.21111,0.96061,-0.28152,-0.075988,0.96894,-0.28098,0.075988,0.96894,-0.28098,0.21111,0.96061,-0.28152,0.36398,0.9398,-0.26319,0.49805,0.88895,-0.25287,-0.50467,0.95332,-0.11923,-0.35403,0.99038,-0.14164,-0.21324,1.006,-0.13658,-0.068559,0.96615,-0.13486,0.068559,0.96615,-0.13486,0.21324,1.006,-0.13658,0.35403,0.99038,-0.14164,0.50467,0.95332,-0.11923,-0.51055,1.0144,0.0041745,-0.36094,1.0333,0.0060873,-0.21351,1.0064,-0.0012034,-0.072916,0.99153,0.0028353,0.072916,0.99153,0.0028353,0.21351,1.0064,-0.0012034,0.36094,1.0333,0.0060873,0.51055,1.0144,0.0041745,-0.5,1.0785,0.14175,-0.3537,1.0223,0.13883,-0.21337,0.98764,0.14917,-0.070682,1.0229,0.1458,0.070682,1.0229,0.1458,0.21337,0.98764,0.14917,0.3537,1.0223,0.13883,0.5,1.0785,0.14175
-0.50666,0.75116,-0.82626,-0.36685,0.75969,-0.82351,-0.20909,0.7762,-0.84305,-0.078496,0.77824,-0.84277,0.078496,0.77824,-0.84277,0.20909,0.7762,-0.84305,0.36685,0.75969,-0.82351,0.50666,0.75116,-0.82626,-0.51468,0.75469,-0.67745,-0.34282,0.78435,-0.6949,-0.22473,0.79957,-0.69564,-0.056741,0.82037,-0.70619,0.056741,0.82037,-0.70619,0.22473,0.79957,-0.69564,0.34282,0.78435,-0.6949,0.51468,0.75469,-0.67745,-0.49685,0.80531,-0.55003,-0.35944,0.82849,-0.54804,-0.20696,0.86822,-0.57754,-0.078586,0.88759,-0.58165,0.078586,0.88759,-0.58165,0.20696,0.86822,-0.57754,0.35944,0.82849,-0.54804,0.49685,0.80531,-0.55003,-0.50696,0.85894,-0.41162,-0.34729,0.89547,-0.43419,-0.22201,0.93517,-0.44451,-0.063543,0.93595,-0.44674,0.063543,0.93595,-0.44674,0.22201,0.93517,-0.44451,0.34729,0.89547,-0.43419,0.50696,0.85894,-0.41162,-0.49717,0.91743,-0.28697,-0.36642,0.96685,-0.29925,-0.20906,0.98156,-0.316,-0.077824,0.99078,-0.31584,0.077824,0.99078,-0.31584,0.20906,0.98156,-0.316,0.36642,0.96685,-0.29925,0.49717,0.91743,-0.28697,-0.5064,0.98927,-0.15714,-0.35357,1.0216,-0.17959,-0.21316,1.0301,-0.17383,-0.068112,0.98714,-0.17184,0.068112,0.98714,-0.17184,0.21316,1.0301,-0.17383,0.35357,1.0216,-0.17959,0.5064,0.98927,-0.15714,-0.50798,1.0503,-0.033337,-0.3609,1.0609,-0.030975,-0.21161,1.0281,-0.036425,-0.074439,1.0143,-0.032198,0.074439,1.0143,-0.032198,0.21161,1.0281,-0.036425,0.3609,1.0609,-0.030975,0.50798,1.0503,-0.033337,-0.5,1.1092,0.10477,-0.35096,1.0615,0.10178,-0.21631,1.0124,0.11209,-0.069912,1.0296,0.11073,0.069912,1.0296,0.11073,0.21631,1.0124,0.11209,0.35096,1.0615,0.10178,0.5,1.1092,0.10477
-0.50739,0.75291,-0.8495,-0.36632,0.76006,-0.84551,-0.2096,0.77766,-0.86348,-0.077879,0.77873,-0.8631,0.077879,0.77873,-0.8631,0.2096,0.77766,-0.86348,0.36632,0.76006,-0.84551,0.50739,0.75291,-0.8495,-0.51519,0.76699,-0.70063,-0.34582,0.79842,-0.72106,-0.22424,0.80435,-0.71784,-0.058068,0.82195,-0.72816,0.058068,0.82195,-0.72816,0.22424,0.80435,-0.71784,0.34582,0.79842,-0.72106,0.51519,0.76699,-0.70063,-0.50221,0.83173,-0.57983,-0.3608,0.84888,-0.57489,-0.2091,0.87986,-0.60232,-0.076924,0.89617,-0.60593,0.076924,0.89617,-0.60593,0.2091,0.87986,-0.60232,0.3608,0.84888,-0.57489,0.50221,0.83173,-0.57983,-0.50881,0.88693,-0.44128,-0.34984,0.9157,-0.4625,-0.2207,0.9522,-0.47338,-0.065045,0.95256,-0.47554,0.065045,0.95256,-0.47554,0.2207,0.9522,-0.47338,0.34984,0.9157,-0.4625,0.50881,0.88693,-0.44128,-0.50057,0.94769,-0.31835,-0.36586,0.99403,-0.32987,-0.21069,1.0036,-0.34535,-0.076396,1.0122,-0.34519,0.076396,1.0122,-0.34519,0.21069,1.0036,-0.34535,0.36586,0.99403,-0.32987,0.50057,0.94769,-0.31835,-0.50457,1.0148,-0.18528,-0.35491,1.0472,-0.21094,-0.21141,1.0516,-0.20425,-0.069701,1.0082,-0.20246,0.069701,1.0082,-0.20246,0.21141,1.0516,-0.20425,0.35491,1.0472,-0.21094,0.50457,1.0148,-0.18528,-0.50904,1.083,-0.065343,-0.35754,1.0889,-0.061618,-0.21321,1.0547,-0.065875,-0.072065,1.036,-0.061558,0.072065,1.036,-0.061558,0.21321,1.0547,-0.065875,0.35754,1.0889,-0.061618,0.50904,1.083,-0.065343,-0.5,1.1309,0.07648,-0.35114,1.0951,0.069486,-0.21541,1.0428,0.081646,-0.07111,1.0358,0.080632,0.07111,1.0358,0.080632,0.21541,1.0428,0.081646,0.35114,1.0951,0.069486,0.5,1.1309,0.07648
-0.50789,0.75795,-0.86679,-0.36527,0.76508,-0.8629,-0.21033,0.78618,-0.8803,-0.077,0.78697,-0.87998,0.077,0.78697,-0.87998,0.21033,0.78618,-0.8803,0.36527,0.76508,-0.8629,0.50789,0.75795,-0.86679,-0.51458,0.78326,-0.71942,-0.34843,0.81553,-0.7423,-0.22326,0.81711,-0.73628,-0.059947,0.83228,-0.74616,0.059947,0.83228,-0.74616,0.22326,0.81711,-0.73628,0.34843,0.81553,-0.7423,0.51458,0.78326,-0.71942,-0.50684,0.85866,-0.60447,-0.36158,0.87356,-0.59898,-0.21136,0.89536,-0.62157,-0.074946,0.90878,-0.62451,0.074946,0.90878,-0.62451,0.21136,0.89536,-0.62157,0.36158,0.87356,-0.59898,0.50684,0.85866,-0.60447,-0.51031,0.91536,-0.46658,-0.35243,0.9383,-0.48544,-0.2195,0.96952,-0.49458,-0.066321,0.97289,-0.49827,0.066321,0.97289,-0.49827,0.2195,0.96952,-0.49458,0.35243,0.9383,-0.48544,0.51031,0.91536,-0.46658,-0.50605,0.97819,-0.34472,-0.36377,1.0141,-0.35123,-0.21297,1.0256,-0.3677,-0.074205,1.0294,-0.36588,0.074205,1.0294,-0.36588,0.21297,1.0256,-0.3677,0.36377,1.0141,-0.35123,0.50605,0.97819,-0.34472,-0.50389,1.042,-0.21023,-0.35715,1.0719,-0.234,-0.21003,1.0667,-0.22551,-0.071713,1.0268,-0.22379,0.071713,1.0268,-0.22379,0.21003,1.0667,-0.22551,0.35715,1.0719,-0.234,0.50389,1.042,-0.21023,-0.51,1.0943,-0.083315,-0.35582,1.1082,-0.083695,-0.21497,1.0774,-0.087015,-0.070017,1.057,-0.082863,0.070017,1.057,-0.082863,0.21497,1.0774,-0.087015,0.35582,1.1082,-0.083695,0.51,1.0943,-0.083315,-0.5,1.143,0.057397,-0.35031,1.1262,0.046286,-0.2137,1.0699,0.060098,-0.072133,1.0548,0.058734,0.072133,1.0548,0.058734,0.2137,1.0699,0.060098,0.35031,1.1262,0.046286,0.5,1.143,0.057397
