-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50201,0.75009,-0.43205,-0.36213,0.78708,-0.41962,-0.21143,0.81786,-0.43096,-0.075417,0.82269,-0.42696,0.075417,0.82269,-0.42696,0.21143,0.81786,-0.43096,0.36213,0.78708,-0.41962,0.50201,0.75009,-0.43205,-0.51134,0.74389,-0.28115,-0.35138,0.78426,-0.29381,-0.22154,0.80165,-0.28542,-0.063279,0.81155,-0.28998,0.063279,0.81155,-0.28998,0.22154,0.80165,-0.28542,0.35138,0.78426,-0.29381,0.51134,0.74389,-0.28115,-0.50218,0.74678,-0.14649,-0.35807,0.79181,-0.13541,-0.21436,0.82285,-0.1476,-0.071869,0.83513,-0.14409,0.071869,0.83513,-0.14409,0.21436,0.82285,-0.1476,0.35807,0.79181,-0.13541,0.50218,0.74678,-0.14649,-0.50463,0.75093,0.0045796,-0.35482,0.79352,-0.0094768,-0.21534,0.81762,-0.0011451,-0.068876,0.84241,-0.0066145,0.068876,0.84241,-0.0066145,0.21534,0.81762,-0.0011451,0.35482,0.79352,-0.0094768,0.50463,0.75093,0.0045796,-0.50594,0.75939,0.13917,-0.3538,0.80324,0.14875,-0.21617,0.82167,0.13822,-0.067533,0.84848,0.14115,0.067533,0.84848,0.14115,0.21617,0.82167,0.13822,0.3538,0.80324,0.14875,0.50594,0.75939,0.13917,-0.50078,0.77111,0.28985,-0.36058,0.81759,0.2738,-0.21182,0.83886,0.28368,-0.07355,0.85889,0.27835,0.07355,0.85889,0.27835,0.21182,0.83886,0.28368,0.36058,0.81759,0.2738,0.50078,0.77111,0.28985,-0.51491,0.78611,0.42382,-0.34854,0.8161,0.43226,-0.22205,0.82975,0.4227,-0.06123,0.85033,0.42581,0.06123,0.85033,0.42581,0.22205,0.82975,0.4227,0.34854,0.8161,0.43226,0.51491,0.78611,0.42382,-0.5,0.81327,0.57337,-0.35686,0.79601,0.55787,-0.20835,0.84477,0.56841,-0.076394,0.86939,0.56179,0.076394,0.86939,0.56179,0.20835,0.84477,0.56841,0.35686,0.79601,0.55787,0.5,0.81327,0.57337
-0.50614,0.74873,-0.35404,-0.36512,0.77424,-0.34328,-0.21089,0.79535,-0.3516,-0.076325,0.79658,-0.35128,0.076325,0.79658,-0.35128,0.21089,0.79535,-0.3516,0.36512,0.77424,-0.34328,0.50614,0.74873,-0.35404,-0.51549,0.74038,-0.20354,-0.34993,0.76748,-0.21707,-0.22241,0.77121,-0.20938,-0.061375,0.78658,-0.214,0.061375,0.78658,-0.214,0.22241,0.77121,-0.20938,0.34993,0.76748,-0.21707,0.51549,0.74038,-0.20354,-0.50611,0.74632,-0.068607,-0.35944,0.78061,-0.059718,-0.21406,0.80658,-0.071984,-0.072213,0.81929,-0.070249,0.072213,0.81929,-0.070249,0.21406,0.80658,-0.071984,0.35944,0.78061,-0.059718,0.50611,0.74632,-0.068607,-0.51109,0.76848,0.080516,-0.35327,0.79306,0.066377,-0.21831,0.8171,0.071792,-0.066448,0.83485,0.066765,0.066448,0.83485,0.066765,0.21831,0.8171,0.071792,0.35327,0.79306,0.066377,0.51109,0.76848,0.080516,-0.51031,0.78657,0.21453,-0.35676,0.81725,0.22235,-0.21596,0.82419,0.21341,-0.068626,0.84706,0.21386,0.068626,0.84706,0.21386,0.21596,0.82419,0.21341,0.35676,0.81725,0.22235,0.51031,0.78657,0.21453,-0.50873,0.8164,0.36235,-0.36037,0.84922,0.34499,-0.215,0.86146,0.3527,-0.071007,0.87412,0.34912,0.071007,0.87412,0.34912,0.215,0.86146,0.3527,0.36037,0.84922,0.34499,0.50873,0.8164,0.36235,-0.51681,0.84641,0.49454,-0.3521,0.85409,0.50326,-0.22068,0.83191,0.49169,-0.064141,0.84737,0.49415,0.064141,0.84737,0.49415,0.22068,0.83191,0.49169,0.3521,0.85409,0.50326,0.51681,0.84641,0.49454,-0.5,0.87396,0.6439,-0.36007,0.82827,0.62899,-0.20694,0.84576,0.63543,-0.075004,0.88356,0.62723,0.075004,0.88356,0.62723,0.20694,0.84576,0.63543,0.36007,0.82827,0.62899,0.5,0.87396,0.6439
-0.50828,0.74558,-0.27619,-0.3661,0.76219,-0.26888,-0.21067,0.76976,-0.27646,-0.07639,0.76792,-0.27395,0.07639,0.76792,-0.27395,0.21067,0.76976,-0.27646,0.3661,0.76219,-0.26888,0.50828,0.74558,-0.27619,-0.51817,0.74205,-0.1282,-0.35061,0.75779,-0.13697,-0.22324,0.75908,-0.1328,-0.061238,0.76617,-0.13629,0.061238,0.76617,-0.13629,0.22324,0.75908,-0.1328,0.35061,0.75779,-0.13697,0.51817,0.74205,-0.1282,-0.50794,0.76819,0.0070146,-0.36241,0.77427,0.015067,-0.21179,0.80006,0.0029594,-0.074928,0.80711,0.0052376,0.074928,0.80711,0.0052376,0.21179,0.80006,0.0029594,0.36241,0.77427,0.015067,0.50794,0.76819,0.0070146,-0.51401,0.79889,0.15185,-0.35295,0.79733,0.14532,-0.21995,0.82727,0.14446,-0.065967,0.82548,0.14188,0.065967,0.82548,0.14188,0.21995,0.82727,0.14446,0.35295,0.79733,0.14532,0.51401,0.79889,0.15185,-0.5105,0.824,0.28772,-0.36206,0.84599,0.29024,-0.2139,0.85537,0.28344,-0.072601,0.84711,0.28785,0.072601,0.84711,0.28785,0.2139,0.85537,0.28344,0.36206,0.84599,0.29024,0.5105,0.824,0.28772,-0.51379,0.85685,0.43215,-0.35729,0.87731,0.41885,-0.21835,0.8939,0.42233,-0.067431,0.88703,0.41988,0.067431,0.88703,0.41988,0.21835,0.8939,0.42233,0.35729,0.87731,0.41885,0.51379,0.85685,0.43215,-0.51119,0.88613,0.56652,-0.35688,0.89497,0.57183,-0.21653,0.85631,0.56009,-0.070479,0.84905,0.56227,0.070479,0.84905,0.56227,0.21653,0.85631,0.56009,0.35688,0.89497,0.57183,0.51119,0.88613,0.56652,-0.5,0.93028,0.71041,-0.35645,0.87561,0.70399,-0.21024,0.8585,0.70493,-0.071902,0.89853,0.69182,0.071902,0.89853,0.69182,0.21024,0.8585,0.70493,0.35645,0.87561,0.70399,0.5,0.93028,0.71041
-0.50816,0.74289,-0.20322,-0.36566,0.75477,-0.19595,-0.21049,0.74711,-0.20374,-0.076286,0.74699,-0.19551,0.076286,0.74699,-0.19551,0.21049,0.74711,-0.20374,0.36566,0.75477,-0.19595,0.50816,0.74289,-0.20322,-0.51948,0.75222,-0.055766,-0.35118,0.76197,-0.063664,-0.2233,0.76079,-0.060559,-0.061456,0.75397,-0.062579,0.061456,0.75397,-0.062579,0.2233,0.76079,-0.060559,0.35118,0.76197,-0.063664,0.51948,0.75222,-0.055766,-0.50404,0.80051,0.074025,-0.36348,0.77756,0.088546,-0.20996,0.80445,0.074496,-0.076576,0.80272,0.080818,0.076576,0.80272,0.080818,0.20996,0.80445,0.074496,0.36348,0.77756,0.088546,0.50404,0.80051,0.074025,-0.51192,0.83136,0.21856,-0.35435,0.80993,0.21725,-0.21898,0.84058,0.21375,-0.067328,0.83709,0.20961,0.067328,0.83709,0.20961,0.21898,0.84058,0.21375,0.35435,0.80993,0.21725,0.51192,0.83136,0.21856,-0.50953,0.85865,0.3545,-0.36137,0.86926,0.3579,-0.2115,0.87834,0.3507,-0.07346,0.85663,0.36017,0.07346,0.85663,0.36017,0.2115,0.87834,0.3507,0.36137,0.86926,0.3579,0.50953,0.85865,0.3545,-0.5138,0.89996,0.49651,-0.35658,0.91146,0.4838,-0.21721,0.92566,0.48663,-0.067707,0.90747,0.48348,0.067707,0.90747,0.48348,0.21721,0.92566,0.48663,0.35658,0.91146,0.4838,0.5138,0.89996,0.49651,-0.50959,0.93871,0.62888,-0.35613,0.93339,0.63552,-0.21384,0.90169,0.62724,-0.070746,0.8732,0.6312,0.070746,0.8732,0.6312,0.21384,0.90169,0.62724,0.35613,0.93339,0.63552,0.50959,0.93871,0.62888,-0.5,0.98102,0.77178,-0.35593,0.93114,0.7686,-0.21421,0.89311,0.77201,-0.07177,0.9182,0.75776,0.07177,0.9182,0.75776,0.21421,0.89311,0.77201,0.35593,0.93114,0.7686,0.5,0.98102,0.77178
-0.50656,0.74345,-0.13858,-0.36442,0.75576,-0.12996,-0.21041,0.73346,-0.13518,-0.076369,0.73665,-0.12653,0.076369,0.73665,-0.12653,0.21041,0.73346,-0.13518,0.36442,0.75576,-0.12996,0.50656,0.74345,-0.13858,-0.52001,0.77257,0.0071798,-0.35069,0.77452,-0.00072968,-0.22343,0.76487,0.0054317,-0.061284,0.75688,0.0035568,0.061284,0.75688,0.0035568,0.22343,0.76487,0.0054317,0.35069,0.77452,-0.00072968,0.52001,0.77257,0.0071798,-0.50051,0.83157,0.13185,-0.36423,0.79215,0.15343,-0.20956,0.8136,0.13858,-0.076678,0.80736,0.14771,0.076678,0.80736,0.14771,0.20956,0.8136,0.13858,0.36423,0.79215,0.15343,0.50051,0.83157,0.13185,-0.50931,0.8646,0.27695,-0.35588,0.82921,0.27879,-0.21835,0.85758,0.27581,-0.068215,0.85708,0.26987,0.068215,0.85708,0.26987,0.21835,0.85758,0.27581,0.35588,0.82921,0.27879,0.50931,0.8646,0.27695,-0.51022,0.89708,0.41106,-0.35958,0.89369,0.41912,-0.21233,0.90433,0.40987,-0.07222,0.88036,0.42134,0.07222,0.88036,0.42134,0.21233,0.90433,0.40987,0.35958,0.89369,0.41912,0.51022,0.89708,0.41106,-0.51284,0.93334,0.55586,-0.35573,0.93562,0.54305,-0.21643,0.95806,0.54366,-0.068012,0.93598,0.54097,0.068012,0.93598,0.54097,0.21643,0.95806,0.54366,0.35573,0.93562,0.54305,0.51284,0.93334,0.55586,-0.50973,0.97642,0.68543,-0.35295,0.97792,0.69261,-0.21402,0.94444,0.68584,-0.068894,0.90959,0.69156,0.068894,0.90959,0.69156,0.21402,0.94444,0.68584,0.35295,0.97792,0.69261,0.50973,0.97642,0.68543,-0.5,1.0251,0.82698,-0.35472,0.98521,0.8237,-0.21464,0.93658,0.83074,-0.072688,0.95069,0.81773,0.072688,0.95069,0.81773,0.21464,0.93658,0.83074,0.35472,0.98521,0.8237,0.5,1.0251,0.82698
-0.50418,0.74969,-0.082453,-0.36278,0.76586,-0.073295,-0.20997,0.73112,-0.075752,-0.07688,0.73574,-0.067503,0.07688,0.73574,-0.067503,0.20997,0.73112,-0.075752,0.36278,0.76586,-0.073295,0.50418,0.74969,-0.082453,-0.51965,0.80222,0.058179,-0.34899,0.78946,0.052739,-0.22421,0.77539,0.062794,-0.060202,0.76994,0.060052,0.060202,0.76994,0.060052,0.22421,0.77539,0.062794,0.34899,0.78946,0.052739,0.51965,0.80222,0.058179,-0.49732,0.85933,0.18172,-0.36456,0.81212,0.20852,-0.20942,0.83101,0.19187,-0.07675,0.82297,0.20277,0.07675,0.82297,0.20277,0.20942,0.83101,0.19187,0.36456,0.81212,0.20852,0.49732,0.85933,0.18172,-0.507,0.89514,0.3274,-0.35599,0.85079,0.33063,-0.21827,0.87841,0.32948,-0.068216,0.87806,0.32318,0.068216,0.87806,0.32318,0.21827,0.87841,0.32948,0.35599,0.85079,0.33063,0.507,0.89514,0.3274,-0.50841,0.93064,0.45885,-0.35913,0.91116,0.47515,-0.21334,0.92759,0.4611,-0.071924,0.90887,0.47279,0.071924,0.90887,0.47279,0.21334,0.92759,0.4611,0.35913,0.91116,0.47515,0.50841,0.93064,0.45885,-0.51172,0.97548,0.60223,-0.35575,0.963,0.5925,-0.21639,0.99189,0.59169,-0.068616,0.97293,0.58871,0.068616,0.97293,0.58871,0.21639,0.99189,0.59169,0.35575,0.963,0.5925,0.51172,0.97548,0.60223,-0.51131,1.0138,0.73209,-0.35206,1.0164,0.74083,-0.21538,0.98751,0.73322,-0.067201,0.95199,0.73973,0.067201,0.95199,0.73973,0.21538,0.98751,0.73322,0.35206,1.0164,0.74083,0.51131,1.0138,0.73209,-0.5,1.0615,0.87508,-0.35531,1.0252,0.869,-0.21391,0.97564,0.87943,-0.07352,0.99075,0.86713,0.07352,0.99075,0.86713,0.21391,0.97564,0.87943,0.35531,1.0252,0.869,0.5,1.0615,0.87508
-0.50315,0.76239,-0.036969,-0.36137,0.78058,-0.029364,-0.20976,0.73826,-0.029388,-0.077136,0.74171,-0.021549,0.077136,0.74171,-0.021549,0.20976,0.73826,-0.029388,0.36137,0.78058,-0.029364,0.50315,0.76239,-0.036969,-0.51775,0.83423,0.096135,-0.34822,0.80538,0.096238,-0.22461,0.79143,0.10814,-0.059656,0.79009,0.10421,0.059656,0.79009,0.10421,0.22461,0.79143,0.10813,0.34822,0.80538,0.096238,0.51775,0.83423,0.096135,-0.49535,0.88435,0.22165,-0.36546,0.83351,0.25138,-0.20937,0.84805,0.23447,-0.077029,0.8429,0.24438,0.077029,0.8429,0.24438,0.20937,0.84805,0.23447,0.36546,0.83351,0.25138,0.49535,0.88435,0.22165,-0.50585,0.92509,0.36635,-0.35607,0.8758,0.37151,-0.21829,0.90155,0.37203,-0.068037,0.90289,0.36543,0.068037,0.90289,0.36543,0.21829,0.90155,0.37203,0.35607,0.8758,0.37151,0.50585,0.92509,0.36635,-0.5067,0.96226,0.49684,-0.36023,0.93307,0.51797,-0.21395,0.94876,0.50205,-0.072233,0.93908,0.51125,0.072233,0.93908,0.51125,0.21395,0.94876,0.50205,0.36023,0.93307,0.51797,0.5067,0.96226,0.49684,-0.51033,1.0022,0.64227,-0.35607,0.98703,0.63365,-0.2162,1.0225,0.62993,-0.069664,1.0105,0.626,0.069664,1.0105,0.626,0.2162,1.0225,0.62993,0.35607,0.98703,0.63365,0.51033,1.0022,0.64227,-0.51305,1.0406,0.77205,-0.35321,1.0518,0.77817,-0.21605,1.0295,0.76932,-0.066815,0.99343,0.77515,0.066815,0.99343,0.77515,0.21605,1.0295,0.76932,0.35321,1.0518,0.77817,0.51305,1.0406,0.77205,-0.5,1.0894,0.91527,-0.355,1.055,0.90604,-0.21312,1.0048,0.91652,-0.073708,1.031,0.90606,0.073708,1.031,0.90606,0.21312,1.0048,0.91652,0.355,1.055,0.90604,0.5,1.0894,0.91527
-0.50429,0.78229,-0.0035813,-0.36123,0.79644,0.0021619,-0.20985,0.7531,0.0037839,-0.077065,0.75341,0.011521,0.077065,0.75341,0.011521,0.20985,0.7531,0.0037839,0.36123,0.79644,0.0021619,0.50429,0.78229,-0.0035813,-0.51495,0.86485,0.12341,-0.34853,0.82308,0.12896,-0.2245,0.81158,0.14014,-0.059808,0.8116,0.1365,0.059808,0.8116,0.1365,0.2245,0.81158,0.14014,0.34853,0.82308,0.12896,0.51495,0.86485,0.12341,-0.49407,0.90869,0.25166,-0.36631,0.85493,0.28194,-0.20935,0.86434,0.26688,-0.077264,0.8656,0.27312,0.077264,0.8656,0.27312,0.20935,0.86434,0.26688,0.36631,0.85493,0.28194,0.49407,0.90869,0.25166,-0.50615,0.94998,0.39559,-0.35593,0.90004,0.40234,-0.21827,0.92284,0.40339,-0.067703,0.93052,0.3951,0.067703,0.93052,0.3951,0.21827,0.92284,0.40339,0.35593,0.90004,0.40234,0.50615,0.94998,0.39559,-0.50676,0.98414,0.52753,-0.36149,0.95548,0.54838,-0.21373,0.97021,0.53224,-0.072897,0.97041,0.53693,0.072897,0.97041,0.53693,0.21373,0.97021,0.53224,0.36149,0.95548,0.54838,0.50676,0.98414,0.52753,-0.50965,1.0277,0.67124,-0.35611,1.0112,0.66454,-0.21623,1.0486,0.65846,-0.070151,1.0454,0.65308,0.070151,1.0454,0.65308,0.21623,1.0486,0.65846,0.35611,1.0112,0.66454,0.50965,1.0277,0.67124,-0.51321,1.0565,0.80488,-0.35552,1.0799,0.80589,-0.21579,1.0682,0.79549,-0.067636,1.0303,0.79982,0.067636,1.0303,0.79982,0.21579,1.0682,0.79549,0.35552,1.0799,0.80589,0.51321,1.0565,0.80488,-0.5,1.1084,0.94688,-0.35316,1.0784,0.93522,-0.21164,1.0266,0.94084,-0.073306,1.0682,0.93451,0.073306,1.0682,0.93451,0.21164,1.0266,0.94084,0.35316,1.0784,0.93522,0.5,1.1084,0.94688
-0.50581,0.80503,0.016351,-0.362,0.81155,0.021263,-0.20991,0.77149,0.023652,-0.077016,0.76891,0.03114,0.077016,0.76891,0.03114,0.20991,0.77149,0.023652,0.362,0.81155,0.021263,0.50581,0.80503,0.016351,-0.51211,0.89168,0.13984,-0.34862,0.84125,0.14931,-0.2244,0.83013,0.15939,-0.059911,0.83276,0.15546,0.059911,0.83276,0.15546,0.2244,0.83013,0.15939,0.34862,0.84125,0.14931,0.51211,0.89168,0.13984,-0.49345,0.93113,0.27052,-0.36662,0.8758,0.29973,-0.20915,0.88342,0.28639,-0.077439,0.88951,0.28903,0.077439,0.88951,0.28903,0.20915,0.88342,0.28639,0.36662,0.8758,0.29973,0.49345,0.93113,0.27052,-0.50752,0.96946,0.41427,-0.35476,0.9225,0.42161,-0.21819,0.94068,0.42289,-0.066825,0.95674,0.41186,0.066825,0.95674,0.41186,0.21819,0.94068,0.42289,0.35476,0.9225,0.42161,0.50752,0.96946,0.41427,-0.50677,1.0022,0.54752,-0.36211,0.97701,0.5661,-0.21236,0.98993,0.55149,-0.073715,1.002,0.55016,0.073715,1.002,0.55016,0.21236,0.98993,0.55149,0.36211,0.97701,0.5661,0.50677,1.0022,0.54752,-0.50999,1.041,0.69183,-0.35548,1.0316,0.68502,-0.2165,1.0689,0.67679,-0.069929,1.0741,0.67024,0.069929,1.0741,0.67024,0.2165,1.0689,0.67679,0.35548,1.0316,0.68502,0.50999,1.041,0.69183,-0.51179,1.0745,0.82604,-0.35812,1.1012,0.82339,-0.21432,1.0999,0.81226,-0.069596,1.0594,0.81554,0.069596,1.0594,0.81554,0.21432,1.0999,0.81226,0.35812,1.1012,0.82339,0.51179,1.0745,0.82604,-0.5,1.1179,0.96937,-0.35038,1.1019,0.95438,-0.21056,1.0476,0.95499,-0.072341,1.1,0.95194,0.072341,1.1,0.95194,0.21056,1.0476,0.95499,0.35038,1.1019,0.95438,0.5,1.1179,0.96937
