-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50202,0.75003,-0.43394,-0.36214,0.78686,-0.42164,-0.21139,0.81765,-0.433,-0.075445,0.82292,-0.42903,0.075445,0.82292,-0.42903,0.21139,0.81765,-0.433,0.36214,0.78686,-0.42164,0.50202,0.75003,-0.43394,-0.51136,0.74395,-0.28309,-0.35126,0.78414,-0.29571,-0.22157,0.80181,-0.28739,-0.063221,0.81191,-0.29194,0.063221,0.81191,-0.29194,0.22157,0.80181,-0.28739,0.35126,0.78414,-0.29571,0.51136,0.74395,-0.28309,-0.50214,0.74676,-0.14837,-0.35802,0.79156,-0.13741,-0.2143,0.82295,-0.1496,-0.071905,0.83558,-0.14615,0.071905,0.83558,-0.14615,0.2143,0.82295,-0.1496,0.35802,0.79156,-0.13741,0.50214,0.74676,-0.14837,-0.5047,0.75146,0.0026131,-0.35479,0.79411,-0.011367,-0.2152,0.81685,-0.003125,-0.068812,0.84283,-0.0085818,0.068812,0.84283,-0.0085818,0.2152,0.81685,-0.003125,0.35479,0.79411,-0.011367,0.5047,0.75146,0.0026131,-0.50563,0.75947,0.13729,-0.3541,0.80444,0.14671,-0.21625,0.82351,0.13609,-0.0677,0.84906,0.13909,0.0677,0.84906,0.13909,0.21625,0.82351,0.13609,0.3541,0.80444,0.14671,0.50563,0.75947,0.13729,-0.50057,0.77146,0.28789,-0.36062,0.8186,0.27192,-0.21175,0.8393,0.28174,-0.073559,0.8596,0.27638,0.073559,0.8596,0.27638,0.21175,0.8393,0.28174,0.36062,0.8186,0.27192,0.50057,0.77146,0.28789,-0.51466,0.78594,0.42198,-0.34861,0.81627,0.43026,-0.22197,0.8313,0.42078,-0.061409,0.85165,0.42379,0.061409,0.85165,0.42379,0.22197,0.8313,0.42078,0.34861,0.81627,0.43026,0.51466,0.78594,0.42198,-0.5,0.81425,0.57132,-0.3567,0.79683,0.55605,-0.20824,0.84498,0.5666,-0.076309,0.87061,0.55991,0.076309,0.87061,0.55991,0.20824,0.84498,0.5666,0.3567,0.79683,0.55605,0.5,0.81425,0.57132
-0.50588,0.74879,-0.36,-0.36496,0.77358,-0.34884,-0.21079,0.79642,-0.35794,-0.076439,0.79701,-0.35709,0.076439,0.79701,-0.35709,0.21079,0.79642,-0.35794,0.36496,0.77358,-0.34884,0.50588,0.74879,-0.36,-0.51571,0.7403,-0.20938,-0.34968,0.76691,-0.22291,-0.2227,0.77266,-0.21505,-0.061134,0.78655,-0.21965,0.061134,0.78655,-0.21965,0.2227,0.77266,-0.21505,0.34968,0.76691,-0.22291,0.51571,0.7403,-0.20938,-0.50589,0.7473,-0.074653,-0.35951,0.78065,-0.065356,-0.21391,0.80806,-0.078313,-0.072481,0.81984,-0.076243,0.072481,0.81984,-0.076243,0.21391,0.80806,-0.078313,0.35951,0.78065,-0.065356,0.50589,0.7473,-0.074653,-0.51059,0.76659,0.074987,-0.35326,0.79334,0.060416,-0.21791,0.81563,0.066324,-0.066505,0.83625,0.060883,0.066505,0.83625,0.060883,0.21791,0.81563,0.066324,0.35326,0.79334,0.060416,0.51059,0.76659,0.074987,-0.50968,0.7853,0.20878,-0.35689,0.81761,0.21662,-0.21563,0.82451,0.20719,-0.068881,0.84801,0.20782,0.068881,0.84801,0.20782,0.21563,0.82451,0.20719,0.35689,0.81761,0.21662,0.50968,0.7853,0.20878,-0.50775,0.81485,0.35681,-0.36062,0.85,0.33886,-0.21453,0.8615,0.3472,-0.071393,0.87531,0.34324,0.071393,0.87531,0.34324,0.21453,0.8615,0.3472,0.36062,0.85,0.33886,0.50775,0.81485,0.35681,-0.51709,0.84549,0.48878,-0.35221,0.85398,0.49736,-0.22072,0.83433,0.48595,-0.064039,0.85026,0.48839,0.064039,0.85026,0.48839,0.22072,0.83433,0.48595,0.35221,0.85398,0.49736,0.51709,0.84549,0.48878,-0.5,0.87525,0.63786,-0.35993,0.83035,0.62312,-0.20678,0.84707,0.63031,-0.075053,0.88522,0.62202,0.075053,0.88522,0.62202,0.20678,0.84707,0.63031,0.35993,0.83035,0.62312,0.5,0.87525,0.63786
-0.50811,0.74612,-0.28869,-0.36625,0.7612,-0.28114,-0.21042,0.77147,-0.28899,-0.07668,0.76966,-0.28611,0.07668,0.76966,-0.28611,0.21042,0.77147,-0.28899,0.36625,0.7612,-0.28114,0.50811,0.74612,-0.28869,-0.51836,0.7413,-0.14051,-0.34994,0.75741,-0.14972,-0.22368,0.75891,-0.14513,-0.060626,0.76439,-0.1485,0.060626,0.76439,-0.1485,0.22368,0.75891,-0.14513,0.34994,0.75741,-0.14972,0.51836,0.7413,-0.14051,-0.50779,0.76724,-0.0054835,-0.36234,0.77273,0.0028804,-0.21183,0.80005,-0.0097627,-0.07502,0.80531,-0.0070821,0.07502,0.80531,-0.0070821,0.21183,0.80005,-0.0097627,0.36234,0.77273,0.0028804,0.50779,0.76724,-0.0054835,-0.51455,0.79521,0.14013,-0.35248,0.79983,0.13185,-0.22052,0.82748,0.13205,-0.065185,0.82555,0.12935,0.065185,0.82555,0.12935,0.22052,0.82748,0.13205,0.35248,0.79983,0.13185,0.51455,0.79521,0.14013,-0.51069,0.82283,0.27507,-0.36209,0.84471,0.27834,-0.21419,0.85389,0.27095,-0.072487,0.8494,0.27487,0.072487,0.8494,0.27487,0.21419,0.85389,0.27095,0.36209,0.84471,0.27834,0.51069,0.82283,0.27507,-0.51337,0.85348,0.42012,-0.35711,0.87688,0.40627,-0.21852,0.89395,0.40976,-0.067286,0.88844,0.40725,0.067286,0.88844,0.40725,0.21852,0.89395,0.40976,0.35711,0.87688,0.40627,0.51337,0.85348,0.42012,-0.5115,0.88307,0.55412,-0.35727,0.89537,0.55955,-0.21657,0.85824,0.54761,-0.070479,0.85186,0.54993,0.070479,0.85186,0.54993,0.21657,0.85824,0.54761,0.35727,0.89537,0.55955,0.5115,0.88307,0.55412,-0.5,0.93086,0.6975,-0.35658,0.87447,0.69125,-0.21005,0.85961,0.69276,-0.071902,0.90033,0.67994,0.071902,0.90033,0.67994,0.21005,0.85961,0.69276,0.35658,0.87447,0.69125,0.5,0.93086,0.6975
-0.50833,0.74374,-0.22661,-0.36595,0.75295,-0.21961,-0.21028,0.75014,-0.2277,-0.076479,0.74705,-0.2194,0.076479,0.74705,-0.2194,0.21028,0.75014,-0.2277,0.36595,0.75295,-0.21961,0.50833,0.74374,-0.22661,-0.51943,0.74792,-0.079115,-0.35062,0.7594,-0.086877,-0.2235,0.75909,-0.08421,-0.061051,0.75093,-0.085927,0.061051,0.75093,-0.085927,0.2235,0.75909,-0.08421,0.35062,0.7594,-0.086877,0.51943,0.74792,-0.079115,-0.50387,0.79532,0.051293,-0.3636,0.77296,0.065125,-0.20962,0.80098,0.051419,-0.076904,0.79699,0.057934,0.076904,0.79699,0.057934,0.20962,0.80098,0.051419,0.3636,0.77296,0.065125,0.50387,0.79532,0.051293,-0.51368,0.8257,0.19578,-0.35334,0.81074,0.19285,-0.21997,0.83918,0.19002,-0.066046,0.83371,0.18651,0.066046,0.83371,0.18651,0.21997,0.83918,0.19002,0.35334,0.81074,0.19285,0.51368,0.8257,0.19578,-0.50966,0.85658,0.33117,-0.36157,0.86725,0.33414,-0.21172,0.87615,0.32716,-0.073505,0.85606,0.33625,0.073505,0.85606,0.33625,0.21172,0.87615,0.32716,0.36157,0.86725,0.33414,0.50966,0.85658,0.33117,-0.51467,0.8977,0.47299,-0.35538,0.90755,0.46113,-0.21832,0.92509,0.46247,-0.066474,0.90743,0.45979,0.066474,0.90743,0.45979,0.21832,0.92509,0.46247,0.35538,0.90755,0.46113,0.51467,0.8977,0.47299,-0.5085,0.93471,0.60589,-0.35627,0.93572,0.61172,-0.21342,0.89719,0.6028,-0.071724,0.87146,0.60662,0.071724,0.87146,0.60662,0.21342,0.89719,0.6028,0.35627,0.93572,0.61172,0.5085,0.93471,0.60589,-0.5,0.97961,0.74834,-0.35459,0.93008,0.74538,-0.21445,0.89036,0.74747,-0.071286,0.91591,0.73379,0.071286,0.91591,0.73379,0.21445,0.89036,0.74747,0.35459,0.93008,0.74538,0.5,0.97961,0.74834
-0.50738,0.74331,-0.17609,-0.36509,0.75112,-0.16768,-0.21026,0.73568,-0.17406,-0.076395,0.73267,-0.16435,0.076395,0.73267,-0.16435,0.21026,0.73568,-0.17406,0.36509,0.75112,-0.16768,0.50738,0.74331,-0.17609,-0.51997,0.76255,-0.029155,-0.35064,0.76888,-0.037411,-0.22337,0.7613,-0.032805,-0.061228,0.75153,-0.034174,0.061228,0.75153,-0.034174,0.22337,0.7613,-0.032805,0.35064,0.76888,-0.037411,0.51997,0.76255,-0.029155,-0.5004,0.82307,0.095575,-0.36438,0.78444,0.1161,-0.20903,0.8065,0.10195,-0.07708,0.79861,0.11121,0.07708,0.79861,0.11121,0.20903,0.8065,0.10195,0.36438,0.78444,0.1161,0.5004,0.82307,0.095575,-0.51055,0.85611,0.24015,-0.35504,0.82478,0.24149,-0.21889,0.85284,0.23785,-0.067481,0.84779,0.23344,0.067481,0.84779,0.23344,0.21889,0.85284,0.23785,0.35504,0.82478,0.24149,0.51055,0.85611,0.24015,-0.50967,0.89182,0.37354,-0.35984,0.88904,0.38088,-0.21172,0.8995,0.37233,-0.072656,0.87501,0.38425,0.072656,0.87501,0.38425,0.21172,0.8995,0.37233,0.35984,0.88904,0.38088,0.50967,0.89182,0.37354,-0.51348,0.93122,0.51668,-0.35506,0.93126,0.50572,-0.21731,0.95352,0.50549,-0.06726,0.93254,0.50287,0.06726,0.93254,0.50287,0.21731,0.95352,0.50549,0.35506,0.93126,0.50572,0.51348,0.93122,0.51668,-0.50857,0.97166,0.64759,-0.35387,0.97077,0.65491,-0.21252,0.94014,0.64805,-0.069934,0.90303,0.653,0.069934,0.90303,0.653,0.21252,0.94014,0.64805,0.35387,0.97077,0.65491,0.50857,0.97166,0.64759,-0.5,1.0202,0.78875,-0.35434,0.97811,0.78682,-0.21534,0.92861,0.79223,-0.072173,0.93983,0.78036,0.072173,0.93983,0.78036,0.21534,0.92861,0.79223,0.35434,0.97811,0.78682,0.5,1.0202,0.78875
-0.50572,0.74544,-0.14053,-0.36376,0.75491,-0.13045,-0.21017,0.72842,-0.13492,-0.076495,0.72612,-0.12498,0.076495,0.72612,-0.12498,0.21017,0.72842,-0.13492,0.36376,0.75491,-0.13045,0.50572,0.74544,-0.14053,-0.52003,0.78327,0.0039374,-0.34999,0.77992,-0.0038172,-0.22367,0.76612,0.0045522,-0.061015,0.75971,0.0022523,0.061015,0.75971,0.0022523,0.22367,0.76612,0.0045522,0.34999,0.77992,-0.0038172,0.52003,0.78327,0.0039374,-0.49719,0.84752,0.12533,-0.36464,0.79904,0.1517,-0.20919,0.81675,0.13648,-0.076807,0.8075,0.14735,0.076807,0.8075,0.14735,0.20919,0.81675,0.13648,0.36464,0.79904,0.1517,0.49719,0.84752,0.12533,-0.50661,0.88529,0.26996,-0.35638,0.83966,0.27435,-0.21808,0.86651,0.27224,-0.068467,0.864,0.26652,0.068467,0.864,0.26652,0.21808,0.86651,0.27224,0.35638,0.83966,0.27435,0.50661,0.88529,0.26996,-0.50995,0.91612,0.40358,-0.3583,0.90606,0.41528,-0.21326,0.92047,0.40297,-0.07139,0.89834,0.41585,0.07139,0.89834,0.41585,0.21326,0.92047,0.40297,0.3583,0.90606,0.41528,0.50995,0.91612,0.40358,-0.51137,0.96435,0.54512,-0.35556,0.95021,0.5368,-0.21653,0.98021,0.53475,-0.068556,0.96119,0.53185,0.068556,0.96119,0.53185,0.21653,0.98021,0.53475,0.35556,0.95021,0.5368,0.51137,0.96435,0.54512,-0.51016,1.0069,0.67413,-0.35155,1.0043,0.68383,-0.21408,0.97623,0.67725,-0.067508,0.93716,0.68289,0.067508,0.93716,0.68289,0.21408,0.97623,0.67725,0.35155,1.0043,0.68383,0.51016,1.0069,0.67413,-0.5,1.0514,0.81744,-0.35555,1.0139,0.81302,-0.21429,0.96462,0.82226,-0.073369,0.96862,0.81151,0.073369,0.96862,0.81151,0.21429,0.96462,0.82226,0.35555,1.0139,0.81302,0.5,1.0514,0.81744
-0.50435,0.75002,-0.12085,-0.3623,0.76136,-0.11031,-0.21016,0.72677,-0.11282,-0.076532,0.72471,-0.10292,0.076532,0.72471,-0.10292,0.21016,0.72677,-0.11282,0.3623,0.76136,-0.11031,0.50435,0.75002,-0.12085,-0.51918,0.80491,0.019021,-0.34948,0.79023,0.014114,-0.22381,0.77322,0.025575,-0.060938,0.77117,0.021991,0.060938,0.77117,0.021991,0.22381,0.77322,0.025575,0.34948,0.79023,0.014114,0.51918,0.80491,0.019021,-0.49445,0.86826,0.13952,-0.36518,0.81344,0.17036,-0.20946,0.82723,0.15461,-0.07672,0.81969,0.1653,0.07672,0.81969,0.1653,0.20946,0.82723,0.15461,0.36518,0.81344,0.17036,0.49445,0.86826,0.13952,-0.50496,0.90725,0.2846,-0.35758,0.8563,0.29065,-0.21744,0.87993,0.29094,-0.069098,0.88112,0.28392,0.069098,0.88112,0.28392,0.21744,0.87993,0.29094,0.35758,0.8563,0.29065,0.50496,0.90725,0.2846,-0.5091,0.94132,0.41669,-0.35865,0.92068,0.4339,-0.21448,0.93664,0.41886,-0.071122,0.92139,0.43021,0.071122,0.92139,0.43021,0.21448,0.93664,0.41886,0.35865,0.92068,0.4339,0.5091,0.94132,0.41669,-0.5095,0.99028,0.55911,-0.35672,0.96794,0.55258,-0.21589,1.0026,0.54938,-0.070014,0.98883,0.54554,0.070014,0.98883,0.54554,0.21589,1.0026,0.54938,0.35672,0.96794,0.55258,0.5095,0.99028,0.55911,-0.51293,1.0254,0.69024,-0.35121,1.0309,0.69771,-0.21598,1.0062,0.69045,-0.065936,0.96923,0.69576,0.065936,0.96923,0.69576,0.21598,1.0062,0.69045,0.35121,1.0309,0.69771,0.51293,1.0254,0.69024,-0.5,1.0726,0.8335,-0.35523,1.0427,0.82538,-0.21361,0.98955,0.83667,-0.074136,0.99494,0.82727,0.074136,0.99494,0.82727,0.21361,0.98955,0.83667,0.35523,1.0427,0.82538,0.5,1.0726,0.8335
-0.50416,0.75676,-0.11596,-0.36129,0.76847,-0.10624,-0.21026,0.72981,-0.1077,-0.076407,0.72663,-0.097351,0.076407,0.72663,-0.097351,0.21026,0.72981,-0.1077,0.36129,0.76847,-0.10624,0.50416,0.75676,-0.11596,-0.5174,0.8264,0.018082,-0.34963,0.79963,0.017237,-0.22365,0.78226,0.030206,-0.061201,0.78275,0.025879,0.061201,0.78275,0.025879,0.22365,0.78226,0.030206,0.34963,0.79963,0.017237,0.5174,0.8264,0.018082,-0.49251,0.88419,0.14041,-0.36554,0.82582,0.17335,-0.20965,0.83653,0.15742,-0.076691,0.8316,0.16707,0.076691,0.8316,0.16707,0.20965,0.83653,0.15742,0.36554,0.82582,0.17335,0.49251,0.88419,0.14041,-0.50342,0.92505,0.28528,-0.35816,0.87089,0.29213,-0.21683,0.89298,0.29397,-0.069563,0.89795,0.28546,0.069563,0.89795,0.28546,0.21683,0.89298,0.29397,0.35816,0.87089,0.29213,0.50342,0.92505,0.28528,-0.50686,0.96389,0.41512,-0.35873,0.9322,0.43734,-0.21531,0.94951,0.42017,-0.070921,0.9418,0.4287,0.070921,0.9418,0.4287,0.21531,0.94951,0.42017,0.35873,0.9322,0.43734,0.50686,0.96389,0.41512,-0.50901,1.0024,0.56121,-0.35734,0.98333,0.55387,-0.21529,1.0213,0.5493,-0.071092,1.0125,0.54453,0.071092,1.0125,0.54453,0.21529,1.0213,0.5493,0.35734,0.98333,0.55387,0.50901,1.0024,0.56121,-0.514,1.0421,0.69109,-0.3514,1.0528,0.69656,-0.21743,1.0308,0.68857,-0.065017,0.99635,0.69326,0.065017,0.99635,0.69326,0.21743,1.0308,0.68857,0.3514,1.0528,0.69656,0.514,1.0421,0.69109,-0.5,1.0831,0.83641,-0.35494,1.0622,0.82388,-0.21306,1.0071,0.8354,-0.074581,1.0166,0.82778,0.074581,1.0166,0.82778,0.21306,1.0071,0.8354,0.35494,1.0622,0.82388,0.5,1.0831,0.83641
-0.50463,0.76438,-0.12565,-0.36095,0.77481,-0.1171,-0.21025,0.73498,-0.11805,-0.076361,0.73007,-0.10712,0.076361,0.73007,-0.10712,0.21025,0.73498,-0.11805,0.36095,0.77481,-0.1171,0.50463,0.76438,-0.12565,-0.51517,0.84484,0.0030072,-0.3497,0.80767,0.0059139,-0.22356,0.79083,0.019368,-0.061299,0.79274,0.014757,0.061299,0.79274,0.014757,0.22356,0.79083,0.019368,0.3497,0.80767,0.0059139,0.51517,0.84484,0.0030072,-0.49139,0.89591,0.12773,-0.36586,0.83601,0.1616,-0.20971,0.84469,0.14585,-0.076767,0.84212,0.15419,0.076767,0.84212,0.15419,0.20971,0.84469,0.14585,0.36586,0.83601,0.1616,0.49139,0.89591,0.12773,-0.50253,0.93959,0.27187,-0.35811,0.88324,0.27929,-0.21656,0.90366,0.28222,-0.069543,0.91236,0.27218,0.069543,0.91236,0.27218,0.21656,0.90366,0.28222,0.35811,0.88324,0.27929,0.50253,0.93959,0.27187,-0.50501,0.97979,0.40111,-0.35882,0.94128,0.42606,-0.21557,0.95964,0.40772,-0.07094,0.95891,0.41297,0.07094,0.95891,0.41297,0.21557,0.95964,0.40772,0.35882,0.94128,0.42606,0.50501,0.97979,0.40111,-0.50909,1.0115,0.54924,-0.35728,0.99623,0.54081,-0.21527,1.0354,0.53543,-0.071338,1.0311,0.52977,0.071338,1.0311,0.52977,0.21527,1.0354,0.53543,0.35728,0.99623,0.54081,0.50909,1.0115,0.54924,-0.51462,1.0495,0.67939,-0.35216,1.0684,0.68238,-0.21831,1.0506,0.67324,-0.064671,1.0182,0.6774,0.064671,1.0182,0.6774,0.21831,1.0506,0.67324,0.35216,1.0684,0.68238,0.51462,1.0495,0.67939,-0.5,1.0826,0.82608,-0.35439,1.0758,0.80962,-0.2127,1.0181,0.81947,-0.074748,1.0336,0.81421,0.074748,1.0336,0.81421,0.2127,1.0181,0.81947,0.35439,1.0758,0.80962,0.5,1.0826,0.82608
