-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50157,0.75019,-0.426,-0.36218,0.78924,-0.41294,-0.21157,0.82019,-0.42382,-0.075348,0.82288,-0.42002,0.075348,0.82288,-0.42002,0.21157,0.82019,-0.42382,0.36218,0.78924,-0.41294,0.50157,0.75019,-0.426,-0.51103,0.74328,-0.27498,-0.35184,0.7858,-0.28744,-0.22143,0.80085,-0.27886,-0.063424,0.81118,-0.28341,0.063424,0.81118,-0.28341,0.22143,0.80085,-0.27886,0.35184,0.7858,-0.28744,0.51103,0.74328,-0.27498,-0.50198,0.74624,-0.14047,-0.35861,0.79351,-0.12877,-0.21427,0.82153,-0.14073,-0.071871,0.83449,-0.13715,0.071871,0.83449,-0.13715,0.21427,0.82153,-0.14073,0.35861,0.79351,-0.12877,0.50198,0.74624,-0.14047,-0.50488,0.74967,0.010825,-0.35468,0.7899,-0.0032401,-0.21534,0.81647,0.0054719,-0.06905,0.84031,5.3581e-05,0.06905,0.84031,5.3581e-05,0.21534,0.81647,0.0054719,0.35468,0.7899,-0.0032401,0.50488,0.74967,0.010825,-0.50636,0.7569,0.14534,-0.35339,0.79995,0.15526,-0.21642,0.81838,0.14513,-0.067162,0.84557,0.14816,0.067162,0.84557,0.14816,0.21642,0.81838,0.14513,0.35339,0.79995,0.15526,0.50636,0.7569,0.14534,-0.5023,0.76957,0.2961,-0.35998,0.81052,0.28034,-0.21233,0.83618,0.29033,-0.073331,0.85445,0.28514,0.073331,0.85445,0.28514,0.21233,0.83618,0.29033,0.35998,0.81052,0.28034,0.5023,0.76957,0.2961,-0.51525,0.78278,0.43005,-0.3481,0.8114,0.43911,-0.22216,0.82267,0.42932,-0.06075,0.84441,0.43279,0.06075,0.84441,0.43279,0.22216,0.82267,0.42932,0.3481,0.8114,0.43911,0.51525,0.78278,0.43005,-0.5,0.80544,0.58021,-0.35717,0.79069,0.5643,-0.20877,0.84173,0.57449,-0.076621,0.86272,0.56846,0.076621,0.86272,0.56846,0.20877,0.84173,0.57449,0.35717,0.79069,0.5643,0.5,0.80544,0.58021
-0.5054,0.74856,-0.34184,-0.36508,0.77838,-0.32979,-0.21112,0.80144,-0.33657,-0.07622,0.79659,-0.33754,0.07622,0.79659,-0.33754,0.21112,0.80144,-0.33657,0.36508,0.77838,-0.32979,0.5054,0.74856,-0.34184,-0.51465,0.73835,-0.19085,-0.35007,0.76889,-0.20501,-0.2221,0.76933,-0.19665,-0.061595,0.78667,-0.20153,0.061595,0.78667,-0.20153,0.2221,0.76933,-0.19665,0.35007,0.76889,-0.20501,0.51465,0.73835,-0.19085,-0.50606,0.74304,-0.056364,-0.35948,0.78275,-0.046681,-0.21444,0.80318,-0.057981,-0.071545,0.81796,-0.056148,0.071545,0.81796,-0.056148,0.21444,0.80318,-0.057981,0.35948,0.78275,-0.046681,0.50606,0.74304,-0.056364,-0.51154,0.76797,0.09308,-0.35359,0.78898,0.078666,-0.21841,0.81467,0.084807,-0.066723,0.82939,0.079926,0.066723,0.82939,0.079926,0.21841,0.81467,0.084807,0.35359,0.78898,0.078666,0.51154,0.76797,0.09308,-0.5121,0.78444,0.22673,-0.35528,0.80908,0.2363,-0.21735,0.81949,0.2274,-0.067269,0.84056,0.22837,0.067269,0.84056,0.22837,0.21735,0.81949,0.2274,0.35528,0.80908,0.2363,0.5121,0.78444,0.22673,-0.51073,0.81122,0.37572,-0.35958,0.83423,0.35918,-0.2158,0.85357,0.36662,-0.070455,0.86309,0.36309,0.070455,0.86309,0.36309,0.2158,0.85357,0.36662,0.35958,0.83423,0.35918,0.51073,0.81122,0.37572,-0.51717,0.83664,0.50787,-0.35041,0.84468,0.51836,-0.22181,0.82031,0.50601,-0.062613,0.83469,0.50901,0.062613,0.83469,0.50901,0.22181,0.82031,0.50601,0.35041,0.84468,0.51836,0.51717,0.83664,0.50787,-0.5,0.85888,0.65857,-0.36081,0.81496,0.64218,-0.2068,0.8393,0.64854,-0.075736,0.87509,0.63932,0.075736,0.87509,0.63932,0.2068,0.8393,0.64854,0.36081,0.81496,0.64218,0.5,0.85888,0.65857
-0.50805,0.744,-0.2558,-0.36608,0.76812,-0.24939,-0.21127,0.77612,-0.25359,-0.075916,0.76914,-0.25477,0.075916,0.76914,-0.25477,0.21127,0.77612,-0.25359,0.36608,0.76812,-0.24939,0.50805,0.744,-0.2558,-0.51618,0.73776,-0.10838,-0.35086,0.75934,-0.11664,-0.2219,0.7544,-0.11278,-0.062235,0.77063,-0.11655,0.062235,0.77063,-0.11655,0.2219,0.7544,-0.11278,0.35086,0.75934,-0.11664,0.51618,0.73776,-0.10838,-0.50977,0.7666,0.027029,-0.36291,0.78011,0.033566,-0.21183,0.78737,0.026874,-0.073945,0.80583,0.02622,0.073945,0.80583,0.02622,0.21183,0.78737,0.026874,0.36291,0.78011,0.033566,0.50977,0.7666,0.027029,-0.5141,0.79436,0.17205,-0.35378,0.79201,0.16658,-0.21969,0.82208,0.16512,-0.066411,0.81924,0.16394,0.066411,0.81924,0.16394,0.21969,0.82208,0.16512,0.35378,0.79201,0.16658,0.5141,0.79436,0.17205,-0.51162,0.81947,0.30838,-0.36224,0.83616,0.31195,-0.21424,0.84185,0.30742,-0.072384,0.83783,0.30991,0.072384,0.83783,0.30991,0.21424,0.84185,0.30742,0.36224,0.83616,0.31195,0.51162,0.81947,0.30838,-0.51376,0.84218,0.45456,-0.35799,0.86606,0.44205,-0.21825,0.87879,0.44479,-0.067713,0.87508,0.44312,0.067713,0.87508,0.44312,0.21825,0.87879,0.44479,0.35799,0.86606,0.44205,0.51376,0.84218,0.45456,-0.51085,0.86772,0.59021,-0.35684,0.87668,0.59461,-0.2165,0.8366,0.58301,-0.070663,0.83379,0.58422,0.070663,0.83379,0.58422,0.2165,0.8366,0.58301,0.35684,0.87668,0.59461,0.51085,0.86772,0.59021,-0.5,0.90876,0.73437,-0.35635,0.85386,0.72765,-0.20909,0.84613,0.72582,-0.071811,0.88975,0.71148,0.071811,0.88975,0.71148,0.20909,0.84613,0.72582,0.35635,0.85386,0.72765,0.5,0.90876,0.73437
-0.5073,0.73921,-0.17438,-0.3656,0.76188,-0.16752,-0.21075,0.74816,-0.17397,-0.076166,0.74634,-0.16938,0.076166,0.74634,-0.16938,0.21075,0.74816,-0.17397,0.3656,0.76188,-0.16752,0.5073,0.73921,-0.17438,-0.51835,0.74881,-0.026783,-0.35103,0.76202,-0.035209,-0.22312,0.76055,-0.031489,-0.061709,0.76543,-0.035839,0.061709,0.76543,-0.035839,0.22312,0.76055,-0.031489,0.35103,0.76202,-0.035209,0.51835,0.74881,-0.026783,-0.50858,0.79557,0.10345,-0.36321,0.78686,0.11533,-0.21022,0.78055,0.10972,-0.074834,0.80441,0.10908,0.074834,0.80441,0.10908,0.21022,0.78055,0.10972,0.36321,0.78686,0.11533,0.50858,0.79557,0.10345,-0.51303,0.82688,0.24801,-0.35612,0.80162,0.24742,-0.21893,0.82699,0.24544,-0.067489,0.82904,0.24199,0.067489,0.82904,0.24199,0.21893,0.82699,0.24544,0.35612,0.80162,0.24742,0.51303,0.82688,0.24801,-0.51081,0.84637,0.38541,-0.3622,0.85676,0.39006,-0.21259,0.86111,0.38419,-0.07323,0.84558,0.3913,0.07323,0.84558,0.3913,0.21259,0.86111,0.38419,0.3622,0.85676,0.39006,0.51081,0.84637,0.38541,-0.51328,0.87944,0.52987,-0.35909,0.90041,0.51531,-0.2168,0.90591,0.52006,-0.069021,0.8954,0.51696,0.069021,0.8954,0.51696,0.2168,0.90591,0.52006,0.35909,0.90041,0.51531,0.51328,0.87944,0.52987,-0.51103,0.91614,0.66339,-0.35648,0.90686,0.66864,-0.21631,0.87299,0.65948,-0.070051,0.85767,0.66222,0.070051,0.85767,0.66222,0.21631,0.87299,0.65948,0.35648,0.90686,0.66864,0.51103,0.91614,0.66339,-0.5,0.95409,0.80695,-0.35536,0.9102,0.80129,-0.2119,0.876,0.80338,-0.072116,0.90837,0.78833,0.072116,0.90837,0.78833,0.2119,0.876,0.80338,0.35536,0.9102,0.80129,0.5,0.95409,0.80695
-0.50262,0.73801,-0.099905,-0.36307,0.76598,-0.089675,-0.20982,0.7289,-0.093307,-0.077034,0.73442,-0.086633,0.077034,0.73442,-0.086633,0.20982,0.7289,-0.093307,0.36307,0.76598,-0.089675,0.50262,0.73801,-0.099905,-0.51988,0.77032,0.046711,-0.34902,0.77394,0.03786,-0.22451,0.76962,0.044741,-0.059876,0.77037,0.03912,0.059876,0.77037,0.03912,0.22451,0.76962,0.044741,0.34902,0.77394,0.03786,0.51988,0.77032,0.046711,-0.50579,0.82044,0.17317,-0.36278,0.80138,0.19259,-0.20935,0.78887,0.18542,-0.075272,0.8159,0.18579,0.075272,0.8159,0.18579,0.20935,0.78887,0.18542,0.36278,0.80138,0.19259,0.50579,0.82044,0.17317,-0.51147,0.8559,0.31946,-0.35776,0.81928,0.31915,-0.21834,0.83978,0.32032,-0.068209,0.84402,0.31402,0.068209,0.84402,0.31402,0.21834,0.83978,0.32032,0.35776,0.81928,0.31915,0.51147,0.8559,0.31946,-0.51135,0.87778,0.45481,-0.3602,0.88208,0.46349,-0.21293,0.8851,0.45525,-0.07205,0.8635,0.46667,0.07205,0.8635,0.46667,0.21293,0.8851,0.45525,0.3602,0.88208,0.46349,0.51135,0.87778,0.45481,-0.51158,0.90426,0.60388,-0.35962,0.92761,0.58267,-0.21542,0.9361,0.58977,-0.070028,0.91978,0.58529,0.070028,0.91978,0.58529,0.21542,0.9361,0.58977,0.35962,0.92761,0.58267,0.51158,0.90426,0.60388,-0.51326,0.95293,0.73116,-0.3519,0.94815,0.73953,-0.21824,0.9149,0.73082,-0.066265,0.89124,0.73618,0.066265,0.89124,0.73618,0.21824,0.9149,0.73082,0.3519,0.94815,0.73953,0.51326,0.95293,0.73116,-0.5,0.99397,0.87566,-0.35575,0.96397,0.86679,-0.21264,0.91646,0.87527,-0.073977,0.93187,0.86145,0.073977,0.93187,0.86145,0.21264,0.91646,0.87527,0.35575,0.96397,0.86679,0.5,0.99397,0.87566
-0.4988,0.74608,-0.028553,-0.36134,0.77756,-0.018594,-0.20865,0.72735,-0.01761,-0.078407,0.73369,-0.0098025,0.078407,0.73369,-0.0098025,0.20865,0.72735,-0.01761,0.36134,0.77756,-0.018594,0.4988,0.74608,-0.028553,-0.52021,0.80014,0.11289,-0.34518,0.78939,0.107,-0.22619,0.78469,0.11619,-0.056933,0.78646,0.10898,0.056933,0.78646,0.10898,0.22619,0.78469,0.11619,0.34518,0.78939,0.107,0.52021,0.80014,0.11289,-0.50366,0.84434,0.23997,-0.36301,0.82154,0.26252,-0.20833,0.80431,0.25535,-0.076066,0.83388,0.25535,0.076066,0.83388,0.25535,0.20833,0.80431,0.25535,0.36301,0.82154,0.26252,0.50366,0.84434,0.23997,-0.51194,0.87668,0.38768,-0.35548,0.84098,0.3867,-0.21977,0.86461,0.38815,-0.066443,0.86819,0.38143,0.066443,0.86819,0.38143,0.21977,0.86461,0.38815,0.35548,0.84098,0.3867,0.51194,0.87668,0.38768,-0.50946,0.90941,0.51846,-0.36123,0.89806,0.53523,-0.2125,0.90722,0.52232,-0.07308,0.89096,0.53395,0.07308,0.89096,0.53395,0.2125,0.90722,0.52232,0.36123,0.89806,0.53523,0.50946,0.90941,0.51846,-0.51289,0.94646,0.66609,-0.3583,0.95529,0.64691,-0.21612,0.96968,0.65354,-0.069371,0.95394,0.64852,0.069371,0.95394,0.64852,0.21612,0.96968,0.65354,0.3583,0.95529,0.64691,0.51288,0.94646,0.66609,-0.5133,0.98281,0.79578,-0.35315,0.98087,0.80434,-0.21691,0.96067,0.79434,-0.0665,0.93054,0.8008,0.0665,0.93054,0.8008,0.21691,0.96067,0.79434,0.35315,0.98087,0.80434,0.5133,0.98281,0.79578,-0.5,1.0276,0.93987,-0.35366,1.0107,0.92645,-0.21329,0.95417,0.94077,-0.073861,0.96415,0.92746,0.073861,0.96415,0.92746,0.21329,0.95417,0.94077,0.35366,1.0107,0.92645,0.5,1.0276,0.93987
-0.49801,0.76292,0.034129,-0.3603,0.79379,0.043474,-0.20835,0.73838,0.046503,-0.078817,0.74309,0.055024,0.078817,0.74309,0.055024,0.20835,0.73838,0.046503,0.3603,0.79379,0.043474,0.49801,0.76292,0.034129,-0.51936,0.83126,0.17083,-0.34409,0.80835,0.1674,-0.22669,0.80421,0.17808,-0.056046,0.80539,0.17055,0.056046,0.80539,0.17055,0.22669,0.80421,0.17808,0.34409,0.80835,0.1674,0.51936,0.83126,0.17083,-0.50288,0.86586,0.29978,-0.36279,0.84194,0.3241,-0.20804,0.8252,0.31555,-0.076097,0.85603,0.31456,0.076097,0.85603,0.31456,0.20804,0.8252,0.31555,0.36279,0.84194,0.3241,0.50288,0.86586,0.29978,-0.50989,0.90762,0.44613,-0.35482,0.86463,0.44585,-0.21954,0.88888,0.44831,-0.06626,0.89751,0.43985,0.06626,0.89751,0.43985,0.21954,0.88888,0.44831,0.35482,0.86463,0.44585,0.50989,0.90762,0.44613,-0.50875,0.93293,0.57788,-0.36047,0.91817,0.59739,-0.21339,0.93405,0.58008,-0.072765,0.9227,0.5908,0.072765,0.9227,0.5908,0.21339,0.93405,0.58008,0.36047,0.91817,0.59739,0.50875,0.93293,0.57788,-0.51231,0.97656,0.72454,-0.35774,0.97783,0.70565,-0.21632,1.0027,0.70989,-0.069505,0.99034,0.70427,0.069505,0.99034,0.70427,0.21632,1.0027,0.70989,0.35774,0.97783,0.70565,0.51231,0.97656,0.72454,-0.51394,1.0081,0.85424,-0.35215,1.0214,0.86092,-0.21809,1.0012,0.84979,-0.065241,0.97173,0.85598,0.065241,0.97173,0.85598,0.21809,1.0012,0.84979,0.35215,1.0214,0.86092,0.51394,1.0081,0.85424,-0.5,1.0543,0.99902,-0.35419,1.041,0.98328,-0.21279,0.98422,0.99681,-0.074473,0.99669,0.98599,0.074473,0.99669,0.98599,0.21279,0.98422,0.99681,0.35419,1.041,0.98328,0.5,1.0543,0.99902
-0.50026,0.78772,0.086544,-0.36106,0.8113,0.095396,-0.20845,0.75871,0.097849,-0.078693,0.76044,0.10532,0.078693,0.76044,0.10532,0.20845,0.75871,0.097849,0.36106,0.8113,0.095396,0.50026,0.78772,0.086544,-0.5185,0.85956,0.22124,-0.34474,0.82943,0.21969,-0.22671,0.82639,0.22988,-0.056315,0.82482,0.22448,0.056315,0.82482,0.22448,0.22671,0.82639,0.22988,0.34474,0.82943,0.21969,0.5185,0.85956,0.22124,-0.50167,0.89246,0.35101,-0.36299,0.86401,0.37539,-0.20779,0.85029,0.36546,-0.07635,0.88017,0.36281,0.076349,0.88017,0.36281,0.20779,0.85029,0.36546,0.36299,0.86401,0.37539,0.50167,0.89246,0.35101,-0.50986,0.93065,0.49785,-0.35394,0.89005,0.49715,-0.21818,0.90687,0.50251,-0.066078,0.92791,0.4902,0.066078,0.92791,0.4902,0.21818,0.90687,0.50251,0.35394,0.89005,0.49715,0.50986,0.93065,0.49785,-0.50878,0.959,0.62926,-0.35999,0.94337,0.64791,-0.21434,0.96484,0.62793,-0.072467,0.95962,0.63622,0.072467,0.95962,0.63622,0.21434,0.96484,0.62793,0.35999,0.94337,0.64791,0.50878,0.959,0.62926,-0.51058,0.99198,0.77833,-0.35651,0.99712,0.76036,-0.21649,1.031,0.7605,-0.069818,1.028,0.75407,0.069818,1.028,0.75407,0.21649,1.031,0.7605,0.35651,0.99712,0.76036,0.51058,0.99198,0.77833,-0.51374,1.0256,0.9082,-0.35427,1.0524,0.91097,-0.2178,1.0429,0.89862,-0.065875,1.0105,0.90238,0.065875,1.0105,0.90238,0.2178,1.0429,0.89862,0.35427,1.0524,0.91097,0.51374,1.0256,0.9082,-0.5,1.0736,1.0526,-0.35333,1.058,1.0362,-0.21213,0.99927,1.0423,-0.074166,1.0289,1.0382,0.074166,1.0289,1.0382,0.21213,0.99927,1.0423,0.35333,1.058,1.0362,0.5,1.0736,1.0526
-0.50306,0.81751,0.12987,-0.36228,0.83015,0.13856,-0.20891,0.7844,0.1408,-0.078154,0.78406,0.14589,0.078154,0.78406,0.14589,0.2089,0.7844,0.14079,0.36228,0.83015,0.13856,0.50306,0.81751,0.12987,-0.51769,0.88488,0.26479,-0.34624,0.85255,0.26533,-0.2261,0.84884,0.27387,-0.057478,0.84498,0.27138,0.057478,0.84498,0.27138,0.2261,0.84884,0.27387,0.34624,0.85255,0.26533,0.51769,0.88488,0.26479,-0.50162,0.91864,0.39606,-0.36381,0.88663,0.41794,-0.20798,0.87745,0.4089,-0.076574,0.9049,0.40381,0.076574,0.9049,0.40381,0.20798,0.87745,0.4089,0.36381,0.88663,0.41794,0.50162,0.91864,0.39606,-0.51219,0.95209,0.54234,-0.35225,0.92131,0.54104,-0.21822,0.93242,0.54605,-0.064989,0.95731,0.53356,0.064989,0.95731,0.53356,0.21822,0.93242,0.54605,0.35225,0.92131,0.54104,0.51219,0.95209,0.54234,-0.50799,0.9739,0.67669,-0.36117,0.96422,0.69186,-0.21218,0.98509,0.67382,-0.073967,0.99881,0.67303,0.073967,0.99881,0.67303,0.21218,0.98509,0.67382,0.36117,0.96422,0.69186,0.50799,0.9739,0.67669,-0.51024,1.011,0.82315,-0.35577,1.0181,0.80808,-0.21658,1.0519,0.80554,-0.069621,1.0621,0.79808,0.069621,1.0621,0.79808,0.21658,1.0519,0.80554,0.35577,1.0181,0.80808,0.51024,1.011,0.82315,-0.51181,1.0435,0.95541,-0.35801,1.0759,0.954,-0.21594,1.0783,0.94213,-0.068666,1.0434,0.94291,0.068666,1.0434,0.94291,0.21594,1.0783,0.94213,0.35801,1.0759,0.954,0.51181,1.0435,0.95541,-0.5,1.0851,1.1001,-0.35069,1.0738,1.0831,-0.21138,1.0143,1.079,-0.072801,1.057,1.0838,0.072801,1.057,1.0838,0.21138,1.0143,1.079,0.35069,1.0738,1.0831,0.5,1.0851,1.1001
