-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.5021,0.74974,-0.43906,-0.36241,0.7862,-0.42691,-0.21119,0.81643,-0.43836,-0.075636,0.82287,-0.43443,0.075636,0.82287,-0.43443,0.21119,0.81643,-0.43836,0.36241,0.7862,-0.42691,0.5021,0.74974,-0.43906,-0.51139,0.74376,-0.28798,-0.35083,0.7844,-0.30142,-0.22175,0.80103,-0.29294,-0.062822,0.81225,-0.29779,0.062822,0.81225,-0.29779,0.22175,0.80103,-0.29294,0.35083,0.7844,-0.30142,0.51139,0.74376,-0.28798,-0.50207,0.7463,-0.15347,-0.35751,0.79093,-0.14269,-0.21446,0.8238,-0.15512,-0.071716,0.83688,-0.15175,0.071716,0.83688,-0.15175,0.21446,0.8238,-0.15512,0.35751,0.79093,-0.14269,0.50207,0.7463,-0.15347,-0.50434,0.7514,-0.0023063,-0.35436,0.7965,-0.017141,-0.21552,0.81792,-0.0088561,-0.06832,0.84457,-0.014656,0.06832,0.84457,-0.014656,0.21552,0.81792,-0.0088561,0.35436,0.7965,-0.017141,0.50434,0.7514,-0.0023063,-0.50542,0.76089,0.13209,-0.3538,0.80764,0.14124,-0.21771,0.83373,0.12992,-0.067339,0.85175,0.13341,0.067339,0.85175,0.13341,0.21771,0.83373,0.12992,0.3538,0.80764,0.14124,0.50542,0.76089,0.13209,-0.50037,0.77371,0.28273,-0.35962,0.82078,0.2663,-0.21018,0.82909,0.27622,-0.073114,0.86123,0.27037,0.073114,0.86123,0.27037,0.21018,0.82909,0.27622,0.35962,0.82078,0.2663,0.50037,0.77371,0.28273,-0.51448,0.79097,0.41623,-0.34852,0.82291,0.42506,-0.22275,0.8418,0.4152,-0.061266,0.85719,0.41846,0.061266,0.85719,0.41846,0.22275,0.8418,0.4152,0.34852,0.82291,0.42506,0.51448,0.79097,0.41623,-0.5,0.82108,0.56563,-0.35669,0.80321,0.5503,-0.20785,0.84986,0.56105,-0.076376,0.87753,0.554,0.076376,0.87753,0.554,0.20785,0.84986,0.56105,0.35669,0.80321,0.5503,0.5,0.82108,0.56563
-0.50546,0.7482,-0.36985,-0.36478,0.7729,-0.35724,-0.21069,0.79831,-0.3688,-0.076624,0.79639,-0.36679,0.076624,0.79639,-0.36679,0.21069,0.79831,-0.3688,0.36478,0.7729,-0.35724,0.50546,0.7482,-0.36985,-0.51537,0.7389,-0.21788,-0.34924,0.76713,-0.23419,-0.22302,0.77324,-0.22395,-0.060743,0.78536,-0.22988,0.060743,0.78536,-0.22988,0.22302,0.77324,-0.22395,0.34924,0.76713,-0.23419,0.51537,0.7389,-0.21788,-0.50632,0.7474,-0.084577,-0.35797,0.78067,-0.074004,-0.21493,0.81052,-0.089784,-0.071396,0.8228,-0.087045,0.071396,0.8228,-0.087045,0.21493,0.81052,-0.089784,0.35797,0.78067,-0.074004,0.50632,0.7474,-0.084577,-0.50882,0.76722,0.066368,-0.35346,0.79959,0.048159,-0.21646,0.81335,0.057331,-0.066849,0.84166,0.049369,0.066849,0.84166,0.049369,0.21646,0.81335,0.057331,0.35346,0.79959,0.048159,0.50882,0.76722,0.066368,-0.51189,0.79185,0.19813,-0.3554,0.82725,0.20626,-0.21957,0.84494,0.19292,-0.066432,0.85317,0.1969,0.066432,0.85317,0.1969,0.21957,0.84494,0.19292,0.3554,0.82725,0.20626,0.51189,0.79185,0.19813,-0.50765,0.83257,0.34517,-0.35852,0.84821,0.32838,-0.21085,0.83722,0.34006,-0.072238,0.8717,0.33344,0.072238,0.8717,0.33344,0.21085,0.83722,0.34006,0.35852,0.84821,0.32838,0.50765,0.83257,0.34517,-0.51949,0.86001,0.47625,-0.35006,0.86821,0.48765,-0.22404,0.85917,0.47741,-0.060887,0.86443,0.48124,0.060887,0.86443,0.48124,0.22404,0.85917,0.47741,0.35006,0.86821,0.48765,0.51949,0.86001,0.47625,-0.5,0.89097,0.6266,-0.3617,0.84898,0.61053,-0.20582,0.85896,0.62419,-0.076556,0.89706,0.61509,0.076556,0.89706,0.61509,0.20582,0.85896,0.62419,0.3617,0.84898,0.61053,0.5,0.89097,0.6266
-0.50809,0.74517,-0.29997,-0.36591,0.76064,-0.29162,-0.2106,0.7748,-0.30038,-0.076512,0.77092,-0.29754,0.076512,0.77092,-0.29754,0.2106,0.7748,-0.30038,0.36591,0.76064,-0.29162,0.50809,0.74517,-0.29997,-0.51782,0.74053,-0.15081,-0.35009,0.75617,-0.16218,-0.22337,0.75919,-0.1553,-0.06098,0.76391,-0.15953,0.06098,0.76391,-0.15953,0.22337,0.75919,-0.1553,0.35009,0.75617,-0.16218,0.51782,0.74053,-0.15081,-0.51002,0.76971,-0.017343,-0.36166,0.78052,-0.0090429,-0.21359,0.80364,-0.02253,-0.073278,0.80993,-0.020064,0.073278,0.80993,-0.020064,0.21359,0.80364,-0.02253,0.36166,0.78052,-0.0090429,0.51002,0.76971,-0.017343,-0.51444,0.80199,0.12842,-0.35417,0.81933,0.11516,-0.21889,0.82066,0.12274,-0.065556,0.84061,0.11493,0.065556,0.84061,0.11493,0.21889,0.82066,0.12274,0.35417,0.81933,0.11516,0.51444,0.80199,0.12842,-0.51368,0.83615,0.26079,-0.3604,0.85628,0.26564,-0.21678,0.8642,0.25596,-0.06993,0.86528,0.26004,0.06993,0.86528,0.26004,0.21678,0.8642,0.25596,0.3604,0.85628,0.26564,0.51368,0.83615,0.26079,-0.51068,0.8781,0.40391,-0.357,0.88617,0.39263,-0.21545,0.85963,0.40258,-0.069999,0.88193,0.39758,0.069999,0.88193,0.39758,0.21545,0.85963,0.40258,0.357,0.88617,0.39263,0.51068,0.8781,0.40391,-0.51557,0.9084,0.53784,-0.35552,0.91239,0.54522,-0.21853,0.89421,0.53908,-0.067167,0.87021,0.54478,0.067167,0.87021,0.54478,0.21853,0.89421,0.53908,0.35552,0.91239,0.54522,0.51557,0.9084,0.53784,-0.5,0.95854,0.68082,-0.36101,0.89931,0.67559,-0.21164,0.88133,0.68527,-0.073537,0.91141,0.67793,0.073537,0.91141,0.67793,0.21164,0.88133,0.68527,0.36101,0.89931,0.67559,0.5,0.95854,0.68082
-0.50981,0.74275,-0.23453,-0.36601,0.75149,-0.23047,-0.21108,0.75365,-0.23293,-0.075898,0.75057,-0.23064,0.075898,0.75057,-0.23064,0.21108,0.75365,-0.23293,0.36601,0.75149,-0.23047,0.50981,0.74275,-0.23453,-0.51784,0.75169,-0.088017,-0.35148,0.76046,-0.096153,-0.22258,0.75425,-0.090891,-0.062273,0.756,-0.093786,0.062273,0.756,-0.093786,0.22258,0.75425,-0.090891,0.35148,0.76046,-0.096153,0.51784,0.75169,-0.088017,-0.51232,0.79587,0.043918,-0.36344,0.79776,0.049393,-0.21372,0.80264,0.044399,-0.073187,0.80501,0.045992,0.073187,0.80501,0.045992,0.21372,0.80264,0.044399,0.36344,0.79776,0.049393,0.51232,0.79587,0.043918,-0.51681,0.83352,0.18586,-0.35345,0.84067,0.17722,-0.22097,0.83828,0.18197,-0.064167,0.8458,0.1769,0.064167,0.8458,0.1769,0.22097,0.83828,0.18197,0.35345,0.84067,0.17722,0.51681,0.83352,0.18586,-0.51403,0.87878,0.31736,-0.36135,0.88812,0.31987,-0.21575,0.89512,0.31402,-0.070832,0.89415,0.31704,0.070832,0.89415,0.31704,0.21575,0.89512,0.31402,0.36135,0.88812,0.31987,0.51403,0.87878,0.31736,-0.51355,0.92526,0.45635,-0.35426,0.92166,0.45113,-0.21936,0.89191,0.45663,-0.066831,0.89987,0.45404,0.066831,0.89987,0.45404,0.21936,0.89191,0.45663,0.35426,0.92166,0.45113,0.51355,0.92526,0.45635,-0.50819,0.96788,0.5888,-0.35605,0.96107,0.5962,-0.21308,0.93034,0.59554,-0.071401,0.9015,0.60268,0.071401,0.9015,0.60268,0.21308,0.93034,0.59554,0.35605,0.96107,0.5962,0.50819,0.96788,0.5888,-0.5,1.0232,0.72643,-0.35739,0.96689,0.73171,-0.21562,0.93009,0.73797,-0.071443,0.93719,0.73561,0.071443,0.93719,0.73561,0.21562,0.93009,0.73797,0.35739,0.96689,0.73171,0.5,1.0232,0.72643
-0.50942,0.74328,-0.17907,-0.36529,0.75063,-0.17588,-0.21124,0.7373,-0.17432,-0.075746,0.73706,-0.17327,0.075746,0.73706,-0.17327,0.21124,0.7373,-0.17432,0.36529,0.75063,-0.17588,0.50942,0.74328,-0.17907,-0.51739,0.76454,-0.034364,-0.35134,0.77029,-0.041609,-0.22228,0.75959,-0.035332,-0.062591,0.7653,-0.038889,0.062591,0.7653,-0.038889,0.22228,0.75959,-0.035332,0.35134,0.77029,-0.041609,0.51739,0.76454,-0.034364,-0.51222,0.82071,0.093549,-0.36337,0.81933,0.099259,-0.21375,0.81214,0.099686,-0.07318,0.81135,0.10162,0.07318,0.81135,0.10162,0.21375,0.81214,0.099686,0.36337,0.81933,0.099259,0.51222,0.82071,0.093549,-0.51724,0.8696,0.23139,-0.35327,0.86115,0.22856,-0.22138,0.86149,0.23155,-0.063839,0.85951,0.23031,0.063839,0.85951,0.23031,0.22138,0.86149,0.23155,0.35327,0.86115,0.22856,0.51724,0.8696,0.23139,-0.51398,0.91845,0.36214,-0.36111,0.91703,0.36706,-0.21566,0.92707,0.3608,-0.07084,0.92282,0.364,0.07084,0.92282,0.364,0.21566,0.92707,0.3608,0.36111,0.91703,0.36706,0.51398,0.91845,0.36214,-0.51391,0.97537,0.49668,-0.35372,0.9607,0.49649,-0.22006,0.9331,0.50205,-0.065942,0.92862,0.50127,0.065942,0.92862,0.50127,0.22006,0.9331,0.50205,0.35372,0.9607,0.49649,0.51391,0.97537,0.49668,-0.50601,1.0227,0.62789,-0.3558,1.0127,0.63653,-0.21133,0.98116,0.63886,-0.072285,0.95144,0.64765,0.072285,0.95144,0.64765,0.21133,0.98116,0.63886,0.3558,1.0127,0.63653,0.50601,1.0227,0.62789,-0.5,1.0843,0.76187,-0.35651,1.0299,0.77209,-0.2142,0.99935,0.77838,-0.071,0.9807,0.78212,0.071,0.9807,0.78212,0.2142,0.99935,0.77838,0.35651,1.0299,0.77209,0.5,1.0843,0.76187
-0.50849,0.74752,-0.13661,-0.3632,0.7525,-0.13131,-0.21138,0.72982,-0.12771,-0.075118,0.74013,-0.12928,0.075118,0.74013,-0.12928,0.21138,0.72982,-0.12771,0.3632,0.7525,-0.13131,0.50849,0.74752,-0.13661,-0.51713,0.78598,0.0048687,-0.35301,0.78111,0.00073737,-0.22127,0.77326,0.00813,-0.063904,0.7801,0.0038035,0.063904,0.7801,0.0038035,0.22127,0.77326,0.00813,0.35301,0.78111,0.00073738,0.51713,0.78598,0.0048687,-0.51172,0.84215,0.13215,-0.362,0.84349,0.13729,-0.21416,0.8263,0.14103,-0.072679,0.82879,0.14188,0.072679,0.82879,0.14188,0.21416,0.8263,0.14103,0.362,0.84349,0.13729,0.51172,0.84214,0.13215,-0.51593,0.90465,0.26499,-0.3549,0.88743,0.26517,-0.22016,0.88507,0.27107,-0.065348,0.87841,0.27179,0.065348,0.87841,0.27179,0.22016,0.88507,0.27107,0.3549,0.88743,0.26517,0.51593,0.90465,0.26499,-0.51389,0.96039,0.39242,-0.3598,0.9481,0.40268,-0.21661,0.95687,0.39495,-0.069626,0.95055,0.39925,0.069626,0.95055,0.39925,0.21661,0.95687,0.39495,0.3598,0.9481,0.40268,0.51389,0.96039,0.39242,-0.51222,1.0201,0.52609,-0.35508,1.0011,0.52763,-0.21849,0.97394,0.53715,-0.067525,0.96585,0.53741,0.067525,0.96585,0.53741,0.21849,0.97394,0.53715,0.35508,1.0011,0.52763,0.51222,1.0201,0.52609,-0.50727,1.077,0.65313,-0.35375,1.0653,0.66342,-0.21393,1.0311,0.66844,-0.070243,1.006,0.6784,0.070243,1.006,0.6784,0.21393,1.0311,0.66844,0.35375,1.0653,0.66342,0.50727,1.077,0.65313,-0.5,1.1414,0.78593,-0.3574,1.0906,0.79666,-0.2131,1.0613,0.80777,-0.07202,1.042,0.81283,0.07202,1.042,0.81283,0.2131,1.0613,0.80777,0.3574,1.0906,0.79666,0.5,1.1414,0.78593
-0.50742,0.75582,-0.10704,-0.36223,0.75743,-0.098103,-0.21059,0.73242,-0.094699,-0.075156,0.7513,-0.099157,0.075156,0.7513,-0.099157,0.21059,0.73242,-0.094699,0.36223,0.75743,-0.098103,0.50742,0.75582,-0.10704,-0.5174,0.80974,0.030461,-0.35349,0.79627,0.028998,-0.22155,0.79302,0.036872,-0.063823,0.79548,0.033667,0.063823,0.79548,0.033667,0.22155,0.79302,0.036872,0.35349,0.79627,0.028998,0.5174,0.80974,0.030461,-0.51056,0.86516,0.15685,-0.36106,0.86882,0.16317,-0.21389,0.84418,0.16829,-0.072836,0.85043,0.16834,0.072836,0.85043,0.16834,0.21389,0.84418,0.16829,0.36106,0.86882,0.16317,0.51056,0.86516,0.15685,-0.51468,0.93742,0.28612,-0.35594,0.9152,0.28783,-0.21924,0.91019,0.2973,-0.06647,0.90115,0.29891,0.06647,0.90115,0.29891,0.21924,0.91019,0.2973,0.35594,0.9152,0.28783,0.51468,0.93742,0.28612,-0.51244,0.99843,0.40987,-0.35966,0.97771,0.42699,-0.2166,0.98421,0.41743,-0.069516,0.97695,0.42316,0.069516,0.97695,0.42316,0.2166,0.98421,0.41743,0.35966,0.97771,0.42699,0.51244,0.99843,0.40987,-0.51009,1.0653,0.5415,-0.35653,1.041,0.54443,-0.21676,1.0154,0.5594,-0.069259,1.0043,0.56045,0.069259,1.0043,0.56045,0.21676,1.0154,0.5594,0.35653,1.041,0.54443,0.51009,1.0653,0.5415,-0.51074,1.1201,0.66859,-0.35308,1.1116,0.67954,-0.21665,1.0819,0.68376,-0.067928,1.0618,0.6942,0.067928,1.0618,0.6942,0.21665,1.0819,0.68376,0.35308,1.1116,0.67954,0.51074,1.1201,0.66859,-0.5,1.1938,0.79779,-0.35913,1.1435,0.80893,-0.21295,1.1145,0.82475,-0.073163,1.1022,0.82835,0.073163,1.1022,0.82835,0.21295,1.1145,0.82475,0.35913,1.1435,0.80893,0.5,1.1938,0.79779
-0.50626,0.76668,-0.091349,-0.36233,0.76538,-0.078769,-0.20946,0.74031,-0.076031,-0.075765,0.7651,-0.083368,0.075765,0.7651,-0.083368,0.20946,0.74031,-0.076031,0.36233,0.76538,-0.078769,0.50626,0.76668,-0.091349,-0.51805,0.83203,0.04219,-0.35247,0.81439,0.042417,-0.22267,0.81512,0.050076,-0.062553,0.81072,0.049564,0.062553,0.81072,0.049564,0.22267,0.81512,0.050076,0.35247,0.81439,0.042417,0.51805,0.83203,0.04219,-0.50919,0.88926,0.1666,-0.36112,0.8931,0.1755,-0.21307,0.86395,0.18084,-0.073637,0.87255,0.1807,0.073637,0.87255,0.1807,0.21307,0.86395,0.18084,0.36112,0.8931,0.1755,0.50919,0.88926,0.1666,-0.51379,0.96759,0.29358,-0.35595,0.94224,0.29681,-0.21892,0.935,0.30901,-0.066779,0.92377,0.3116,0.066779,0.92377,0.3116,0.21892,0.935,0.30901,0.35595,0.94224,0.29681,0.51379,0.96759,0.29358,-0.51051,1.0319,0.41455,-0.36072,1.0079,0.43667,-0.21552,1.0083,0.42772,-0.070626,1.0004,0.43481,0.070626,1.0004,0.43481,0.21552,1.0083,0.42772,0.36072,1.0079,0.43667,0.51051,1.0319,0.41455,-0.50895,1.1022,0.54592,-0.35753,1.0757,0.5488,-0.21548,1.054,0.56716,-0.070353,1.0399,0.56963,0.070353,1.0399,0.56963,0.21548,1.054,0.56716,0.35753,1.0757,0.5488,0.50895,1.1022,0.54592,-0.51226,1.1652,0.66832,-0.35348,1.1541,0.68175,-0.21768,1.1286,0.68498,-0.067094,1.1114,0.69588,0.067094,1.1114,0.69588,0.21768,1.1286,0.68498,0.35348,1.1541,0.68175,0.51226,1.1652,0.66832,-0.5,1.2412,0.79705,-0.3599,1.1911,0.80745,-0.21286,1.1645,0.82684,-0.073573,1.1552,0.82941,0.073573,1.1552,0.82941,0.21286,1.1645,0.82684,0.3599,1.1911,0.80745,0.5,1.2412,0.79705
-0.5051,0.77897,-0.088645,-0.36259,0.77584,-0.072878,-0.20842,0.75095,-0.07046,-0.076434,0.78001,-0.080235,0.076434,0.78001,-0.080235,0.20842,0.75095,-0.07046,0.36259,0.77584,-0.072878,0.5051,0.77897,-0.088645,-0.51851,0.85236,0.041702,-0.35091,0.83318,0.042215,-0.22367,0.8352,0.050319,-0.061145,0.82563,0.052127,0.061145,0.82563,0.052127,0.22367,0.8352,0.050319,0.35091,0.83318,0.042215,0.51851,0.85236,0.041702,-0.50788,0.91312,0.1633,-0.36097,0.91585,0.17499,-0.21244,0.88314,0.18117,-0.074234,0.89535,0.18,0.074234,0.89535,0.18,0.21244,0.88314,0.18117,0.36097,0.91585,0.17499,0.50788,0.91312,0.1633,-0.51328,0.9953,0.28892,-0.35513,0.96833,0.29266,-0.2191,0.95843,0.3075,-0.066461,0.94525,0.31075,0.066461,0.94525,0.31075,0.2191,0.95843,0.3075,0.35513,0.96833,0.29266,0.51328,0.9953,0.28892,-0.50889,1.0621,0.4075,-0.36099,1.0365,0.43323,-0.21468,1.0315,0.42579,-0.071268,1.0215,0.43496,0.071268,1.0215,0.43496,0.21468,1.0315,0.42579,0.36099,1.0365,0.43323,0.50889,1.0621,0.4075,-0.50806,1.137,0.5372,-0.35754,1.1072,0.54105,-0.21503,1.0888,0.56123,-0.070533,1.0722,0.56528,0.070533,1.0722,0.56528,0.21503,1.0888,0.56123,0.35754,1.1072,0.54105,0.50806,1.137,0.5372,-0.5131,1.2014,0.65746,-0.3536,1.1901,0.67344,-0.21819,1.1686,0.67505,-0.06646,1.1522,0.68716,0.06646,1.1522,0.68716,0.21819,1.1686,0.67505,0.3536,1.1901,0.67344,0.5131,1.2014,0.65746,-0.5,1.2831,0.78372,-0.36046,1.2332,0.79507,-0.2127,1.2086,0.81628,-0.073881,1.2006,0.81838,0.073881,1.2006,0.81838,0.2127,1.2086,0.81628,0.36046,1.2332,0.79507,0.5,1.2831,0.78372
