0.000000000000000000e+00,8.236999999999999877e-02,5.006700000000000039e-02
6.358800000000000128e-13,7.737600000000000033e-02,4.698399999999999799e-02
2.277599999999999908e-12,7.017600000000000227e-02,4.253699999999999842e-02
-4.012000000000000272e-12,6.097600000000000242e-02,3.685700000000000087e-02
8.825199999999999594e-13,5.003799999999999915e-02,3.010699999999999835e-02
3.942999999999999960e-13,3.767500000000000016e-02,2.248400000000000051e-02
-2.033399999999999949e-13,2.423700000000000160e-02,1.420800000000000014e-02
-5.387899999999999691e-13,1.010800000000000066e-02,5.520299999999999686e-03
-5.946399999999999785e-12,-4.308199999999999877e-03,-3.327800000000000116e-03
6.518299999999999801e-12,-1.860200000000000048e-02,-1.207899999999999946e-02
6.272200000000000274e-13,-3.236599999999999894e-02,-2.048000000000000168e-02
-1.800099999999999973e-12,-4.520699999999999719e-02,-2.828699999999999964e-02
1.158599999999999930e-12,-5.675899999999999695e-02,-3.527299999999999880e-02
-1.789699999999999937e-13,-6.669400000000000328e-02,-4.123600000000000182e-02
1.016999999999999983e-13,-7.472800000000000276e-02,-4.600200000000000122e-02
-1.746399999999999909e-12,-8.063199999999999534e-02,-4.943399999999999878e-02
2.160899999999999809e-12,-8.423799999999999344e-02,-5.143099999999999755e-02
1.335200000000000006e-12,-8.544300000000000506e-02,-5.193600000000000300e-02
1.347799999999999972e-12,-8.421299999999999619e-02,-5.093400000000000011e-02
-5.909300000000000276e-12,-8.058200000000000085e-02,-4.845399999999999707e-02
4.319800000000000233e-12,-7.465499999999999914e-02,-4.456800000000000345e-02
-7.833200000000000388e-13,-6.660000000000000642e-02,-3.939000000000000140e-02
-1.932300000000000157e-12,-5.664600000000000191e-02,-3.306800000000000017e-02
-9.197099999999999252e-13,-4.507800000000000001e-02,-2.578700000000000089e-02
-4.176300000000000289e-12,-3.222499999999999670e-02,-1.775699999999999848e-02
5.687200000000000243e-12,-1.845400000000000165e-02,-9.212800000000000156e-03
8.023000000000000246e-13,-4.157000000000000105e-03,-4.009600000000000100e-04
9.958099999999999745e-13,1.025900000000000076e-02,8.422499999999999432e-03
-8.447100000000000428e-13,2.438200000000000089e-02,1.700199999999999975e-02
5.517300000000000129e-13,3.781000000000000333e-02,2.508700000000000166e-02
4.505299999999999998e-13,5.016099999999999726e-02,3.244500000000000162e-02
7.860400000000000010e-14,6.108199999999999741e-02,3.886200000000000071e-02
-3.520099999999999915e-12,7.026200000000000501e-02,4.415100000000000274e-02
5.258000000000000416e-13,7.743999999999999495e-02,4.815900000000000042e-02
9.127100000000000560e-13,8.240999999999999714e-02,5.076900000000000163e-02
5.625999999999999655e-12,8.503099999999999548e-02,5.190700000000000175e-02
-4.899999999999999720e-12,8.522899999999999920e-02,5.153900000000000148e-02
7.625000000000000326e-13,8.299800000000000233e-02,4.967499999999999694e-02
-9.698900000000000203e-13,7.840099999999999847e-02,4.637000000000000149e-02
3.776999999999999961e-13,7.156899999999999373e-02,4.171899999999999914e-02
3.837999999999999903e-13,6.269800000000000373e-02,3.585800000000000098e-02
-2.154600000000000129e-12,5.203900000000000192e-02,2.895700000000000010e-02
2.209399999999999855e-12,3.989800000000000291e-02,2.121500000000000122e-02
-1.941900000000000036e-12,2.661900000000000030e-02,1.285799999999999964e-02
-1.625500000000000091e-12,1.258100000000000017e-02,4.127699999999999772e-03
7.009300000000000032e-12,-1.814700000000000037e-03,-4.722299999999999588e-03
-4.299599999999999976e-12,-1.615899999999999975e-02,-1.343500000000000076e-02
-2.151399999999999900e-12,-3.004300000000000026e-02,-2.175799999999999956e-02
2.339000000000000030e-12,-4.306999999999999718e-02,-2.945000000000000048e-02
8.665300000000000447e-13,-5.487000000000000210e-02,-3.628699999999999981e-02
-9.572299999999999511e-13,-6.510599999999999721e-02,-4.207199999999999829e-02
-1.398100000000000071e-12,-7.348699999999999677e-02,-4.663599999999999690e-02
1.054699999999999939e-12,-7.977299999999999669e-02,-4.984600000000000142e-02
1.002500000000000020e-12,-8.378499999999999837e-02,-5.161099999999999716e-02
-1.870199999999999947e-13,-8.540899999999999881e-02,-5.187800000000000050e-02
-2.565200000000000015e-13,-8.459899999999999365e-02,-5.063900000000000345e-02
1.597100000000000081e-13,-8.137700000000000489e-02,-4.793200000000000238e-02
1.236400000000000063e-12,-7.583600000000000063e-02,-4.383299999999999697e-02
5.231400000000000307e-13,-6.813400000000000012e-02,-3.846299999999999719e-02
-2.106300000000000022e-12,-5.849000000000000032e-02,-3.197699999999999848e-02
1.262900000000000001e-12,-4.717799999999999772e-02,-2.456300000000000150e-02
7.352500000000000225e-13,-3.452199999999999713e-02,-1.643700000000000022e-02
-1.969300000000000101e-12,-2.088200000000000126e-02,-7.833100000000000826e-03
-6.439299999999999633e-13,-6.647000000000000131e-03,9.976600000000000398e-04
1.609200000000000050e-12,7.777599999999999965e-03,9.799499999999999184e-03
-1.809399999999999944e-12,2.198100000000000054e-02,1.831699999999999995e-02
1.459200000000000083e-12,3.555699999999999833e-02,2.630299999999999999e-02
-1.631899999999999943e-12,4.812000000000000305e-02,3.352600000000000025e-02
2.206000000000000092e-12,5.931199999999999667e-02,3.977599999999999886e-02
1.237999999999999976e-12,6.881299999999999917e-02,4.487200000000000216e-02
-3.344900000000000015e-12,7.635200000000000320e-02,4.866600000000000092e-02
2.042399999999999860e-12,8.171599999999999697e-02,5.104800000000000310e-02
2.044100000000000145e-12,8.475000000000000588e-02,5.194900000000000212e-02
-2.434800000000000086e-12,8.536900000000000044e-02,5.134299999999999975e-02
-2.070000000000000015e-13,8.355500000000000427e-02,4.924699999999999911e-02
-3.763699999999999907e-13,7.935899999999999899e-02,4.572199999999999875e-02
-1.956200000000000086e-12,7.290099999999999358e-02,4.086999999999999661e-02
3.586800000000000024e-12,6.436600000000000654e-02,3.483300000000000285e-02
-4.357399999999999992e-12,5.399600000000000233e-02,2.778500000000000067e-02
3.748500000000000032e-12,4.208699999999999941e-02,1.993100000000000080e-02
-2.410000000000000030e-12,2.897800000000000029e-02,1.149799999999999954e-02
9.957599999999999899e-13,1.504400000000000008e-02,2.732099999999999893e-03
4.459799999999999838e-13,6.802200000000000434e-04,-6.113300000000000331e-03
-1.205500000000000063e-12,-1.370299999999999990e-02,-1.478100000000000074e-02
1.395899999999999939e-12,-2.769500000000000087e-02,-2.301999999999999880e-02
-5.880899999999999710e-13,-4.089799999999999686e-02,-3.059200000000000114e-02
-1.776399999999999835e-15,-5.293500000000000288e-02,-3.727500000000000258e-02
3.652600000000000006e-13,-6.346300000000000552e-02,-4.287699999999999845e-02
-3.880199999999999966e-13,-7.218299999999999716e-02,-4.723499999999999921e-02
6.729100000000000074e-13,-7.884499999999999842e-02,-5.022299999999999681e-02
-2.386999999999999936e-15,-8.326000000000000068e-02,-5.175300000000000039e-02
-2.837999999999999822e-12,-8.530200000000000282e-02,-5.178200000000000164e-02
2.841499999999999959e-12,-8.491200000000000137e-02,-5.030799999999999855e-02
-4.993800000000000390e-13,-8.210299999999999543e-02,-4.737500000000000044e-02
1.165700000000000021e-13,-7.695299999999999363e-02,-4.306700000000000111e-02
9.280899999999999359e-13,-6.961000000000000520e-02,-3.750900000000000067e-02
-2.717799999999999991e-12,-6.028300000000000325e-02,-3.086300000000000154e-02
4.869400000000000436e-13,-4.923799999999999705e-02,-2.332199999999999898e-02
8.928399999999999599e-13,-3.679000000000000326e-02,-1.510399999999999937e-02
4.937200000000000409e-13,-2.329200000000000020e-02,-6.447800000000000059e-03
1.702000000000000018e-12,-9.131399999999999587e-03,2.395500000000000060e-03
-2.910700000000000108e-12,5.289900000000000158e-03,1.116900000000000011e-02
