-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50246,0.74931,-0.45338,-0.36255,0.78542,-0.4411,-0.21109,0.81339,-0.45358,-0.075581,0.8222,-0.44934,0.075581,0.8222,-0.44934,0.21109,0.81339,-0.45358,0.36255,0.78542,-0.4411,0.50246,0.74931,-0.45338,-0.51134,0.74386,-0.30174,-0.35106,0.78444,-0.31672,-0.22161,0.80044,-0.30806,-0.062937,0.81233,-0.31335,0.062937,0.81233,-0.31335,0.22161,0.80044,-0.30806,0.35106,0.78444,-0.31672,0.51134,0.74386,-0.30174,-0.50156,0.74591,-0.16778,-0.35631,0.79088,-0.15696,-0.21495,0.82708,-0.17072,-0.071295,0.83839,-0.16689,0.071295,0.83839,-0.16689,0.21495,0.82708,-0.17072,0.35631,0.79088,-0.15696,0.50156,0.74591,-0.16778,-0.50275,0.75176,-0.016096,-0.35465,0.80044,-0.032744,-0.21645,0.82896,-0.024546,-0.06868,0.84679,-0.030573,0.06868,0.84679,-0.030573,0.21645,0.82896,-0.024546,0.35465,0.80044,-0.032744,0.50275,0.75176,-0.016096,-0.50484,0.7623,0.11774,-0.3519,0.81033,0.12664,-0.21893,0.84232,0.1146,-0.066335,0.85703,0.11795,0.066335,0.85703,0.11795,0.21893,0.84232,0.1146,0.3519,0.81033,0.12664,0.50484,0.7623,0.11774,-0.49962,0.77814,0.26857,-0.35936,0.82602,0.25038,-0.20941,0.8327,0.26071,-0.073248,0.86857,0.25407,0.073248,0.86857,0.25407,0.20941,0.8327,0.26071,0.35936,0.82602,0.25038,0.49962,0.77814,0.26857,-0.515,0.80222,0.40059,-0.34682,0.83193,0.41,-0.22375,0.85194,0.39913,-0.059977,0.86556,0.40287,0.059977,0.86556,0.40287,0.22375,0.85194,0.39913,0.34682,0.83193,0.41,0.515,0.80222,0.40059,-0.5,0.83189,0.55007,-0.35764,0.81992,0.53479,-0.20845,0.86958,0.54409,-0.076986,0.89032,0.5368,0.076986,0.89032,0.5368,0.20845,0.86958,0.54409,0.35764,0.81992,0.53479,0.5,0.83189,0.55007
-0.50553,0.74758,-0.39508,-0.36487,0.77134,-0.38171,-0.21048,0.79367,-0.39671,-0.076749,0.79465,-0.39286,0.076749,0.79465,-0.39286,0.21048,0.79367,-0.39671,0.36487,0.77134,-0.38171,0.50553,0.74758,-0.39508,-0.51573,0.73899,-0.24232,-0.34883,0.76428,-0.26035,-0.22336,0.77573,-0.25058,-0.060479,0.78529,-0.25684,0.060479,0.78529,-0.25684,0.22336,0.77573,-0.25058,0.34883,0.76428,-0.26035,0.51573,0.73899,-0.24232,-0.50449,0.74942,-0.11001,-0.3561,0.77926,-0.098861,-0.2148,0.8184,-0.11828,-0.071821,0.82637,-0.11411,0.071821,0.82637,-0.11411,0.2148,0.8184,-0.11828,0.3561,0.77926,-0.098861,0.50449,0.74942,-0.11001,-0.50772,0.77154,0.041383,-0.35362,0.80697,0.020172,-0.21808,0.83339,0.028336,-0.067049,0.848,0.020846,0.067049,0.848,0.020846,0.21808,0.83339,0.028336,0.35362,0.80697,0.020172,0.50772,0.77154,0.041383,-0.51217,0.8042,0.17046,-0.35432,0.83792,0.17899,-0.22032,0.8596,0.16462,-0.065811,0.86008,0.16917,0.065811,0.86008,0.16917,0.22032,0.8596,0.16462,0.35432,0.83792,0.17899,0.51217,0.8042,0.17046,-0.50889,0.85031,0.31665,-0.35839,0.85726,0.29989,-0.21112,0.84942,0.31217,-0.071947,0.88479,0.3039,0.071947,0.88479,0.3039,0.21112,0.84942,0.31217,0.35839,0.85726,0.29989,0.50889,0.85031,0.31665,-0.51923,0.87852,0.44672,-0.34847,0.88531,0.45911,-0.22453,0.87516,0.44853,-0.059697,0.88214,0.45271,0.059697,0.88214,0.45271,0.22453,0.87516,0.44853,0.34847,0.88531,0.45911,0.51923,0.87852,0.44672,-0.5,0.90926,0.59705,-0.36171,0.87149,0.5814,-0.20612,0.89856,0.5941,-0.077117,0.93152,0.58002,0.077117,0.93152,0.58002,0.20612,0.89856,0.5941,0.36171,0.87149,0.5814,0.5,0.90926,0.59705
-0.50748,0.74428,-0.33527,-0.36538,0.75798,-0.32411,-0.21046,0.77387,-0.33809,-0.076611,0.76899,-0.33386,0.076611,0.76899,-0.33386,0.21046,0.77387,-0.33809,0.36538,0.75798,-0.32411,0.50748,0.74428,-0.33527,-0.51796,0.73717,-0.18426,-0.35019,0.75534,-0.19868,-0.22354,0.75964,-0.19111,-0.06077,0.76522,-0.19628,0.06077,0.76522,-0.19628,0.22354,0.75964,-0.19111,0.35019,0.75534,-0.19868,0.51796,0.73717,-0.18426,-0.50648,0.77239,-0.054349,-0.35954,0.77935,-0.041403,-0.21244,0.81198,-0.06294,-0.07415,0.82182,-0.060244,0.07415,0.82182,-0.060244,0.21244,0.81198,-0.06294,0.35954,0.77935,-0.041403,0.50648,0.77239,-0.054349,-0.51257,0.81152,0.091943,-0.35535,0.82693,0.075274,-0.21862,0.85249,0.079147,-0.067452,0.85365,0.073923,0.067452,0.85365,0.073923,0.21862,0.85249,0.079147,0.35535,0.82693,0.075274,0.51257,0.81152,0.091943,-0.51285,0.85128,0.22074,-0.35956,0.87896,0.22525,-0.21682,0.88028,0.21477,-0.06933,0.86454,0.2212,0.06933,0.86454,0.2212,0.21682,0.88028,0.21477,0.35956,0.87896,0.22525,0.51285,0.85128,0.22074,-0.50968,0.89658,0.36507,-0.35853,0.90097,0.34954,-0.2143,0.87607,0.36328,-0.071501,0.89545,0.35596,0.071501,0.89545,0.35596,0.2143,0.87607,0.36328,0.35853,0.90097,0.34954,0.50968,0.89658,0.36507,-0.517,0.93401,0.49467,-0.35216,0.93152,0.50518,-0.22213,0.90803,0.49797,-0.063838,0.89932,0.50369,0.063838,0.89932,0.50369,0.22213,0.90803,0.49797,0.35216,0.93152,0.50518,0.517,0.93401,0.49467,-0.5,0.97944,0.63959,-0.3609,0.93234,0.63153,-0.20738,0.92946,0.64476,-0.075151,0.96647,0.62492,0.075151,0.96647,0.62492,0.20738,0.92946,0.64476,0.3609,0.93234,0.63153,0.5,0.97944,0.63959
-0.50783,0.74079,-0.27949,-0.36467,0.74586,-0.27045,-0.21008,0.76323,-0.28047,-0.076307,0.74438,-0.27801,0.076307,0.74438,-0.27801,0.21008,0.76323,-0.28047,0.36467,0.74586,-0.27045,0.50783,0.74079,-0.27949,-0.51874,0.74824,-0.13057,-0.35082,0.75303,-0.14093,-0.22307,0.75295,-0.134,-0.061412,0.76157,-0.13962,0.061412,0.76157,-0.13962,0.22307,0.75295,-0.134,0.35082,0.75303,-0.14093,0.51874,0.74824,-0.13057,-0.50844,0.80084,-0.004473,-0.36162,0.79744,0.0077732,-0.21181,0.81516,-0.0093123,-0.074193,0.83353,-0.012719,0.074193,0.83353,-0.012719,0.21181,0.81516,-0.0093123,0.36162,0.79744,0.0077732,0.50844,0.80084,-0.004473,-0.5137,0.84115,0.13943,-0.35365,0.84747,0.12764,-0.21933,0.87788,0.1235,-0.066393,0.8644,0.12359,0.066393,0.8644,0.12359,0.21933,0.87788,0.1235,0.35365,0.84747,0.12764,0.5137,0.84115,0.13943,-0.50842,0.88773,0.26778,-0.36106,0.91805,0.26658,-0.21298,0.89909,0.26188,-0.072366,0.88016,0.26864,0.072366,0.88016,0.26864,0.21298,0.89909,0.26188,0.36106,0.91805,0.26658,0.50842,0.88773,0.26778,-0.50741,0.9424,0.40705,-0.35531,0.95056,0.39263,-0.21562,0.91202,0.4082,-0.070999,0.91258,0.40447,0.070999,0.91258,0.40447,0.21562,0.91202,0.4082,0.35531,0.95056,0.39263,0.50741,0.9424,0.40705,-0.51148,0.9921,0.53487,-0.35415,0.98092,0.54484,-0.21803,0.94641,0.54321,-0.068178,0.93215,0.54931,0.068178,0.93215,0.54931,0.21803,0.94641,0.54321,0.35415,0.98092,0.54484,0.51148,0.9921,0.53487,-0.5,1.0404,0.67644,-0.35693,0.99655,0.67406,-0.21141,0.96507,0.68932,-0.073042,0.99501,0.67465,0.073042,0.99501,0.67465,0.21141,0.96507,0.68932,0.35693,0.99655,0.67406,0.5,1.0404,0.67644
-0.50635,0.73964,-0.23359,-0.36347,0.73725,-0.22317,-0.20879,0.75866,-0.23273,-0.076429,0.7282,-0.22731,0.076429,0.7282,-0.22731,0.20879,0.75866,-0.23273,0.36347,0.73725,-0.22317,0.50635,0.73964,-0.23359,-0.51884,0.76772,-0.088084,-0.35033,0.76429,-0.094472,-0.22312,0.75758,-0.085838,-0.061156,0.77029,-0.093186,0.061156,0.77029,-0.093186,0.22312,0.75758,-0.085838,0.35033,0.76429,-0.094472,0.51884,0.76772,-0.088084,-0.5079,0.82267,0.03765,-0.36254,0.81641,0.05015,-0.21088,0.82917,0.034319,-0.074849,0.85089,0.027385,0.074849,0.85089,0.027385,0.21088,0.82917,0.034319,0.36254,0.81641,0.05015,0.5079,0.82267,0.03765,-0.51417,0.87493,0.17681,-0.3522,0.87344,0.16834,-0.21921,0.90251,0.16156,-0.065511,0.87867,0.16546,0.065511,0.87867,0.16546,0.21921,0.90251,0.16156,0.3522,0.87344,0.16834,0.51417,0.87493,0.17681,-0.50552,0.91923,0.30689,-0.36091,0.95045,0.3025,-0.21074,0.926,0.30016,-0.073787,0.90423,0.30823,0.073787,0.90423,0.30823,0.21074,0.926,0.30016,0.36091,0.95045,0.3025,0.50552,0.91923,0.30689,-0.50448,0.98511,0.43997,-0.35274,0.99638,0.4259,-0.21443,0.95369,0.44376,-0.071058,0.93651,0.4448,0.071058,0.93651,0.4448,0.21443,0.95369,0.44376,0.35274,0.99638,0.4259,0.50448,0.98511,0.43997,-0.5087,1.0403,0.56662,-0.35558,1.0246,0.57719,-0.21478,0.99175,0.57822,-0.070354,0.97029,0.58613,0.070354,0.97029,0.58613,0.21478,0.99175,0.57822,0.35558,1.0246,0.57719,0.5087,1.0403,0.56662,-0.5,1.0905,0.70655,-0.35502,1.0478,0.70679,-0.21477,1.0051,0.72425,-0.071964,1.0207,0.71758,0.071964,1.0207,0.71758,0.21477,1.0051,0.72425,0.35502,1.0478,0.70679,0.5,1.0905,0.70655
-0.50488,0.74258,-0.19992,-0.3627,0.73549,-0.18599,-0.2079,0.75902,-0.19873,-0.07658,0.72284,-0.18837,0.07658,0.72284,-0.18837,0.2079,0.75902,-0.19873,0.3627,0.73549,-0.18599,0.50488,0.74258,-0.19992,-0.51853,0.79046,-0.059498,-0.34964,0.78107,-0.063114,-0.22312,0.76844,-0.051046,-0.060836,0.78521,-0.06096,0.060836,0.78521,-0.06096,0.22312,0.76844,-0.051045,0.34964,0.78107,-0.063114,0.51853,0.79046,-0.059498,-0.50627,0.84556,0.065594,-0.36293,0.83402,0.082171,-0.21052,0.85095,0.061769,-0.075603,0.86954,0.055643,0.075603,0.86954,0.055643,0.21052,0.85095,0.061768,0.36293,0.83402,0.082171,0.50627,0.84556,0.065594,-0.51327,0.90207,0.20358,-0.35208,0.89845,0.19567,-0.21792,0.9258,0.18873,-0.066034,0.89645,0.195,0.066035,0.89645,0.195,0.21792,0.9258,0.18873,0.35208,0.89845,0.19567,0.51327,0.90207,0.20358,-0.50529,0.95399,0.3304,-0.36084,0.98033,0.32745,-0.20964,0.95639,0.32543,-0.074325,0.93248,0.33448,0.074325,0.93248,0.33448,0.20964,0.95639,0.32543,0.36084,0.98033,0.32745,0.50529,0.95399,0.3304,-0.50319,1.0159,0.46564,-0.35231,1.0299,0.44858,-0.21215,0.99278,0.46747,-0.07129,0.96334,0.47242,0.07129,0.96334,0.47242,0.21215,0.99278,0.46747,0.35231,1.0299,0.44858,0.50319,1.0159,0.46564,-0.50814,1.0815,0.58744,-0.35454,1.0661,0.59887,-0.214,1.0336,0.6006,-0.070151,1.0079,0.60968,0.070151,1.0079,0.60968,0.214,1.0336,0.6006,0.35454,1.0661,0.59887,0.50814,1.0815,0.58744,-0.5,1.1281,0.72904,-0.35475,1.0874,0.72819,-0.21511,1.0427,0.74712,-0.072065,1.0441,0.74658,0.072065,1.0441,0.74658,0.21511,1.0427,0.74712,0.35475,1.0874,0.72819,0.5,1.1281,0.72904
-0.5034,0.74955,-0.17952,-0.36261,0.73998,-0.16096,-0.20713,0.76297,-0.17961,-0.077068,0.72588,-0.16378,0.077068,0.72588,-0.16378,0.20713,0.76297,-0.17961,0.36261,0.73998,-0.16096,0.5034,0.74955,-0.17952,-0.51853,0.81315,-0.044318,-0.34832,0.79896,-0.046543,-0.22373,0.78458,-0.030881,-0.059801,0.80266,-0.042902,0.059802,0.80266,-0.042902,0.22373,0.78458,-0.030881,0.34832,0.79896,-0.046543,0.51853,0.81315,-0.044318,-0.50444,0.86801,0.07939,-0.36312,0.85284,0.10106,-0.21035,0.87376,0.074615,-0.076298,0.8876,0.071527,0.076298,0.8876,0.071527,0.21035,0.87376,0.074614,0.36312,0.85284,0.10106,0.50444,0.86801,0.07939,-0.51235,0.92521,0.21859,-0.35217,0.92245,0.20873,-0.21659,0.94768,0.20432,-0.066646,0.91503,0.21203,0.066646,0.91503,0.21203,0.21659,0.94768,0.20432,0.35217,0.92245,0.20873,0.51235,0.92521,0.21859,-0.50615,0.98189,0.34211,-0.36085,1.006,0.34165,-0.2098,0.98621,0.33668,-0.074081,0.96199,0.34694,0.074081,0.96199,0.34694,0.2098,0.98621,0.33668,0.36085,1.006,0.34165,0.50615,0.98189,0.34211,-0.50257,1.0455,0.47789,-0.35326,1.056,0.4599,-0.20928,1.0277,0.4794,-0.072213,0.99003,0.48685,0.072213,0.99003,0.48685,0.20928,1.0277,0.4794,0.35326,1.056,0.4599,0.50257,1.0455,0.47789,-0.51096,1.0997,0.60273,-0.35381,1.0979,0.6107,-0.21597,1.0672,0.6108,-0.068538,1.0443,0.61922,0.068538,1.0443,0.61922,0.21597,1.0672,0.6108,0.35381,1.0979,0.6107,0.51096,1.0997,0.60273,-0.5,1.1524,0.74324,-0.35397,1.119,0.73789,-0.21367,1.0717,0.75931,-0.072864,1.0638,0.7606,0.072864,1.0638,0.7606,0.21367,1.0717,0.75931,0.35397,1.119,0.73789,0.5,1.1524,0.74324
-0.50199,0.75885,-0.17337,-0.36287,0.74842,-0.15026,-0.20649,0.7688,-0.17468,-0.077726,0.73402,-0.15416,0.077726,0.73402,-0.15417,0.20649,0.7688,-0.17468,0.36287,0.74842,-0.15026,0.50199,0.75885,-0.17337,-0.51891,0.83357,-0.042442,-0.34688,0.81577,-0.04403,-0.22475,0.80314,-0.026453,-0.058397,0.82008,-0.039359,0.058397,0.82008,-0.039359,0.22475,0.80314,-0.026453,0.34688,0.81577,-0.04403,0.51891,0.83357,-0.042442,-0.50272,0.88818,0.079719,-0.36322,0.87144,0.10575,-0.21,0.89448,0.07475,-0.076958,0.90401,0.075165,0.076958,0.90401,0.075165,0.21,0.89448,0.07475,0.36322,0.87144,0.10575,0.50272,0.88818,0.079719,-0.51228,0.94509,0.22073,-0.3524,0.94426,0.20803,-0.216,0.96688,0.20741,-0.066839,0.93316,0.21559,0.066839,0.93316,0.21559,0.216,0.96688,0.20741,0.3524,0.94426,0.20803,0.51228,0.94509,0.22073,-0.50679,1.0016,0.34297,-0.36102,1.0275,0.34386,-0.21066,1.011,0.33573,-0.073684,0.98915,0.34663,0.073684,0.98915,0.34663,0.21066,1.011,0.33573,0.36102,1.0275,0.34386,0.50679,1.0016,0.34297,-0.5022,1.0644,0.48058,-0.35444,1.0752,0.45983,-0.20745,1.0573,0.47898,-0.072815,1.0149,0.48745,0.072815,1.0149,0.48745,0.20745,1.0573,0.47898,0.35444,1.0752,0.45983,0.5022,1.0644,0.48058,-0.51317,1.1148,0.60527,-0.35308,1.1233,0.61143,-0.21816,1.0954,0.60872,-0.066654,1.0758,0.61657,0.066654,1.0758,0.61657,0.21816,1.0954,0.60872,0.35308,1.1233,0.61143,0.51317,1.1148,0.60527,-0.5,1.1625,0.74876,-0.35363,1.1422,0.73597,-0.21182,1.0944,0.75915,-0.073787,1.0777,0.75955,0.073787,1.0777,0.75955,0.21182,1.0944,0.75915,0.35363,1.1422,0.73597,0.5,1.1625,0.74876
-0.50074,0.76897,-0.18076,-0.36317,0.75811,-0.15423,-0.20592,0.77612,-0.18234,-0.078357,0.74443,-0.1585,0.078357,0.74444,-0.1585,0.20592,0.77612,-0.18234,0.36317,0.75811,-0.15423,0.50074,0.76897,-0.18076,-0.51933,0.8508,-0.053199,-0.34555,0.83068,-0.053782,-0.22579,0.82133,-0.036247,-0.057041,0.83615,-0.048985,0.057041,0.83615,-0.048985,0.22579,0.82133,-0.036247,0.34555,0.83068,-0.053782,0.51933,0.8508,-0.053199,-0.50186,0.90554,0.068015,-0.3636,0.88888,0.096496,-0.20952,0.91199,0.064088,-0.077509,0.91791,0.067602,0.077509,0.91791,0.067602,0.20952,0.91199,0.064088,0.3636,0.88888,0.096496,0.50186,0.90554,0.068015,-0.51308,0.96112,0.21055,-0.35277,0.96307,0.19593,-0.21645,0.98282,0.19855,-0.066576,0.95079,0.20658,0.066576,0.95079,0.20658,0.21645,0.98282,0.19855,0.35277,0.96307,0.19593,0.51308,0.96112,0.21055,-0.50716,1.015,0.33318,-0.36224,1.044,0.33468,-0.21155,1.0304,0.32444,-0.073838,1.0144,0.33467,0.073838,1.0144,0.33467,0.21155,1.0304,0.32444,0.36224,1.044,0.33468,0.50716,1.015,0.33318,-0.50326,1.0776,0.47188,-0.35603,1.0892,0.44973,-0.20764,1.0799,0.4677,-0.073014,1.038,0.47546,0.073014,1.038,0.47546,0.20764,1.0799,0.4677,0.35603,1.0892,0.44973,0.50326,1.0776,0.47188,-0.5147,1.1198,0.59881,-0.35427,1.1387,0.60248,-0.21958,1.1174,0.5966,-0.065873,1.1028,0.60322,0.065874,1.1028,0.60322,0.21958,1.1174,0.5966,0.35427,1.1387,0.60248,0.5147,1.1198,0.59881,-0.5,1.1582,0.74544,-0.35374,1.158,0.72517,-0.21026,1.112,0.74799,-0.074167,1.0867,0.74489,0.074167,1.0867,0.74489,0.21026,1.112,0.74799,0.35374,1.158,0.72517,0.5,1.1582,0.74544
