-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50381,0.74687,-0.57114,-0.35314,0.80577,-0.57785,-0.21763,0.81751,-0.57639,-0.065872,0.84915,-0.57948,0.065872,0.84915,-0.57948,0.21763,0.81751,-0.57639,0.35314,0.80577,-0.57785,0.50381,0.74687,-0.57114,-0.48992,0.75143,-0.43077,-0.36475,0.78993,-0.43102,-0.20109,0.82412,-0.43389,-0.08223,0.84307,-0.4341,0.08223,0.84307,-0.4341,0.20109,0.82412,-0.43389,0.36475,0.78993,-0.43102,0.48992,0.75143,-0.43077,-0.50102,0.74523,-0.28551,-0.34751,0.80188,-0.29369,-0.22108,0.84505,-0.29306,-0.064617,0.86007,-0.2956,0.064617,0.86007,-0.2956,0.22108,0.84505,-0.29306,0.34751,0.80188,-0.29369,0.50102,0.74523,-0.28551,-0.48799,0.755,-0.14546,-0.36278,0.80871,-0.14667,-0.20546,0.84855,-0.15055,-0.079747,0.86114,-0.15008,0.079747,0.86114,-0.15008,0.20546,0.84855,-0.15055,0.36278,0.80871,-0.14667,0.48799,0.755,-0.14546,-0.4953,0.75068,-5.0467e-05,-0.34838,0.82237,-0.0094486,-0.22148,0.86278,-0.0086803,-0.064475,0.86841,-0.010649,0.064475,0.86841,-0.010649,0.22148,0.86278,-0.0086803,0.34838,0.82237,-0.0094486,0.4953,0.75068,-5.0467e-05,-0.48701,0.76348,0.13993,-0.3591,0.82463,0.13791,-0.20952,0.87235,0.13371,-0.076945,0.87,0.13496,0.076945,0.87,0.13496,0.20952,0.87235,0.13371,0.3591,0.82463,0.13791,0.48701,0.76348,0.13993,-0.49428,0.77198,0.28499,-0.35363,0.85368,0.27339,-0.22102,0.87475,0.27662,-0.064891,0.87845,0.27438,0.064891,0.87845,0.27438,0.22102,0.87475,0.27662,0.35363,0.85368,0.27339,0.49428,0.77198,0.28499,-0.5,0.80717,0.42158,-0.36293,0.85901,0.42092,-0.21031,0.86305,0.41905,-0.074642,0.88714,0.4199,0.074642,0.88714,0.4199,0.21031,0.86305,0.41905,0.36293,0.85901,0.42092,0.5,0.80717,0.42158
-0.50508,0.74583,-0.63916,-0.35114,0.80677,-0.64777,-0.21835,0.80668,-0.64862,-0.063896,0.8451,-0.6536,0.063896,0.8451,-0.6536,0.21835,0.80668,-0.64862,0.35114,0.80677,-0.64777,0.50508,0.74583,-0.63916,-0.48551,0.75204,-0.49903,-0.36584,0.7812,-0.50164,-0.19553,0.81947,-0.50564,-0.085929,0.83952,-0.50718,0.085929,0.83952,-0.50718,0.19553,0.81947,-0.50564,0.36584,0.7812,-0.50164,0.48551,0.75204,-0.49903,-0.49988,0.74385,-0.35339,-0.34107,0.80201,-0.36583,-0.22402,0.85295,-0.36878,-0.061398,0.86873,-0.37239,0.061398,0.86873,-0.37239,0.22402,0.85295,-0.36878,0.34107,0.80201,-0.36583,0.49988,0.74385,-0.35339,-0.47767,0.75558,-0.21399,-0.36359,0.81744,-0.21959,-0.20164,0.86412,-0.22604,-0.083028,0.87424,-0.22598,0.083028,0.87424,-0.22598,0.20164,0.86412,-0.22604,0.36359,0.81744,-0.21959,0.47767,0.75558,-0.21399,-0.49043,0.75952,-0.06844,-0.3428,0.84177,-0.084305,-0.22467,0.88602,-0.086419,-0.060785,0.88786,-0.08864,0.060785,0.88786,-0.08864,0.22467,0.88602,-0.086419,0.3428,0.84177,-0.084305,0.49043,0.75952,-0.06844,-0.48066,0.78843,0.069387,-0.35941,0.85151,0.062709,-0.20599,0.90432,0.055857,-0.079692,0.89067,0.058015,0.079692,0.89067,0.058015,0.20599,0.90432,0.055857,0.35941,0.85151,0.062709,0.48066,0.78843,0.069387,-0.4998,0.81796,0.21097,-0.35023,0.89585,0.19417,-0.2243,0.91156,0.19763,-0.060802,0.90586,0.19526,0.060802,0.90586,0.19526,0.2243,0.91156,0.19763,0.35023,0.89585,0.19417,0.4998,0.81796,0.21097,-0.5,0.86144,0.34547,-0.36363,0.9053,0.34172,-0.20762,0.89054,0.34031,-0.076597,0.92295,0.34136,0.076597,0.92295,0.34136,0.20762,0.89054,0.34031,0.36363,0.9053,0.34172,0.5,0.86144,0.34547
-0.50649,0.74562,-0.70325,-0.35165,0.80432,-0.71054,-0.2184,0.80016,-0.71755,-0.063985,0.83764,-0.72296,0.063985,0.83764,-0.72296,0.2184,0.80016,-0.71755,0.35165,0.80432,-0.71054,0.50649,0.74562,-0.70325,-0.48629,0.75174,-0.56136,-0.3646,0.77336,-0.56847,-0.19579,0.8174,-0.57287,-0.085762,0.83764,-0.5763,0.085762,0.83764,-0.5763,0.19579,0.8174,-0.57287,0.3646,0.77336,-0.56847,0.48629,0.75174,-0.56136,-0.49735,0.7436,-0.41701,-0.33687,0.80077,-0.43043,-0.22449,0.85806,-0.43995,-0.060691,0.87414,-0.44356,0.060691,0.87414,-0.44356,0.22449,0.85806,-0.43995,0.33687,0.80077,-0.43043,0.49735,0.7436,-0.41701,-0.47186,0.75745,-0.2761,-0.36274,0.82508,-0.2892,-0.20119,0.87695,-0.29606,-0.083612,0.88538,-0.29737,0.083612,0.88538,-0.29737,0.20119,0.87695,-0.29606,0.36274,0.82508,-0.2892,0.47186,0.75745,-0.2761,-0.48869,0.77396,-0.13346,-0.33938,0.85948,-0.15253,-0.22629,0.90454,-0.15956,-0.058552,0.90412,-0.16102,0.058552,0.90412,-0.16102,0.22629,0.90454,-0.15956,0.33938,0.85948,-0.15253,0.48869,0.77396,-0.13346,-0.48217,0.82125,0.0015711,-0.35989,0.87652,-0.0099062,-0.2038,0.92891,-0.016372,-0.080955,0.90732,-0.014287,0.080955,0.90732,-0.014287,0.2038,0.92891,-0.016372,0.35989,0.87652,-0.0099061,0.48217,0.82125,0.0015711,-0.50467,0.85726,0.13938,-0.34587,0.92941,0.12227,-0.22669,0.94141,0.12287,-0.056889,0.92768,0.12179,0.056889,0.92768,0.12179,0.22669,0.94141,0.12287,0.34587,0.92941,0.12227,0.50467,0.85726,0.13938,-0.5,0.91085,0.2726,-0.36252,0.93969,0.26645,-0.20461,0.91075,0.26635,-0.078428,0.95329,0.267,0.078428,0.95329,0.267,0.20461,0.91075,0.26635,0.36252,0.93969,0.26645,0.5,0.91085,0.2726
-0.50794,0.74613,-0.76373,-0.35387,0.79935,-0.76876,-0.218,0.79697,-0.78308,-0.065465,0.82838,-0.78802,0.065465,0.82838,-0.78802,0.218,0.79697,-0.78308,0.35387,0.79935,-0.76876,0.50794,0.74613,-0.76373,-0.49028,0.75126,-0.61951,-0.36184,0.76735,-0.63125,-0.19977,0.81636,-0.63587,-0.083003,0.83728,-0.64114,0.083003,0.83728,-0.64114,0.19977,0.81636,-0.63587,0.36184,0.76735,-0.63125,0.49028,0.75126,-0.61951,-0.4942,0.7446,-0.47717,-0.33532,0.79916,-0.48956,-0.22295,0.86107,-0.50647,-0.062176,0.87788,-0.50981,0.062176,0.87788,-0.50981,0.22295,0.86107,-0.50647,0.33532,0.79916,-0.48956,0.4942,0.7446,-0.47717,-0.47104,0.76185,-0.33397,-0.3607,0.83191,-0.35473,-0.2033,0.88739,-0.36092,-0.082132,0.89445,-0.36363,0.082132,0.89445,-0.36363,0.2033,0.88739,-0.36092,0.3607,0.83191,-0.35473,0.47104,0.76185,-0.33397,-0.49041,0.79276,-0.19645,-0.33933,0.87539,-0.21572,-0.2263,0.91889,-0.22779,-0.058397,0.91764,-0.22829,0.058397,0.91764,-0.22829,0.2263,0.91889,-0.22779,0.33933,0.87539,-0.21572,0.49041,0.79276,-0.19645,-0.48548,0.85003,-0.062624,-0.36032,0.89888,-0.07865,-0.20329,0.94735,-0.082772,-0.080744,0.92046,-0.081116,0.080744,0.92046,-0.081116,0.20329,0.94735,-0.082772,0.36032,0.89888,-0.07865,0.48548,0.85003,-0.062624,-0.50984,0.89318,0.070677,-0.3434,0.95533,0.056702,-0.22761,0.96364,0.053363,-0.054921,0.94461,0.053837,0.054921,0.94461,0.053837,0.22761,0.96364,0.053363,0.3434,0.95533,0.056702,0.50984,0.89318,0.070677,-0.5,0.95402,0.20384,-0.36054,0.96307,0.19682,-0.20235,0.92633,0.19828,-0.079336,0.97721,0.19833,0.079336,0.97721,0.19833,0.20235,0.92633,0.19828,0.36054,0.96307,0.19682,0.5,0.95402,0.20384
-0.50857,0.74774,-0.82055,-0.35677,0.79223,-0.82296,-0.21667,0.79599,-0.84389,-0.068116,0.81873,-0.84769,0.068116,0.81873,-0.84769,0.21667,0.79599,-0.84389,0.35677,0.79223,-0.82296,0.50857,0.74774,-0.82055,-0.49609,0.75121,-0.67402,-0.35711,0.76307,-0.68953,-0.20614,0.81509,-0.69399,-0.077951,0.83727,-0.70096,0.077951,0.83727,-0.70096,0.20614,0.81509,-0.69399,0.35711,0.76307,-0.68953,0.49609,0.75121,-0.67402,-0.49114,0.74779,-0.53411,-0.33648,0.79795,-0.54377,-0.21959,0.86231,-0.56769,-0.065424,0.88151,-0.57112,0.065424,0.88151,-0.57112,0.21959,0.86231,-0.56769,0.33648,0.79795,-0.54377,0.49114,0.74779,-0.53411,-0.47622,0.77166,-0.38905,-0.35741,0.83931,-0.41573,-0.20764,0.89635,-0.4209,-0.078602,0.90218,-0.42464,0.078602,0.90218,-0.42464,0.20764,0.89635,-0.4209,0.35741,0.83931,-0.41573,0.47622,0.77166,-0.38905,-0.49338,0.81393,-0.257,-0.34252,0.89074,-0.27455,-0.22478,0.93075,-0.29082,-0.060293,0.92945,-0.29041,0.060293,0.92945,-0.29041,0.22478,0.93075,-0.29082,0.34252,0.89074,-0.27455,0.49338,0.81393,-0.257,-0.49059,0.87635,-0.12345,-0.36018,0.9208,-0.14312,-0.20491,0.96215,-0.14372,-0.078717,0.9319,-0.14244,0.078717,0.9319,-0.14244,0.20491,0.96215,-0.14372,0.36018,0.9208,-0.14312,0.49059,0.87635,-0.12345,-0.51383,0.92583,0.0052143,-0.34434,0.97682,-0.0031033,-0.22685,0.97959,-0.010214,-0.055808,0.95765,-0.0082005,0.055808,0.95765,-0.0082005,0.22685,0.97959,-0.010214,0.34434,0.97682,-0.0031033,0.51383,0.92583,0.0052143,-0.5,0.9898,0.14004,-0.35912,0.97716,0.13307,-0.20201,0.94043,0.13677,-0.078931,0.9953,0.13606,0.078931,0.9953,0.13606,0.20201,0.94043,0.13677,0.35912,0.97716,0.13307,0.5,0.9898,0.14004
-0.50774,0.75003,-0.87396,-0.35968,0.78441,-0.87399,-0.21431,0.79548,-0.89907,-0.071503,0.81061,-0.90192,0.071503,0.81061,-0.90192,0.21431,0.79548,-0.89907,0.35968,0.78441,-0.87399,0.50774,0.75003,-0.87396,-0.50203,0.75173,-0.72569,-0.35076,0.76162,-0.74338,-0.21307,0.81297,-0.74711,-0.071287,0.83682,-0.75562,0.071287,0.83682,-0.75562,0.21307,0.81297,-0.74711,0.35076,0.76162,-0.74338,0.50203,0.75173,-0.72569,-0.48925,0.75383,-0.58806,-0.34007,0.79874,-0.59436,-0.21534,0.86246,-0.62361,-0.069425,0.88494,-0.62767,0.069425,0.88494,-0.62767,0.21534,0.86246,-0.62361,0.34007,0.79874,-0.59436,0.48925,0.75383,-0.58806,-0.48431,0.7857,-0.44279,-0.35293,0.8483,-0.47227,-0.21309,0.90438,-0.47687,-0.073507,0.90918,-0.48091,0.073507,0.90918,-0.48091,0.21309,0.90438,-0.47687,0.35293,0.8483,-0.47227,0.48431,0.7857,-0.44279,-0.49625,0.83589,-0.31517,-0.34818,0.90586,-0.32989,-0.22198,0.94121,-0.34919,-0.063944,0.94098,-0.34804,0.063944,0.94098,-0.34804,0.22198,0.94121,-0.34919,0.34818,0.90586,-0.32989,0.49625,0.83589,-0.31517,-0.49612,0.90144,-0.18173,-0.35918,0.9433,-0.20348,-0.2077,0.97485,-0.20044,-0.075501,0.94235,-0.19919,0.075501,0.94235,-0.19919,0.2077,0.97485,-0.20044,0.35918,0.9433,-0.20348,0.49612,0.90144,-0.18173,-0.5157,0.95457,-0.055936,-0.34879,0.99604,-0.058853,-0.22436,0.9909,-0.068516,-0.059668,0.96833,-0.065286,0.059668,0.96833,-0.065286,0.22436,0.9909,-0.068516,0.34879,0.99604,-0.058853,0.5157,0.95457,-0.055936,-0.5,1.0172,0.081969,-0.35792,0.98664,0.073893,-0.20386,0.95429,0.08081,-0.077137,1.0085,0.079254,0.077137,1.0085,0.079254,0.20386,0.95429,0.08081,0.35792,0.98664,0.073893,0.5,1.0172,0.081969
-0.50587,0.75213,-0.92345,-0.36224,0.77697,-0.92119,-0.2116,0.79512,-0.94785,-0.07499,0.80562,-0.95021,0.07499,0.80562,-0.95021,0.2116,0.79512,-0.94785,0.36224,0.77697,-0.92119,0.50587,0.75213,-0.92345,-0.50748,0.75253,-0.77413,-0.34461,0.76489,-0.79216,-0.21893,0.80969,-0.79458,-0.064173,0.83528,-0.80436,0.064173,0.83528,-0.80436,0.21893,0.80969,-0.79458,0.34461,0.76489,-0.79216,0.50748,0.75253,-0.77413,-0.48883,0.76293,-0.63849,-0.3458,0.80342,-0.64131,-0.21111,0.86304,-0.67412,-0.073558,0.88778,-0.6786,0.073558,0.88778,-0.6786,0.21111,0.86304,-0.67412,0.3458,0.80342,-0.64131,0.48883,0.76293,-0.63849,-0.49214,0.80319,-0.49449,-0.34878,0.85952,-0.52377,-0.2176,0.91251,-0.52864,-0.068621,0.9163,-0.53228,0.068621,0.9163,-0.53228,0.2176,0.91251,-0.52864,0.34878,0.85952,-0.52377,0.49214,0.80319,-0.49449,-0.49785,0.85883,-0.36994,-0.35561,0.92182,-0.38166,-0.21785,0.95141,-0.4027,-0.069115,0.95351,-0.40106,0.069115,0.95351,-0.40106,0.21785,0.95141,-0.4027,0.35561,0.92182,-0.38166,0.49785,0.85883,-0.36994,-0.49943,0.92412,-0.23562,-0.3575,0.96575,-0.25923,-0.20982,0.98728,-0.25295,-0.072614,0.95176,-0.25172,0.072614,0.95176,-0.25172,0.20982,0.98728,-0.25295,0.3575,0.96575,-0.25923,0.49943,0.92412,-0.23562,-0.51503,0.97928,-0.11132,-0.35461,1.0125,-0.1107,-0.22053,0.99926,-0.12162,-0.065132,0.978,-0.11791,0.065132,0.978,-0.11791,0.22053,0.99926,-0.12162,0.35461,1.0125,-0.1107,0.51503,0.97928,-0.11132,-0.5,1.0354,0.030325,-0.35555,0.99616,0.019362,-0.20637,0.96611,0.029648,-0.074528,1.0191,0.026808,0.074528,1.0191,0.026808,0.20637,0.96611,0.029648,0.35555,0.99616,0.019362,0.5,1.0354,0.030325
-0.50376,0.75375,-0.96816,-0.36354,0.77079,-0.9633,-0.2095,0.79689,-0.99021,-0.077622,0.80539,-0.99233,0.077622,0.80539,-0.99233,0.2095,0.79689,-0.99021,0.36354,0.77079,-0.9633,0.50376,0.75375,-0.96816,-0.51137,0.75392,-0.81797,-0.34069,0.77278,-0.83599,-0.22273,0.80702,-0.83619,-0.05862,0.83296,-0.84674,0.05862,0.83296,-0.84674,0.22273,0.80702,-0.83619,0.34069,0.77278,-0.83599,0.51137,0.75392,-0.81797,-0.48979,0.77516,-0.68468,-0.35168,0.81323,-0.68431,-0.20795,0.86518,-0.71875,-0.076591,0.89147,-0.72352,0.076591,0.89147,-0.72352,0.20795,0.86518,-0.71875,0.35168,0.81323,-0.68431,0.48979,0.77516,-0.68468,-0.49817,0.82341,-0.54259,-0.34658,0.8724,-0.57003,-0.22016,0.92274,-0.57577,-0.065728,0.92525,-0.57882,0.065728,0.92525,-0.57882,0.22016,0.92274,-0.57577,0.34658,0.8724,-0.57003,0.49817,0.82341,-0.54259,-0.49755,0.8801,-0.41906,-0.3618,0.9384,-0.42847,-0.21362,0.96041,-0.44996,-0.073681,0.96538,-0.4481,0.073681,0.96538,-0.4481,0.21362,0.96041,-0.44996,0.3618,0.9384,-0.42847,0.49755,0.8801,-0.41906,-0.5007,0.94637,-0.28442,-0.35601,0.98584,-0.30921,-0.20982,0.99939,-0.3,-0.071422,0.95875,-0.29918,0.071422,0.95875,-0.29918,0.20982,0.99939,-0.3,0.35601,0.98584,-0.30921,0.5007,0.94637,-0.28442,-0.51295,0.9993,-0.1595,-0.35828,1.0251,-0.15722,-0.21712,1.0063,-0.16883,-0.069188,0.98471,-0.16474,0.069188,0.98471,-0.16474,0.21712,1.0063,-0.16883,0.35828,1.0251,-0.15722,0.51295,0.9993,-0.1595,-0.5,1.044,-0.014264,-0.35195,1.0106,-0.029159,-0.20787,0.97496,-0.016135,-0.072543,1.0293,-0.021366,0.072543,1.0293,-0.021366,0.20787,0.97496,-0.016135,0.35195,1.0106,-0.029159,0.5,1.044,-0.014264
-0.50232,0.75547,-1.0075,-0.36333,0.76567,-1.0008,-0.20856,0.8006,-1.027,-0.078897,0.80774,-1.028,0.078897,0.80774,-1.028,0.20856,0.8006,-1.027,0.36333,0.76567,-1.0008,0.50232,0.75547,-1.0075,-0.51285,0.75659,-0.85673,-0.33959,0.78502,-0.87554,-0.22462,0.80964,-0.87377,-0.055877,0.83398,-0.88461,0.055877,0.83398,-0.88461,0.22462,0.80964,-0.87377,0.33959,0.78502,-0.87554,0.51285,0.75659,-0.85673,-0.49221,0.79044,-0.72634,-0.35616,0.82691,-0.72382,-0.20699,0.87118,-0.7569,-0.077873,0.8963,-0.76086,0.077873,0.8963,-0.76086,0.20699,0.87118,-0.7569,0.35616,0.82691,-0.72382,0.49221,0.79044,-0.72634,-0.50301,0.84474,-0.5862,-0.34659,0.88584,-0.61054,-0.22109,0.93281,-0.61659,-0.064613,0.93459,-0.61965,0.064613,0.93459,-0.61965,0.22109,0.93281,-0.61659,0.34659,0.88584,-0.61054,0.50301,0.84474,-0.5862,-0.49901,0.90077,-0.46274,-0.36491,0.95236,-0.46857,-0.21118,0.96839,-0.48916,-0.076032,0.97597,-0.48694,0.076032,0.97597,-0.48694,0.21118,0.96839,-0.48916,0.36491,0.95236,-0.46857,0.49901,0.90077,-0.46274,-0.50165,0.96526,-0.32677,-0.35573,1.001,-0.35089,-0.2095,1.0081,-0.34002,-0.071346,0.96602,-0.34034,0.071346,0.96602,-0.34034,0.2095,1.0081,-0.34002,0.35573,1.001,-0.35089,0.50165,0.96526,-0.32677,-0.51101,1.0084,-0.19828,-0.35979,1.0323,-0.19658,-0.21491,1.0138,-0.20788,-0.071067,0.98894,-0.20293,0.071067,0.98894,-0.20293,0.21491,1.0138,-0.20788,0.35979,1.0323,-0.19658,0.51101,1.0084,-0.19828,-0.5,1.0427,-0.051257,-0.34888,1.0291,-0.069329,-0.20908,0.98415,-0.055021,-0.07161,1.0387,-0.063479,0.07161,1.0387,-0.063479,0.20908,0.98415,-0.055021,0.34888,1.0291,-0.069329,0.5,1.0427,-0.051257
